ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
126164,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002058,GL0019953,2020-03-06,,B-008,PNB - Main,146.20,0
126182,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0002059,GL0016894,2020-03-06,,B-008,PNB - Main,44.88,0
126186,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0002059,GL0020338,2020-03-06,,B-008,PNB - Main,2.72,0
126180,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0002059,GL0020051,2020-03-06,,B-008,PNB - Main,1.35,0
125933,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008477,GL0019558,2020-03-07,,B-015,PNB,44940.00,0
125935,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008477,GL0019559,2020-03-07,,B-015,PNB,21766.78,0
125921,AM-LT000176,TINGPURA FOOD HOUSE,Payment,Cash in Bank (Peso),PR0008476,GL0019779,2020-03-07,,B-015,PNB,16050.00,0
125923,AM-LT000176,TINGPURA FOOD HOUSE,Payment,Cash in Bank (Peso),PR0008476,GL0019781,2020-03-07,,B-015,PNB,6472.00,0
125995,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008478,GL0019653,2020-03-08,,B-015,PNB,26996.10,0
125997,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008478,GL0019654,2020-03-08,,B-015,PNB,13647.00,0
125999,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008478,GL0019671,2020-03-08,,B-015,PNB,504.60,0
126274,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008483,GL0019591,2020-03-09,,B-015,PNB,39637.08,0
126473,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008486,GL0018497,2020-03-09,,B-015,PNB,32361.61,0
126477,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008486,GL0019655,2020-03-09,,B-015,PNB,32361.61,0
126481,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008484,GL0019662,2020-03-09,,B-015,PNB,30896.25,0
127059,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002066,GL0019685,2020-03-09,,B-009,Banks of the Philippine Islands,25894.00,0
126230,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008481,GL0019843,2020-03-09,,B-015,PNB,21400.00,0
126354,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0008485,GL0019703,2020-03-09,,B-015,PNB,19199.21,0
126336,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0008487,GL0019698,2020-03-09,,B-015,PNB,19199.21,0
126475,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008486,GL0018498,2020-03-09,,B-015,PNB,17607.00,0
126479,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008486,GL0019658,2020-03-09,,B-015,PNB,16105.00,0
126254,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008482,GL0019568,2020-03-09,,B-015,PNB,16050.00,0
126160,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008479,GL0019710,2020-03-09,,B-015,PNB,16050.00,0
126485,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0008488,GL0019706,2020-03-09,,B-015,PNB,15571.71,0
126176,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),PR0008480,GL0019675,2020-03-09,,B-015,PNB,12840.00,0
126276,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008483,GL0019594,2020-03-09,,B-015,PNB,11538.00,0
127061,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002066,GL0019686,2020-03-09,,B-009,Banks of the Philippine Islands,10519.73,0
126256,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008482,GL0019569,2020-03-09,,B-015,PNB,6840.00,0
126232,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008481,GL0019844,2020-03-09,,B-015,PNB,4361.00,0
126178,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),PR0008480,GL0019990,2020-03-09,,B-015,PNB,3909.00,0
126338,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0008487,GL0019700,2020-03-09,,B-015,PNB,3364.00,0
126483,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008484,GL0019663,2020-03-09,,B-015,PNB,2814.00,0
126162,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008479,GL0019711,2020-03-09,,B-015,PNB,2682.00,0
126487,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0008488,GL0019707,2020-03-09,,B-015,PNB,2561.00,0
126356,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0008485,GL0019704,2020-03-09,,B-015,PNB,2451.00,0
126471,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008486,GL0019659,2020-03-09,,B-015,PNB,999.37,0
126174,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),PR0008480,GL0019674,2020-03-09,,B-015,PNB,41.88,0
126788,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Cash in Bank (Peso),PR0008495,GL0019966,2020-03-10,,B-015,PNB,41344.80,0
126837,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0008499,GL0019647,2020-03-10,,B-015,PNB,40380.62,0
126794,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008496,GL0019610,2020-03-10,,B-015,PNB,35310.00,0
126683,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0008490,GL0019575,2020-03-10,,B-015,PNB,34063.12,0
126820,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0008497,GL0019669,2020-03-10,,B-015,PNB,33705.00,0
126691,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008491,GL0019665,2020-03-10,,B-015,PNB,32100.00,0
126679,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008489,GL0019191,2020-03-10,,B-015,PNB,32100.00,0
148223,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PDC0000103,GL0017374,2020-03-10,,B-015,PNB,30977.27,0
126736,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008492,GL0019589,2020-03-10,,B-015,PNB,28687.06,0
126740,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008492,GL0020257,2020-03-10,,B-015,PNB,28541.40,0
126884,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0008503,GL0019829,2020-03-10,,B-015,PNB,21994.87,0
126886,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0008503,GL0019830,2020-03-10,,B-015,PNB,18629.00,0
126888,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23613,GL0019554,2020-03-10,,B-015,PNB,18232.60,0
127017,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002063,GL0019736,2020-03-10,,B-015,PNB,17695.12,0
126872,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0008501,GL0019556,2020-03-10,,B-015,PNB,17655.00,0
126750,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR0008494,GL0019625,2020-03-10,,B-015,PNB,16740.15,0
126839,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0008499,GL0019649,2020-03-10,,B-015,PNB,16111.40,0
126930,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0008506,GL0019679,2020-03-10,,B-015,PNB,16050.00,0
126896,AM-LT000145,COFFEE SPOT,Payment,Cash in Bank (Peso),PR0008505,GL0019651,2020-03-10,,B-015,PNB,16050.00,0
126892,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008504,GL0019566,2020-03-10,,B-015,PNB,16050.00,0
126742,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008493,GL0020363,2020-03-10,,B-015,PNB,15000.00,0
126752,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR0008494,GL0019627,2020-03-10,,B-015,PNB,14879.80,0
126790,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Cash in Bank (Peso),PR0008495,GL0019979,2020-03-10,,B-015,PNB,12956.00,0
126841,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0008500,GL0019731,2020-03-10,,B-015,PNB,12840.00,0
126880,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008502,GL0019550,2020-03-10,,B-015,PNB,12840.00,0
126928,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0008506,GL0018824,2020-03-10,,B-015,PNB,12339.66,0
126890,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23613,GL0019555,2020-03-10,,B-015,PNB,11447.00,0
126822,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0008497,GL0019670,2020-03-10,,B-015,PNB,9034.10,0
126882,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008502,GL0019551,2020-03-10,,B-015,PNB,8024.00,0
126693,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008491,GL0019666,2020-03-10,,B-015,PNB,7807.00,0
126796,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008496,GL0019611,2020-03-10,,B-015,PNB,7428.00,0
127019,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002063,GL0019737,2020-03-10,,B-015,PNB,4915.00,0
148221,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PDC0000103,GL0016822,2020-03-10,,B-015,PNB,4112.94,0
126900,AM-LT000145,COFFEE SPOT,Payment,Cash in Bank (Peso),PR0008505,GL0019652,2020-03-10,,B-015,PNB,3974.00,0
126843,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0008500,GL0019733,2020-03-10,,B-015,PNB,3551.00,0
126824,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0008498,GL0020003,2020-03-10,,B-015,PNB,3000.00,0
126874,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0008501,GL0019557,2020-03-10,,B-015,PNB,2973.00,0
126894,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008504,GL0019567,2020-03-10,,B-015,PNB,2715.00,0
126738,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008492,GL0019986,2020-03-10,,B-015,PNB,2548.00,0
126685,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0008490,GL0019577,2020-03-10,,B-015,PNB,2067.80,0
148219,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PDC0000103,GL0019890,2020-03-10,,B-015,PNB,1433.37,0
148217,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PDC0000103,GL0019889,2020-03-10,,B-015,PNB,1185.26,0
148213,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PDC0000103,GL0018413,2020-03-10,,B-015,PNB,774.68,0
126792,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Cash in Bank (Peso),PR0008495,GL0020046,2020-03-10,,B-015,PNB,468.00,0
126923,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0008506,GL0019682,2020-03-10,,B-015,PNB,246.79,0
126932,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0008506,GL0019681,2020-03-10,,B-015,PNB,228.50,0
126835,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0008499,GL0019646,2020-03-10,,B-015,PNB,200.48,0
148215,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PDC0000103,GL0019888,2020-03-10,,B-015,PNB,127.09,0
148211,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PDC0000103,GL0018412,2020-03-10,,B-015,PNB,123.39,0
127496,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0002081,GL0019546,2020-03-11,,B-015,PNB,109891.41,0
127498,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0002081,GL0019547,2020-03-11,,B-015,PNB,34416.40,0
127033,AM-LT000119,MERRY MANGO,Payment,Cash in Bank (Peso),UFT0002064,GL0018527,2020-03-11,,B-015,PNB,16050.00,0
126983,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008507,GL0020379,2020-03-11,,B-015,PNB,11770.00,0
127035,AM-LT000119,MERRY MANGO,Payment,Cash in Bank (Peso),UFT0002064,GL0018528,2020-03-11,,B-015,PNB,6142.69,0
127031,AM-LT000119,MERRY MANGO,Payment,Cash in Bank (Peso),UFT0002064,GL0019957,2020-03-11,,B-015,PNB,461.31,0
127027,AM-LT000119,MERRY MANGO,Payment,Cash in Bank (Peso),UFT0002064,GL0018525,2020-03-11,,B-015,PNB,206.48,0
127029,AM-LT000119,MERRY MANGO,Payment,Cash in Bank (Peso),UFT0002064,GL0018526,2020-03-11,,B-015,PNB,204.91,0
127486,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002079,GL0020248,2020-03-12,,B-009,Banks of the Philippine Islands,122312.52,0
148410,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002437,GL0020249,2020-03-12,,B-008,PNB - Main,87361.29,0
127484,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002079,GL0020236,2020-03-12,,B-009,Banks of the Philippine Islands,71980.02,0
127492,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002080,GL0020415,2020-03-12,,B-009,Banks of the Philippine Islands,48792.00,0
148412,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002437,GL0020250,2020-03-12,,B-008,PNB - Main,43910.27,0
182356,AM-ST000189,ZAGU PEARL SHAKES,Payment,Cash in Bank (Peso),UFT0003290,GL0018797,2020-03-12,,B-015,PNB,16050.00,0
182360,AM-ST000189,ZAGU PEARL SHAKES,Payment,Cash in Bank (Peso),UFT0003290,GL0019976,2020-03-12,,B-015,PNB,16050.00,0
182358,AM-ST000189,ZAGU PEARL SHAKES,Payment,Cash in Bank (Peso),UFT0003290,GL0018798,2020-03-12,,B-015,PNB,3507.00,0
182362,AM-ST000189,ZAGU PEARL SHAKES,Payment,Cash in Bank (Peso),UFT0003290,GL0019977,2020-03-12,,B-015,PNB,3274.00,0
127773,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0002083,GL0019758,2020-03-12,,B-015,PNB,1280.00,0
182354,AM-ST000189,ZAGU PEARL SHAKES,Payment,Cash in Bank (Peso),UFT0003290,GL0020339,2020-03-12,,B-015,PNB,391.14,0
127755,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0008508,GL0019743,2020-03-14,,B-015,PNB,19260.00,0
127757,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0008508,GL0019744,2020-03-14,,B-015,PNB,7135.00,0
127841,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0008509,GL0020275,2020-03-17,,B-015,PNB,26096.32,0
127839,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0008509,GL0020346,2020-03-17,,B-015,PNB,653.68,0
128088,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008510,GL0019629,2020-03-25,,B-015,PNB,31406.83,0
128090,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008510,GL0019630,2020-03-25,,B-015,PNB,8723.07,0
128086,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0008510,GL0018482,2020-03-25,,B-015,PNB,2070.74,0
131189,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002143,GL0021002,2020-04-08,,B-008,PNB - Main,27008.93,0
131187,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002143,GL0019949,2020-04-08,,B-008,PNB - Main,7455.98,0
137860,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0002219,GL0020451,2020-04-14,,B-015,PNB,109891.41,0
137862,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0002219,GL0020452,2020-04-14,,B-015,PNB,36520.40,0
128578,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008511,GL0020381,2020-04-28,,B-015,PNB,41011.64,0
128580,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008511,GL0020382,2020-04-28,,B-015,PNB,18944.38,0
128576,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008511,GL0020380,2020-04-28,,B-015,PNB,350.92,0
133195,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0021352,2020-05-07,,B-008,PNB - Main,9268.19,0
133187,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0018540,2020-05-07,,B-008,PNB - Main,1463.00,0
133193,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0021196,2020-05-07,,B-008,PNB - Main,1331.00,0
133183,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0016683,2020-05-07,,B-008,PNB - Main,1309.00,0
133189,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0019854,2020-05-07,,B-008,PNB - Main,1298.00,0
133191,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0020838,2020-05-07,,B-008,PNB - Main,1287.00,0
133179,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0014523,2020-05-07,,B-008,PNB - Main,1220.00,0
133181,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0015795,2020-05-07,,B-008,PNB - Main,1210.00,0
133185,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0017632,2020-05-07,,B-008,PNB - Main,1089.00,0
133177,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0013401,2020-05-07,,B-008,PNB - Main,93.96,0
133173,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0018544,2020-05-07,,B-008,PNB - Main,40.06,0
133169,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0018542,2020-05-07,,B-008,PNB - Main,38.83,0
133171,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0018543,2020-05-07,,B-008,PNB - Main,38.14,0
133161,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0017635,2020-05-07,,B-008,PNB - Main,37.70,0
133163,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0017636,2020-05-07,,B-008,PNB - Main,37.03,0
133155,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0016685,2020-05-07,,B-008,PNB - Main,36.60,0
133165,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0017637,2020-05-07,,B-008,PNB - Main,26.18,0
133157,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0016686,2020-05-07,,B-008,PNB - Main,24.20,0
133175,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0018545,2020-05-07,,B-008,PNB - Main,21.78,0
133167,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0018541,2020-05-07,,B-008,PNB - Main,2.99,0
133159,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0017634,2020-05-07,,B-008,PNB - Main,2.90,0
133153,AM-LT000064,GLOBE WIFI,Payment,Cash in Bank (Peso),UFT0002161,GL0016684,2020-05-07,,B-008,PNB - Main,2.82,0
137278,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002206,GL0022127,2020-05-08,,B-008,PNB - Main,19552.95,0
137276,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002206,GL0021002,2020-05-08,,B-008,PNB - Main,7455.98,0
137292,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),PR0008315,GL0022130,2020-05-08,,B-008,PNB - Main,7455.98,0
129260,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008513,GL0020493,2020-05-13,,B-015,PNB,22470.00,0
129262,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008513,GL0020494,2020-05-13,,B-015,PNB,19342.26,0
129252,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008512,GL0020509,2020-05-13,,B-015,PNB,8972.28,0
129254,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008512,GL0020510,2020-05-13,,B-015,PNB,1250.48,0
131208,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008514,GL0020985,2020-05-22,,B-015,PNB,17655.00,0
131210,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008514,GL0020986,2020-05-22,,B-015,PNB,4862.00,0
131280,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),UFT0002144,GL0020697,2020-05-24,,B-015,PNB,15311.70,0
131282,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),UFT0002144,GL0020701,2020-05-24,,B-015,PNB,10103.50,0
131276,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008516,GL0020587,2020-05-25,,B-015,PNB,10700.00,0
131272,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008515,GL0020575,2020-05-25,,B-015,PNB,8025.00,0
131278,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008516,GL0020588,2020-05-25,,B-015,PNB,4299.90,0
131274,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008515,GL0020576,2020-05-25,,B-015,PNB,1921.00,0
131288,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008517,GL0020571,2020-05-26,,B-015,PNB,16180.81,0
131290,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008517,GL0020572,2020-05-26,,B-015,PNB,10379.00,0
131438,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008521,GL0019549,2020-05-27,,B-015,PNB,33730.00,0
131428,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008519,GL0020869,2020-05-27,,B-015,PNB,26890.40,0
131426,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008519,GL0020868,2020-05-27,,B-015,PNB,21400.00,0
131420,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008518,GL0021059,2020-05-27,,B-015,PNB,15448.12,0
131436,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008521,GL0019548,2020-05-27,,B-015,PNB,14830.20,0
131432,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0008520,GL0020678,2020-05-27,,B-015,PNB,7785.85,0
131637,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0002149,GL0020655,2020-05-27,,B-015,PNB,5350.00,0
131639,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0002149,GL0020657,2020-05-27,,B-015,PNB,4968.00,0
131430,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008519,GL0020870,2020-05-27,,B-015,PNB,2392.00,0
131418,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008518,GL0020690,2020-05-27,,B-015,PNB,2097.00,0
131434,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0008520,GL0020679,2020-05-27,,B-015,PNB,1811.00,0
131635,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0002149,GL0019883,2020-05-27,,B-015,PNB,902.56,0
134317,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002166,GL0020728,2020-05-28,,B-009,Banks of the Philippine Islands,12947.00,0
131544,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008522,GL0020617,2020-05-28,,B-015,PNB,8025.00,0
131627,AM-LT000207,LUGAW BISDAK,Payment,Cash in Bank (Peso),UFT0002148,GL0020725,2020-05-28,,B-015,PNB,8025.00,0
134319,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002166,GL0020729,2020-05-28,,B-009,Banks of the Philippine Islands,7768.76,0
131546,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008522,GL0020619,2020-05-28,,B-015,PNB,5936.00,0
131629,AM-LT000207,LUGAW BISDAK,Payment,Cash in Bank (Peso),UFT0002148,GL0020727,2020-05-28,,B-015,PNB,4921.00,0
131702,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008523,GL0020886,2020-05-29,,B-015,PNB,39637.08,0
131704,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008523,GL0020887,2020-05-29,,B-015,PNB,7328.00,0
131771,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008524,GL0020563,2020-05-30,,B-015,PNB,16050.00,0
131775,AM-LT000176,TINGPURA FOOD HOUSE,Payment,Cash in Bank (Peso),PR0008525,GL0020647,2020-05-30,,B-015,PNB,8025.00,0
