ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
181670,ICM-ST000641,Solana4bohol Inc.,Invoice,Rent Receivables,IC0030517,GL0029182,2021-03-28,2021-04-05,,,19260.00,0
181672,ICM-ST000641,Solana4bohol Inc.,Invoice,Creditable WHT Receivable,IC0030517,GL0029182,2021-03-28,2021-04-05,,,900.00,0
181671,ICM-ST000641,Solana4bohol Inc.,Invoice,VAT Output,IC0030517,GL0029182,2021-03-28,2021-04-05,,,0,-2160.00
181673,ICM-ST000641,Solana4bohol Inc.,Invoice,Rent Income,IC0030517,GL0029182,2021-03-28,2021-04-05,,,0,-18000.00
181681,ICM-ST000641,Solana4bohol Inc.,Payment,Rent Receivables,B0012833,GL0029182,2021-03-28,,,,0,-19260.00
181046,ICM-LT000120,THE SUN SHOP,Payment,Cash in Bank (Peso),PR040924,GL0023601,2021-03-29,,B-007,Land Bank of the Philippines,53859.52,0
181056,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR040926,GL0027415,2021-03-29,,B-007,Land Bank of the Philippines,37422.50,0
181060,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR040927,GL0027989,2021-03-29,,B-007,Land Bank of the Philippines,31426.50,0
181052,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR040925,GL0026452,2021-03-29,,B-007,Land Bank of the Philippines,25979.50,0
181050,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR040925,GL0026451,2021-03-29,,B-007,Land Bank of the Philippines,12583.20,0
181054,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR040926,GL0027414,2021-03-29,,B-007,Land Bank of the Philippines,12583.20,0
181058,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR040927,GL0027986,2021-03-29,,B-007,Land Bank of the Philippines,12583.20,0
181048,ICM-LT000120,THE SUN SHOP,Payment,Cash in Bank (Peso),PR040924,GL0023602,2021-03-29,,B-007,Land Bank of the Philippines,7115.68,0
181049,ICM-LT000120,THE SUN SHOP,Payment,A/R Non Trade Internal,PR040924,GL0023602,2021-03-29,,B-007,Land Bank of the Philippines,0,-7115.68
181051,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Rent Receivables,PR040925,GL0026451,2021-03-29,,B-007,Land Bank of the Philippines,0,-12583.20
181055,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Rent Receivables,PR040926,GL0027414,2021-03-29,,B-007,Land Bank of the Philippines,0,-12583.20
181059,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Rent Receivables,PR040927,GL0027986,2021-03-29,,B-007,Land Bank of the Philippines,0,-12583.20
181053,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR040925,GL0026452,2021-03-29,,B-007,Land Bank of the Philippines,0,-25979.50
181061,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR040927,GL0027989,2021-03-29,,B-007,Land Bank of the Philippines,0,-31426.50
181057,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR040926,GL0027415,2021-03-29,,B-007,Land Bank of the Philippines,0,-37422.50
181047,ICM-LT000120,THE SUN SHOP,Payment,A/R Non Trade Internal,PR040924,GL0023601,2021-03-29,,B-007,Land Bank of the Philippines,0,-53859.52
181255,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR040928,GL0028929,2021-03-30,,B-007,Land Bank of the Philippines,37160.24,0
181257,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR040928,GL0028930,2021-03-30,,B-007,Land Bank of the Philippines,10302.78,0
181258,ICM-LT000090,BOHECO I AND II,Payment,A/R  Non Trade External,PR040928,GL0028930,2021-03-30,,B-007,Land Bank of the Philippines,0,-10302.78
181256,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR040928,GL0028929,2021-03-30,,B-007,Land Bank of the Philippines,0,-37160.24
182424,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0030538,GL0029221,2021-03-31,2021-04-15,,,329566.16,0
182409,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0030535,GL0029218,2021-03-31,2021-04-15,,,327047.12,0
182497,ICM-LT000014,CHOWKING,Invoice,A/R Non Trade Internal,IC0030547,GL0029230,2021-03-31,2021-04-15,,,322810.36,0
185970,ICM-LT000129,THE PRAWN FARM,Payment,Advances to/from AGC H.O,PRJV-03003387,GL0028419,2021-03-31,,,,308308.05,0
182516,ICM-LT000129,THE PRAWN FARM,Invoice,A/R Non Trade Internal,IC0030549,GL0029232,2021-03-31,2021-04-15,,,275851.82,0
182252,ICM-LT000012,GREENWICH,Payment,Advances to/from AGC H.O,PRJV-03002633,GL0028448,2021-03-31,,,,246574.41,0
182484,ICM-LT000012,GREENWICH,Invoice,A/R Non Trade Internal,IC0030545,GL0029228,2021-03-31,2021-04-15,,,235162.56,0
182452,ICM-LT000017,MANG INASAL,Invoice,A/R Non Trade Internal,IC0030541,GL0029224,2021-03-31,2021-04-15,,,209372.30,0
182448,ICM-LT000017,MANG INASAL,Invoice,Rent Receivables,IC0030540,GL0029223,2021-03-31,2021-04-15,,,205608.89,0
180424,ICM-LT000122,ABENSON,Invoice,A/R  Non Trade External,IC0030267,GL0028978,2021-03-31,2021-04-10,,,183374.08,0
182780,ICM-LT000008,WATSONS,Invoice,Rent Receivables,IC0030568,GL0029267,2021-03-31,2021-04-15,,,180309.92,0
180403,ICM-LT000122,ABENSON,Invoice,Rent Receivables,IC0030263,GL0028975,2021-03-31,2021-04-10,,,175702.99,0
182493,ICM-LT000014,CHOWKING,Invoice,Rent Receivables,IC0030546,GL0029229,2021-03-31,2021-04-15,,,174982.48,0
182470,ICM-LT000128,HARBOUR CITY,Invoice,A/R  Non Trade External,IC0030543,GL0029226,2021-03-31,2021-04-15,,,162188.72,0
182382,ICM-LT000006,KFC,Invoice,A/R  Non Trade External,IC0030531,GL0029214,2021-03-31,2021-04-15,,,154187.22,0
182924,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,A/R  Non Trade External,IC0030577,GL0029289,2021-03-31,2021-04-15,,,122873.22,0
182480,ICM-LT000012,GREENWICH,Invoice,Rent Receivables,IC0030544,GL0029227,2021-03-31,2021-04-15,,,121976.90,0
182413,ICM-LT000253,MAXS RESTAURANT,Invoice,A/R  Non Trade External,IC0030536,GL0029219,2021-03-31,2021-04-15,,,113590.77,0
182250,ICM-LT000012,GREENWICH,Payment,Advances to/from AGC H.O,PRJV-03002633,GL0028445,2021-03-31,,,,111836.60,0
181439,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Receivables,IC0030509,GL0029173,2021-03-31,2021-04-15,,,111336.91,0
182401,ICM-LT000118,SARILING HAIN,Invoice,A/R Non Trade Internal,IC0030534,GL0029217,2021-03-31,2021-04-15,,,105162.03,0
187583,ICM-LT000118,SARILING HAIN,Payment,Advances to/from ICM,PRICM-JVBU-08615,GL0029217,2021-03-31,,,,105162.03,0
180832,ICM-LT000055,PNB - BRANCH,Invoice,Rent Receivables,IC0030411,GL0029058,2021-03-31,2021-04-10,,,104349.28,0
183360,ICM-LT000009,GOLDILOCKS,Invoice,Rent Receivables,IC0030608,GL0029330,2021-03-31,2021-04-15,,,96741.72,0
182298,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Advances to/from AGC H.O,PRJV-03002647,GL0025189,2021-03-31,,,,96187.65,0
182300,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Advances to/from AGC H.O,PRJV-03002647,GL0025193,2021-03-31,,,,96187.65,0
182306,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Advances to/from AGC H.O,PRJV-03002647,GL0026863,2021-03-31,,,,96187.65,0
182310,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Advances to/from AGC H.O,PRJV-03002647,GL0026912,2021-03-31,,,,96187.65,0
182314,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Advances to/from AGC H.O,PRJV-03002647,GL0028182,2021-03-31,,,,96187.65,0
185127,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Receivables,IC0030876,GL0029658,2021-03-31,2021-04-10,,,96187.65,0
180046,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Receivables,IC0030112,GL0028898,2021-03-31,2021-04-10,,,90950.00,0
185968,ICM-LT000129,THE PRAWN FARM,Payment,Advances to/from AGC H.O,PRJV-03003387,GL0028418,2021-03-31,,,,86171.97,0
182920,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Receivables,IC0030576,GL0029288,2021-03-31,2021-04-15,,,82155.38,0
193327,ICM-LT000035,GLOBE TELECOM INC,Payment,Advances to/from AGC H.O,PRjv-03002714,GL0028303,2021-03-31,,,,82002.04,0
193329,ICM-LT000035,GLOBE TELECOM INC,Payment,Advances to/from AGC H.O,PRjv-03002714,GL0028305,2021-03-31,,,,82002.04,0
193331,ICM-LT000035,GLOBE TELECOM INC,Payment,Advances to/from AGC H.O,PRjv-03002714,GL0028482,2021-03-31,,,,82002.04,0
182512,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Receivables,IC0030548,GL0029231,2021-03-31,2021-04-15,,,81851.93,0
181169,ICM-LT000019,BENCH,Invoice,Rent Receivables,IC0030478,GL0029134,2021-03-31,2021-04-15,,,79238.84,0
182378,ICM-LT000006,KFC,Invoice,Rent Receivables,IC0030530,GL0029213,2021-03-31,2021-04-15,,,78833.77,0
180134,ICM-LT000074,THINKING TOOLS,Invoice,Rent Receivables,IC0030149,GL0028918,2021-03-31,2021-04-10,,,74641.31,0
180800,ICM-LT000146,BPI - BRANCH,Invoice,Rent Receivables,IC0030403,GL0029050,2021-03-31,2021-04-10,,,74243.63,0
183721,ICM-LT000146,BPI - BRANCH,Payment,Rent Receivables-RR Clearing,PR043065,GL0029050,2021-03-31,,B-012,Banks of the Philippine Islands,74243.63,0
183717,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0003325,GL0029050,2021-03-31,,B-012,Banks of the Philippine Islands,74243.63,0
180445,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Receivables,IC0030273,GL0028982,2021-03-31,2021-04-10,,,74129.34,0
180518,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0012718,GL0028305,2021-03-31,,,,73168.77,0
181447,ICM-LT000056,THE BUZZ CAFE,Invoice,A/R  Non Trade External,IC0030510,GL0029174,2021-03-31,2021-04-15,,,69857.13,0
182552,ICM-LT000004,RAI RAI KEN,Invoice,A/R  Non Trade External,IC0030555,GL0029238,2021-03-31,2021-04-15,,,69623.81,0
180038,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Receivables,IC0030109,GL0028896,2021-03-31,2021-04-10,,,69550.00,0
180505,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,A/R  Non Trade External,IC0030301,GL0028994,2021-03-31,2021-04-10,,,64751.93,0
179891,ICM-LT000147,SMART ANTENNA,Invoice,A/R  Non Trade External,IC0030033,GL0028863,2021-03-31,2021-04-10,,,63998.00,0
179387,ICM-LT000044,LBC,Invoice,Rent Receivables,IC0029802,GL0028756,2021-03-31,2021-04-10,,,62981.31,0
182958,ICM-LT000080,PAYAG,Invoice,A/R  Non Trade External,IC0030581,GL0029293,2021-03-31,2021-04-15,,,59750.32,0
181103,ICM-LT000010,PENSHOPPE,Invoice,Rent Receivables,IC0030468,GL0029120,2021-03-31,2021-04-15,,,59669.50,0
181107,ICM-LT000010,PENSHOPPE,Invoice,A/R  Non Trade External,IC0030469,GL0029121,2021-03-31,2021-04-15,,,56626.85,0
179893,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Invoice,A/R  Non Trade External,IC0030035,GL0028864,2021-03-31,2021-04-10,,,55968.00,0
182566,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0030557,GL0029240,2021-03-31,2021-04-15,,,52524.84,0
186345,ICM-LT000011,GUESS,Payment,Advances to/from ICM,PRICM-JVBU-08613,GL0029240,2021-03-31,,,,52524.84,0
182466,ICM-LT000128,HARBOUR CITY,Invoice,Rent Receivables,IC0030542,GL0029225,2021-03-31,2021-04-15,,,50672.23,0
182397,ICM-LT000118,SARILING HAIN,Invoice,Rent Receivables,IC0030533,GL0029216,2021-03-31,2021-04-15,,,50522.29,0
187581,ICM-LT000118,SARILING HAIN,Payment,Advances to/from ICM,PRICM-JVBU-08615,GL0029216,2021-03-31,,,,50522.29,0
182364,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Receivables,IC0030529,GL0029212,2021-03-31,2021-04-15,,,50351.52,0
179632,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Receivables,IC0029905,GL0028805,2021-03-31,2021-04-10,,,49690.35,0
179673,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0029924,GL0028814,2021-03-31,2021-04-10,,,48750.72,0
179339,ICM-LT000109,IDEAL VISION,Invoice,Rent Receivables,IC0029785,GL0028745,2021-03-31,2021-04-10,,,45254.34,0
182850,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,A/R  Non Trade External,IC0030573,GL0029281,2021-03-31,2021-04-15,,,45099.79,0
182290,ICM-LT000013,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV-03002634,GL0028472,2021-03-31,,,,44930.58,0
180543,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0030308,GL0028999,2021-03-31,2021-04-10,,,44522.96,0
182530,ICM-LT000013,RED RIBBON,Invoice,A/R Non Trade Internal,IC0030551,GL0029234,2021-03-31,2021-04-15,,,43475.58,0
182288,ICM-LT000013,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV-03002634,GL0028471,2021-03-31,,,,43222.64,0
180622,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0030334,GL0029013,2021-03-31,2021-04-10,,,42708.95,0
180153,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0030158,GL0028921,2021-03-31,2021-04-10,,,42659.15,0
180090,ICM-LT000226,THINK MOBILE,Invoice,Rent Receivables,IC0030134,GL0028909,2021-03-31,2021-04-10,,,41957.11,0
180283,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Receivables,IC0030217,GL0028950,2021-03-31,2021-04-10,,,41726.38,0
180251,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0030201,GL0028943,2021-03-31,2021-04-10,,,41381.20,0
182572,ICM-LT000011,GUESS,Invoice,A/R Non Trade Internal,IC0030558,GL0029241,2021-03-31,2021-04-15,,,40889.46,0
186347,ICM-LT000011,GUESS,Payment,Advances to/from ICM,PRICM-JVBU-08613,GL0029241,2021-03-31,,,,40889.46,0
181183,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0030481,GL0029137,2021-03-31,2021-04-15,,,40495.42,0
180431,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0030269,GL0028979,2021-03-31,2021-04-10,,,40403.39,0
182526,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0030550,GL0029233,2021-03-31,2021-04-15,,,40285.47,0
179578,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Receivables,IC0029879,GL0028794,2021-03-31,2021-04-10,,,39953.90,0
181173,ICM-LT000019,BENCH,Invoice,A/R  Non Trade External,IC0030479,GL0029135,2021-03-31,2021-04-15,,,39704.60,0
182548,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0030554,GL0029237,2021-03-31,2021-04-15,,,39528.97,0
179764,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0029970,GL0028835,2021-03-31,2021-04-10,,,38902.50,0
180241,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Receivables,IC0030196,GL0028941,2021-03-31,2021-04-10,,,38841.00,0
181159,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0030476,GL0029132,2021-03-31,2021-04-15,,,37709.48,0
182784,ICM-LT000008,WATSONS,Invoice,A/R  Non Trade External,IC0030569,GL0029268,2021-03-31,2021-04-15,,,37544.88,0
180184,ICM-LT000090,BOHECO I AND II,Invoice,Rent Receivables,IC0030171,GL0028929,2021-03-31,2021-04-10,,,37160.24,0
180689,ICM-LT000175,SULLIN CAFE,Invoice,Rent Receivables,IC0030364,GL0029027,2021-03-31,2021-04-10,,,36460.05,0
183364,ICM-LT000009,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0030609,GL0029331,2021-03-31,2021-04-15,,,36435.55,0
181265,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0030493,GL0029151,2021-03-31,2021-04-10,,,36122.13,0
179572,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0029877,GL0028792,2021-03-31,2021-04-10,,,35310.00,0
181090,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0030466,GL0029117,2021-03-31,2021-04-15,,,34832.45,0
180810,ICM-LT000146,BPI - BRANCH,Invoice,A/R  Non Trade External,IC0030406,GL0029053,2021-03-31,2021-04-10,,,34712.54,0
183723,ICM-LT000146,BPI - BRANCH,Payment,A/R  Non Trade External-AR Clearing,PR043065,GL0029053,2021-03-31,,B-012,Banks of the Philippine Islands,34712.54,0
183719,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0003325,GL0029053,2021-03-31,,B-012,Banks of the Philippine Islands,34712.54,0
180082,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0030130,GL0028907,2021-03-31,2021-04-10,,,34603.80,0
182950,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0030579,GL0029291,2021-03-31,2021-04-15,,,34565.28,0
180104,ICM-LT000041,ASC -TECH,Invoice,A/R  Non Trade External,IC0030140,GL0028912,2021-03-31,2021-04-10,,,34143.07,0
181261,ICM-LT000005,BOS COFFEE,Payment,Cash in Bank (Peso),PR040929,GL0028351,2021-03-31,,B-007,Land Bank of the Philippines,34083.74,0
181200,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0030484,GL0029140,2021-03-31,2021-04-15,,,34083.74,0
180116,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0030144,GL0028915,2021-03-31,2021-04-10,,,33985.87,0
179244,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0029751,GL0028727,2021-03-31,2021-04-10,,,33590.40,0
180693,ICM-LT000175,SULLIN CAFE,Invoice,A/R  Non Trade External,IC0030366,GL0029028,2021-03-31,2021-04-10,,,31990.70,0
179248,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0029754,GL0028728,2021-03-31,2021-04-10,,,31929.57,0
179831,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0030004,GL0028850,2021-03-31,2021-04-10,,,31443.16,0
180100,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0030137,GL0028911,2021-03-31,2021-04-10,,,30698.40,0
179624,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,A/R  Non Trade External,IC0029904,GL0028804,2021-03-31,2021-04-10,,,30446.50,0
180632,ICM-LT000455,OPPO- NEW,Invoice,Rent Receivables,IC0030338,GL0029015,2021-03-31,2021-04-10,,,29960.00,0
181310,ICM-LT000073,FRANKIES CAFE,Invoice,A/R  Non Trade External,IC0030503,GL0029161,2021-03-31,2021-04-10,,,29859.35,0
180626,ICM-LT000069,SALON DE ROSE,Invoice,A/R  Non Trade External,IC0030336,GL0029014,2021-03-31,2021-04-10,,,29665.80,0
179985,ICM-LT000227,GONG CHA,Invoice,Rent Receivables,IC0030081,GL0028883,2021-03-31,2021-04-10,,,29097.92,0
180706,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0030370,GL0029030,2021-03-31,2021-04-10,,,29001.28,0
179610,ICM-LT000058,RUSTY LOPEZ,Invoice,A/R  Non Trade External,IC0029897,GL0028801,2021-03-31,2021-04-10,,,28843.75,0
179989,ICM-LT000227,GONG CHA,Invoice,A/R  Non Trade External,IC0030083,GL0028884,2021-03-31,2021-04-10,,,28362.66,0
179316,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0029776,GL0028740,2021-03-31,2021-04-10,,,28248.00,0
180608,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0030330,GL0029010,2021-03-31,2021-04-10,,,28248.00,0
180162,ICM-LT000883,K and K Cellshop and Services,Invoice,Rent Receivables,IC0030163,GL0028923,2021-03-31,2021-04-10,,,28087.50,0
180138,ICM-LT000074,THINKING TOOLS,Invoice,A/R  Non Trade External,IC0030151,GL0028919,2021-03-31,2021-04-10,,,27102.17,0
179326,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Receivables,IC0029781,GL0028742,2021-03-31,2021-04-10,,,26215.00,0
180985,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0030453,GL0029095,2021-03-31,2021-04-10,,,25500.00,0
180700,ICM-LT000033,DAVIDS SALON,Invoice,A/R  Non Trade External,IC0030368,GL0029029,2021-03-31,2021-04-10,,,25380.00,0
181249,ICM-LT000055,PNB - BRANCH,Invoice,A/R  Non Trade External,IC0030491,GL0029149,2021-03-31,2021-04-10,,,25083.00,0
179347,ICM-LT000109,IDEAL VISION,Invoice,A/R  Non Trade External,IC0029787,GL0028747,2021-03-31,2021-04-10,,,25052.10,0
180213,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0030184,GL0028935,2021-03-31,2021-04-10,,,24922.97,0
179452,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0029818,GL0028766,2021-03-31,2021-04-10,,,24922.97,0
180073,ICM-LT000082,THIRSTY - LG,Invoice,Rent Receivables,IC0030125,GL0028905,2021-03-31,2021-04-10,,,24773.17,0
181149,ICM-LT000275,OXYGEN,Invoice,A/R  Non Trade External,IC0030475,GL0029130,2021-03-31,2021-04-15,,,24491.77,0
179827,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Receivables,IC0030002,GL0028849,2021-03-31,2021-04-10,,,23968.00,0
181094,ICM-LT000016,GIBI,Invoice,A/R  Non Trade External,IC0030467,GL0029118,2021-03-31,2021-04-15,,,23688.40,0
180715,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Receivables,IC0030374,GL0029032,2021-03-31,2021-04-10,,,23593.50,0
180599,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0030326,GL0029008,2021-03-31,2021-04-10,,,23540.00,0
180325,ICM-LT000356,VIVO,Invoice,Rent Receivables,IC0030230,GL0028957,2021-03-31,2021-04-10,,,23540.00,0
180255,ICM-LT000276,SKIN STATION,Invoice,A/R  Non Trade External,IC0030203,GL0028944,2021-03-31,2021-04-10,,,23020.43,0
179677,ICM-LT000020,CORE PACIFIC,Invoice,Rent Receivables,IC0029926,GL0028815,2021-03-31,2021-04-10,,,22657.25,0
180579,ICM-LT000497,ROMOSS,Invoice,Rent Receivables,IC0030318,GL0029004,2021-03-31,2021-04-10,,,22470.00,0
180522,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0012718,GL0028482,2021-03-31,,,,22239.91,0
180449,ICM-LT000035,GLOBE TELECOM INC,Invoice,A/R  Non Trade External,IC0030275,GL0028983,2021-03-31,2021-04-10,,,22239.91,0
179214,ICM-LT000112,THIRSTY - UG,Invoice,Rent Receivables,IC0029733,GL0028720,2021-03-31,2021-04-10,,,22093.15,0
179602,ICM-LT000050,ALVAS CHICHARON,Invoice,A/R  Non Trade External,IC0029894,GL0028800,2021-03-31,2021-04-10,,,21846.40,0
180311,ICM-LT000038,RC GOLDLINE,Invoice,Rent Receivables,IC0030223,GL0028954,2021-03-31,2021-04-10,,,21627.37,0
180024,ICM-LT000046,M LHUILLIER,Invoice,Rent Receivables,IC0030104,GL0028892,2021-03-31,2021-04-10,,,21508.54,0
179784,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Receivables,IC0029978,GL0028839,2021-03-31,2021-04-10,,,21400.00,0
177349,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Receivables,IC0029198,GL0028458,2021-03-31,2021-04-08,,,21400.00,0
179378,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Receivables,IC0029799,GL0028754,2021-03-31,2021-04-10,,,21400.00,0
179280,ICM-LT000057,UNISILVER,Invoice,Rent Receivables,IC0029764,GL0028733,2021-03-31,2021-04-10,,,21400.00,0
180175,ICM-LT000499,XUNDD,Invoice,Rent Receivables,IC0030167,GL0028927,2021-03-31,2021-04-10,,,21400.00,0
180287,ICM-LT000071,JEMS BARBER SHOP,Invoice,A/R  Non Trade External,IC0030219,GL0028951,2021-03-31,2021-04-10,,,21387.41,0
188039,ICM-LT000275,OXYGEN,Payment,Construction Bond,P0011353,GL0005716,2021-03-31,,,,21254.85,0
