ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
289517,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0043794,GL0044075,2022-11-30,2022-12-10,,,59171.00,0
289605,ACT-LT000215,Standard Insurance,Invoice,Rent Receivables,IC0043816,GL0044097,2022-11-30,2022-12-10,,,56201.75,0
293608,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0044517,GL0044825,2022-11-30,2022-12-15,,,53419.01,0
289533,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0043798,GL0044079,2022-11-30,2022-12-10,,,52287.69,0
289617,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,Rent Receivables,IC0043819,GL0044100,2022-11-30,2022-12-10,,,37450.00,0
289613,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Receivables,IC0043818,GL0044099,2022-11-30,2022-12-10,,,36428.15,0
291407,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0044147,GL0044436,2022-11-30,2022-12-10,,,34479.68,0
293433,ACT-LT000062,Angels Wings Tours and Travel,Invoice,Rent Receivables,IC0044497,GL0044805,2022-11-30,2022-12-10,,,26750.00,0
289537,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0043799,GL0044080,2022-11-30,2022-12-10,,,26750.00,0
289988,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0043880,GL0044166,2022-11-30,2022-12-10,,,26750.00,0
291391,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0044144,GL0044433,2022-11-30,2022-12-10,,,26516.10,0
289565,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Receivables,IC0043806,GL0044087,2022-11-30,2022-12-10,,,21400.00,0
289525,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0043796,GL0044077,2022-11-30,2022-12-10,,,21400.00,0
289521,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0043795,GL0044076,2022-11-30,2022-12-10,,,21400.00,0
289529,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0043797,GL0044078,2022-11-30,2022-12-10,,,21400.00,0
289545,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0043801,GL0044082,2022-11-30,2022-12-10,,,21400.00,0
289501,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0043792,GL0044073,2022-11-30,2022-12-10,,,16050.00,0
289593,ACT-LT000188,I Love Milktea,Invoice,Rent Receivables,IC0043813,GL0044094,2022-11-30,2022-12-10,,,16050.00,0
289585,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0043811,GL0044092,2022-11-30,2022-12-10,,,16050.00,0
289581,ACT-LT000176,PT TELCO DISTRIBUTIONS INC.,Invoice,Rent Receivables,IC0043810,GL0044091,2022-11-30,2022-12-10,,,16050.00,0
289569,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0043807,GL0044088,2022-11-30,2022-12-10,,,16050.00,0
291399,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0044146,GL0044435,2022-11-30,2022-12-10,,,16050.00,0
289561,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0043805,GL0044086,2022-11-30,2022-12-10,,,16050.00,0
291395,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Receivables,IC0044145,GL0044434,2022-11-30,2022-12-10,,,16050.00,0
289597,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0043814,GL0044095,2022-11-30,2022-12-10,,,12840.00,0
289609,ACT-LT000264,Like A Buko,Invoice,Rent Receivables,IC0043817,GL0044098,2022-11-30,2022-12-10,,,12840.00,0
289589,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0043812,GL0044093,2022-11-30,2022-12-10,,,12840.00,0
289625,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Receivables,IC0043821,GL0044102,2022-11-30,2022-12-10,,,10700.00,0
289629,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,Rent Receivables,IC0043822,GL0044103,2022-11-30,2022-12-10,,,10700.00,0
289513,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0043793,GL0044074,2022-11-30,2022-12-10,,,10700.00,0
289553,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0043803,GL0044084,2022-11-30,2022-12-10,,,8560.00,0
289601,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Receivables,IC0043815,GL0044096,2022-11-30,2022-12-10,,,8560.00,0
289541,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0043800,GL0044081,2022-11-30,2022-12-10,,,8560.00,0
291439,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0044155,GL0044444,2022-11-30,2022-12-10,,,7490.00,0
289621,ACT-LT000401,MASTER SIOMAI,Invoice,Rent Receivables,IC0043820,GL0044101,2022-11-30,2022-12-10,,,7490.00,0
289573,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0043808,GL0044089,2022-11-30,2022-12-10,,,6420.00,0
289577,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0043809,GL0044090,2022-11-30,2022-12-10,,,6420.00,0
290164,ACT-ST000037,AMs Eatery,Invoice,Rent Receivables,IC0043899,GL0044185,2022-11-30,2022-12-10,,,3210.00,0
351817,ACT-ST000009,President Carlos P. Garcia Chess Club,Invoice,Rent Receivables,IC0051742,GL0052530,2022-11-30,2022-12-08,,,2500.00,0
290275,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Payment,Rent Receivables,B0021058,GL0044102,2022-11-30,0000-00-00,,,0,-3537.21
290263,ACT-LT000406,TEALOKA MILK TEA SHOP,Payment,Rent Receivables,B0021057,GL0044103,2022-11-30,0000-00-00,,,0,-4387.12
291737,ACT-LT000034,DUNKIN DONUTS,Invoice Adjustment,Rent Receivables,IC0044144,GL0044433,2022-11-30,2022-12-10,,,0,-11364.04
291403,ACT-LT000065,Rulls Cellphone Accessories,Invoice Adjustment,Rent Receivables,IC0044146,GL0044435,2022-11-30,2022-12-10,,,0,-16050.00
305889,ACT-LT000062,Angels Wings Tours and Travel,Invoice Adjustment,Rent Receivables,IC0044497,GL0044805,2022-11-30,2022-12-10,,,0,-20062.50
298094,ACT-LT000225,Miniso,Payment,Rent Receivables,PRAPBU000012,GL0044685,2022-11-30,,,,0,-77168.40
294940,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0006007,GL0042529,2022-12-01,,B-005,Banks of the Philippine Islands,0,-173065.95
292713,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0005122,GL0041473,2022-12-02,0000-00-00,B-003,PNB,0,-40108.12
292799,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0005123,GL0039206,2022-12-03,0000-00-00,B-003,PNB,0,-2425.04
292795,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0005123,GL0038796,2022-12-03,0000-00-00,B-003,PNB,0,-12449.96
292805,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,PR0005124,GL0044095,2022-12-04,0000-00-00,B-003,PNB,0,-658.40
292801,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,PR0005124,GL0043285,2022-12-04,0000-00-00,B-003,PNB,0,-12840.00
292846,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0005125,GL0044082,2022-12-05,0000-00-00,B-003,PNB,0,-21400.00
297676,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables-RR Clearing,UFT0006064,GL0043534,2022-12-05,,B-003,PNB,0,-36428.15
292867,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0005126,GL0044079,2022-12-05,0000-00-00,B-003,PNB,0,-52287.69
287028,ACT-ST000035,Lucky Charms,Invoice,Rent Receivables,IC0043659,GL0043894,2022-12-06,2022-12-14,,,16050.00,0
299988,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-ARNTI,IP0000222,GL0044073,2022-12-06,,,,0,-16050.00
293216,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0005127,GL0039206,2022-12-06,0000-00-00,B-003,PNB,0,-18974.96
294958,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0006013,GL0044075,2022-12-06,,B-005,Banks of the Philippine Islands,0,-59171.00
294948,ACT-LT000264,Like A Buko,Payment,Rent Receivables-RR Clearing,UFT0006011,GL0044098,2022-12-07,,B-003,PNB,0,-12840.00
333489,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0007004,GL0043345,2022-12-07,,B-005,Banks of the Philippine Islands,0,-21400.00
294964,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0006014,GL0044078,2022-12-07,,B-003,PNB,0,-21400.00
296391,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV12000112,GL0043965,2022-12-07,,,,0,-125282.50
293764,ACT-LT000188,I Love Milktea,Payment,Rent Receivables,PR0005128,GL0044094,2022-12-10,0000-00-00,B-003,PNB,0,-16050.00
270712,ACT-ST000052,Do Si Rak,Invoice,Rent Receivables,IC0041470,GL0041526,2022-12-11,2022-12-19,,,42800.00,0
289256,ACT-ST000052,Do Si Rak,Invoice,Rent Receivables,IC0043781,GL0044059,2022-12-11,2022-12-19,,,8560.00,0
289269,ACT-ST000052,Do Si Rak,Payment,Rent Receivables,B0021012,GL0043108,2022-12-11,0000-00-00,,,0,-5146.60
289263,ACT-ST000052,Do Si Rak,Payment,Rent Receivables,B0021012,GL0042332,2022-12-11,0000-00-00,,,0,-8560.00
274391,ACT-ST000052,Do Si Rak,Invoice Adjustment,Rent Receivables,IC0041470,GL0041526,2022-12-11,2022-12-19,,,0,-42800.00
293796,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0005130,GL0042234,2022-12-12,0000-00-00,B-003,PNB,0,-5954.20
293860,ACT-ST000035,Lucky Charms,Payment,Rent Receivables,PR0005131,GL0042229,2022-12-12,0000-00-00,B-003,PNB,0,-16050.00
293862,ACT-ST000035,Lucky Charms,Payment,Rent Receivables,PR0005132,GL0043105,2022-12-12,0000-00-00,B-003,PNB,0,-16050.00
294968,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0006015,GL0044088,2022-12-12,,B-003,PNB,0,-16050.00
293794,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0005129,GL0042234,2022-12-12,0000-00-00,B-003,PNB,0,-34568.45
305120,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0006238,GL0043272,2022-12-12,,B-005,Banks of the Philippine Islands,0,-173065.95
293985,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0005134,GL0044433,2022-12-13,0000-00-00,B-003,PNB,0,-15152.06
293908,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0005133,GL0044086,2022-12-13,0000-00-00,B-003,PNB,0,-16050.00
294080,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0005136,GL0044081,2022-12-14,0000-00-00,B-003,PNB,0,-8560.00
294056,ACT-LT000215,Standard Insurance,Payment,Rent Receivables,PR0005135,GL0044097,2022-12-14,0000-00-00,B-003,PNB,0,-56201.75
289270,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Receivables,IC0043782,GL0044060,2022-12-15,2022-12-23,,,10700.00,0
289275,ACT-ST000051,Shop21 Fashion Boutique,Payment,Rent Receivables,B0021013,GL0044060,2022-12-15,0000-00-00,,,0,-10700.00
294188,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0005137,GL0044093,2022-12-15,0000-00-00,B-003,PNB,0,-12840.00
289278,ACT-ST000026,Magchos,Invoice,Rent Receivables,IC0043784,GL0044062,2022-12-16,2022-12-24,,,10700.00,0
289283,ACT-ST000026,Magchos,Payment,Rent Receivables,B0021015,GL0044062,2022-12-16,0000-00-00,,,0,-10700.00
289276,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Receivables,IC0043783,GL0044061,2022-12-18,2022-12-26,,,5000.00,0
300961,ACT-ST000052,Do Si Rak,Payment,Rent Receivables,PR0005139,GL0044059,2022-12-18,,B-003,PNB,0,-622.60
300957,ACT-ST000052,Do Si Rak,Payment,Rent Receivables,PR0005139,GL0043108,2022-12-18,,B-003,PNB,0,-3413.40
294530,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,PR0005142,GL0044083,2022-12-19,0000-00-00,B-003,PNB,0,-2195868.96
305170,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0006241,GL0044085,2022-12-20,,B-005,Banks of the Philippine Islands,0,-173065.95
294886,ACT-LT000048,Hukad,Payment,Rent Receivables-PDC,PR0005144,GL0043040,2022-12-22,2022-12-26,B-003,PNB,0,-44570.32
295206,ACT-ST000037,AMs Eatery,Payment,Rent Receivables,PR0005148,GL0037155,2022-12-23,,B-003,PNB,0,-2140.00
295208,ACT-ST000037,AMs Eatery,Payment,Rent Receivables,PR0005148,GL0037870,2022-12-23,,B-003,PNB,0,-2140.00
295210,ACT-ST000037,AMs Eatery,Payment,Rent Receivables,PR0005148,GL0038366,2022-12-23,,B-003,PNB,0,-2140.00
295212,ACT-ST000037,AMs Eatery,Payment,Rent Receivables,PR0005148,GL0039145,2022-12-23,,B-003,PNB,0,-2140.00
295214,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0005149,GL0042650,2022-12-23,,B-003,PNB,0,-7490.00
295011,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0005146,GL0043341,2022-12-23,,B-003,PNB,0,-25859.76
295024,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0005147,GL0044436,2022-12-23,,B-003,PNB,0,-34479.68
295220,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0005150,GL0042741,2022-12-24,,B-003,PNB,0,-625.60
295224,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0005150,GL0043273,2022-12-24,,B-003,PNB,0,-21072.40
300390,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0006112,GL0040863,2022-12-27,,B-005,Banks of the Philippine Islands,0,-8087.19
300394,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0006113,GL0041642,2022-12-27,,B-005,Banks of the Philippine Islands,0,-8087.19
300402,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0006114,GL0042529,2022-12-27,,B-005,Banks of the Philippine Islands,0,-8087.19
305114,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0006237,GL0043272,2022-12-27,,B-005,Banks of the Philippine Islands,0,-8087.19
305176,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0006242,GL0044085,2022-12-27,,B-005,Banks of the Philippine Islands,0,-8087.19
306948,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV12000874,GL0044792,2022-12-27,,,,0,-148824.53
295564,ACT-LT000406,TEALOKA MILK TEA SHOP,Payment,Rent Receivables,PR00005151,GL0044103,2022-12-28,,B-003,PNB,0,-6312.88
296878,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,PR0005153,GL0044092,2022-12-29,,B-003,PNB,0,-16050.00
296365,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0005152,GL0043922,2022-12-29,,B-003,PNB,0,-76674.06
296369,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0005152,GL0044832,2022-12-29,,B-003,PNB,0,-76674.06
296884,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,PR0005154,GL0044095,2022-12-30,,B-003,PNB,0,-12181.60
296904,ACT-LT000176,PT TELCO DISTRIBUTIONS INC.,Payment,Rent Receivables,PR0005155,GL0044091,2022-12-30,,B-003,PNB,0,-16050.00
295950,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0044703,GL0045051,2022-12-31,2023-01-10,,,2305685.64,0
299218,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0045265,GL0045631,2022-12-31,2023-01-15,,,646807.20,0
299162,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0045259,GL0045625,2022-12-31,2023-01-15,,,210833.05,0
295928,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0044701,GL0045049,2022-12-31,2023-01-10,,,181153.14,0
299200,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0045262,GL0045628,2022-12-31,2023-01-15,,,131342.50,0
298450,ACT-LT000225,Miniso,Invoice,Rent Receivables,IC0045175,GL0045531,2022-12-31,2023-01-10,,,81026.82,0
297971,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0045081,GL0045435,2022-12-31,2023-01-10,,,66855.47,0
297941,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0045076,GL0045430,2022-12-31,2023-01-10,,,59171.00,0
297861,ACT-LT000215,Standard Insurance,Invoice,Rent Receivables,IC0045058,GL0045412,2022-12-31,2023-01-10,,,56201.75,0
299234,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0045267,GL0045633,2022-12-31,2023-01-15,,,53419.02,0
297849,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0045055,GL0045409,2022-12-31,2023-01-10,,,52287.69,0
297871,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,Rent Receivables,IC0045060,GL0045414,2022-12-31,2023-01-10,,,37450.00,0
297663,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Receivables,IC0045014,GL0045368,2022-12-31,2023-01-10,,,36428.15,0
297931,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0045074,GL0045428,2022-12-31,2023-01-10,,,34479.68,0
297895,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0045066,GL0045420,2022-12-31,2023-01-10,,,26750.00,0
297845,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0045054,GL0045408,2022-12-31,2023-01-10,,,26750.00,0
297983,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0045084,GL0045438,2022-12-31,2023-01-10,,,26516.10,0
298223,ACT-LT000057,Body and Sole,Invoice,Rent Receivables,IC0045132,GL0045486,2022-12-31,2023-01-10,,,24175.65,0
297880,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Receivables,IC0045062,GL0045416,2022-12-31,2023-01-10,,,21400.00,0
297774,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0045038,GL0045392,2022-12-31,2023-01-10,,,21400.00,0
297704,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0045022,GL0045376,2022-12-31,2023-01-10,,,21400.00,0
297765,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0045036,GL0045390,2022-12-31,2023-01-10,,,21400.00,0
297808,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0045046,GL0045400,2022-12-31,2023-01-10,,,21400.00,0
298077,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,Rent Receivables,IC0045104,GL0045458,2022-12-31,2023-01-10,,,18983.83,0
297799,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0045044,GL0045398,2022-12-31,2023-01-10,,,16050.00,0
297914,ACT-LT000188,I Love Milktea,Invoice,Rent Receivables,IC0045070,GL0045424,2022-12-31,2023-01-10,,,16050.00,0
297681,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0045017,GL0045371,2022-12-31,2023-01-10,,,16050.00,0
297790,ACT-LT000176,PT TELCO DISTRIBUTIONS INC.,Invoice,Rent Receivables,IC0045042,GL0045396,2022-12-31,2023-01-10,,,16050.00,0
297826,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0045050,GL0045404,2022-12-31,2023-01-10,,,16050.00,0
297738,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0045030,GL0045384,2022-12-31,2023-01-10,,,16050.00,0
297975,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Receivables,IC0045082,GL0045436,2022-12-31,2023-01-10,,,16050.00,0
297967,ACT-LT000062,Angels Wings Tours and Travel,Invoice,Rent Receivables,IC0045080,GL0045434,2022-12-31,2023-01-10,,,13375.00,0
297747,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0045032,GL0045386,2022-12-31,2023-01-10,,,12840.00,0
297905,ACT-LT000264,Like A Buko,Invoice,Rent Receivables,IC0045068,GL0045422,2022-12-31,2023-01-10,,,12840.00,0
297781,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0045040,GL0045394,2022-12-31,2023-01-10,,,12840.00,0
297690,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Receivables,IC0045019,GL0045373,2022-12-31,2023-01-10,,,10700.00,0
297677,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,Rent Receivables,IC0045016,GL0045370,2022-12-31,2023-01-10,,,10700.00,0
297817,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0045048,GL0045402,2022-12-31,2023-01-10,,,10700.00,0
297922,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0045072,GL0045426,2022-12-31,2023-01-10,,,8560.00,0
297714,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Receivables,IC0045024,GL0045378,2022-12-31,2023-01-10,,,8560.00,0
297761,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0045035,GL0045389,2022-12-31,2023-01-10,,,8560.00,0
297979,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0045083,GL0045437,2022-12-31,2023-01-10,,,7490.00,0
297723,ACT-LT000401,MASTER SIOMAI,Invoice,Rent Receivables,IC0045026,GL0045380,2022-12-31,2023-01-10,,,7490.00,0
297732,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0045028,GL0045382,2022-12-31,2023-01-10,,,6420.00,0
297889,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0045064,GL0045418,2022-12-31,2023-01-10,,,6420.00,0
297841,ACT-ST000037,AMs Eatery,Invoice,Rent Receivables,IC0045053,GL0045407,2022-12-31,2023-01-10,,,3210.00,0
351819,ACT-ST000009,President Carlos P. Garcia Chess Club,Invoice,Rent Receivables,IC0051743,GL0052531,2022-12-31,2023-01-08,,,2500.00,0
298566,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Payment,Rent Receivables,B0021787,GL0045458,2022-12-31,,,,0,-18983.83
299879,ACT-LT000057,Body and Sole,Payment,Rent Receivables,B0021876,GL0045486,2022-12-31,,,,0,-24175.65
300885,ACT-LT000225,Miniso,Payment,Rent Receivables,PRAPBU000013,GL0045531,2022-12-31,,,,0,-81026.82
305216,ACT-LT000027,BPI-Branch,Payment,Rent Receivables,B0022244,GL0045049,2022-12-31,,,,0,-181153.14
297525,ACT-LT000217,Nom Nom Corndog,Payment,Rent Receivables,PR0005156,GL0041701,2023-01-03,,B-003,PNB,0,-8560.00
297529,ACT-LT000217,Nom Nom Corndog,Payment,Rent Receivables,PR0005156,GL0042880,2023-01-03,,B-003,PNB,0,-8560.00
298148,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0005157,GL0043348,2023-01-04,,B-003,PNB,0,-7490.00
295520,ACT-ST000035,Lucky Charms,Invoice,Rent Receivables,IC0044636,GL0044980,2023-01-06,2023-01-14,,,16050.00,0
300256,ACT-LT000264,Like A Buko,Payment,Rent Receivables-RR Clearing,UFT0006102,GL0045422,2023-01-06,,B-003,PNB,0,-12840.00
300308,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0006106,GL0045398,2023-01-06,,B-003,PNB,0,-16050.00
298864,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0005160,GL0045389,2023-01-09,,B-003,PNB,0,-8560.00
300216,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0006100,GL0045390,2023-01-09,,B-003,PNB,0,-21400.00
300238,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0006101,GL0045404,2023-01-10,,B-003,PNB,0,-16050.00
299191,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0005163,GL0045400,2023-01-10,,B-003,PNB,0,-21400.00
299357,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0005164,GL0043106,2023-01-10,,B-003,PNB,0,-35795.71
299183,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0005162,GL0045409,2023-01-10,,B-003,PNB,0,-52287.69
299371,ACT-LT000215,Standard Insurance,Payment,Rent Receivables,PR0005165,GL0045412,2023-01-10,,B-003,PNB,0,-56201.75
300274,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0006105,GL0045430,2023-01-10,,B-005,Banks of the Philippine Islands,0,-59171.00
294427,ACT-ST000052,Do Si Rak,Invoice,Rent Receivables,IC0044550,GL0044867,2023-01-11,2023-01-19,,,8560.00,0
299655,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0005166,GL0045384,2023-01-11,,B-003,PNB,0,-16050.00
299803,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0005167,GL0043926,2023-01-12,,B-003,PNB,0,-66855.47
299994,ACT-LT000406,TEALOKA MILK TEA SHOP,Payment,Rent Receivables,PR0005168,GL0045370,2023-01-13,,B-003,PNB,0,-10700.00
