ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
279675,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0042714,GL0042881,2022-09-30,2022-10-10,,,0,-9888.00
278844,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0042564,GL0042729,2022-09-30,2022-10-10,,,0,-9996.00
278632,ACT-LT000008,Estrella Bakery,Invoice,MI-Chilled Waters,IC0042518,GL0042683,2022-09-30,2022-10-10,,,0,-10000.00
278526,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0042493,GL0042658,2022-09-30,2022-10-10,,,0,-10000.00
278530,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0042494,GL0042659,2022-09-30,2022-10-10,,,0,-10000.00
278514,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0042490,GL0042655,2022-09-30,2022-10-10,,,0,-10000.00
278482,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0042482,GL0042647,2022-09-30,2022-10-10,,,0,-10000.00
278634,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0042518,GL0042683,2022-09-30,2022-10-10,,,0,-10176.00
278972,ACT-LT000215,Standard Insurance,Invoice,MI-Common Utilities,IC0042591,GL0042756,2022-09-30,2022-10-10,,,0,-10505.00
277948,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0042372,GL0042535,2022-09-30,2022-10-10,,,0,-11376.00
279695,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0042718,GL0042885,2022-09-30,2022-10-10,,,0,-11880.00
277950,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0042373,GL0042536,2022-09-30,2022-10-10,,,0,-12000.00
278034,ACT-LT000264,Like A Buko,Invoice,Rent Income,IC0042391,GL0042554,2022-09-30,2022-10-10,,,0,-12000.00
278478,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0042481,GL0042646,2022-09-30,2022-10-10,,,0,-15000.00
277865,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0042354,GL0042517,2022-09-30,2022-10-10,,,0,-15000.00
277960,ACT-LT000188,I Love Milktea,Invoice,Rent Income,IC0042375,GL0042538,2022-09-30,2022-10-10,,,0,-15000.00
278522,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0042492,GL0042657,2022-09-30,2022-10-10,,,0,-15000.00
278518,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0042491,GL0042656,2022-09-30,2022-10-10,,,0,-15000.00
278534,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0042495,GL0042660,2022-09-30,2022-10-10,,,0,-15000.00
280639,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0042866,GL0043039,2022-09-30,2022-10-15,,,0,-16499.10
278958,ACT-LT000225,Miniso,Invoice,MI-Light and Power,IC0042588,GL0042753,2022-09-30,2022-10-10,,,0,-17112.00
280637,ACT-LT000048,Hukad,Invoice,MI-Common Utilities,IC0042866,GL0043039,2022-09-30,2022-10-15,,,0,-17991.00
278956,ACT-LT000225,Miniso,Invoice,MI-Aircon Charges,IC0042588,GL0042753,2022-09-30,2022-10-10,,,0,-18030.00
278957,ACT-LT000225,Miniso,Invoice,MI-Common Utilities,IC0042588,GL0042753,2022-09-30,2022-10-10,,,0,-18030.00
281367,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0042923,GL0043104,2022-09-30,2022-10-15,,,0,-18615.00
278904,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Income,IC0042576,GL0042741,2022-09-30,2022-10-10,,,0,-20000.00
278490,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0042484,GL0042649,2022-09-30,2022-10-10,,,0,-20000.00
278486,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0042483,GL0042648,2022-09-30,2022-10-10,,,0,-20000.00
281726,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0042951,GL0043136,2022-09-30,2022-10-15,,,0,-20000.00
278498,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0042486,GL0042651,2022-09-30,2022-10-10,,,0,-20000.00
278506,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0042488,GL0042653,2022-09-30,2022-10-10,,,0,-20000.00
278959,ACT-LT000225,Miniso,Invoice,MI-Charges,IC0042588,GL0042753,2022-09-30,2022-10-10,,,0,-20026.25
279630,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Water,IC0042710,GL0042877,2022-09-30,2022-10-10,,,0,-22403.50
281368,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0042923,GL0043104,2022-09-30,2022-10-15,,,0,-23712.00
279750,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Light and Power,IC0042730,GL0042897,2022-09-30,2022-10-10,,,0,-23892.00
278474,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0042480,GL0042645,2022-09-30,2022-10-10,,,0,-24168.00
281727,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0042951,GL0043136,2022-09-30,2022-10-15,,,0,-24960.00
277996,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0042383,GL0042546,2022-09-30,2022-10-10,,,0,-25000.00
277901,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0042361,GL0042524,2022-09-30,2022-10-10,,,0,-25000.00
277867,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0042354,GL0042517,2022-09-30,2022-10-10,,,0,-26412.00
280247,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0042809,GL0042976,2022-09-30,2022-10-08,,,0,-26551.50
280959,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0042895,GL0043070,2022-09-30,2022-10-15,,,0,-26558.40
280956,ACT-LT000037,Chowking,Invoice,MI-Aircon Charges,IC0042895,GL0043070,2022-09-30,2022-10-15,,,0,-26558.40
281732,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0042952,GL0043137,2022-09-30,2022-10-15,,,0,-27557.75
277947,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0042372,GL0042535,2022-09-30,2022-10-10,,,0,-28217.00
280986,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0042897,GL0043072,2022-09-30,2022-10-15,,,0,-30300.00
280988,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0042897,GL0043072,2022-09-30,2022-10-15,,,0,-32318.25
281384,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0042925,GL0043106,2022-09-30,2022-10-15,,,0,-33453.94
277979,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Income,IC0042379,GL0042542,2022-09-30,2022-10-10,,,0,-34045.00
278010,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,Rent Income,IC0042386,GL0042549,2022-09-30,2022-10-10,,,0,-35000.00
281366,ACT-LT000028,Dimsum Break,Invoice,MI-Chilled Waters,IC0042923,GL0043104,2022-09-30,2022-10-15,,,0,-40000.00
280636,ACT-LT000048,Hukad,Invoice,MI-Chilled Waters,IC0042866,GL0043039,2022-09-30,2022-10-15,,,0,-40000.00
281370,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0042923,GL0043104,2022-09-30,2022-10-15,,,0,-40270.46
280922,ACT-LT000014,Jollibee,Invoice,MI-Aircon Charges,IC0042893,GL0043068,2022-09-30,2022-10-15,,,0,-40938.40
280925,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0042893,GL0043068,2022-09-30,2022-10-15,,,0,-40938.40
280659,ACT-LT000048,Hukad,Invoice,Rent Income,IC0042867,GL0043040,2022-09-30,2022-10-15,,,0,-41654.50
277946,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0042372,GL0042535,2022-09-30,2022-10-10,,,0,-42500.00
280958,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0042895,GL0043070,2022-09-30,2022-10-15,,,0,-45000.00
277905,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0042362,GL0042525,2022-09-30,2022-10-10,,,0,-48867.00
280985,ACT-LT000013,The Prawn Farm,Invoice,MI-Chilled Waters,IC0042897,GL0043072,2022-09-30,2022-10-15,,,0,-52500.00
278966,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0042590,GL0042755,2022-09-30,2022-10-10,,,0,-52525.00
277801,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0042334,GL0042497,2022-09-30,2022-10-10,,,0,-55300.00
281047,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0042905,GL0043080,2022-09-30,2022-10-15,,,0,-66354.15
280638,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0042866,GL0043039,2022-09-30,2022-10-15,,,0,-69480.00
278944,ACT-LT000225,Miniso,Invoice,Rent Income,IC0042585,GL0042750,2022-09-30,2022-10-10,,,0,-72120.00
281728,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0042951,GL0043136,2022-09-30,2022-10-15,,,0,-75715.73
280987,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0042897,GL0043072,2022-09-30,2022-10-15,,,0,-81120.00
280924,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0042893,GL0043068,2022-09-30,2022-10-15,,,0,-82500.00
281004,ACT-LT000037,Chowking,Invoice,Rent Income,IC0042899,GL0043074,2022-09-30,2022-10-15,,,0,-128042.47
280961,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0042895,GL0043070,2022-09-30,2022-10-15,,,0,-158057.60
280960,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0042895,GL0043070,2022-09-30,2022-10-15,,,0,-162720.00
277923,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0042366,GL0042529,2022-09-30,2022-10-10,,,0,-169302.00
280927,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0042893,GL0043068,2022-09-30,2022-10-15,,,0,-253871.87
279632,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Common Utilities,IC0042710,GL0042877,2022-09-30,2022-10-10,,,0,-304031.70
280926,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0042893,GL0043068,2022-09-30,2022-10-15,,,0,-317760.00
280902,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0042891,GL0043065,2022-09-30,2022-10-15,,,0,-422052.59
279633,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0042710,GL0042877,2022-09-30,2022-10-10,,,0,-514560.00
279631,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Chilled Waters,IC0042710,GL0042877,2022-09-30,2022-10-10,,,0,-793980.00
277739,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0042323,GL0042484,2022-09-30,2022-10-10,,,0,-2052213.98
280466,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice Adjustment,Rent Income,IC0042137,GL0042239,2022-10-01,2022-10-09,,,12000.00,0
274832,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice,Rent Income,IC0042137,GL0042239,2022-10-01,2022-10-09,,,0,-12000.00
274771,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0042127,GL0042229,2022-10-06,2022-10-14,,,0,-15000.00
276060,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0042206,GL0042332,2022-10-11,2022-10-21,,,0,-8000.00
276064,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0042207,GL0042333,2022-10-15,2022-10-23,,,0,-10000.00
276068,ACT-ST000026,Magchos,Invoice,Rent Income,IC0042208,GL0042334,2022-10-16,2022-10-24,,,0,-10000.00
276074,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0042209,GL0042335,2022-10-18,2022-10-26,,,0,-5000.00
282754,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice Adjustment,Rent Income,IC0042842,GL0043012,2022-10-23,2022-10-31,,,13500.00,0
280455,ACT-ST000081,"FIBERHOME PHILS., INC.",Invoice,Rent Income,IC0042842,GL0043012,2022-10-23,2022-10-31,,,0,-13500.00
280304,ACT-ST000025,Pursify Bags Trading,Invoice Adjustment,Rent Income,IC0042322,GL0042483,2022-10-29,2022-11-06,,,10000.00,0
277735,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0042322,GL0042483,2022-10-29,2022-11-06,,,0,-10000.00
285005,ACT-LT000004,Turks Shawarma,Invoice Adjustment,Rent Income,IC0043129,GL0043344,2022-10-31,2022-11-10,,,10000.00,0
285079,ACT-LT000021,Alvas Chicharon,Invoice Adjustment,Rent Income,IC0043134,GL0043349,2022-10-31,2022-11-10,,,7000.00,0
284945,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Light and Power,IC0043311,GL0043528,2022-10-31,2022-11-10,,,0,-1.60
284499,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0043242,GL0043459,2022-10-31,2022-11-10,,,0,-20.80
285082,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0043334,GL0043554,2022-10-31,2022-11-10,,,0,-41.60
284716,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0043267,GL0043484,2022-10-31,2022-11-10,,,0,-57.20
284962,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0043315,GL0043532,2022-10-31,2022-11-10,,,0,-62.40
284513,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0043243,GL0043460,2022-10-31,2022-11-10,,,0,-66.04
285129,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Light and Power,IC0043343,GL0043563,2022-10-31,2022-11-10,,,0,-224.00
285108,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Charges,IC0043339,GL0043559,2022-10-31,2022-11-10,,,0,-225.82
284765,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0043276,GL0043493,2022-10-31,2022-11-10,,,0,-270.00
285130,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Charges,IC0043343,GL0043563,2022-10-31,2022-11-10,,,0,-274.21
284577,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0043249,GL0043466,2022-10-31,2022-11-10,,,0,-291.20
285107,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Light and Power,IC0043339,GL0043559,2022-10-31,2022-11-10,,,0,-352.00
284621,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Charges,IC0043255,GL0043472,2022-10-31,2022-11-08,,,0,-385.80
284503,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0043242,GL0043459,2022-10-31,2022-11-10,,,0,-390.40
284931,ACT-LT000215,Standard Insurance,Invoice,MI-Water,IC0043309,GL0043526,2022-10-31,2022-11-10,,,0,-418.60
284690,ACT-LT000264,Like A Buko,Invoice,MI-Light and Power,IC0043262,GL0043479,2022-10-31,2022-11-10,,,0,-448.00
285106,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Common Utilities,IC0043339,GL0043559,2022-10-31,2022-11-10,,,0,-451.40
285105,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Aircon Charges,IC0043339,GL0043559,2022-10-31,2022-11-10,,,0,-451.40
284590,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0043251,GL0043468,2022-10-31,2022-11-10,,,0,-500.00
284782,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Charges,IC0043279,GL0043496,2022-10-31,2022-11-10,,,0,-500.00
284727,ACT-LT000188,I Love Milktea,Invoice,MI-Charges,IC0043269,GL0043486,2022-10-31,2022-11-10,,,0,-500.00
284946,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Charges,IC0043311,GL0043528,2022-10-31,2022-11-10,,,0,-500.00
284691,ACT-LT000264,Like A Buko,Invoice,MI-Charges,IC0043262,GL0043479,2022-10-31,2022-11-10,,,0,-500.00
284585,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0043250,GL0043467,2022-10-31,2022-11-10,,,0,-500.00
285070,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Charges,IC0043332,GL0043552,2022-10-31,2022-11-10,,,0,-500.00
284732,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0043270,GL0043487,2022-10-31,2022-11-10,,,0,-500.00
284801,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0043283,GL0043500,2022-10-31,2022-11-10,,,0,-500.00
285075,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Charges,IC0043333,GL0043553,2022-10-31,2022-11-10,,,0,-500.00
284787,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0043280,GL0043497,2022-10-31,2022-11-10,,,0,-500.00
285064,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0043331,GL0043551,2022-10-31,2022-11-10,,,0,-500.00
285010,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0043323,GL0043540,2022-10-31,2022-11-10,,,0,-500.00
284973,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0043316,GL0043533,2022-10-31,2022-11-10,,,0,-500.00
284995,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0043320,GL0043537,2022-10-31,2022-11-10,,,0,-500.00
284792,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Charges,IC0043281,GL0043498,2022-10-31,2022-11-10,,,0,-500.00
285127,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Aircon Charges,IC0043343,GL0043563,2022-10-31,2022-11-10,,,0,-548.42
285128,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Common Utilities,IC0043343,GL0043563,2022-10-31,2022-11-10,,,0,-548.42
284620,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Light and Power,IC0043255,GL0043472,2022-10-31,2022-11-08,,,0,-640.00
284982,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Charges,IC0043318,GL0043535,2022-10-31,2022-11-10,,,0,-680.90
284580,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0043249,GL0043466,2022-10-31,2022-11-10,,,0,-698.10
284972,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0043316,GL0043533,2022-10-31,2022-11-10,,,0,-710.40
285014,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0043324,GL0043541,2022-10-31,2022-11-10,,,0,-832.00
285083,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0043334,GL0043554,2022-10-31,2022-11-10,,,0,-1000.00
285081,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0043334,GL0043554,2022-10-31,2022-11-10,,,0,-1000.00
284588,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0043251,GL0043468,2022-10-31,2022-11-10,,,0,-1000.00
284587,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0043251,GL0043468,2022-10-31,2022-11-10,,,0,-1000.00
284779,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Aircon Charges,IC0043279,GL0043496,2022-10-31,2022-11-10,,,0,-1000.00
284780,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Common Utilities,IC0043279,GL0043496,2022-10-31,2022-11-10,,,0,-1000.00
284724,ACT-LT000188,I Love Milktea,Invoice,MI-Aircon Charges,IC0043269,GL0043486,2022-10-31,2022-11-10,,,0,-1000.00
284944,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Common Utilities,IC0043311,GL0043528,2022-10-31,2022-11-10,,,0,-1000.00
284943,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Aircon Charges,IC0043311,GL0043528,2022-10-31,2022-11-10,,,0,-1000.00
284688,ACT-LT000264,Like A Buko,Invoice,MI-Aircon Charges,IC0043262,GL0043479,2022-10-31,2022-11-10,,,0,-1000.00
284689,ACT-LT000264,Like A Buko,Invoice,MI-Common Utilities,IC0043262,GL0043479,2022-10-31,2022-11-10,,,0,-1000.00
284582,ACT-LT000176,M and M Cell Depot,Invoice,MI-Aircon Charges,IC0043250,GL0043467,2022-10-31,2022-11-10,,,0,-1000.00
285068,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0043332,GL0043552,2022-10-31,2022-11-10,,,0,-1000.00
285067,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0043332,GL0043552,2022-10-31,2022-11-10,,,0,-1000.00
284730,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0043270,GL0043487,2022-10-31,2022-11-10,,,0,-1000.00
284729,ACT-LT000029,Mister Donut,Invoice,MI-Aircon Charges,IC0043270,GL0043487,2022-10-31,2022-11-10,,,0,-1000.00
284798,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0043283,GL0043500,2022-10-31,2022-11-10,,,0,-1000.00
285073,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Common Utilities,IC0043333,GL0043553,2022-10-31,2022-11-10,,,0,-1000.00
285072,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Aircon Charges,IC0043333,GL0043553,2022-10-31,2022-11-10,,,0,-1000.00
284785,ACT-LT000122,Our Delibread,Invoice,MI-Common Utilities,IC0043280,GL0043497,2022-10-31,2022-11-10,,,0,-1000.00
284784,ACT-LT000122,Our Delibread,Invoice,MI-Aircon Charges,IC0043280,GL0043497,2022-10-31,2022-11-10,,,0,-1000.00
285062,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0043331,GL0043551,2022-10-31,2022-11-10,,,0,-1000.00
285061,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0043331,GL0043551,2022-10-31,2022-11-10,,,0,-1000.00
285007,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Aircon Charges,IC0043323,GL0043540,2022-10-31,2022-11-10,,,0,-1000.00
285008,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0043323,GL0043540,2022-10-31,2022-11-10,,,0,-1000.00
284971,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0043316,GL0043533,2022-10-31,2022-11-10,,,0,-1000.00
284970,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0043316,GL0043533,2022-10-31,2022-11-10,,,0,-1000.00
284735,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0043271,GL0043488,2022-10-31,2022-11-10,,,0,-1000.00
284734,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0043271,GL0043488,2022-10-31,2022-11-10,,,0,-1000.00
284992,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0043320,GL0043537,2022-10-31,2022-11-10,,,0,-1000.00
284993,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0043320,GL0043537,2022-10-31,2022-11-10,,,0,-1000.00
284789,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Aircon Charges,IC0043281,GL0043498,2022-10-31,2022-11-10,,,0,-1000.00
284584,ACT-LT000176,M and M Cell Depot,Invoice,MI-Light and Power,IC0043250,GL0043467,2022-10-31,2022-11-10,,,0,-1027.20
284935,ACT-LT000215,Standard Insurance,Invoice,MI-Charges,IC0043309,GL0043526,2022-10-31,2022-11-10,,,0,-1050.50
284791,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Light and Power,IC0043281,GL0043498,2022-10-31,2022-11-10,,,0,-1166.40
284725,ACT-LT000188,I Love Milktea,Invoice,MI-Common Utilities,IC0043269,GL0043486,2022-10-31,2022-11-10,,,0,-1500.00
284583,ACT-LT000176,M and M Cell Depot,Invoice,MI-Common Utilities,IC0043250,GL0043467,2022-10-31,2022-11-10,,,0,-1500.00
283712,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0043060,GL0043275,2022-10-31,2022-11-10,,,0,-1500.00
283718,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0043062,GL0043277,2022-10-31,2022-11-10,,,0,-1500.00
284790,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Common Utilities,IC0043281,GL0043498,2022-10-31,2022-11-10,,,0,-1500.00
284731,ACT-LT000029,Mister Donut,Invoice,MI-Light and Power,IC0043270,GL0043487,2022-10-31,2022-11-10,,,0,-1920.00
284517,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0043243,GL0043460,2022-10-31,2022-11-10,,,0,-1931.68
284589,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0043251,GL0043468,2022-10-31,2022-11-10,,,0,-1984.00
284540,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0043244,GL0043461,2022-10-31,2022-11-10,,,0,-2000.00
284799,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0043283,GL0043500,2022-10-31,2022-11-10,,,0,-2000.00
284786,ACT-LT000122,Our Delibread,Invoice,MI-Light and Power,IC0043280,GL0043497,2022-10-31,2022-11-10,,,0,-2372.80
284979,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Chilled Waters,IC0043318,GL0043535,2022-10-31,2022-11-10,,,0,-2500.00
284763,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0043276,GL0043493,2022-10-31,2022-11-10,,,0,-2700.00
284762,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Aircon Charges,IC0043276,GL0043493,2022-10-31,2022-11-10,,,0,-2700.00
284720,ACT-LT000027,BPI-Branch,Invoice,MI-Charges,IC0043267,GL0043484,2022-10-31,2022-11-10,,,0,-2821.70
284764,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0043276,GL0043493,2022-10-31,2022-11-10,,,0,-2832.00
284726,ACT-LT000188,I Love Milktea,Invoice,MI-Light and Power,IC0043269,GL0043486,2022-10-31,2022-11-10,,,0,-3040.00
285074,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Light and Power,IC0043333,GL0043553,2022-10-31,2022-11-10,,,0,-3160.16
284759,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0043275,GL0043492,2022-10-31,2022-11-10,,,0,-3302.80
285085,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0043334,GL0043554,2022-10-31,2022-11-10,,,0,-3400.00
284737,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0043271,GL0043488,2022-10-31,2022-11-10,,,0,-3400.00
284966,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0043315,GL0043532,2022-10-31,2022-11-10,,,0,-3442.40
284800,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0043283,GL0043500,2022-10-31,2022-11-10,,,0,-3681.60
284619,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Common Utilities,IC0043255,GL0043472,2022-10-31,2022-11-08,,,0,-3858.00
