ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
237411,ICM-LT000074,THINKING TOOLS,Invoice,Creditable WHT Receivable-Expanded,IC0037594,GL0037240,2022-02-28,2022-03-10,,,468.64,0
236688,ICM-LT000023,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0037477,GL0037121,2022-02-28,2022-03-10,,,447.74,0
237518,ICM-LT000276,SKIN STATION,Invoice,Creditable WHT Receivable-Expanded,IC0037605,GL0037252,2022-02-28,2022-03-10,,,443.56,0
237853,ICM-LT000114,ICM POST OFFICE,Invoice,A/R  Non Trade External,IC0037656,GL0037306,2022-02-28,2022-03-10,,,441.29,0
237906,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Creditable WHT Receivable,IC0037663,GL0037313,2022-02-28,2022-03-10,,,420.00,0
237808,ICM-LT000022,CLN,Invoice,Creditable WHT Receivable-Expanded,IC0037644,GL0037294,2022-02-28,2022-03-15,,,418.60,0
239362,ICM-LT000478,MEMO,Invoice,Creditable WHT Receivable-Expanded,IC0037812,GL0037481,2022-02-28,2022-03-15,,,415.22,0
237948,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Creditable WHT Receivable,IC0037672,GL0037322,2022-02-28,2022-03-10,,,413.44,0
237545,ICM-LT000007,FOR ME,Invoice,Creditable WHT Receivable-Expanded,IC0037608,GL0037256,2022-02-28,2022-03-15,,,405.36,0
237816,ICM-LT000523,HOUSE OF TAHO,Invoice,Creditable WHT Receivable,IC0037646,GL0037296,2022-02-28,2022-03-10,,,400.00,0
236576,ICM-LT000136,MISTER DONUT - DINE,Invoice,Creditable WHT Receivable,IC0037459,GL0037102,2022-02-28,2022-03-10,,,400.00,0
235558,ICM-LT000157,MR NGO,Invoice,Creditable WHT Receivable,IC0037262,GL0036898,2022-02-28,2022-03-10,,,400.00,0
237944,ICM-LT000157,MR NGO,Invoice,Creditable WHT Receivable,IC0037671,GL0037321,2022-02-28,2022-03-10,,,400.00,0
235543,ICM-LT000904,Musashi Takoyaki,Invoice,Creditable WHT Receivable,IC0037258,GL0036894,2022-02-28,2022-03-10,,,400.00,0
237963,ICM-LT000104,PEANUTWORLD,Invoice,Creditable WHT Receivable,IC0037676,GL0037326,2022-02-28,2022-03-10,,,400.00,0
236011,ICM-LT000096,METROBANK ATM,Invoice,A/R  Non Trade External,IC0037349,GL0036987,2022-02-28,2022-03-10,,,378.00,0
242050,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,Creditable WHT Receivable,IC0038115,GL0037817,2022-02-28,2022-03-15,,,375.00,0
235997,ICM-LT000083,PNB ATM - LG,Invoice,Creditable WHT Receivable,IC0037344,GL0036982,2022-02-28,2022-03-10,,,367.50,0
235970,ICM-LT000126,PNB ATM 2F,Invoice,Creditable WHT Receivable,IC0037339,GL0036977,2022-02-28,2022-03-10,,,367.50,0
239030,ICM-LT000479,LEVIS,Invoice,Creditable WHT Receivable-Expanded,IC0037794,GL0037457,2022-02-28,2022-03-15,,,356.72,0
238072,ICM-ST000402,Greenwich GTG,Invoice,A/R  Non Trade External,IC0037697,GL0037347,2022-02-28,2022-03-10,,,354.60,0
236096,ICM-ST000004,ABENSON BILLBOARD,Invoice,Creditable WHT Receivable,IC0037367,GL0037005,2022-02-28,2022-03-10,,,350.00,0
236171,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Creditable WHT Receivable,IC0037385,GL0037023,2022-02-28,2022-03-10,,,350.00,0
239064,ICM-LT000110,MENDREZ,Invoice,Creditable WHT Receivable-Expanded,IC0037797,GL0037460,2022-02-28,2022-03-15,,,349.94,0
236010,ICM-LT000096,METROBANK ATM,Invoice,Creditable WHT Receivable,IC0037348,GL0036986,2022-02-28,2022-03-10,,,346.85,0
237551,ICM-LT000025,REGATTA,Invoice,Creditable WHT Receivable-Expanded,IC0037609,GL0037257,2022-02-28,2022-03-15,,,342.72,0
238243,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Creditable WHT Receivable-Expanded,IC0037719,GL0037372,2022-02-28,2022-03-10,,,331.16,0
237323,ICM-LT000063,SAVE N EARN,Invoice,Creditable WHT Receivable-Expanded,IC0037585,GL0037231,2022-02-28,2022-03-10,,,330.90,0
236034,ICM-LT000255,PNB - ATM UG,Invoice,Creditable WHT Receivable,IC0037356,GL0036994,2022-02-28,2022-03-10,,,315.00,0
237395,ICM-LT000226,THINK MOBILE,Invoice,Creditable WHT Receivable-Expanded,IC0037593,GL0037239,2022-02-28,2022-03-10,,,306.16,0
235950,ICM-LT000077,FCB ATM,Invoice,A/R  Non Trade External,IC0037336,GL0036974,2022-02-28,2022-03-10,,,300.00,0
237892,ICM-LT000492,POTATO CORNER- LG,Invoice,Creditable WHT Receivable-Expanded,IC0037660,GL0037310,2022-02-28,2022-03-10,,,291.20,0
236966,ICM-LT000089,SAMSUNG,Invoice,Creditable WHT Receivable-Expanded,IC0037518,GL0037162,2022-02-28,2022-03-10,,,265.12,0
236780,ICM-LT000442,POTATO CORNER- NEW,Invoice,Creditable WHT Receivable-Expanded,IC0037490,GL0037134,2022-02-28,2022-03-10,,,254.50,0
236143,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Creditable WHT Receivable,IC0037378,GL0037016,2022-02-28,2022-03-10,,,250.00,0
236092,ICM-LT000107,BUKO KING,Invoice,Creditable WHT Receivable,IC0037366,GL0037004,2022-02-28,2022-03-10,,,250.00,0
235993,ICM-LT000027,CLN - Storage,Invoice,Creditable WHT Receivable,IC0037343,GL0036981,2022-02-28,2022-03-10,,,250.00,0
237910,ICM-LT000045,EBA PRINTERS,Invoice,Creditable WHT Receivable,IC0037664,GL0037314,2022-02-28,2022-03-10,,,250.00,0
237940,ICM-ST000402,Greenwich GTG,Invoice,Creditable WHT Receivable,IC0037670,GL0037320,2022-02-28,2022-03-10,,,250.00,0
236072,ICM-LT000134,MISTER DONUT - CART,Invoice,Creditable WHT Receivable,IC0037361,GL0036999,2022-02-28,2022-03-10,,,250.00,0
236023,ICM-LT001006,PNB (Cash Accept Machine),Invoice,Creditable WHT Receivable,IC0037352,GL0036990,2022-02-28,2022-03-10,,,250.00,0
236136,ICM-LT000176,POTATO GIANT,Invoice,Creditable WHT Receivable,IC0037376,GL0037014,2022-02-28,2022-03-10,,,250.00,0
237959,ICM-LT000221,REFRESHMENTS,Invoice,Creditable WHT Receivable,IC0037675,GL0037325,2022-02-28,2022-03-10,,,250.00,0
237120,ICM-LT000124,LFAFA,Payment,Unearned Rent Income,B0017251,GL0037192,2022-02-28,,,,247.00,0
237334,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Creditable WHT Receivable-Expanded,IC0037586,GL0037232,2022-02-28,2022-03-10,,,241.52,0
238279,ICM-LT000044,LBC,Invoice,Creditable WHT Receivable-Expanded,IC0037722,GL0037375,2022-02-28,2022-03-10,,,239.86,0
237488,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,Creditable WHT Receivable-Expanded,IC0037603,GL0037250,2022-02-28,2022-03-10,,,239.42,0
236671,ICM-LT000026,ORO CHINA,Invoice,Creditable WHT Receivable-Expanded,IC0037476,GL0037120,2022-02-28,2022-03-10,,,208.79,0
237165,ICM-LT000162,CIGNAL TV INC,Invoice,Creditable WHT Receivable-Expanded,IC0037557,GL0037202,2022-02-28,2022-03-10,,,160.96,0
237187,ICM-LT000093,HUAWEI,Invoice,Creditable WHT Receivable-Expanded,IC0037561,GL0037206,2022-02-28,2022-03-10,,,149.23,0
236871,ICM-LT000455,OPPO- NEW,Invoice,Creditable WHT Receivable-Expanded,IC0037504,GL0037148,2022-02-28,2022-03-10,,,149.00,0
236921,ICM-LT000075,UNISILVER TIME,Invoice,Creditable WHT Receivable-Expanded,IC0037512,GL0037156,2022-02-28,2022-03-10,,,141.86,0
237266,ICM-LT001098,OPPAS CORNDOG,Payment,Unearned Rent Income,B0017262,GL0033779,2022-02-28,,,,116.13,0
236842,ICM-LT000086,FILA,Invoice,Creditable WHT Receivable-Expanded,IC0037500,GL0037144,2022-02-28,2022-03-10,,,107.90,0
235602,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Creditable WHT Receivable,IC0037273,GL0036909,2022-02-28,2022-03-10,,,100.00,0
244480,ICM-LT000224,WAFFLE TIME,Invoice Adjustment,Creditable WHT Receivable-Expanded,IC0037600,GL0037247,2022-02-28,2022-03-10,,,88.92,0
236655,ICM-LT000057,UNISILVER,Invoice,Creditable WHT Receivable-Expanded,IC0037474,GL0037118,2022-02-28,2022-03-10,,,87.02,0
237001,ICM-LT000356,VIVO,Invoice,Creditable WHT Receivable-Expanded,IC0037524,GL0037168,2022-02-28,2022-03-10,,,84.58,0
237421,ICM-LT000477,ROCKSPACE,Invoice,Creditable WHT Receivable-Expanded,IC0037595,GL0037241,2022-02-28,2022-03-10,,,83.86,0
239363,ICM-LT000478,MEMO,Payment,Unearned Rent Income,B0017461,GL0037480,2022-02-28,,,,78.60,0
237529,ICM-LT000497,Rulls,Invoice,Creditable WHT Receivable-Expanded,IC0037606,GL0037253,2022-02-28,2022-03-10,,,69.69,0
242800,ICM-LT000069,SALON DE ROSE,Invoice Adjustment,A/R  Non Trade External,IC0037533,GL0037177,2022-02-28,2022-03-10,,,67.63,0
236719,ICM-LT000177,SUNNIES STUDIOS,Invoice,Creditable WHT Receivable-Expanded,IC0037482,GL0037126,2022-02-28,2022-03-10,,,66.70,0
239174,ICM-LT000004,RAI RAI KEN,Payment,Unearned Rent Income,B0017451,GL0037466,2022-02-28,,,,59.98,0
237143,ICM-LT000031,REAL ME,Invoice,Creditable WHT Receivable-Expanded,IC0037553,GL0037198,2022-02-28,2022-03-10,,,55.60,0
237217,ICM-LT000047,Tecno,Invoice,Creditable WHT Receivable-Expanded,IC0037567,GL0037212,2022-02-28,2022-03-10,,,52.72,0
235589,ICM-LT000077,FCB ATM,Invoice,Creditable WHT Receivable-Expanded,IC0037270,GL0036906,2022-02-28,2022-03-10,,,45.96,0
236006,ICM-LT000029,UCPB ATM,Invoice,Creditable WHT Receivable-Expanded,IC0037347,GL0036985,2022-02-28,2022-03-10,,,44.64,0
237858,ICM-LT000114,ICM POST OFFICE,Invoice,Creditable WHT Receivable-Expanded,IC0037656,GL0037306,2022-02-28,2022-03-10,,,37.69,0
236019,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Creditable WHT Receivable-Expanded,IC0037351,GL0036989,2022-02-28,2022-03-10,,,21.42,0
238232,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0017386,GL0036659,2022-02-28,,,,14.91,0
239080,ICM-LT000008,WATSONS,Invoice,MI-Water,IC0037799,GL0037462,2022-02-28,2022-03-15,,,0,-1.04
238233,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,B0017386,GL0037317,2022-02-28,,,,0,-14.91
237857,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Charges,IC0037656,GL0037306,2022-02-28,2022-03-10,,,0,-19.08
237435,ICM-LT000159,THE LEMON CO,Invoice,MI-Water,IC0037598,GL0037244,2022-02-28,2022-03-10,,,0,-52.00
239175,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables,B0017451,GL0037450,2022-02-28,,,,0,-59.98
242801,ICM-LT000069,SALON DE ROSE,Invoice Adjustment,Creditable WHT Receivable-Expanded,IC0037533,GL0037177,2022-02-28,2022-03-10,,,0,-67.63
239364,ICM-LT000478,MEMO,Payment,Rent Receivables,B0017461,GL0037445,2022-02-28,,,,0,-78.60
244479,ICM-LT000224,WAFFLE TIME,Invoice Adjustment,A/R  Non Trade External,IC0037600,GL0037247,2022-02-28,2022-03-10,,,0,-88.92
239508,ICM-LT000009,GOLDILOCKS,Invoice,MI-Water,IC0037820,GL0037492,2022-02-28,2022-03-15,,,0,-104.00
235962,ICM-LT000157,MR NGO,Invoice,MI-Water,IC0037338,GL0036976,2022-02-28,2022-03-10,,,0,-104.00
236920,ICM-LT000075,UNISILVER TIME,Invoice,MI-Charges,IC0037512,GL0037156,2022-02-28,2022-03-10,,,0,-105.80
237267,ICM-LT001098,OPPAS CORNDOG,Payment,Rent Receivables,B0017262,GL0037040,2022-02-28,,,,0,-116.13
237015,ICM-LT000121,USSC,Invoice,MI-Charges,IC0037527,GL0037171,2022-02-28,2022-03-10,,,0,-118.20
237856,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Light and Power,IC0037656,GL0037306,2022-02-28,2022-03-10,,,0,-126.00
238284,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Charges,IC0037723,GL0037376,2022-02-28,2022-03-10,,,0,-127.50
238422,ICM-LT000036,CELL DEPOT,Invoice,MI-Charges,IC0037743,GL0037396,2022-02-28,2022-03-10,,,0,-133.00
235787,ICM-LT000039,CELLPOINT,Invoice,MI-Charges,IC0037304,GL0036942,2022-02-28,2022-03-10,,,0,-133.00
238253,ICM-LT000045,EBA PRINTERS,Invoice,MI-Charges,IC0037720,GL0037373,2022-02-28,2022-03-10,,,0,-150.00
238274,ICM-LT000044,LBC,Invoice,MI-Water,IC0037722,GL0037375,2022-02-28,2022-03-10,,,0,-156.00
237714,ICM-LT000046,M LHUILLIER,Invoice,MI-Water,IC0037628,GL0037278,2022-02-28,2022-03-10,,,0,-156.00
238478,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Water,IC0037747,GL0037401,2022-02-28,2022-03-10,,,0,-156.00
238202,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Water,IC0037716,GL0037366,2022-02-28,2022-03-10,,,0,-156.00
238093,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,MI-Water,IC0037700,GL0037350,2022-02-28,2022-03-10,,,0,-156.00
236667,ICM-LT000026,ORO CHINA,Invoice,MI-Water,IC0037476,GL0037120,2022-02-28,2022-03-10,,,0,-166.40
237854,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Aircon Charges,IC0037656,GL0037306,2022-02-28,2022-03-10,,,0,-166.95
237855,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Common Utilities,IC0037656,GL0037306,2022-02-28,2022-03-10,,,0,-166.95
238180,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Charges,IC0037712,GL0037362,2022-02-28,2022-03-10,,,0,-169.60
237717,ICM-LT000046,M LHUILLIER,Invoice,MI-Charges,IC0037628,GL0037278,2022-02-28,2022-03-10,,,0,-170.30
238144,ICM-LT000095,GARCIA PAWNSHOP,Invoice,MI-Charges,IC0037706,GL0037356,2022-02-28,2022-03-10,,,0,-173.80
237722,ICM-LT000020,CORE PACIFIC,Invoice,MI-Charges,IC0037629,GL0037279,2022-02-28,2022-03-10,,,0,-191.30
238231,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Charges,IC0037718,GL0037371,2022-02-28,2022-03-10,,,0,-191.30
237703,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Charges,IC0037625,GL0037275,2022-02-28,2022-03-10,,,0,-191.30
236883,ICM-LT000133,AFICIONADO,Invoice,MI-Charges,IC0037506,GL0037150,2022-02-28,2022-03-10,,,0,-200.00
237863,ICM-LT000051,HEALTH SHOP,Invoice,MI-Charges,IC0037657,GL0037307,2022-02-28,2022-03-10,,,0,-200.00
236798,ICM-LT000088,JEWELRICH,Invoice,MI-Charges,IC0037493,GL0037137,2022-02-28,2022-03-10,,,0,-200.00
236713,ICM-LT000066,LOTTO,Invoice,MI-Charges,IC0037481,GL0037125,2022-02-28,2022-03-10,,,0,-200.00
237300,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Charges,IC0037581,GL0037226,2022-02-28,2022-03-10,,,0,-200.00
238262,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Charges,IC0037721,GL0037374,2022-02-28,2022-03-10,,,0,-200.00
237142,ICM-LT000031,REAL ME,Invoice,MI-Charges,IC0037553,GL0037198,2022-02-28,2022-03-10,,,0,-200.00
238067,ICM-LT000221,REFRESHMENTS,Invoice,MI-Charges,IC0037696,GL0037346,2022-02-28,2022-03-10,,,0,-200.00
239367,ICM-LT000013,RED RIBBON,Invoice,MI-Water,IC0037813,GL0037482,2022-02-28,2022-03-15,,,0,-208.00
238127,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Charges,IC0037703,GL0037353,2022-02-28,2022-03-10,,,0,-222.80
235982,ICM-LT000146,BPI - BRANCH,Invoice,MI-Water,IC0037342,GL0036980,2022-02-28,2022-03-10,,,0,-237.64
235601,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,VAT Output,IC0037273,GL0036909,2022-02-28,2022-03-10,,,0,-240.00
237237,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Light and Power,IC0037571,GL0037216,2022-02-28,2022-03-10,,,0,-243.00
237121,ICM-LT000124,LFAFA,Payment,Rent Receivables,B0017251,GL0037050,2022-02-28,,,,0,-247.00
237902,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0037662,GL0037312,2022-02-28,2022-03-10,,,0,-247.50
240976,ICM-LT000051,HEALTH SHOP,Invoice Adjustment,Creditable WHT Receivable,IC0037655,GL0037305,2022-02-28,2022-03-10,,,0,-250.00
238171,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Charges,IC0037710,GL0037360,2022-02-28,2022-03-10,,,0,-250.00
238060,ICM-LT000104,PEANUTWORLD,Invoice,MI-Charges,IC0037695,GL0037345,2022-02-28,2022-03-10,,,0,-250.00
236718,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Charges,IC0037482,GL0037126,2022-02-28,2022-03-10,,,0,-250.00
235949,ICM-LT000137,TAKUYAKI,Invoice,MI-Charges,IC0037335,GL0036973,2022-02-28,2022-03-10,,,0,-250.00
238055,ICM-LT000100,SPARKLES,Invoice,MI-Charges,IC0037694,GL0037344,2022-02-28,2022-03-10,,,0,-256.60
236660,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Charges,IC0037475,GL0037119,2022-02-28,2022-03-10,,,0,-259.30
238100,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Water,IC0037701,GL0037351,2022-02-28,2022-03-10,,,0,-260.00
236670,ICM-LT000026,ORO CHINA,Invoice,MI-Charges,IC0037476,GL0037120,2022-02-28,2022-03-10,,,0,-271.50
236841,ICM-LT000086,FILA,Invoice,MI-Charges,IC0037500,GL0037144,2022-02-28,2022-03-10,,,0,-275.30
237526,ICM-LT000497,Rulls,Invoice,MI-Light and Power,IC0037606,GL0037253,2022-02-28,2022-03-10,,,0,-284.40
236797,ICM-LT000088,JEWELRICH,Invoice,MI-Light and Power,IC0037493,GL0037137,2022-02-28,2022-03-10,,,0,-288.00
237223,ICM-LT000107,BUKO KING,Invoice,MI-Charges,IC0037568,GL0037213,2022-02-28,2022-03-10,,,0,-300.00
235951,ICM-LT000077,FCB ATM,Invoice,MI-Charges,IC0037336,GL0036974,2022-02-28,2022-03-10,,,0,-300.00
237119,ICM-LT000124,LFAFA,Invoice,MI-Charges,IC0037549,GL0037194,2022-02-28,2022-03-10,,,0,-300.00
237427,ICM-LT000176,POTATO GIANT,Invoice,MI-Charges,IC0037596,GL0037242,2022-02-28,2022-03-10,,,0,-300.00
237464,ICM-LT000224,WAFFLE TIME,Invoice,MI-Charges,IC0037600,GL0037247,2022-02-28,2022-03-10,,,0,-300.00
237888,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Water,IC0037660,GL0037310,2022-02-28,2022-03-10,,,0,-312.00
237507,ICM-LT000092,PRIMARY HOMES,Invoice,MI-Charges,IC0037604,GL0037251,2022-02-28,2022-03-10,,,0,-312.30
237282,ICM-LT000090,BOHECO I AND II,Invoice,MI-Charges,IC0037578,GL0037223,2022-02-28,2022-03-10,,,0,-315.72
241948,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0038098,GL0037798,2022-02-28,2022-03-15,,,0,-324.00
239498,ICM-LT000115,SAVOR 17,Invoice,MI-Light and Power,IC0037818,GL0037490,2022-02-28,2022-03-15,,,0,-324.00
238278,ICM-LT000044,LBC,Invoice,MI-Charges,IC0037722,GL0037375,2022-02-28,2022-03-10,,,0,-342.50
238073,ICM-ST000402,Greenwich GTG,Invoice,MI-Light and Power,IC0037697,GL0037347,2022-02-28,2022-03-10,,,0,-354.60
238134,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Water,IC0037705,GL0037355,2022-02-28,2022-03-10,,,0,-364.00
237899,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Water,IC0037662,GL0037312,2022-02-28,2022-03-10,,,0,-364.00
237894,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Water,IC0037661,GL0037311,2022-02-28,2022-03-10,,,0,-364.00
237860,ICM-LT000051,HEALTH SHOP,Invoice,MI-Aircon Charges,IC0037657,GL0037307,2022-02-28,2022-03-10,,,0,-375.00
236795,ICM-LT000088,JEWELRICH,Invoice,MI-Aircon Charges,IC0037493,GL0037137,2022-02-28,2022-03-10,,,0,-375.00
238168,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Aircon Charges,IC0037710,GL0037360,2022-02-28,2022-03-10,,,0,-375.00
237297,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Aircon Charges,IC0037581,GL0037226,2022-02-28,2022-03-10,,,0,-375.00
238259,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Aircon Charges,IC0037721,GL0037374,2022-02-28,2022-03-10,,,0,-375.00
238058,ICM-LT000104,PEANUTWORLD,Invoice,MI-Common Utilities,IC0037695,GL0037345,2022-02-28,2022-03-10,,,0,-375.00
238057,ICM-LT000104,PEANUTWORLD,Invoice,MI-Aircon Charges,IC0037695,GL0037345,2022-02-28,2022-03-10,,,0,-375.00
238064,ICM-LT000221,REFRESHMENTS,Invoice,MI-Aircon Charges,IC0037696,GL0037346,2022-02-28,2022-03-10,,,0,-375.00
238065,ICM-LT000221,REFRESHMENTS,Invoice,MI-Common Utilities,IC0037696,GL0037346,2022-02-28,2022-03-10,,,0,-375.00
237235,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Aircon Charges,IC0037571,GL0037216,2022-02-28,2022-03-10,,,0,-375.00
235946,ICM-LT000137,TAKUYAKI,Invoice,MI-Aircon Charges,IC0037335,GL0036973,2022-02-28,2022-03-10,,,0,-375.00
236650,ICM-LT000057,UNISILVER,Invoice,MI-Aircon Charges,IC0037474,GL0037118,2022-02-28,2022-03-10,,,0,-375.00
236641,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,IC0037472,GL0037116,2022-02-28,2022-03-10,,,0,-375.00
236012,ICM-LT000096,METROBANK ATM,Invoice,MI-Light and Power,IC0037349,GL0036987,2022-02-28,2022-03-10,,,0,-378.00
237574,ICM-LT000018,X-QUISITE,Invoice,MI-Charges,IC0037613,GL0037261,2022-02-28,2022-03-15,,,0,-380.88
238146,ICM-LT000042,BODY AND SOLE,Invoice,MI-Water,IC0037707,GL0037357,2022-02-28,2022-03-10,,,0,-416.00
238481,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Charges,IC0037747,GL0037401,2022-02-28,2022-03-10,,,0,-430.50
238261,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Light and Power,IC0037721,GL0037374,2022-02-28,2022-03-10,,,0,-432.00
236945,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Light and Power,IC0037515,GL0037159,2022-02-28,2022-03-10,,,0,-432.00
235929,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Light and Power,IC0037333,GL0036971,2022-02-28,2022-03-10,,,0,-437.40
238170,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Light and Power,IC0037710,GL0037360,2022-02-28,2022-03-10,,,0,-442.80
236682,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Water,IC0037477,GL0037121,2022-02-28,2022-03-10,,,0,-468.00
237394,ICM-LT000226,THINK MOBILE,Invoice,MI-Charges,IC0037593,GL0037239,2022-02-28,2022-03-10,,,0,-475.30
236757,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Aircon Charges,IC0037486,GL0037130,2022-02-28,2022-03-10,,,0,-477.75
236758,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Common Utilities,IC0037486,GL0037130,2022-02-28,2022-03-10,,,0,-477.75
238122,ICM-LT000227,GONG CHA,Invoice,MI-Charges,IC0037702,GL0037352,2022-02-28,2022-03-10,,,0,-484.10
237322,ICM-LT000063,SAVE N EARN,Invoice,MI-Charges,IC0037585,GL0037231,2022-02-28,2022-03-10,,,0,-486.20
236965,ICM-LT000089,SAMSUNG,Invoice,MI-Charges,IC0037518,GL0037162,2022-02-28,2022-03-10,,,0,-486.50
237375,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Charges,IC0037591,GL0037237,2022-02-28,2022-03-10,,,0,-488.10
241945,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Aircon Charges,IC0038098,GL0037798,2022-02-28,2022-03-15,,,0,-495.00
237487,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Charges,IC0037603,GL0037250,2022-02-28,2022-03-10,,,0,-500.00
238045,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Charges,IC0037692,GL0037342,2022-02-28,2022-03-10,,,0,-500.00
237474,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Charges,IC0037602,GL0037249,2022-02-28,2022-03-10,,,0,-500.00
237164,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Charges,IC0037557,GL0037202,2022-02-28,2022-03-10,,,0,-500.00
237451,ICM-LT001083,Creame Tea,Invoice,MI-Charges,IC0037599,GL0037246,2022-02-28,2022-03-10,,,0,-500.00
237056,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Charges,IC0037535,GL0037179,2022-02-28,2022-03-10,,,0,-500.00
237469,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Charges,IC0037601,GL0037248,2022-02-28,2022-03-10,,,0,-500.00
238365,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Charges,IC0037735,GL0037388,2022-02-28,2022-03-10,,,0,-500.00
237186,ICM-LT000093,HUAWEI,Invoice,MI-Charges,IC0037561,GL0037206,2022-02-28,2022-03-10,,,0,-500.00
237289,ICM-LT000354,HYPED MANGOES,Invoice,MI-Charges,IC0037579,GL0037224,2022-02-28,2022-03-10,,,0,-500.00
236693,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Charges,IC0037478,GL0037122,2022-02-28,2022-03-10,,,0,-500.00
236746,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Charges,IC0037484,GL0037128,2022-02-28,2022-03-10,,,0,-500.00
237265,ICM-LT001098,OPPAS CORNDOG,Invoice,MI-Charges,IC0037576,GL0037221,2022-02-28,2022-03-10,,,0,-500.00
237199,ICM-LT000496,ORYSPA,Invoice,MI-Charges,IC0037564,GL0037209,2022-02-28,2022-03-10,,,0,-500.00
236779,ICM-LT000442,POTATO CORNER- NEW,Invoice,MI-Charges,IC0037490,GL0037134,2022-02-28,2022-03-10,,,0,-500.00
237311,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Charges,IC0037584,GL0037229,2022-02-28,2022-03-10,,,0,-500.00
