ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
157102,ICM-LT000020,CORE PACIFIC,Payment,Cash in Bank (Peso),PR040498,GL0025034,2020-11-07,,B-007,Land Bank of the Philippines,16183.75,0
157104,ICM-LT000020,CORE PACIFIC,Payment,Cash in Bank (Peso),PR040498,GL0025035,2020-11-07,,B-007,Land Bank of the Philippines,5460.43,0
157096,ICM-LT000039,CELLPOINT,Payment,Cash in Bank (Peso),PR040496,GL0024931,2020-11-07,,B-007,Land Bank of the Philippines,4256.00,0
157100,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Cash in Bank (Peso),PR040497,GL0024927,2020-11-07,,B-007,Land Bank of the Philippines,3788.50,0
157103,ICM-LT000020,CORE PACIFIC,Payment,Rent Receivables,PR040498,GL0025034,2020-11-07,,B-007,Land Bank of the Philippines,0,-16183.75
157095,ICM-LT000039,CELLPOINT,Payment,Rent Receivables,PR040496,GL0024930,2020-11-07,,B-007,Land Bank of the Philippines,0,-19773.60
157099,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR040497,GL0024926,2020-11-07,,B-007,Land Bank of the Philippines,0,-19773.60
157087,ICM-LT000033,DAVIDS SALON,Payment,Rent Receivables,PR040494,GL0024975,2020-11-07,,B-007,Land Bank of the Philippines,0,-36122.13
172968,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0003060,GL0027707,2020-11-08,,B-012,Banks of the Philippine Islands,16246.94,0
173380,ICM-LT000084,BPI ATM 02 - LAC,Payment,Cash in Bank (Peso),UFT0003072,GL0027763,2020-11-08,,B-012,Banks of the Philippine Islands,11510.36,0
173378,ICM-LT000084,BPI ATM 02 - LAC,Payment,Cash in Bank (Peso),UFT0003072,GL0025852,2020-11-08,,B-012,Banks of the Philippine Islands,1436.64,0
172966,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0003060,GL0025355,2020-11-08,,B-012,Banks of the Philippine Islands,1178.58,0
172964,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0003060,GL0025354,2020-11-08,,B-012,Banks of the Philippine Islands,985.06,0
172965,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables-RR Clearing,UFT0003060,GL0025354,2020-11-08,,B-012,Banks of the Philippine Islands,0,-985.06
173379,ICM-LT000084,BPI ATM 02 - LAC,Payment,Rent Receivables-RR Clearing,UFT0003072,GL0025852,2020-11-08,,B-012,Banks of the Philippine Islands,0,-1436.64
157235,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR040502,GL0024833,2020-11-09,,B-007,Land Bank of the Philippines,12976.42,0
157200,ICM-LT000100,SPARKLES,Payment,Cash in Bank (Peso),PR040501,GL0025030,2020-11-09,,B-007,Land Bank of the Philippines,10700.00,0
157202,ICM-LT000100,SPARKLES,Payment,Cash in Bank (Peso),PR040501,GL0025031,2020-11-09,,B-007,Land Bank of the Philippines,6183.77,0
157152,ICM-ST000124,TRISIKAD ISAWAN,Payment,Cash in Bank (Peso),PR040499,GL0025121,2020-11-09,,B-007,Land Bank of the Philippines,3000.00,0
157150,ICM-ST000126,KWEK KWEK,Payment,Cash in Bank (Peso),PR040500,GL0022713,2020-11-09,,B-007,Land Bank of the Philippines,2000.00,0
157148,ICM-ST000126,KWEK KWEK,Payment,Cash in Bank (Peso),PR040500,GL0022082,2020-11-09,,B-007,Land Bank of the Philippines,1000.00,0
157237,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR040502,GL0024834,2020-11-09,,B-007,Land Bank of the Philippines,968.00,0
157149,ICM-ST000126,KWEK KWEK,Payment,Rent Receivables,PR040500,GL0022082,2020-11-09,,B-007,Land Bank of the Philippines,0,-1000.00
157151,ICM-ST000126,KWEK KWEK,Payment,Rent Receivables,PR040500,GL0022713,2020-11-09,,B-007,Land Bank of the Philippines,0,-2000.00
157153,ICM-ST000124,TRISIKAD ISAWAN,Payment,Rent Receivables,PR040499,GL0025121,2020-11-09,,B-007,Land Bank of the Philippines,0,-3000.00
157201,ICM-LT000100,SPARKLES,Payment,Rent Receivables,PR040501,GL0025030,2020-11-09,,B-007,Land Bank of the Philippines,0,-10700.00
157236,ICM-LT000113,MOBILE WORKS,Payment,Rent Receivables,PR040502,GL0024833,2020-11-09,,B-007,Land Bank of the Philippines,0,-12976.42
157261,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Rent Receivables-PDC,PR040503,GL0025044,2020-11-09,,B-007,Land Bank of the Philippines,0,-38902.50
157321,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR040504,GL0024560,2020-11-10,,B-007,Land Bank of the Philippines,93101.52,0
159785,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0002741,GL0021815,2020-11-10,,B-012,Banks of the Philippine Islands,54984.09,0
162743,ICM-LT000128,HARBOUR CITY,Payment,Cash in Bank (Peso),PR040515,GL0021063,2020-11-10,,B-007,Land Bank of the Philippines,52332.40,0
162741,ICM-LT000128,HARBOUR CITY,Payment,Cash in Bank (Peso),PR040515,GL0020291,2020-11-10,,B-007,Land Bank of the Philippines,47667.60,0
161163,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0002764,GL0024939,2020-11-10,,B-012,Banks of the Philippine Islands,41957.11,0
158726,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0002723,GL0024744,2020-11-10,,B-012,Banks of the Philippine Islands,39815.22,0
157514,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR040509,GL0024912,2020-11-10,,B-007,Land Bank of the Philippines,37160.24,0
157323,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR040504,GL0024561,2020-11-10,,B-007,Land Bank of the Philippines,32783.97,0
157522,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR040510,GL0024732,2020-11-10,,B-007,Land Bank of the Philippines,30154.24,0
157325,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Cash in Bank (Peso),PR040505,GL0024951,2020-11-10,,B-007,Land Bank of the Philippines,24922.97,0
157492,ICM-LT000499,XUNDD,Payment,Cash in Bank (Peso),PR040506,GL0024819,2020-11-10,,B-007,Land Bank of the Philippines,18725.00,0
159980,ICM-LT000075,UNISILVER TIME,Payment,Cash in Bank (Peso),UFT0002746,GL0024721,2020-11-10,,B-012,Banks of the Philippine Islands,17802.12,0
157496,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR040507,GL0024946,2020-11-10,,B-007,Land Bank of the Philippines,17120.00,0
157528,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Cash in Bank (Peso),PR040512,GL0025016,2020-11-10,,B-007,Land Bank of the Philippines,16852.50,0
158728,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0002723,GL0024746,2020-11-10,,B-012,Banks of the Philippine Islands,14488.00,0
161172,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0002765,GL0024942,2020-11-10,,B-012,Banks of the Philippine Islands,12947.62,0
157526,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Cash in Bank (Peso),PR040511,GL0020353,2020-11-10,,B-007,Land Bank of the Philippines,12751.22,0
157538,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Cash in Bank (Peso),PR040513,GL0022557,2020-11-10,,B-007,Land Bank of the Philippines,12592.15,0
157540,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR040514,GL0025037,2020-11-10,,B-007,Land Bank of the Philippines,12041.61,0
157520,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR040510,GL0024297,2020-11-10,,B-007,Land Bank of the Philippines,11950.43,0
157516,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR040509,GL0024913,2020-11-10,,B-007,Land Bank of the Philippines,10786.78,0
157530,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Cash in Bank (Peso),PR040512,GL0025017,2020-11-10,,B-007,Land Bank of the Philippines,8132.20,0
157327,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Cash in Bank (Peso),PR040505,GL0024952,2020-11-10,,B-007,Land Bank of the Philippines,5612.60,0
159982,ICM-LT000075,UNISILVER TIME,Payment,Cash in Bank (Peso),UFT0002746,GL0024724,2020-11-10,,B-012,Banks of the Philippine Islands,5184.98,0
157494,ICM-LT000499,XUNDD,Payment,Cash in Bank (Peso),PR040506,GL0024823,2020-11-10,,B-007,Land Bank of the Philippines,4837.70,0
157498,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR040507,GL0024947,2020-11-10,,B-007,Land Bank of the Philippines,3666.00,0
157518,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR040510,GL0024296,2020-11-10,,B-007,Land Bank of the Philippines,3495.33,0
157609,ICM-ST000125,URSOS STREET FOOD,Payment,Cash in Bank (Peso),PR040516,GL0025129,2020-11-10,,B-007,Land Bank of the Philippines,3000.00,0
157542,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR040514,GL0025038,2020-11-10,,B-007,Land Bank of the Philippines,1544.91,0
158730,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0002723,GL0024782,2020-11-10,,B-012,Banks of the Philippine Islands,550.00,0
157524,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Cash in Bank (Peso),PR040511,GL0020352,2020-11-10,,B-007,Land Bank of the Philippines,404.40,0
157610,ICM-ST000125,URSOS STREET FOOD,Payment,Rent Receivables,PR040516,GL0025129,2020-11-10,,B-007,Land Bank of the Philippines,0,-3000.00
157519,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR040510,GL0024296,2020-11-10,,B-007,Land Bank of the Philippines,0,-3495.33
157541,ICM-LT000077,FCB ATM,Payment,Rent Receivables,PR040514,GL0025037,2020-11-10,,B-007,Land Bank of the Philippines,0,-12041.61
157539,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR040513,GL0022557,2020-11-10,,B-007,Land Bank of the Philippines,0,-12592.15
157527,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Rent Receivables,PR040511,GL0020353,2020-11-10,,B-007,Land Bank of the Philippines,0,-12751.22
157529,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR040512,GL0025016,2020-11-10,,B-007,Land Bank of the Philippines,0,-16852.50
157497,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Rent Receivables,PR040507,GL0024946,2020-11-10,,B-007,Land Bank of the Philippines,0,-17120.00
159981,ICM-LT000075,UNISILVER TIME,Payment,Rent Receivables-RR Clearing,UFT0002746,GL0024721,2020-11-10,,B-012,Banks of the Philippine Islands,0,-17802.12
157493,ICM-LT000499,XUNDD,Payment,Rent Receivables,PR040506,GL0024819,2020-11-10,,B-007,Land Bank of the Philippines,0,-18725.00
157326,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Rent Receivables,PR040505,GL0024951,2020-11-10,,B-007,Land Bank of the Philippines,0,-24922.97
157523,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR040510,GL0024732,2020-11-10,,B-007,Land Bank of the Philippines,0,-30154.24
157515,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR040509,GL0024912,2020-11-10,,B-007,Land Bank of the Philippines,0,-37160.24
158727,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,UFT0002723,GL0024744,2020-11-10,,B-012,Banks of the Philippine Islands,0,-39815.22
161164,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables-RR Clearing,UFT0002764,GL0024939,2020-11-10,,B-012,Banks of the Philippine Islands,0,-41957.11
159786,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0002741,GL0021815,2020-11-10,,B-012,Banks of the Philippine Islands,0,-54984.09
157322,ICM-LT000009,GOLDILOCKS,Payment,Rent Receivables,PR040504,GL0024560,2020-11-10,,B-007,Land Bank of the Philippines,0,-93101.52
158640,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Cash in Bank (Peso),UFT0002717,GL0024723,2020-11-11,,B-007,Land Bank of the Philippines,33590.40,0
158694,ICM-LT000057,UNISILVER,Payment,Cash in Bank (Peso),UFT0002720,GL0024770,2020-11-11,,B-012,Banks of the Philippine Islands,18937.34,0
159829,ICM-LT000393,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002745,GL0025032,2020-11-11,,B-022,Banks of the Philippine Islands,17120.00,0
158642,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Cash in Bank (Peso),UFT0002717,GL0024725,2020-11-11,,B-007,Land Bank of the Philippines,13416.20,0
157755,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR040517,GL0025015,2020-11-11,,B-007,Land Bank of the Philippines,8560.00,0
157757,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR040517,GL0025109,2020-11-11,,B-007,Land Bank of the Philippines,6440.00,0
159831,ICM-LT000393,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002745,GL0025033,2020-11-11,,B-022,Banks of the Philippine Islands,6168.00,0
158696,ICM-LT000057,UNISILVER,Payment,Cash in Bank (Peso),UFT0002720,GL0024773,2020-11-11,,B-012,Banks of the Philippine Islands,4101.30,0
193623,ICM-LT000135,JELLIES BY MENDREZ,Payment,Cash in Bank (Peso),UFT0003558,GL0025240,2020-11-11,,B-012,Banks of the Philippine Islands,1666.00,0
157756,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR040517,GL0025015,2020-11-11,,B-007,Land Bank of the Philippines,0,-8560.00
159830,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0002745,GL0025032,2020-11-11,,B-022,Banks of the Philippine Islands,0,-17120.00
158695,ICM-LT000057,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0002720,GL0024770,2020-11-11,,B-012,Banks of the Philippine Islands,0,-18937.34
158641,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Rent Receivables-RR Clearing,UFT0002717,GL0024723,2020-11-11,,B-007,Land Bank of the Philippines,0,-33590.40
158750,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0002725,GL0025118,2020-11-12,,B-012,Banks of the Philippine Islands,74243.63,0
157891,ICM-LT000080,PAYAG,Payment,Cash in Bank (Peso),PR040520,GL0024601,2020-11-12,,B-007,Land Bank of the Philippines,45309.45,0
158752,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0002725,GL0025120,2020-11-12,,B-012,Banks of the Philippine Islands,38634.58,0
157853,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR040519,GL0025039,2020-11-12,,B-007,Land Bank of the Philippines,18955.70,0
157889,ICM-LT000080,PAYAG,Payment,Cash in Bank (Peso),PR040520,GL0024551,2020-11-12,,B-007,Land Bank of the Philippines,16874.72,0
157845,ICM-LT000045,EBA PRINTERS,Payment,Cash in Bank (Peso),PR040518,GL0019132,2020-11-12,,B-007,Land Bank of the Philippines,11213.52,0
157843,ICM-LT000045,EBA PRINTERS,Payment,Cash in Bank (Peso),PR040518,GL0018064,2020-11-12,,B-007,Land Bank of the Philippines,4485.48,0
157855,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR040519,GL0025040,2020-11-12,,B-007,Land Bank of the Philippines,1200.00,0
157844,ICM-LT000045,EBA PRINTERS,Payment,Rent Receivables,PR040518,GL0018064,2020-11-12,,B-007,Land Bank of the Philippines,0,-4485.48
157846,ICM-LT000045,EBA PRINTERS,Payment,Rent Receivables,PR040518,GL0019132,2020-11-12,,B-007,Land Bank of the Philippines,0,-11213.52
157890,ICM-LT000080,PAYAG,Payment,Rent Receivables,PR040520,GL0024551,2020-11-12,,B-007,Land Bank of the Philippines,0,-16874.72
157854,ICM-LT000072,BANCO DE ORO ATM,Payment,Rent Receivables,PR040519,GL0025039,2020-11-12,,B-007,Land Bank of the Philippines,0,-18955.70
158751,ICM-LT000146,BPI - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0002725,GL0025118,2020-11-12,,B-012,Banks of the Philippine Islands,0,-74243.63
158011,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR040521,GL0023804,2020-11-13,,B-007,Land Bank of the Philippines,141717.18,0
161576,ICM-LT000010,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002777,GL0025237,2020-11-13,,B-012,Banks of the Philippine Islands,59669.50,0
161578,ICM-LT000010,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002777,GL0025238,2020-11-13,,B-012,Banks of the Philippine Islands,52308.22,0
160741,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0002748,GL0024897,2020-11-13,,B-007,Land Bank of the Philippines,44522.96,0
158702,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0002721,GL0021925,2020-11-13,,B-012,Banks of the Philippine Islands,42708.95,0
158706,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0002721,GL0025172,2020-11-13,,B-012,Banks of the Philippine Islands,42708.95,0
160878,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0002754,GL0024892,2020-11-13,,B-007,Land Bank of the Philippines,40403.39,0
158013,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR040521,GL0023806,2020-11-13,,B-007,Land Bank of the Philippines,35819.87,0
158119,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR040522,GL0025013,2020-11-13,,B-007,Land Bank of the Philippines,35310.00,0
158688,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0002719,GL0025215,2020-11-13,,B-012,Banks of the Philippine Islands,34603.80,0
158145,ICM-LT000041,ASC -TECH,Payment,Cash in Bank (Peso),PR040523,GL0025057,2020-11-13,,B-007,Land Bank of the Philippines,30739.15,0
158143,ICM-LT000041,ASC -TECH,Payment,Cash in Bank (Peso),PR040523,GL0025053,2020-11-13,,B-007,Land Bank of the Philippines,30698.40,0
160905,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),UFT0002757,GL0024910,2020-11-13,,B-007,Land Bank of the Philippines,29960.00,0
160779,ICM-LT000276,SKIN STATION,Payment,Cash in Bank (Peso),UFT0002752,GL0024954,2020-11-13,,B-012,Banks of the Philippine Islands,29558.00,0
160737,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0002747,GL0024874,2020-11-13,,B-007,Land Bank of the Philippines,28248.00,0
160749,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0002750,GL0024937,2020-11-13,,B-007,Land Bank of the Philippines,28248.00,0
158708,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0002721,GL0025173,2020-11-13,,B-012,Banks of the Philippine Islands,27411.60,0
158179,ICM-LT000029,UCPB ATM,Payment,Cash in Bank (Peso),PR040524,GL0025136,2020-11-13,,B-007,Land Bank of the Philippines,25500.00,0
161570,ICM-LT000275,OXYGEN,Payment,Cash in Bank (Peso),UFT0002775,GL0025229,2020-11-13,,B-012,Banks of the Philippine Islands,23323.81,0
160781,ICM-LT000276,SKIN STATION,Payment,Cash in Bank (Peso),UFT0002752,GL0024955,2020-11-13,,B-012,Banks of the Philippine Islands,21551.47,0
161568,ICM-LT000275,OXYGEN,Payment,Cash in Bank (Peso),UFT0002775,GL0025228,2020-11-13,,B-012,Banks of the Philippine Islands,21254.85,0
161622,ICM-LT000025,REGATTA,Payment,Cash in Bank (Peso),UFT0002779,GL0025242,2020-11-13,,B-012,Banks of the Philippine Islands,20974.14,0
160901,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),UFT0002756,GL0024906,2020-11-13,,B-007,Land Bank of the Philippines,20597.50,0
161572,ICM-LT000007,FOR ME,Payment,Cash in Bank (Peso),UFT0002776,GL0025231,2020-11-13,,B-012,Banks of the Philippine Islands,20508.05,0
161574,ICM-LT000007,FOR ME,Payment,Cash in Bank (Peso),UFT0002776,GL0025232,2020-11-13,,B-012,Banks of the Philippine Islands,18900.06,0
160888,ICM-LT000477,ROCKSPACE,Payment,Cash in Bank (Peso),UFT0002755,GL0024904,2020-11-13,,B-007,Land Bank of the Philippines,18725.00,0
161624,ICM-LT000025,REGATTA,Payment,Cash in Bank (Peso),UFT0002779,GL0025243,2020-11-13,,B-012,Banks of the Philippine Islands,16517.63,0
159803,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0002744,GL0024707,2020-11-13,,B-012,Banks of the Philippine Islands,16050.00,0
161566,ICM-LT000478,MEMO,Payment,Cash in Bank (Peso),UFT0002774,GL0025227,2020-11-13,,B-012,Banks of the Philippine Islands,15813.48,0
160743,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0002748,GL0024900,2020-11-13,,B-007,Land Bank of the Philippines,14897.34,0
160745,ICM-LT000047,MY PHONE,Payment,Cash in Bank (Peso),UFT0002749,GL0024956,2020-11-13,,B-007,Land Bank of the Philippines,14306.51,0
160753,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0002751,GL0024917,2020-11-13,,B-007,Land Bank of the Philippines,13005.93,0
160880,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0002754,GL0024893,2020-11-13,,B-007,Land Bank of the Philippines,11873.23,0
158121,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR040522,GL0025014,2020-11-13,,B-007,Land Bank of the Philippines,11344.39,0
158678,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0002718,GL0024774,2020-11-13,,B-012,Banks of the Philippine Islands,10610.00,0
158686,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0002719,GL0024959,2020-11-13,,B-012,Banks of the Philippine Islands,9162.02,0
160739,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0002747,GL0024877,2020-11-13,,B-007,Land Bank of the Philippines,8904.66,0
158704,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0002721,GL0021927,2020-11-13,,B-012,Banks of the Philippine Islands,8760.29,0
159805,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0002744,GL0025097,2020-11-13,,B-012,Banks of the Philippine Islands,8380.00,0
160907,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),UFT0002757,GL0024911,2020-11-13,,B-007,Land Bank of the Philippines,6483.68,0
160751,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0002750,GL0024938,2020-11-13,,B-007,Land Bank of the Philippines,6173.02,0
167746,ICM-LT000027,CLN - Storage,Payment,Cash in Bank (Peso),UFT0002945,GL0022204,2020-11-13,,B-012,Banks of the Philippine Islands,5350.00,0
167748,ICM-LT000027,CLN - Storage,Payment,Cash in Bank (Peso),UFT0002945,GL0024335,2020-11-13,,B-012,Banks of the Philippine Islands,5350.00,0
167750,ICM-LT000027,CLN - Storage,Payment,Cash in Bank (Peso),UFT0002945,GL0025114,2020-11-13,,B-012,Banks of the Philippine Islands,5350.00,0
161564,ICM-LT000478,MEMO,Payment,Cash in Bank (Peso),UFT0002774,GL0025226,2020-11-13,,B-012,Banks of the Philippine Islands,4655.29,0
160903,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),UFT0002756,GL0024908,2020-11-13,,B-007,Land Bank of the Philippines,4310.14,0
160890,ICM-LT000477,ROCKSPACE,Payment,Cash in Bank (Peso),UFT0002755,GL0024905,2020-11-13,,B-007,Land Bank of the Philippines,3920.98,0
158680,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0002718,GL0024775,2020-11-13,,B-012,Banks of the Philippine Islands,3629.20,0
160755,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0002751,GL0024918,2020-11-13,,B-007,Land Bank of the Philippines,3341.80,0
158181,ICM-LT000029,UCPB ATM,Payment,Cash in Bank (Peso),PR040524,GL0025137,2020-11-13,,B-007,Land Bank of the Philippines,2455.36,0
160747,ICM-LT000047,MY PHONE,Payment,Cash in Bank (Peso),UFT0002749,GL0024957,2020-11-13,,B-007,Land Bank of the Philippines,2425.50,0
161565,ICM-LT000478,MEMO,Payment,Rent Receivables-RR Clearing,UFT0002774,GL0025226,2020-11-13,,B-012,Banks of the Philippine Islands,0,-4655.29
167747,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,UFT0002945,GL0022204,2020-11-13,,B-012,Banks of the Philippine Islands,0,-5350.00
167749,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,UFT0002945,GL0024335,2020-11-13,,B-012,Banks of the Philippine Islands,0,-5350.00
167751,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,UFT0002945,GL0025114,2020-11-13,,B-012,Banks of the Philippine Islands,0,-5350.00
