ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
268152,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,A/R  Non Trade External,IC0041334,GL0041340,2022-07-31,2022-08-10,,,3228.20,0
266566,ICM-LT000031,REAL ME,Invoice,A/R  Non Trade External,IC0041037,GL0041038,2022-07-31,2022-08-10,,,3169.32,0
267377,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,A/R  Non Trade External,IC0041196,GL0041200,2022-07-31,2022-08-10,,,3105.00,0
266250,ICM-LT000133,AFICIONADO,Invoice,A/R  Non Trade External,IC0040985,GL0040986,2022-07-31,2022-08-10,,,2934.50,0
266132,ICM-LT000047,Tecno,Invoice,A/R  Non Trade External,IC0040966,GL0040967,2022-07-31,2022-08-10,,,2802.80,0
268306,ICM-LT001594,Gents Style Stamping Services,Invoice,A/R  Non Trade External,IC0041342,GL0041356,2022-07-31,2022-08-10,,,2749.18,0
267823,ICM-LT000104,PEANUTWORLD,Invoice,A/R  Non Trade External,IC0041288,GL0041294,2022-07-31,2022-08-10,,,2719.60,0
267243,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,IC0041178,GL0041181,2022-07-31,2022-08-10,,,2638.00,0
267911,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,A/R  Non Trade External,IC0041302,GL0041308,2022-07-31,2022-08-10,,,2506.60,0
266128,ICM-LT000496,ORYSPA,Invoice,A/R  Non Trade External,IC0040965,GL0040966,2022-07-31,2022-08-10,,,2500.00,0
267801,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,A/R  Non Trade External,IC0041283,GL0041289,2022-07-31,2022-08-10,,,2467.74,0
266638,ICM-LT000029,UCPB ATM,Invoice,A/R  Non Trade External,IC0041052,GL0041053,2022-07-31,2022-08-10,,,2455.36,0
267372,ICM-LT000134,MISTER DONUT - CART,Invoice,A/R  Non Trade External,IC0041195,GL0041199,2022-07-31,2022-08-10,,,2283.00,0
266649,ICM-LT000096,METROBANK ATM,Invoice,A/R  Non Trade External,IC0041054,GL0041055,2022-07-31,2022-08-10,,,2189.00,0
267747,ICM-LT000051,HEALTH SHOP,Invoice,A/R  Non Trade External,IC0041271,GL0041277,2022-07-31,2022-08-10,,,2100.40,0
266503,ICM-LT000217,JJJ KEY SERVICES,Invoice,A/R  Non Trade External,IC0041027,GL0041028,2022-07-31,2022-08-10,,,2085.50,0
267174,ICM-LT000366,MISTER DONUT - CART LG,Invoice,A/R  Non Trade External,IC0041168,GL0041170,2022-07-31,2022-08-10,,,2074.00,0
267282,ICM-LT000088,JEWELRICH,Invoice,A/R  Non Trade External,IC0041183,GL0041187,2022-07-31,2022-08-10,,,1799.00,0
265274,ICM-LT000083,PNB ATM - LG,Invoice,A/R  Non Trade External,IC0040791,GL0040789,2022-07-31,2022-08-10,,,1700.00,0
266585,ICM-LT000083,PNB ATM - LG,Invoice,A/R  Non Trade External,IC0041041,GL0041042,2022-07-31,2022-08-10,,,1700.00,0
267220,ICM-LT000066,LOTTO,Invoice,A/R  Non Trade External,IC0041175,GL0041178,2022-07-31,2022-08-10,,,1616.90,0
266531,ICM-LT000126,PNB ATM 2F,Invoice,A/R  Non Trade External,IC0041033,GL0041034,2022-07-31,2022-08-10,,,1551.00,0
266627,ICM-LT000077,FCB ATM,Invoice,A/R  Non Trade External,IC0041049,GL0041050,2022-07-31,2022-08-10,,,1490.89,0
268058,ICM-LT000060,RJB GOLD AVENUE,Invoice,A/R  Non Trade External,IC0041324,GL0041330,2022-07-31,2022-08-10,,,1243.00,0
265266,ICM-LT000072,BANCO DE ORO ATM,Invoice,A/R  Non Trade External,IC0040790,GL0040787,2022-07-31,2022-08-10,,,1200.00,0
268518,ICM-LT000105,BPI ATM 01 - LAC,Invoice,A/R  Non Trade External,IC0041369,GL0041384,2022-07-31,2022-08-16,,,1178.58,0
268031,ICM-LT000113,MOBILE WORKS,Invoice,A/R  Non Trade External,IC0041319,GL0041325,2022-07-31,2022-08-10,,,1056.00,0
265320,ICM-LT000219,LANDBANK ATM 2,Invoice,A/R  Non Trade External,IC0040803,GL0040801,2022-07-31,2022-08-10,,,1000.00,0
266634,ICM-LT000219,LANDBANK ATM 2,Invoice,A/R  Non Trade External,IC0041051,GL0041052,2022-07-31,2022-08-10,,,1000.00,0
266529,ICM-LT001006,PNB (Cash Accept Machine),Invoice,A/R  Non Trade External,IC0041032,GL0041033,2022-07-31,2022-08-10,,,1000.00,0
267844,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,A/R  Non Trade External,IC0041293,GL0041299,2022-07-31,2022-08-10,,,990.00,0
266583,ICM-LT000255,PNB - ATM UG,Invoice,A/R  Non Trade External,IC0041040,GL0041041,2022-07-31,2022-08-10,,,979.00,0
267336,ICM-LT000114,ICM POST OFFICE,Invoice,A/R  Non Trade External,IC0041190,GL0041194,2022-07-31,2022-08-10,,,527.66,0
267784,ICM-ST000402,Greenwich GTG,Invoice,A/R  Non Trade External,IC0041279,GL0041285,2022-07-31,2022-08-10,,,323.40,0
266520,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,A/R  Non Trade External,IC0041030,GL0041031,2022-07-31,2022-08-10,,,183.00,0
267343,ICM-LT000114,ICM POST OFFICE,Payment,A/R  Non Trade External,B0019435,GL0041194,2022-07-31,0000-00-00,,,0,-1.69
267078,ICM-LT000023,DUNKIN DONUTS,Payment,A/R  Non Trade External,B0019390,GL0041151,2022-07-31,0000-00-00,,,0,-641.28
267849,ICM-LT001639,Churrosimo Food and Beverage Stall,Payment,A/R  Non Trade External,B0019479,GL0041299,2022-07-31,0000-00-00,,,0,-990.00
266636,ICM-LT000219,LANDBANK ATM 2,Invoice Adjustment,A/R  Non Trade External,IC0040803,GL0040801,2022-07-31,2022-08-10,,,0,-1000.00
268526,ICM-LT000105,BPI ATM 01 - LAC,Payment,A/R  Non Trade External,B0019547,GL0041384,2022-07-31,0000-00-00,,,0,-1178.58
270083,ICM-LT000121,USSC,Invoice Adjustment,A/R  Non Trade External,IC0041329,GL0041335,2022-07-31,2022-08-10,,,0,-1182.00
270833,ICM-LT000083,PNB ATM - LG,Invoice Adjustment,A/R  Non Trade External,IC0041041,GL0041042,2022-07-31,2022-08-10,,,0,-1700.00
267366,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External,B0019443,GL0041197,2022-07-31,0000-00-00,,,0,-2106.19
267851,ICM-LT001639,Churrosimo Food and Beverage Stall,Payment,A/R  Non Trade External,B0019479,GL0041289,2022-07-31,0000-00-00,,,0,-2467.74
268319,ICM-LT001594,Gents Style Stamping Services,Payment,A/R  Non Trade External,B0019531,GL0041356,2022-07-31,0000-00-00,,,0,-2749.18
268208,ICM-LT001125,Panglao Gift Shop,Payment,A/R  Non Trade External,PR042450,GL0039485,2022-07-31,0000-00-00,B-007,Land Bank of the Philippines,0,-3087.90
267362,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External,B0019443,GL0040495,2022-07-31,0000-00-00,,,0,-3363.13
268595,ICM-LT000035,GLOBE TELECOM INC,Payment,A/R  Non Trade External,B0019553,GL0041365,2022-07-31,0000-00-00,,,0,-8048.92
268597,ICM-LT000035,GLOBE TELECOM INC,Payment,A/R  Non Trade External,B0019553,GL0041365,2022-07-31,0000-00-00,,,0,-21807.47
268286,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR042452,GL0039608,2022-08-01,0000-00-00,B-007,Land Bank of the Philippines,0,-29691.50
268290,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR042453,GL0040292,2022-08-01,0000-00-00,B-007,Land Bank of the Philippines,0,-31514.50
268282,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR042451,GL0038638,2022-08-01,0000-00-00,B-007,Land Bank of the Philippines,0,-39811.50
268421,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Payment,A/R  Non Trade External,PR042455,GL0040999,2022-08-02,0000-00-00,B-007,Land Bank of the Philippines,0,-3385.00
268566,ICM-LT000081,MAEXEL DELICACIES,Payment,A/R  Non Trade External,PR042457,GL0034334,2022-08-02,0000-00-00,B-007,Land Bank of the Philippines,0,-4843.45
268562,ICM-LT000081,MAEXEL DELICACIES,Payment,A/R  Non Trade External,PR042457,GL0033517,2022-08-02,0000-00-00,B-007,Land Bank of the Philippines,0,-4876.45
269997,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External-AR Clearing,PR044713,GL0041195,2022-08-03,0000-00-00,B-022,Banks of the Philippine Islands,27092.10,0
270029,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External-AR Clearing,PR044714,GL0041153,2022-08-03,0000-00-00,B-022,Banks of the Philippine Islands,5686.30,0
278415,ICM-LT000133,AFICIONADO,Payment,A/R  Non Trade External-AR Clearing,PR044832,GL0040986,2022-08-03,0000-00-00,B-022,Banks of the Philippine Islands,2934.50,0
278416,ICM-LT000133,AFICIONADO,Payment,A/R  Non Trade External,PR044832,GL0040986,2022-08-03,0000-00-00,B-022,Banks of the Philippine Islands,0,-2934.50
272325,ICM-LT000133,AFICIONADO,Payment,A/R  Non Trade External-AR Clearing,UFT0005473,GL0040986,2022-08-03,0000-00-00,B-022,Banks of the Philippine Islands,0,-2934.50
268645,ICM-LT000523,HOUSE OF TAHO,Payment,A/R  Non Trade External,PR042458,GL0032290,2022-08-03,0000-00-00,B-007,Land Bank of the Philippines,0,-3762.80
268637,ICM-LT000523,HOUSE OF TAHO,Payment,A/R  Non Trade External,PR042458,GL0030596,2022-08-03,0000-00-00,B-007,Land Bank of the Philippines,0,-3780.40
268641,ICM-LT000523,HOUSE OF TAHO,Payment,A/R  Non Trade External,PR042458,GL0031503,2022-08-03,0000-00-00,B-007,Land Bank of the Philippines,0,-4010.30
270030,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External,PR044714,GL0041153,2022-08-03,0000-00-00,B-022,Banks of the Philippine Islands,0,-5686.30
270014,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External-AR Clearing,UFT0005410,GL0041153,2022-08-03,0000-00-00,B-022,Banks of the Philippine Islands,0,-5686.30
269998,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External,PR044713,GL0041195,2022-08-03,0000-00-00,B-022,Banks of the Philippine Islands,0,-27092.10
269994,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External-AR Clearing,UFT0005409,GL0041195,2022-08-03,0000-00-00,B-022,Banks of the Philippine Islands,0,-27092.10
268671,ICM-LT000080,PAYAG,Payment,A/R  Non Trade External,PR042459,GL0036678,2022-08-03,0000-00-00,B-007,Land Bank of the Philippines,0,-64310.33
268667,ICM-LT000080,PAYAG,Payment,A/R  Non Trade External,PR042459,GL0035116,2022-08-03,0000-00-00,B-007,Land Bank of the Philippines,0,-65619.59
278407,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External-AR Clearing,PR044825,GL0041201,2022-08-04,0000-00-00,B-012,Banks of the Philippine Islands,36542.20,0
269725,ICM-LT000276,SKIN STATION,Payment,A/R  Non Trade External-AR Clearing,PR044702,GL0041319,2022-08-04,0000-00-00,B-012,Banks of the Philippine Islands,24538.66,0
282643,ICM-LT000110,MENDREZ,Payment,A/R  Non Trade External-AR Clearing,PR0060029,GL0041024,2022-08-04,0000-00-00,B-012,Banks of the Philippine Islands,18516.32,0
269222,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External-AR Clearing,PR044698,GL0041312,2022-08-04,0000-00-00,B-022,Banks of the Philippine Islands,17430.40,0
268880,ICM-LT000090,BOHECO I AND II,Payment,A/R  Non Trade External,PR042461,GL0041022,2022-08-04,0000-00-00,B-007,Land Bank of the Philippines,0,-11114.52
269223,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External,PR044698,GL0041312,2022-08-04,0000-00-00,B-022,Banks of the Philippine Islands,0,-17430.40
269217,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External-AR Clearing,UFT0005370,GL0041312,2022-08-04,0000-00-00,B-022,Banks of the Philippine Islands,0,-17430.40
282644,ICM-LT000110,MENDREZ,Payment,A/R  Non Trade External,PR0060029,GL0041024,2022-08-04,0000-00-00,B-012,Banks of the Philippine Islands,0,-18516.32
272104,ICM-LT000110,MENDREZ,Payment,A/R  Non Trade External-AR Clearing,UFT0005470,GL0041024,2022-08-04,0000-00-00,B-012,Banks of the Philippine Islands,0,-18516.32
269726,ICM-LT000276,SKIN STATION,Payment,A/R  Non Trade External,PR044702,GL0041319,2022-08-04,0000-00-00,B-012,Banks of the Philippine Islands,0,-24538.66
269688,ICM-LT000276,SKIN STATION,Payment,A/R  Non Trade External-AR Clearing,UFT0005387,GL0041319,2022-08-04,0000-00-00,B-012,Banks of the Philippine Islands,0,-24538.66
278408,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External,PR044825,GL0041201,2022-08-04,0000-00-00,B-012,Banks of the Philippine Islands,0,-36542.20
272929,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External-AR Clearing,UFT0005479,GL0041201,2022-08-04,0000-00-00,B-012,Banks of the Philippine Islands,0,-36542.20
