ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
260713,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Light and Power,IC0040373,GL0040293,2022-06-30,2022-07-10,,,0,-591360.00
260727,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Light and Power,IC0040375,GL0040295,2022-06-30,2022-07-10,,,0,-712800.00
259298,PM-LT000102,IBEX GLOBAL,Invoice,Rent Income,IC0040070,GL0039987,2022-06-30,2022-07-10,,,0,-1195378.80
259294,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Rent Income,IC0040069,GL0039986,2022-06-30,2022-07-10,,,0,-1670250.00
262595,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032247,GL0030952,2022-07-05,,B-004,Land Bank of the Philippines,1500.00,0
262596,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR0032247,GL0030952,2022-07-05,,B-004,Land Bank of the Philippines,0,-1500.00
263948,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),UFT0005254,GL0040238,2022-07-07,,B-004,Land Bank of the Philippines,8560.00,0
263946,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),UFT0005254,GL0039976,2022-07-07,,B-004,Land Bank of the Philippines,6385.00,0
263947,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0005254,GL0039976,2022-07-07,,B-004,Land Bank of the Philippines,0,-6385.00
263949,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables-RR Clearing,UFT0005254,GL0040238,2022-07-07,,B-004,Land Bank of the Philippines,0,-8560.00
271470,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000202,GL0041615,2022-07-08,,,,124559.05,0
264042,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,PR0032288,GL0040242,2022-07-08,,B-004,Land Bank of the Philippines,16050.00,0
264036,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0005260,GL0040242,2022-07-08,,B-004,Land Bank of the Philippines,16050.00,0
271468,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000202,GL0039950,2022-07-08,,,,5174.98,0
264044,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,PR0032288,GL0039978,2022-07-08,,B-004,Land Bank of the Philippines,1423.94,0
264034,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0005260,GL0039978,2022-07-08,,B-004,Land Bank of the Philippines,1423.94,0
264045,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External,PR0032288,GL0039978,2022-07-08,,B-004,Land Bank of the Philippines,0,-1423.94
264035,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0005260,GL0039978,2022-07-08,,B-004,Land Bank of the Philippines,0,-1423.94
271469,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000202,GL0039950,2022-07-08,,,,0,-5174.98
264043,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables,PR0032288,GL0040242,2022-07-08,,B-004,Land Bank of the Philippines,0,-16050.00
264037,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0005260,GL0040242,2022-07-08,,B-004,Land Bank of the Philippines,0,-16050.00
271471,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income-ARNTI,IP0000202,GL0041615,2022-07-08,,,,0,-124559.05
263752,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,Cash in Bank (Peso),PR0032301,GL0039568,2022-07-11,,B-004,Land Bank of the Philippines,941510.30,0
263632,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR0032250,GL0031847,2022-07-11,,B-004,Land Bank of the Philippines,10700.00,0
263592,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR0032249,GL0039961,2022-07-11,,B-004,Land Bank of the Philippines,10700.00,0
263950,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables-RR Clearing,PR0032291,GL0040238,2022-07-11,,B-004,Land Bank of the Philippines,8560.00,0
263630,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR0032250,GL0031102,2022-07-11,,B-004,Land Bank of the Philippines,6989.00,0
263952,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External-AR Clearing,PR0032291,GL0039976,2022-07-11,,B-004,Land Bank of the Philippines,6385.00,0
263628,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR0032250,GL0031097,2022-07-11,,B-004,Land Bank of the Philippines,3260.00,0
263826,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,PR0032290,GL0039955,2022-07-11,,B-004,Land Bank of the Philippines,3190.35,0
263816,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0005240,GL0039955,2022-07-11,,B-004,Land Bank of the Philippines,3190.35,0
263634,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR0032250,GL0031849,2022-07-11,,B-004,Land Bank of the Philippines,2728.00,0
263594,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR0032249,GL0039964,2022-07-11,,B-004,Land Bank of the Philippines,1233.00,0
263824,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income-URI Clearing,PR0032290,GL0040688,2022-07-11,,B-004,Land Bank of the Philippines,19.65,0
263818,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0005240,GL0040688,2022-07-11,,B-004,Land Bank of the Philippines,19.65,0
263825,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income,PR0032290,GL0040688,2022-07-11,,B-004,Land Bank of the Philippines,0,-19.65
263819,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income-URI Clearing,UFT0005240,GL0040688,2022-07-11,,B-004,Land Bank of the Philippines,0,-19.65
263595,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR0032249,GL0039964,2022-07-11,,B-004,Land Bank of the Philippines,0,-1233.00
263635,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR0032250,GL0031849,2022-07-11,,B-004,Land Bank of the Philippines,0,-2728.00
263827,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,PR0032290,GL0039955,2022-07-11,,B-004,Land Bank of the Philippines,0,-3190.35
263817,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0005240,GL0039955,2022-07-11,,B-004,Land Bank of the Philippines,0,-3190.35
263629,PM-LT000056,D BOAT FOOD HOUSE,Payment,Rent Receivables,PR0032250,GL0031097,2022-07-11,,B-004,Land Bank of the Philippines,0,-3260.00
263953,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR0032291,GL0039976,2022-07-11,,B-004,Land Bank of the Philippines,0,-6385.00
263631,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR0032250,GL0031102,2022-07-11,,B-004,Land Bank of the Philippines,0,-6989.00
263951,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR0032291,GL0040238,2022-07-11,,B-004,Land Bank of the Philippines,0,-8560.00
263633,PM-LT000056,D BOAT FOOD HOUSE,Payment,Rent Receivables,PR0032250,GL0031847,2022-07-11,,B-004,Land Bank of the Philippines,0,-10700.00
263593,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR0032249,GL0039961,2022-07-11,,B-004,Land Bank of the Philippines,0,-10700.00
263753,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,A/R  Non Trade External,PR0032301,GL0039568,2022-07-11,,B-004,Land Bank of the Philippines,0,-941510.30
263762,PM-LT000119,IBEX GLOBAL (2nd Floor),Payment,Cash in Bank (Peso),PR0032304,GL0039217,2022-07-12,,B-004,Land Bank of the Philippines,1787167.50,0
263760,PM-LT000102,IBEX GLOBAL,Payment,Cash in Bank (Peso),PR0032303,GL0039215,2022-07-12,,B-004,Land Bank of the Philippines,1279055.32,0
263754,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Payment,Cash in Bank (Peso),PR0032302,GL0039580,2022-07-12,,B-004,Land Bank of the Philippines,881132.70,0
263755,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Payment,A/R  Non Trade External,PR0032302,GL0039580,2022-07-12,,B-004,Land Bank of the Philippines,0,-881132.70
263761,PM-LT000102,IBEX GLOBAL,Payment,Rent Receivables,PR0032303,GL0039215,2022-07-12,,B-004,Land Bank of the Philippines,0,-1279055.32
263763,PM-LT000119,IBEX GLOBAL (2nd Floor),Payment,Rent Receivables,PR0032304,GL0039217,2022-07-12,,B-004,Land Bank of the Philippines,0,-1787167.50
264225,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032305,GL0030952,2022-07-14,,B-004,Land Bank of the Philippines,1060.00,0
264229,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032305,GL0032171,2022-07-14,,B-004,Land Bank of the Philippines,429.00,0
264227,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032305,GL0030953,2022-07-14,,B-004,Land Bank of the Philippines,11.00,0
264228,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR0032305,GL0030953,2022-07-14,,B-004,Land Bank of the Philippines,0,-11.00
264230,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR0032305,GL0032171,2022-07-14,,B-004,Land Bank of the Philippines,0,-429.00
264226,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR0032305,GL0030952,2022-07-14,,B-004,Land Bank of the Philippines,0,-1060.00
264496,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR0032307,GL0039959,2022-07-19,,B-004,Land Bank of the Philippines,10700.00,0
264498,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Cash in Bank (Peso),PR0032307,GL0039960,2022-07-19,,B-004,Land Bank of the Philippines,1884.30,0
264499,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR0032307,GL0039960,2022-07-19,,B-004,Land Bank of the Philippines,0,-1884.30
264497,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Rent Receivables,PR0032307,GL0039959,2022-07-19,,B-004,Land Bank of the Philippines,0,-10700.00
264590,PM-LT000173,MARITASTE DINER,Payment,Cash in Bank (Peso),PR0036267,GL0040732,2022-07-20,,B-004,Land Bank of the Philippines,6000.00,0
264584,PM-LT000173,MARITASTE DINER,Payment,Cash in Bank (Peso),PR0032308,GL0040435,2022-07-20,,B-004,Land Bank of the Philippines,3210.00,0
264586,PM-LT000173,MARITASTE DINER,Payment,Cash in Bank (Peso),PR0032308,GL0040434,2022-07-20,,B-004,Land Bank of the Philippines,2542.95,0
264588,PM-LT000173,MARITASTE DINER,Payment,Cash in Bank (Peso),PR0032308,GL0040731,2022-07-20,,B-004,Land Bank of the Philippines,247.05,0
264589,PM-LT000173,MARITASTE DINER,Payment,Unearned Rent Income,PR0032308,GL0040731,2022-07-20,,B-004,Land Bank of the Philippines,0,-247.05
264587,PM-LT000173,MARITASTE DINER,Payment,A/R  Non Trade External,PR0032308,GL0040434,2022-07-20,,B-004,Land Bank of the Philippines,0,-2542.95
264585,PM-LT000173,MARITASTE DINER,Payment,Rent Receivables,PR0032308,GL0040435,2022-07-20,,B-004,Land Bank of the Philippines,0,-3210.00
264591,PM-LT000173,MARITASTE DINER,Payment,Security Deposit Payable,PR0036267,GL0040732,2022-07-20,,B-004,Land Bank of the Philippines,0,-6000.00
264892,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),PR0032309,GL0040239,2022-07-21,,B-004,Land Bank of the Philippines,10700.00,0
264968,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,Cash in Bank (Peso),PR0032312,GL0039228,2022-07-21,,B-004,Land Bank of the Philippines,5350.00,0
264970,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,Cash in Bank (Peso),PR0032312,GL0039232,2022-07-21,,B-004,Land Bank of the Philippines,4951.00,0
264896,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),PR0032309,GL0039989,2022-07-21,,B-004,Land Bank of the Philippines,3361.00,0
264950,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032311,GL0032171,2022-07-21,,B-004,Land Bank of the Philippines,1500.00,0
264894,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),PR0032309,GL0039990,2022-07-21,,B-004,Land Bank of the Philippines,300.00,0
264895,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,A/R  Non Trade External,PR0032309,GL0039990,2022-07-21,,B-004,Land Bank of the Philippines,0,-300.00
264951,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR0032311,GL0032171,2022-07-21,,B-004,Land Bank of the Philippines,0,-1500.00
264897,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,A/R  Non Trade External,PR0032309,GL0039989,2022-07-21,,B-004,Land Bank of the Philippines,0,-3361.00
264971,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,A/R  Non Trade External,PR0032312,GL0039232,2022-07-21,,B-004,Land Bank of the Philippines,0,-4951.00
264969,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,Rent Receivables,PR0032312,GL0039228,2022-07-21,,B-004,Land Bank of the Philippines,0,-5350.00
264893,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Rent Receivables,PR0032309,GL0040239,2022-07-21,,B-004,Land Bank of the Philippines,0,-10700.00
268970,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,PR0032292,GL0039965,2022-07-22,,B-004,Land Bank of the Philippines,32100.00,0
265789,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0005312,GL0039965,2022-07-22,,B-004,Land Bank of the Philippines,32100.00,0
268972,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,PR0032292,GL0039968,2022-07-22,,B-004,Land Bank of the Philippines,5551.70,0
265787,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0005312,GL0039968,2022-07-22,,B-004,Land Bank of the Philippines,5551.70,0
268973,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR0032292,GL0039968,2022-07-22,,B-004,Land Bank of the Philippines,0,-5551.70
265788,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0005312,GL0039968,2022-07-22,,B-004,Land Bank of the Philippines,0,-5551.70
268971,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables,PR0032292,GL0039965,2022-07-22,,B-004,Land Bank of the Philippines,0,-32100.00
265790,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0005312,GL0039965,2022-07-22,,B-004,Land Bank of the Philippines,0,-32100.00
265695,PM-LT000119,IBEX GLOBAL (2nd Floor),Payment,Cash in Bank (Peso),PR0032319,GL0039986,2022-07-25,,B-004,Land Bank of the Philippines,1787167.50,0
265691,PM-LT000102,IBEX GLOBAL,Payment,Cash in Bank (Peso),PR0032318,GL0039987,2022-07-25,,B-004,Land Bank of the Philippines,1279055.32,0
265748,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment Adjustment,A/R  Non Trade External,PR0032316,GL0040295,2022-07-25,,B-004,Land Bank of the Philippines,921160.60,0
265685,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,Cash in Bank (Peso),PR0032316,GL0040295,2022-07-25,,B-004,Land Bank of the Philippines,921160.60,0
265749,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,Cash in Bank (Peso),PR0032317,GL0040295,2022-07-25,,B-004,Land Bank of the Philippines,921160.60,0
265751,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Payment,Cash in Bank (Peso),PR0032316,GL0040293,2022-07-25,,B-004,Land Bank of the Philippines,818432.30,0
265697,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR0032320,GL0040243,2022-07-25,,B-004,Land Bank of the Philippines,16050.00,0
265699,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR0032320,GL0039977,2022-07-25,,B-004,Land Bank of the Philippines,9021.20,0
265645,PM-LT000144,EDITA`S FOOD CORNER,Payment,Cash in Bank (Peso),PR0032313,GL0039231,2022-07-25,,B-004,Land Bank of the Philippines,3956.59,0
268980,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,PR0032294,GL0039952,2022-07-25,,B-004,Land Bank of the Philippines,2717.00,0
268978,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0005367,GL0039952,2022-07-25,,B-004,Land Bank of the Philippines,2717.00,0
265647,PM-LT000144,EDITA`S FOOD CORNER,Payment,Cash in Bank (Peso),PR0032313,GL0040868,2022-07-25,,B-004,Land Bank of the Philippines,43.41,0
265648,PM-LT000144,EDITA`S FOOD CORNER,Payment,Unearned Rent Income,PR0032313,GL0040868,2022-07-25,,B-004,Land Bank of the Philippines,0,-43.41
268981,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR0032294,GL0039952,2022-07-25,,B-004,Land Bank of the Philippines,0,-2717.00
268979,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0005367,GL0039952,2022-07-25,,B-004,Land Bank of the Philippines,0,-2717.00
265646,PM-LT000144,EDITA`S FOOD CORNER,Payment,A/R  Non Trade External,PR0032313,GL0039231,2022-07-25,,B-004,Land Bank of the Philippines,0,-3956.59
265700,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR0032320,GL0039977,2022-07-25,,B-004,Land Bank of the Philippines,0,-9021.20
265698,PM-LT000096,RICHER TEA,Payment,Rent Receivables,PR0032320,GL0040243,2022-07-25,,B-004,Land Bank of the Philippines,0,-16050.00
265752,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Payment,A/R  Non Trade External,PR0032316,GL0040293,2022-07-25,,B-004,Land Bank of the Philippines,0,-818432.30
265747,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment Adjustment,Cash in Bank (Peso),PR0032316,GL0040295,2022-07-25,,B-004,Land Bank of the Philippines,0,-921160.60
265686,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,A/R  Non Trade External,PR0032316,GL0040295,2022-07-25,,B-004,Land Bank of the Philippines,0,-921160.60
265750,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,A/R  Non Trade External,PR0032317,GL0040295,2022-07-25,,B-004,Land Bank of the Philippines,0,-921160.60
265692,PM-LT000102,IBEX GLOBAL,Payment,Rent Receivables,PR0032318,GL0039987,2022-07-25,,B-004,Land Bank of the Philippines,0,-1279055.32
265696,PM-LT000119,IBEX GLOBAL (2nd Floor),Payment,Rent Receivables,PR0032319,GL0039986,2022-07-25,,B-004,Land Bank of the Philippines,0,-1787167.50
265866,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0032322,GL0040240,2022-07-26,,B-004,Land Bank of the Philippines,12840.00,0
262793,PM-ST000017,INRICH HEALTH EVENT AND MARKETING,Invoice,Rent Receivables,IC0040662,GL0040601,2022-07-26,2022-08-03,,,10700.00,0
262799,PM-ST000017,INRICH HEALTH EVENT AND MARKETING,Payment,Unearned Rent Income,B0019161,GL0040602,2022-07-26,,,,10700.00,0
265868,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0032322,GL0039980,2022-07-26,,B-004,Land Bank of the Philippines,3418.00,0
262796,PM-ST000017,INRICH HEALTH EVENT AND MARKETING,Invoice,Creditable WHT Receivable,IC0040662,GL0040601,2022-07-26,2022-08-03,,,500.00,0
262795,PM-ST000017,INRICH HEALTH EVENT AND MARKETING,Invoice,VAT Output,IC0040662,GL0040601,2022-07-26,2022-08-03,,,0,-1200.00
265869,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External,PR0032322,GL0039980,2022-07-26,,B-004,Land Bank of the Philippines,0,-3418.00
262794,PM-ST000017,INRICH HEALTH EVENT AND MARKETING,Invoice,Rent Income,IC0040662,GL0040601,2022-07-26,2022-08-03,,,0,-10000.00
262800,PM-ST000017,INRICH HEALTH EVENT AND MARKETING,Payment,Rent Receivables,B0019161,GL0040601,2022-07-26,,,,0,-10700.00
265867,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0032322,GL0040240,2022-07-26,,B-004,Land Bank of the Philippines,0,-12840.00
268974,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,PR0032293,GL0039946,2022-07-27,,B-004,Land Bank of the Philippines,6375.00,0
267681,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0005330,GL0039946,2022-07-27,,B-004,Land Bank of the Philippines,6375.00,0
268976,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,PR0032293,GL0039947,2022-07-27,,B-004,Land Bank of the Philippines,1000.00,0
267683,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0005330,GL0039947,2022-07-27,,B-004,Land Bank of the Philippines,1000.00,0
268977,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External,PR0032293,GL0039947,2022-07-27,,B-004,Land Bank of the Philippines,0,-1000.00
267684,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0005330,GL0039947,2022-07-27,,B-004,Land Bank of the Philippines,0,-1000.00
268975,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables,PR0032293,GL0039946,2022-07-27,,B-004,Land Bank of the Philippines,0,-6375.00
267682,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,UFT0005330,GL0039946,2022-07-27,,B-004,Land Bank of the Philippines,0,-6375.00
268116,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032323,GL0032171,2022-07-29,,B-004,Land Bank of the Philippines,3000.00,0
268117,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR0032323,GL0032171,2022-07-29,,B-004,Land Bank of the Philippines,0,-3000.00
268197,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Cash in Bank (Peso),PR0032324,GL0030207,2022-07-30,,B-004,Land Bank of the Philippines,8560.00,0
268201,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Cash in Bank (Peso),PR0032324,GL0031134,2022-07-30,,B-004,Land Bank of the Philippines,8560.00,0
268205,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Cash in Bank (Peso),PR0032324,GL0031828,2022-07-30,,B-004,Land Bank of the Philippines,5737.00,0
268199,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Cash in Bank (Peso),PR0032324,GL0030208,2022-07-30,,B-004,Land Bank of the Philippines,2809.00,0
268203,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Cash in Bank (Peso),PR0032324,GL0031135,2022-07-30,,B-004,Land Bank of the Philippines,2762.00,0
268195,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Cash in Bank (Peso),PR0032324,GL0029351,2022-07-30,,B-004,Land Bank of the Philippines,1572.00,0
268196,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,A/R  Non Trade External,PR0032324,GL0029351,2022-07-30,,B-004,Land Bank of the Philippines,0,-1572.00
268204,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,A/R  Non Trade External,PR0032324,GL0031135,2022-07-30,,B-004,Land Bank of the Philippines,0,-2762.00
268200,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,A/R  Non Trade External,PR0032324,GL0030208,2022-07-30,,B-004,Land Bank of the Philippines,0,-2809.00
268206,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Rent Receivables,PR0032324,GL0031828,2022-07-30,,B-004,Land Bank of the Philippines,0,-5737.00
268198,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Rent Receivables,PR0032324,GL0030207,2022-07-30,,B-004,Land Bank of the Philippines,0,-8560.00
268202,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Rent Receivables,PR0032324,GL0031134,2022-07-30,,B-004,Land Bank of the Philippines,0,-8560.00
265672,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Rent Receivables,IC0040876,GL0040876,2022-07-31,2022-08-10,,,1787167.50,0
265663,PM-LT000102,IBEX GLOBAL,Invoice,Rent Receivables,IC0040874,GL0040874,2022-07-31,2022-08-10,,,1279055.32,0
266572,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,A/R  Non Trade External,IC0041038,GL0041039,2022-07-31,2022-08-10,,,857406.90,0
266587,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,A/R  Non Trade External,IC0041042,GL0041043,2022-07-31,2022-08-10,,,845367.40,0
269230,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0041428,GL0041454,2022-07-31,2022-08-15,,,183457.11,0
269265,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0041431,GL0041457,2022-07-31,2022-08-15,,,158050.80,0
268648,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0041378,GL0041396,2022-07-31,2022-08-10,,,129734.01,0
