ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
172392,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0003034,GL0019200,2021-02-05,,B-009,Banks of the Philippine Islands,0,-528.00
171174,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0008900,GL0026342,2021-02-05,,B-015,PNB,0,-3138.50
171490,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,PR0008970,GL0022579,2021-02-05,,B-015,PNB,0,-8586.00
171172,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External,PR0008900,GL0025541,2021-02-05,,B-015,PNB,0,-13237.00
171170,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0008900,GL0025540,2021-02-05,,B-015,PNB,0,-15311.70
172591,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables,PR0008941,GL0019199,2021-02-05,,B-009,Banks of the Philippine Islands,0,-19260.00
172390,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0003034,GL0019199,2021-02-05,,B-009,Banks of the Philippine Islands,0,-19260.00
172595,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables,PR0008941,GL0020341,2021-02-05,,B-009,Banks of the Philippine Islands,0,-19260.00
172394,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0003034,GL0020341,2021-02-05,,B-009,Banks of the Philippine Islands,0,-19260.00
172599,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables,PR0008941,GL0025207,2021-02-05,,B-009,Banks of the Philippine Islands,0,-32100.00
172398,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0003034,GL0025207,2021-02-05,,B-009,Banks of the Philippine Islands,0,-32100.00
171488,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0008970,GL0022578,2021-02-05,,B-015,PNB,0,-41344.80
171484,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0008969,GL0027043,2021-02-05,,B-015,PNB,0,-54468.60
171482,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0008969,GL0027042,2021-02-05,,B-015,PNB,0,-109760.60
171493,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008971,GL0026734,2021-02-06,,B-015,PNB,49621.05,0
171495,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008971,GL0026735,2021-02-06,,B-015,PNB,16100.46,0
171491,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008971,GL0026022,2021-02-06,,B-015,PNB,634.02,0
171492,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0008971,GL0026022,2021-02-06,,B-015,PNB,0,-634.02
171496,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0008971,GL0026735,2021-02-06,,B-015,PNB,0,-16100.46
171494,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0008971,GL0026734,2021-02-06,,B-015,PNB,0,-49621.05
172670,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,PR0009006,GL0027211,2021-02-08,,B-009,Banks of the Philippine Islands,59409.99,0
172666,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0003045,GL0027211,2021-02-08,,B-009,Banks of the Philippine Islands,59409.99,0
172668,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,PR0009006,GL0027210,2021-02-08,,B-009,Banks of the Philippine Islands,47856.82,0
172664,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0003045,GL0027210,2021-02-08,,B-009,Banks of the Philippine Islands,47856.82,0
176995,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,PR0008948,GL0027102,2021-02-08,,B-008,PNB - Main,42658.00,0
172672,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0003046,GL0027102,2021-02-08,,B-008,PNB - Main,42658.00,0
172636,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,PR0008944,GL0027070,2021-02-08,,B-015,PNB,36029.04,0
172608,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0003038,GL0027070,2021-02-08,,B-015,PNB,36029.04,0
174974,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,PR0009007,GL0028041,2021-02-08,,B-008,PNB - Main,34464.91,0
174920,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0003093,GL0028041,2021-02-08,,B-008,PNB - Main,34464.91,0
175231,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,PR0009013,GL0027027,2021-02-08,,B-015,PNB,25173.96,0
175206,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0003101,GL0027027,2021-02-08,,B-015,PNB,25173.96,0
171497,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008972,GL0027040,2021-02-08,,B-015,PNB,22653.13,0
175229,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,PR0009013,GL0027026,2021-02-08,,B-015,PNB,22504.83,0
175204,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0003101,GL0027026,2021-02-08,,B-015,PNB,22504.83,0
172624,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,PR0008946,GL0027076,2021-02-08,,B-015,PNB,21400.00,0
172620,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0003040,GL0027076,2021-02-08,,B-015,PNB,21400.00,0
172632,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,PR0008945,GL0027080,2021-02-08,,B-015,PNB,20223.00,0
172628,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0003041,GL0027080,2021-02-08,,B-015,PNB,20223.00,0
172616,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,PR0008947,GL0027078,2021-02-08,,B-015,PNB,18832.00,0
172612,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0003039,GL0027078,2021-02-08,,B-015,PNB,18832.00,0
172638,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,PR0008944,GL0027071,2021-02-08,,B-015,PNB,17782.31,0
172610,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0003038,GL0027071,2021-02-08,,B-015,PNB,17782.31,0
171499,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008972,GL0027041,2021-02-08,,B-015,PNB,14029.71,0
172634,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,PR0008945,GL0027081,2021-02-08,,B-015,PNB,11772.35,0
172630,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0003041,GL0027081,2021-02-08,,B-015,PNB,11772.35,0
172626,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,PR0008946,GL0027077,2021-02-08,,B-015,PNB,8343.59,0
172622,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0003040,GL0027077,2021-02-08,,B-015,PNB,8343.59,0
172618,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,PR0008947,GL0027079,2021-02-08,,B-015,PNB,7655.07,0
172614,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0003039,GL0027079,2021-02-08,,B-015,PNB,7655.07,0
174976,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,PR0009007,GL0028045,2021-02-08,,B-008,PNB - Main,3193.50,0
174922,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0003093,GL0028045,2021-02-08,,B-008,PNB - Main,3193.50,0
174972,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,PR0009007,GL0022139,2021-02-08,,B-008,PNB - Main,253.00,0
174918,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0003093,GL0022139,2021-02-08,,B-008,PNB - Main,253.00,0
174973,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0009007,GL0022139,2021-02-08,,B-008,PNB - Main,0,-253.00
174919,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0003093,GL0022139,2021-02-08,,B-008,PNB - Main,0,-253.00
174977,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,PR0009007,GL0028045,2021-02-08,,B-008,PNB - Main,0,-3193.50
174923,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0003093,GL0028045,2021-02-08,,B-008,PNB - Main,0,-3193.50
172619,AM-LT000114,OPPO,Payment,A/R  Non Trade External,PR0008947,GL0027079,2021-02-08,,B-015,PNB,0,-7655.07
172615,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,UFT0003039,GL0027079,2021-02-08,,B-015,PNB,0,-7655.07
172627,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External,PR0008946,GL0027077,2021-02-08,,B-015,PNB,0,-8343.59
172623,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0003040,GL0027077,2021-02-08,,B-015,PNB,0,-8343.59
172635,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External,PR0008945,GL0027081,2021-02-08,,B-015,PNB,0,-11772.35
172631,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,UFT0003041,GL0027081,2021-02-08,,B-015,PNB,0,-11772.35
171500,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0008972,GL0027041,2021-02-08,,B-015,PNB,0,-14029.71
172639,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External,PR0008944,GL0027071,2021-02-08,,B-015,PNB,0,-17782.31
172611,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,UFT0003038,GL0027071,2021-02-08,,B-015,PNB,0,-17782.31
172617,AM-LT000114,OPPO,Payment,Rent Receivables,PR0008947,GL0027078,2021-02-08,,B-015,PNB,0,-18832.00
172613,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0003039,GL0027078,2021-02-08,,B-015,PNB,0,-18832.00
172633,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0008945,GL0027080,2021-02-08,,B-015,PNB,0,-20223.00
172629,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0003041,GL0027080,2021-02-08,,B-015,PNB,0,-20223.00
172625,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0008946,GL0027076,2021-02-08,,B-015,PNB,0,-21400.00
172621,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0003040,GL0027076,2021-02-08,,B-015,PNB,0,-21400.00
175230,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0009013,GL0027026,2021-02-08,,B-015,PNB,0,-22504.83
175205,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0003101,GL0027026,2021-02-08,,B-015,PNB,0,-22504.83
171498,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0008972,GL0027040,2021-02-08,,B-015,PNB,0,-22653.13
175232,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR0009013,GL0027027,2021-02-08,,B-015,PNB,0,-25173.96
175207,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0003101,GL0027027,2021-02-08,,B-015,PNB,0,-25173.96
174975,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0009007,GL0028041,2021-02-08,,B-008,PNB - Main,0,-34464.91
174921,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0003093,GL0028041,2021-02-08,,B-008,PNB - Main,0,-34464.91
172637,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0008944,GL0027070,2021-02-08,,B-015,PNB,0,-36029.04
172609,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0003038,GL0027070,2021-02-08,,B-015,PNB,0,-36029.04
176996,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External,PR0008948,GL0027102,2021-02-08,,B-008,PNB - Main,0,-42658.00
172673,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003046,GL0027102,2021-02-08,,B-008,PNB - Main,0,-42658.00
172669,AM-LT000112,PENSHOPPE,Payment,Rent Receivables,PR0009006,GL0027210,2021-02-08,,B-009,Banks of the Philippine Islands,0,-47856.82
172665,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0003045,GL0027210,2021-02-08,,B-009,Banks of the Philippine Islands,0,-47856.82
172671,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External,PR0009006,GL0027211,2021-02-08,,B-009,Banks of the Philippine Islands,0,-59409.99
172667,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0003045,GL0027211,2021-02-08,,B-009,Banks of the Philippine Islands,0,-59409.99
172913,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,PR0009009,GL0027220,2021-02-09,,B-015,PNB,34623.47,0
172909,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0003057,GL0027220,2021-02-09,,B-015,PNB,34623.47,0
172915,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,PR0009009,GL0027224,2021-02-09,,B-015,PNB,34387.00,0
172911,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0003057,GL0027224,2021-02-09,,B-015,PNB,34387.00,0
172652,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,PR0008950,GL0027072,2021-02-09,,B-015,PNB,25156.13,0
172648,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0003043,GL0027072,2021-02-09,,B-015,PNB,25156.13,0
171626,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0008974,GL0027024,2021-02-09,,B-015,PNB,23593.50,0
172644,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,PR0009001,GL0027074,2021-02-09,,B-015,PNB,18832.00,0
172640,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0003042,GL0027074,2021-02-09,,B-015,PNB,18832.00,0
171649,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0008975,GL0027093,2021-02-09,,B-015,PNB,15441.40,0
171565,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0008973,GL0027049,2021-02-09,,B-015,PNB,15408.00,0
171733,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008976,GL0027034,2021-02-09,,B-015,PNB,14980.00,0
171647,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0008975,GL0027092,2021-02-09,,B-015,PNB,14880.22,0
172660,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,PR0008949,GL0027082,2021-02-09,,B-015,PNB,12840.00,0
172656,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0003044,GL0027082,2021-02-09,,B-015,PNB,12840.00,0
172654,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,PR0008950,GL0027073,2021-02-09,,B-015,PNB,12595.74,0
172650,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0003043,GL0027073,2021-02-09,,B-015,PNB,12595.74,0
172646,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,PR0009001,GL0027075,2021-02-09,,B-015,PNB,10777.84,0
172642,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0003042,GL0027075,2021-02-09,,B-015,PNB,10777.84,0
171567,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0008973,GL0027050,2021-02-09,,B-015,PNB,7098.61,0
171735,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008976,GL0027035,2021-02-09,,B-015,PNB,6322.42,0
171628,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0008974,GL0027025,2021-02-09,,B-015,PNB,6227.00,0
172662,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,PR0008949,GL0027083,2021-02-09,,B-015,PNB,3629.92,0
172658,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0003044,GL0027083,2021-02-09,,B-015,PNB,3629.92,0
172663,AM-LT000335,REAL ME,Payment,A/R  Non Trade External,PR0008949,GL0027083,2021-02-09,,B-015,PNB,0,-3629.92
172659,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0003044,GL0027083,2021-02-09,,B-015,PNB,0,-3629.92
171629,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0008974,GL0027025,2021-02-09,,B-015,PNB,0,-6227.00
171736,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0008976,GL0027035,2021-02-09,,B-015,PNB,0,-6322.42
171568,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0008973,GL0027050,2021-02-09,,B-015,PNB,0,-7098.61
172647,AM-LT000115,VIVO,Payment,A/R  Non Trade External,PR0009001,GL0027075,2021-02-09,,B-015,PNB,0,-10777.84
172643,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0003042,GL0027075,2021-02-09,,B-015,PNB,0,-10777.84
172655,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External,PR0008950,GL0027073,2021-02-09,,B-015,PNB,0,-12595.74
172651,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0003043,GL0027073,2021-02-09,,B-015,PNB,0,-12595.74
172661,AM-LT000335,REAL ME,Payment,Rent Receivables,PR0008949,GL0027082,2021-02-09,,B-015,PNB,0,-12840.00
172657,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0003044,GL0027082,2021-02-09,,B-015,PNB,0,-12840.00
171648,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0008975,GL0027092,2021-02-09,,B-015,PNB,0,-14880.22
171734,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0008976,GL0027034,2021-02-09,,B-015,PNB,0,-14980.00
171566,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0008973,GL0027049,2021-02-09,,B-015,PNB,0,-15408.00
171650,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External,PR0008975,GL0027093,2021-02-09,,B-015,PNB,0,-15441.40
172645,AM-LT000115,VIVO,Payment,Rent Receivables,PR0009001,GL0027074,2021-02-09,,B-015,PNB,0,-18832.00
172641,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0003042,GL0027074,2021-02-09,,B-015,PNB,0,-18832.00
171627,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0008974,GL0027024,2021-02-09,,B-015,PNB,0,-23593.50
172653,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0008950,GL0027072,2021-02-09,,B-015,PNB,0,-25156.13
172649,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0003043,GL0027072,2021-02-09,,B-015,PNB,0,-25156.13
172916,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External,PR0009009,GL0027224,2021-02-09,,B-015,PNB,0,-34387.00
172912,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0003057,GL0027224,2021-02-09,,B-015,PNB,0,-34387.00
172914,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables,PR0009009,GL0027220,2021-02-09,,B-015,PNB,0,-34623.47
172910,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0003057,GL0027220,2021-02-09,,B-015,PNB,0,-34623.47
176739,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,PR0009025,GL0027108,2021-02-10,,B-015,PNB,151874.24,0
176735,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0003161,GL0027108,2021-02-10,,B-015,PNB,151874.24,0
176737,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,PR0009025,GL0027107,2021-02-10,,B-015,PNB,88212.21,0
176733,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0003161,GL0027107,2021-02-10,,B-015,PNB,88212.21,0
171909,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008983,GL0027038,2021-02-10,,B-015,PNB,39637.08,0
171901,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008981,GL0027032,2021-02-10,,B-015,PNB,24717.00,0
171879,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008978,GL0027044,2021-02-10,,B-015,PNB,22470.00,0
172678,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,PR0009002,GL0027011,2021-02-10,,B-009,Banks of the Philippine Islands,22470.00,0
172674,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0003047,GL0027011,2021-02-10,,B-009,Banks of the Philippine Islands,22470.00,0
172684,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,PR0009003,GL0027105,2021-02-10,,B-015,PNB,22418.00,0
172682,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),UFT0003048,GL0027105,2021-02-10,,B-015,PNB,22418.00,0
176458,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,PR0009018,GL0027028,2021-02-10,,B-015,PNB,18125.80,0
176454,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0003150,GL0027028,2021-02-10,,B-015,PNB,18125.80,0
171875,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0008977,GL0027068,2021-02-10,,B-015,PNB,12840.00,0
171911,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008983,GL0027039,2021-02-10,,B-015,PNB,11780.00,0
176460,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,PR0009018,GL0027029,2021-02-10,,B-015,PNB,9846.73,0
176456,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0003150,GL0027029,2021-02-10,,B-015,PNB,9846.73,0
171915,AM-LT000207,LUGAW BISDAK,Payment,Cash in Bank (Peso),PR0008984,GL0027084,2021-02-10,,B-015,PNB,8025.00,0
171881,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008978,GL0027045,2021-02-10,,B-015,PNB,7382.00,0
171903,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008981,GL0027033,2021-02-10,,B-015,PNB,6794.52,0
171887,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008980,GL0013644,2021-02-10,,B-015,PNB,5333.68,0
171917,AM-LT000207,LUGAW BISDAK,Payment,Cash in Bank (Peso),PR0008984,GL0027085,2021-02-10,,B-015,PNB,4590.00,0
171891,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008980,GL0014244,2021-02-10,,B-015,PNB,4295.01,0
171877,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0008977,GL0027069,2021-02-10,,B-015,PNB,3226.00,0
172680,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,PR0009002,GL0027012,2021-02-10,,B-009,Banks of the Philippine Islands,2057.02,0
172676,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0003047,GL0027012,2021-02-10,,B-009,Banks of the Philippine Islands,2057.02,0
171885,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008980,GL0012323,2021-02-10,,B-015,PNB,500.00,0
171889,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008980,GL0013646,2021-02-10,,B-015,PNB,500.00,0
171883,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0008980,GL0010655,2021-02-10,,B-015,PNB,1.31,0
171884,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008980,GL0010655,2021-02-10,,B-015,PNB,0,-1.31
171886,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008980,GL0012323,2021-02-10,,B-015,PNB,0,-500.00
171890,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008980,GL0013646,2021-02-10,,B-015,PNB,0,-500.00
172681,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External,PR0009002,GL0027012,2021-02-10,,B-009,Banks of the Philippine Islands,0,-2057.02
172677,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0003047,GL0027012,2021-02-10,,B-009,Banks of the Philippine Islands,0,-2057.02
171878,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,PR0008977,GL0027069,2021-02-10,,B-015,PNB,0,-3226.00
171892,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0008980,GL0014244,2021-02-10,,B-015,PNB,0,-4295.01
171918,AM-LT000207,LUGAW BISDAK,Payment,A/R  Non Trade External,PR0008984,GL0027085,2021-02-10,,B-015,PNB,0,-4590.00
171888,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0008980,GL0013644,2021-02-10,,B-015,PNB,0,-5333.68
171904,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0008981,GL0027033,2021-02-10,,B-015,PNB,0,-6794.52
171882,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0008978,GL0027045,2021-02-10,,B-015,PNB,0,-7382.00
171916,AM-LT000207,LUGAW BISDAK,Payment,Rent Receivables,PR0008984,GL0027084,2021-02-10,,B-015,PNB,0,-8025.00
176461,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External,PR0009018,GL0027029,2021-02-10,,B-015,PNB,0,-9846.73
176457,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003150,GL0027029,2021-02-10,,B-015,PNB,0,-9846.73
