ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
208328,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,A/R  Non Trade External-AR Clearing,UFT0003932,GL0031838,2021-09-03,,B-004,Land Bank of the Philippines,0,-851497.30
208326,PM-LT000102,IBEX GLOBAL,Payment,Rent Receivables-RR Clearing,UFT0003931,GL0031836,2021-09-03,,B-004,Land Bank of the Philippines,0,-1218147.92
207203,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0003901,GL0032645,2021-09-07,,B-004,Land Bank of the Philippines,32100.00,0
207205,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0003901,GL0032649,2021-09-07,,B-004,Land Bank of the Philippines,5562.48,0
207206,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003901,GL0032649,2021-09-07,,B-004,Land Bank of the Philippines,0,-5562.48
207204,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0003901,GL0032645,2021-09-07,,B-004,Land Bank of the Philippines,0,-32100.00
208748,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000149,GL0033163,2021-09-08,,,,112203.41,0
208337,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000147,GL0032597,2021-09-08,,,,81565.00,0
207201,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0003900,GL0032708,2021-09-08,,B-004,Land Bank of the Philippines,22470.00,0
208746,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000149,GL0033060,2021-09-08,,,,11352.80,0
207658,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0003914,GL0032715,2021-09-08,,B-004,Land Bank of the Philippines,7447.00,0
207199,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0003900,GL0032710,2021-09-08,,B-004,Land Bank of the Philippines,1477.84,0
