ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
193224,ICM-LT001006,PNB (Cash Accept Machine),Payment,Rent Receivables,B0013670,GL0030948,2021-04-30,,,,0,-1605.00
193142,ICM-LT000478,MEMO,Payment,Rent Receivables,P0011718,GL0030048,2021-04-30,,,,0,-4952.38
188250,ICM-ST000402,Greenwich GTG,Payment,Rent Receivables,PRJV-04002178,GL0028878,2021-04-30,,,,0,-5350.00
200754,ICM-LT000111,KAMISETA,Payment,Rent Receivables,PRICM-JVBU-08618,GL0030012,2021-04-30,,,,0,-6782.87
188242,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables,PRJV-04002174,GL0028846,2021-04-30,,,,0,-10700.00
187816,ICM-LT000084,BPI ATM 02 - LAC,Payment,Rent Receivables,B0013266,GL0029856,2021-04-30,,,,0,-11770.00
187786,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables,B0013264,GL0030088,2021-04-30,,,,0,-16276.73
202224,ICM-LT000073,FRANKIES CAFE,Invoice Adjustment,Rent Receivables,IC0030872,GL0029653,2021-04-30,2021-05-10,,,0,-16572.15
187651,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Rent Receivables,B0013255,GL0029882,2021-04-30,,,,0,-21400.00
183485,ICM-ST000641,Solana4bohol Inc.,Payment,Rent Receivables,B0012900,GL0029337,2021-04-30,,,,0,-26750.00
188256,ICM-LT000013,RED RIBBON,Payment,Rent Receivables,PRJV-04002177,GL0029233,2021-04-30,,,,0,-40285.47
200742,ICM-LT000011,GUESS,Payment,Rent Receivables,PRICM-JVBU-08616,GL0030017,2021-04-30,,,,0,-45831.54
185961,ICM-LT000035,GLOBE TELECOM INC,Payment,Rent Receivables,B0013114,GL0029834,2021-04-30,,,,0,-74129.34
188262,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-04002187,GL0026815,2021-04-30,,,,0,-79197.89
187384,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,PRJV-04001842,GL0029231,2021-04-30,,,,0,-81851.93
188266,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-04002188,GL0029227,2021-04-30,,,,0,-121976.90
186436,ICM-ST000684,MILK TEA PARTEA,Invoice,Rent Receivables,IC0031120,GL0029925,2021-05-01,2021-05-09,,,66000.00,0
187041,ICM-ST000684,MILK TEA PARTEA,Payment,Rent Receivables,B0013229,GL0029925,2021-05-01,,,,0,-48000.00
187163,ICM-ST000684,MILK TEA PARTEA,Invoice,Rent Receivables,IC0031197,GL0030020,2021-05-02,2021-05-10,,,6000.00,0
187175,ICM-ST000684,MILK TEA PARTEA,Invoice,Rent Receivables,IC0031198,GL0030021,2021-05-03,2021-05-11,,,6000.00,0
187146,ICM-ST000684,MILK TEA PARTEA,Payment,Rent Receivables,PR041025,GL0029925,2021-05-03,,B-007,Land Bank of the Philippines,0,-3000.00
186473,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR041024-B,GL0022893,2021-05-03,,B-007,Land Bank of the Philippines,0,-3307.50
190818,ICM-LT000133,AFICIONADO,Payment,Rent Receivables-RR Clearing,UFT0003461,GL0029472,2021-05-03,,B-022,Banks of the Philippine Islands,0,-12017.47
186467,ICM-LT000159,THE LEMON CO,Payment,Rent Receivables,PR041023,GL0029062,2021-05-03,,B-007,Land Bank of the Philippines,0,-14980.00
186880,ICM-LT000058,RUSTY LOPEZ,Payment,Rent Receivables-RR Clearing,UFT0003384,GL0028794,2021-05-03,,B-012,Banks of the Philippine Islands,0,-39953.90
187122,ICM-ST000684,MILK TEA PARTEA,Payment,Rent Receivables,PR041026,GL0029925,2021-05-04,,B-007,Land Bank of the Philippines,0,-6000.00
189378,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,UFT0003447,GL0029213,2021-05-04,,B-012,Banks of the Philippine Islands,0,-78833.77
181431,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Invoice,Rent Receivables,IC0030508,GL0029172,2021-05-05,2021-05-13,,,16050.00,0
191037,ICM-ST000003,CHOWKING BILLBOARD,Invoice,Rent Receivables,IC0031709,GL0030655,2021-05-05,2021-05-13,,,10700.00,0
188180,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables-RR Clearing,UFT0003427,GL0029602,2021-05-05,,B-012,Banks of the Philippine Islands,0,-74641.31
187131,ICM-ST000684,MILK TEA PARTEA,Payment,Rent Receivables,PR041029,GL0029925,2021-05-06,,B-007,Land Bank of the Philippines,0,-6000.00
190993,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,UFT0003468,GL0029554,2021-05-06,,B-022,Banks of the Philippine Islands,0,-13005.92
188196,ICM-LT000160,THE SCENTS CO,Payment,Rent Receivables-RR Clearing,UFT0003429,GL0029529,2021-05-06,,B-012,Banks of the Philippine Islands,0,-14980.00
186541,ICM-LT000125,CAFE MAJSTEA,Payment,Rent Receivables-PDC,PR041030,GL0029074,2021-05-06,,B-007,Land Bank of the Philippines,0,-15729.00
186622,ICM-LT000098,THE RIGHT FIT,Payment,Rent Receivables,PR041031,GL0029890,2021-05-06,,B-007,Land Bank of the Philippines,0,-19983.69
188188,ICM-LT000497,ROMOSS,Payment,Rent Receivables-RR Clearing,UFT0003428,GL0029575,2021-05-06,,B-022,Banks of the Philippine Islands,0,-22470.00
186535,ICM-LT000036,CELL DEPOT,Payment,Rent Receivables,PR041028,GL0029572,2021-05-06,,B-007,Land Bank of the Philippines,0,-23540.00
185546,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Receivables,IC0030966,GL0029754,2021-05-07,2021-05-15,,,64200.00,0
187172,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Rent Receivables,PR041036-B,GL0029088,2021-05-07,,B-007,Land Bank of the Philippines,0,-4750.00
187168,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR041036,GL0029069,2021-05-07,,B-007,Land Bank of the Philippines,0,-8847.56
187160,ICM-LT000050,ALVAS CHICHARON,Payment,Rent Receivables,PR041036-A,GL0028798,2021-05-07,,B-007,Land Bank of the Philippines,0,-9897.70
187156,ICM-ST000015,NISSAN,Payment,Rent Receivables,PR041035,GL0028685,2021-05-07,,B-007,Land Bank of the Philippines,0,-10700.00
187184,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Rent Receivables,PR041038,GL0029596,2021-05-07,,B-007,Land Bank of the Philippines,0,-10700.00
187713,ICM-LT000479,LEVIS,Payment,Rent Receivables-RR Clearing,UFT0003410,GL0029328,2021-05-07,,B-012,Banks of the Philippine Islands,0,-13454.97
187180,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR041037,GL0029618,2021-05-07,,B-007,Land Bank of the Philippines,0,-16050.00
187152,ICM-LT000030,WATCH CENTRAL,Payment,Rent Receivables,PR041034,GL0029490,2021-05-07,,B-007,Land Bank of the Philippines,0,-16050.00
187148,ICM-LT000039,CELLPOINT,Payment,Rent Receivables,PR041033,GL0029592,2021-05-07,,B-007,Land Bank of the Philippines,0,-19773.60
