ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
75673,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0008541,2019-07-24,,B-009,Banks of the Philippine Islands,19260.00,0
75677,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0008895,2019-07-24,,B-009,Banks of the Philippine Islands,19260.00,0
75681,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0009692,2019-07-24,,B-009,Banks of the Philippine Islands,19260.00,0
75687,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0011245,2019-07-24,,B-009,Banks of the Philippine Islands,19260.00,0
75689,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0011280,2019-07-24,,B-009,Banks of the Philippine Islands,19260.00,0
75693,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0012139,2019-07-24,,B-009,Banks of the Philippine Islands,19260.00,0
76598,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0001265,GL0010830,2019-07-24,,B-009,Banks of the Philippine Islands,16050.00,0
76602,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0001265,GL0011549,2019-07-24,,B-009,Banks of the Philippine Islands,16050.00,0
76604,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0001265,GL0011834,2019-07-24,,B-009,Banks of the Philippine Islands,5914.00,0
76600,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0001265,GL0010831,2019-07-24,,B-009,Banks of the Philippine Islands,5390.00,0
75669,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0007914,2019-07-24,,B-009,Banks of the Philippine Islands,1233.72,0
75655,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0012141,2019-07-24,,B-009,Banks of the Philippine Islands,661.12,0
75659,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0012143,2019-07-24,,B-009,Banks of the Philippine Islands,647.25,0
75643,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0011282,2019-07-24,,B-009,Banks of the Philippine Islands,641.87,0
75647,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0011284,2019-07-24,,B-009,Banks of the Philippine Islands,628.39,0
75633,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0011275,2019-07-24,,B-009,Banks of the Philippine Islands,623.17,0
75665,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0012146,2019-07-24,,B-009,Banks of the Philippine Islands,618.73,0
75661,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0012144,2019-07-24,,B-009,Banks of the Philippine Islands,612.99,0
75637,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0011277,2019-07-24,,B-009,Banks of the Philippine Islands,610.09,0
75627,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0009694,2019-07-24,,B-009,Banks of the Philippine Islands,605.02,0
75649,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0011285,2019-07-24,,B-009,Banks of the Philippine Islands,595.13,0
75623,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0008897,2019-07-24,,B-009,Banks of the Philippine Islands,587.40,0
75639,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0011278,2019-07-24,,B-009,Banks of the Philippine Islands,577.80,0
76596,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0001265,GL0011835,2019-07-24,,B-009,Banks of the Philippine Islands,434.63,0
75653,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0011287,2019-07-24,,B-009,Banks of the Philippine Islands,404.40,0
75631,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0009696,2019-07-24,,B-009,Banks of the Philippine Islands,398.75,0
75667,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0012147,2019-07-24,,B-009,Banks of the Philippine Islands,391.80,0
75671,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0007938,2019-07-24,,B-009,Banks of the Philippine Islands,390.00,0
75621,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0008894,2019-07-24,,B-009,Banks of the Philippine Islands,367.65,0
75683,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0009693,2019-07-24,,B-009,Banks of the Philippine Islands,330.00,0
75691,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0011281,2019-07-24,,B-009,Banks of the Philippine Islands,330.00,0
75675,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0008545,2019-07-24,,B-009,Banks of the Philippine Islands,320.00,0
75685,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0011136,2019-07-24,,B-009,Banks of the Philippine Islands,320.00,0
75697,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0012337,2019-07-24,,B-009,Banks of the Philippine Islands,320.00,0
75679,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0008896,2019-07-24,,B-009,Banks of the Philippine Islands,310.00,0
75695,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0012140,2019-07-24,,B-009,Banks of the Philippine Islands,310.00,0
76592,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0001265,GL0010828,2019-07-24,,B-009,Banks of the Philippine Islands,180.27,0
76594,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0001265,GL0010829,2019-07-24,,B-009,Banks of the Philippine Islands,111.31,0
75657,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0012142,2019-07-24,,B-009,Banks of the Philippine Islands,54.29,0
75645,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0011283,2019-07-24,,B-009,Banks of the Philippine Islands,52.71,0
75635,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0011276,2019-07-24,,B-009,Banks of the Philippine Islands,51.18,0
75629,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0009695,2019-07-24,,B-009,Banks of the Philippine Islands,49.69,0
75625,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0008898,2019-07-24,,B-009,Banks of the Philippine Islands,32.47,0
75663,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0012145,2019-07-24,,B-009,Banks of the Philippine Islands,10.40,0
75651,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0011286,2019-07-24,,B-009,Banks of the Philippine Islands,10.10,0
75641,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001264,GL0011279,2019-07-24,,B-009,Banks of the Philippine Islands,6.60,0
77262,AM-ST000005,FORD - BOHOL,Payment,Cash in Bank (Peso),PR0006534,GL0011481,2019-07-26,,B-015,PNB,64200.00,0
78929,AM-ST000036,URC,Payment,Cash in Bank (Peso),PR0006533,GL0003480,2019-07-26,,B-015,PNB,1000.00,0
77757,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006535,GL0006246,2019-07-27,,B-015,PNB,23593.50,0
77888,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0006536,GL0010544,2019-07-27,,B-015,PNB,21700.00,0
77751,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006535,GL0004202,2019-07-27,,B-015,PNB,19720.50,0
77759,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),PR0006535,GL0006247,2019-07-27,,B-015,PNB,9920.00,0
77753,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),PR0006535,GL0004203,2019-07-27,,B-015,PNB,9260.00,0
77761,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006535,GL0007108,2019-07-27,,B-015,PNB,4330.03,0
77747,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006535,GL0011899,2019-07-27,,B-015,PNB,1132.89,0
77743,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006535,GL0011897,2019-07-27,,B-015,PNB,1098.09,0
77745,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006535,GL0011898,2019-07-27,,B-015,PNB,1075.59,0
77741,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006535,GL0011896,2019-07-27,,B-015,PNB,1045.91,0
77739,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006535,GL0011895,2019-07-27,,B-015,PNB,1005.41,0
77749,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006535,GL0011900,2019-07-27,,B-015,PNB,744.26,0
77735,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006535,GL0011893,2019-07-27,,B-015,PNB,527.42,0
77733,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006535,GL0011891,2019-07-27,,B-015,PNB,523.92,0
77737,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006535,GL0011894,2019-07-27,,B-015,PNB,342.00,0
148079,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Check Receivable - PDC,PR18936,GL0023775,2019-07-29,,B-015,PNB,130280.00,0
78112,AM-LT000171,CARPIGIANI GELATO HAUZ,Payment,Cash in Bank (Peso),PR18934,GL0012860,2019-07-29,,B-015,PNB,60000.00,0
148067,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Check Receivable - PDC,PR0006539,GL0023772,2019-07-29,,B-015,PNB,34849.90,0
148077,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Check Receivable - PDC,PR18935,GL0023774,2019-07-29,,B-015,PNB,32570.00,0
78183,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006538,GL0008326,2019-07-29,,B-015,PNB,25952.85,0
78110,AM-LT000171,CARPIGIANI GELATO HAUZ,Payment,Cash in Bank (Peso),PR0006537,GL0012859,2019-07-29,,B-015,PNB,21400.00,0
78179,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006538,GL0007108,2019-07-29,,B-015,PNB,19263.47,0
78181,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),PR0006538,GL0007109,2019-07-29,,B-015,PNB,11270.00,0
78185,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),PR0006538,GL0008327,2019-07-29,,B-015,PNB,10650.00,0
78187,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006538,GL0009375,2019-07-29,,B-015,PNB,2002.79,0
78173,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006538,GL0012839,2019-07-29,,B-015,PNB,1132.89,0
78175,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006538,GL0012840,2019-07-29,,B-015,PNB,1116.39,0
78169,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006538,GL0012837,2019-07-29,,B-015,PNB,1098.09,0
78171,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006538,GL0012838,2019-07-29,,B-015,PNB,1075.59,0
78167,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006538,GL0012836,2019-07-29,,B-015,PNB,916.00,0
78177,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006538,GL0012841,2019-07-29,,B-015,PNB,740.66,0
78165,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006538,GL0012833,2019-07-29,,B-015,PNB,671.27,0
78760,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0001292,GL0012536,2019-07-30,,B-015,PNB,1280.00,0
78587,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Cash in Bank (Peso),PR0006540,GL0012178,2019-07-31,,B-015,PNB,32100.00,0
78671,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0006543,GL0011528,2019-07-31,,B-015,PNB,16545.00,0
78752,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),PR0006542,GL0005503,2019-07-31,,B-015,PNB,11400.00,0
78673,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0006543,GL0011736,2019-07-31,,B-015,PNB,2400.00,0
78675,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0006543,GL0012762,2019-07-31,,B-015,PNB,2336.10,0
78677,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR18937,GL0012585,2019-07-31,,B-015,PNB,400.00,0
78669,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0006543,GL0012765,2019-07-31,,B-015,PNB,378.90,0
78921,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0001295,GL0012319,2019-08-01,,B-015,PNB,109891.41,0
78923,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0001295,GL0012320,2019-08-01,,B-015,PNB,39032.40,0
78732,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Cash in Bank (Peso),PR0006544,GL0013014,2019-08-01,,B-015,PNB,1000.00,0
80192,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0001304,GL0012853,2019-08-02,,B-008,PNB - Main,34560.00,0
78885,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Check Receivable - PDC,PR0006546,GL0012179,2019-08-02,,B-015,PNB,32100.00,0
79103,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0001297,GL0012341,2019-08-02,,B-015,PNB,32100.00,0
79105,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0001297,GL0012343,2019-08-02,,B-015,PNB,24590.00,0
78859,AM-ST000008,BPDWA INC,Payment,Cash in Bank (Peso),PR0006545,GL0011422,2019-08-02,,B-015,PNB,12840.00,0
82181,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0001359,GL0012521,2019-08-02,,B-015,PNB,10700.00,0
82183,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0001359,GL0012523,2019-08-02,,B-015,PNB,5410.00,0
78943,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0006547,GL0011259,2019-08-03,,B-015,PNB,19330.00,0
78941,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0006547,GL0011258,2019-08-03,,B-015,PNB,2370.00,0
79129,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0006550,GL0012363,2019-08-05,,B-015,PNB,42866.34,0
79125,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0006549,GL0012446,2019-08-05,,B-015,PNB,29491.87,0
79131,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0006550,GL0012365,2019-08-05,,B-015,PNB,28843.36,0
79053,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0006548,GL0012401,2019-08-05,,B-015,PNB,7256.26,0
79055,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0006548,GL0012402,2019-08-05,,B-015,PNB,6854.90,0
79127,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0006549,GL0012447,2019-08-05,,B-015,PNB,2820.00,0
79313,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0006602,GL0012378,2019-08-06,,B-015,PNB,33705.00,0
79283,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0006601,GL0012316,2019-08-06,,B-015,PNB,33450.00,0
79381,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006604,GL0008299,2019-08-06,,B-015,PNB,15610.31,0
79379,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006604,GL0006818,2019-08-06,,B-015,PNB,14498.14,0
79281,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0006601,GL0012315,2019-08-06,,B-015,PNB,13482.00,0
79315,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0006602,GL0012380,2019-08-06,,B-015,PNB,6762.00,0
79369,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006603,GL0012700,2019-08-06,,B-015,PNB,1303.66,0
79365,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006603,GL0012698,2019-08-06,,B-015,PNB,1269.86,0
79359,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006603,GL0012088,2019-08-06,,B-015,PNB,1265.69,0
79367,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006603,GL0012699,2019-08-06,,B-015,PNB,1256.05,0
79355,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006603,GL0012086,2019-08-06,,B-015,PNB,1232.87,0
79357,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006603,GL0012087,2019-08-06,,B-015,PNB,1219.47,0
79377,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006604,GL0006815,2019-08-06,,B-015,PNB,949.02,0
79371,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006603,GL0012701,2019-08-06,,B-015,PNB,891.15,0
79361,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006603,GL0012089,2019-08-06,,B-015,PNB,860.17,0
79375,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006604,GL0012702,2019-08-06,,B-015,PNB,846.30,0
79353,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006603,GL0012085,2019-08-06,,B-015,PNB,463.41,0
79373,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006604,GL0012701,2019-08-06,,B-015,PNB,424.91,0
79351,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006603,GL0011556,2019-08-06,,B-015,PNB,226.59,0
79363,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006603,GL0012697,2019-08-06,,B-015,PNB,11.08,0
80546,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001306,GL0012388,2019-08-07,,B-008,PNB - Main,107618.07,0
79674,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR18939,GL0013142,2019-08-07,,B-015,PNB,96273.90,0
80548,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001306,GL0012390,2019-08-07,,B-008,PNB - Main,68187.91,0
79633,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0006606,GL0012585,2019-08-07,,B-015,PNB,41394.20,0
79641,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0006607,GL0012592,2019-08-07,,B-015,PNB,37450.00,0
79686,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR18940,GL0013143,2019-08-07,,B-015,PNB,35726.10,0
79514,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0006605,GL0012440,2019-08-07,,B-015,PNB,30623.40,0
79732,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0006615,GL0012448,2019-08-07,,B-015,PNB,29425.00,0
79647,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0006608,GL0012571,2019-08-07,,B-015,PNB,26750.00,0
80558,AM-ST000012,ORO CHINA PAWNSHOP - EXHIBIT,Payment,Cash in Bank (Peso),UFT0001308,GL0012126,2019-08-07,,B-011,BDO,26750.00,0
79651,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0006609,GL0012581,2019-08-07,,B-015,PNB,23540.00,0
79655,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0006610,GL0012575,2019-08-07,,B-015,PNB,23540.00,0
79672,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR18939,GL0013141,2019-08-07,,B-015,PNB,22000.00,0
79680,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0006612,GL0012347,2019-08-07,,B-015,PNB,18180.00,0
79516,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0006605,GL0012442,2019-08-07,,B-015,PNB,17381.50,0
79625,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0006611,GL0012328,2019-08-07,,B-015,PNB,16050.00,0
79694,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0006614,GL0012459,2019-08-07,,B-015,PNB,16050.00,0
79676,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0006613,GL0012425,2019-08-07,,B-015,PNB,16050.00,0
79670,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR18939,GL0013140,2019-08-07,,B-015,PNB,13726.10,0
79678,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0006613,GL0012426,2019-08-07,,B-015,PNB,13460.00,0
79666,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR18938,GL0012576,2019-08-07,,B-015,PNB,12186.10,0
79635,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0006606,GL0012587,2019-08-07,,B-015,PNB,10868.20,0
79668,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR18938,GL0013139,2019-08-07,,B-015,PNB,9813.90,0
79649,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0006608,GL0012573,2019-08-07,,B-015,PNB,9028.94,0
79653,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0006609,GL0012582,2019-08-07,,B-015,PNB,7801.09,0
79696,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0006614,GL0012460,2019-08-07,,B-015,PNB,6260.00,0
79627,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0006611,GL0012329,2019-08-07,,B-015,PNB,6170.00,0
79643,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0006607,GL0012593,2019-08-07,,B-015,PNB,6150.48,0
79799,AM-LT000070,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),PR0006616,GL0013156,2019-08-07,,B-015,PNB,2956.22,0
79734,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0006615,GL0012449,2019-08-07,,B-015,PNB,2920.00,0
79682,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0006612,GL0012373,2019-08-07,,B-015,PNB,2132.00,0
79645,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0006607,GL0012594,2019-08-07,,B-015,PNB,400.00,0
79637,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0006606,GL0012589,2019-08-07,,B-015,PNB,400.00,0
79639,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0006606,GL0013137,2019-08-07,,B-015,PNB,400.00,0
79684,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0006612,GL0012453,2019-08-07,,B-015,PNB,172.20,0
80128,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0006622,GL0012338,2019-08-08,,B-015,PNB,28087.50,0
79955,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0006617,GL0012455,2019-08-08,,B-015,PNB,19199.21,0
80070,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0006619,GL0012457,2019-08-08,,B-015,PNB,19199.21,0
80102,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0006621,GL0012326,2019-08-08,,B-015,PNB,16050.00,0
89954,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001457,GL0011544,2019-08-08,,B-015,PNB,16050.00,0
89958,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001457,GL0012712,2019-08-08,,B-015,PNB,12603.30,0
80058,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0006618,GL0012348,2019-08-08,,B-015,PNB,8972.28,0
89956,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001457,GL0011730,2019-08-08,,B-015,PNB,4360.00,0
89952,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001457,GL0010772,2019-08-08,,B-015,PNB,4210.00,0
80072,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0006619,GL0012458,2019-08-08,,B-015,PNB,3860.00,0
80132,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR18942,GL0013196,2019-08-08,,B-015,PNB,3750.00,0
79957,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0006617,GL0012456,2019-08-08,,B-015,PNB,3300.00,0
80104,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0006621,GL0012327,2019-08-08,,B-015,PNB,2740.00,0
80130,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0006622,GL0012339,2019-08-08,,B-015,PNB,2640.00,0
79959,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0006617,GL0013176,2019-08-08,,B-015,PNB,2563.31,0
80074,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0006620,GL0013191,2019-08-08,,B-015,PNB,2563.31,0
80066,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR18941,GL0013189,2019-08-08,,B-015,PNB,2248.80,0
89950,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001457,GL0010771,2019-08-08,,B-015,PNB,1592.01,0
80060,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0006618,GL0012349,2019-08-08,,B-015,PNB,1206.50,0
