ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
30381,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004128,GL0005007,2022-05-31,2022-06-08,,,0,-10000.00
18778,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002538,GL0003240,2022-05-31,2022-06-08,,,0,-11000.00
16971,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002296,GL0002906,2022-05-31,2022-06-08,,,0,-11000.00
26581,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0003588,GL0004446,2022-05-31,2022-06-08,,,0,-12000.00
16807,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002279,GL0002859,2022-05-31,2022-06-08,,,0,-12000.00
25146,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0003382,GL0004240,2022-05-31,2022-06-08,,,0,-12000.00
23420,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003155,GL0003998,2022-05-31,2022-06-08,,,0,-12600.00
18600,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002511,GL0003212,2022-05-31,2022-06-08,,,0,-13200.00
19886,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002710,GL0003425,2022-05-31,2022-06-08,,,0,-13200.00
19075,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002586,GL0003291,2022-05-31,2022-06-08,,,0,-13200.00
18239,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002457,GL0003158,2022-05-31,2022-06-08,,,0,-15000.00
29551,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0004014,GL0004892,2022-05-31,2022-06-08,,,0,-15000.00
26130,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0003520,GL0004378,2022-05-31,2022-06-08,,,0,-15000.00
18414,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002484,GL0003185,2022-05-31,2022-06-08,,,0,-15000.00
24391,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0003267,GL0004125,2022-05-31,2022-06-08,,,0,-20000.00
22021,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0002980,GL0003820,2022-05-31,2022-06-08,,,0,-21777.53
20207,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002757,GL0003472,2022-05-31,2022-06-08,,,0,-22000.00
28240,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0003832,GL0004710,2022-05-31,2022-06-08,,,0,-23100.00
25800,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0003473,GL0004331,2022-05-31,2022-06-08,,,0,-32000.00
31821,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004292,GL0005190,2022-05-31,2022-06-08,,,0,-41000.00
24701,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0003315,GL0004173,2022-05-31,2022-06-08,,,0,-43000.00
24123,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0003235,GL0004093,2022-05-31,2022-06-08,,,0,-44995.00
22460,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0003029,GL0003869,2022-05-31,2022-06-08,,,0,-80280.78
31195,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004220,GL0005104,2022-05-31,2022-06-08,,,0,-99041.20
30611,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004156,GL0005036,2022-05-31,2022-06-08,,,0,-322428.46
27545,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0003728,GL0004585,2022-06-30,2022-07-08,,,0,-5000.00
17421,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002353,GL0003010,2022-06-30,2022-07-08,,,0,-5000.00
29279,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0003976,GL0004854,2022-06-30,2022-07-08,,,0,-6437.72
28109,ASCT-ST000013,Bohol Dairy,Invoice,Rent Income,ASCT-IC0003816,GL0004683,2022-06-30,2022-07-08,,,0,-8000.00
27147,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0003671,GL0004529,2022-06-30,2022-07-08,,,0,-8000.00
30187,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004094,GL0004973,2022-06-30,2022-07-08,,,0,-8000.00
29124,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0003956,GL0004834,2022-06-30,2022-07-08,,,0,-10000.00
17132,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0002310,GL0002964,2022-06-30,2022-07-08,,,0,-10000.00
17165,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0002316,GL0002970,2022-06-30,2022-07-08,,,0,-10000.00
25669,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0003455,GL0004313,2022-06-30,2022-07-08,,,0,-10000.00
26682,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0003602,GL0004460,2022-06-30,2022-07-08,,,0,-10000.00
19405,ASCT-LT000209,Oppo,Invoice,Rent Income,ASCT-IC0002640,GL0003353,2022-06-30,2022-07-08,,,0,-10000.00
28827,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0003913,GL0004791,2022-06-30,2022-07-08,,,0,-10000.00
28064,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0003808,GL0004668,2022-06-30,2022-07-08,,,0,-10000.00
17267,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002332,GL0002987,2022-06-30,2022-07-08,,,0,-10000.00
19723,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002692,GL0003405,2022-06-30,2022-07-08,,,0,-10000.00
17961,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002426,GL0003102,2022-06-30,2022-07-08,,,0,-10000.00
30402,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004130,GL0005009,2022-06-30,2022-07-08,,,0,-10000.00
18792,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002540,GL0003242,2022-06-30,2022-07-08,,,0,-11000.00
18110,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002434,GL0003135,2022-06-30,2022-07-08,,,0,-11000.00
26605,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0003592,GL0004450,2022-06-30,2022-07-08,,,0,-12000.00
17222,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002325,GL0002980,2022-06-30,2022-07-08,,,0,-12000.00
25171,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0003385,GL0004243,2022-06-30,2022-07-08,,,0,-12000.00
23434,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003157,GL0004000,2022-06-30,2022-07-08,,,0,-12600.00
18615,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002513,GL0003214,2022-06-30,2022-07-08,,,0,-13200.00
19907,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002712,GL0003427,2022-06-30,2022-07-08,,,0,-13200.00
19090,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002589,GL0003294,2022-06-30,2022-07-08,,,0,-13200.00
16756,ASCT-ST000011,Du Ek Sam,Invoice,Rent Income,ASCT-IC0002274,GL0002844,2022-06-30,2022-07-08,,,0,-15000.00
18252,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002459,GL0003160,2022-06-30,2022-07-08,,,0,-15000.00
29566,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0004016,GL0004894,2022-06-30,2022-07-08,,,0,-15000.00
26147,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0003522,GL0004380,2022-06-30,2022-07-08,,,0,-15000.00
18429,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002486,GL0003187,2022-06-30,2022-07-08,,,0,-15000.00
24454,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0003276,GL0004134,2022-06-30,2022-07-08,,,0,-20000.00
22035,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0002982,GL0003822,2022-06-30,2022-07-08,,,0,-21777.53
20223,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002759,GL0003474,2022-06-30,2022-07-08,,,0,-22000.00
28255,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0003834,GL0004712,2022-06-30,2022-07-08,,,0,-23100.00
25854,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0003481,GL0004339,2022-06-30,2022-07-08,,,0,-32000.00
31835,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004294,GL0005192,2022-06-30,2022-07-08,,,0,-41000.00
24716,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0003317,GL0004175,2022-06-30,2022-07-08,,,0,-43000.00
24141,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0003237,GL0004095,2022-06-30,2022-07-08,,,0,-44995.00
22480,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0003031,GL0003871,2022-06-30,2022-07-08,,,0,-64184.21
31228,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004222,GL0005109,2022-06-30,2022-07-08,,,0,-99041.20
30651,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004162,GL0005042,2022-06-30,2022-07-08,,,0,-263951.18
17434,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002355,GL0003014,2022-07-31,2022-08-08,,,0,-5000.00
29288,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0003978,GL0004856,2022-07-31,2022-08-08,,,0,-5301.66
21191,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0002903,GL0003628,2022-07-31,2022-08-08,,,0,-6580.65
28125,ASCT-ST000013,Bohol Dairy,Invoice,Rent Income,ASCT-IC0003818,GL0004690,2022-07-31,2022-08-08,,,0,-8000.00
27189,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0003677,GL0004535,2022-07-31,2022-08-08,,,0,-8000.00
27574,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0003731,GL0004588,2022-07-31,2022-08-08,,,0,-8000.00
30196,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004096,GL0004975,2022-07-31,2022-08-08,,,0,-8000.00
29140,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0003958,GL0004836,2022-07-31,2022-08-08,,,0,-10000.00
17148,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0002312,GL0002966,2022-07-31,2022-08-08,,,0,-10000.00
17182,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0002318,GL0002972,2022-07-31,2022-08-08,,,0,-10000.00
25684,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0003457,GL0004315,2022-07-31,2022-08-08,,,0,-10000.00
26705,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0003605,GL0004463,2022-07-31,2022-08-08,,,0,-10000.00
28859,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0003919,GL0004797,2022-07-31,2022-08-08,,,0,-10000.00
28073,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0003810,GL0004670,2022-07-31,2022-08-08,,,0,-10000.00
17277,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002334,GL0002989,2022-07-31,2022-08-08,,,0,-10000.00
17976,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002428,GL0003104,2022-07-31,2022-08-08,,,0,-10000.00
18807,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002542,GL0003244,2022-07-31,2022-08-08,,,0,-11000.00
18119,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002436,GL0003137,2022-07-31,2022-08-08,,,0,-11000.00
30418,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004133,GL0005012,2022-07-31,2022-08-08,,,0,-11000.00
26648,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0003598,GL0004456,2022-07-31,2022-08-08,,,0,-12000.00
17237,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002327,GL0002982,2022-07-31,2022-08-08,,,0,-12000.00
25195,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0003389,GL0004247,2022-07-31,2022-08-08,,,0,-12000.00
23448,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003159,GL0004002,2022-07-31,2022-08-08,,,0,-12600.00
18630,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002515,GL0003216,2022-07-31,2022-08-08,,,0,-13200.00
19925,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002714,GL0003429,2022-07-31,2022-08-08,,,0,-13200.00
19105,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002592,GL0003297,2022-07-31,2022-08-08,,,0,-13200.00
26170,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0003525,GL0004383,2022-07-31,2022-08-08,,,0,-15000.00
18265,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002461,GL0003162,2022-07-31,2022-08-08,,,0,-19800.00
24538,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0003290,GL0004148,2022-07-31,2022-08-08,,,0,-20000.00
29581,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0004018,GL0004896,2022-07-31,2022-08-08,,,0,-20000.00
19741,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002694,GL0003407,2022-07-31,2022-08-08,,,0,-20000.00
22050,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0002984,GL0003824,2022-07-31,2022-08-08,,,0,-21777.53
18444,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002488,GL0003189,2022-07-31,2022-08-08,,,0,-22000.00
28270,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0003836,GL0004714,2022-07-31,2022-08-08,,,0,-23100.00
20238,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002761,GL0003476,2022-07-31,2022-08-08,,,0,-27500.00
25898,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0003487,GL0004345,2022-07-31,2022-08-08,,,0,-32000.00
31853,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004296,GL0005194,2022-07-31,2022-08-08,,,0,-41000.00
24731,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0003319,GL0004177,2022-07-31,2022-08-08,,,0,-43000.00
24159,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0003239,GL0004097,2022-07-31,2022-08-08,,,0,-44995.00
22500,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0003033,GL0003873,2022-07-31,2022-08-08,,,0,-59605.18
31275,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004225,GL0005114,2022-07-31,2022-07-10,,,0,-99041.20
30676,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004164,GL0005044,2022-07-31,2022-08-08,,,0,-271504.79
17070,ASCT-ST000021,SUZUKI BOHOL,Invoice,Rent Income,ASCT-IC0002306,GL0002936,2022-08-08,2022-08-16,,,0,-6000.00
29306,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0003980,GL0004858,2022-08-31,2022-09-08,,,0,-4742.28
17462,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002357,GL0003025,2022-08-31,2022-09-08,,,0,-5000.00
27219,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0003681,GL0004539,2022-08-31,2022-09-08,,,0,-8000.00
27590,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0003734,GL0004591,2022-08-31,2022-09-08,,,0,-8000.00
30207,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004098,GL0004977,2022-08-31,2022-09-08,,,0,-8000.00
29156,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0003960,GL0004838,2022-08-31,2022-09-08,,,0,-10000.00
17197,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0002320,GL0002974,2022-08-31,2022-09-08,,,0,-10000.00
17209,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0002322,GL0002977,2022-08-31,2022-09-08,,,0,-10000.00
25699,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0003459,GL0004317,2022-08-31,2022-09-08,,,0,-10000.00
26737,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0003610,GL0004468,2022-08-31,2022-09-08,,,0,-10000.00
28881,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0003922,GL0004800,2022-08-31,2022-09-08,,,0,-10000.00
28798,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0003908,GL0004786,2022-08-31,2022-09-08,,,0,-10000.00
17297,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002338,GL0002993,2022-08-31,2022-09-08,,,0,-10000.00
17991,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002430,GL0003106,2022-08-31,2022-09-08,,,0,-10000.00
18821,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002544,GL0003246,2022-08-31,2022-09-08,,,0,-11000.00
18140,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002440,GL0003141,2022-08-31,2022-09-08,,,0,-11000.00
30457,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004137,GL0005016,2022-08-31,2022-09-08,,,0,-11000.00
26701,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0003604,GL0004462,2022-08-31,2022-09-08,,,0,-12000.00
17250,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002329,GL0002984,2022-08-31,2022-09-08,,,0,-12000.00
21204,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0002905,GL0003630,2022-08-31,2022-09-08,,,0,-12000.00
25231,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0003393,GL0004251,2022-08-31,2022-09-08,,,0,-12000.00
23462,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003161,GL0004004,2022-08-31,2022-09-08,,,0,-12600.00
18645,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002517,GL0003218,2022-08-31,2022-09-08,,,0,-13200.00
19940,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002716,GL0003431,2022-08-31,2022-09-08,,,0,-13200.00
19120,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002595,GL0003300,2022-08-31,2022-09-08,,,0,-13200.00
26194,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0003528,GL0004386,2022-08-31,2022-09-08,,,0,-15000.00
18279,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002463,GL0003164,2022-08-31,2022-09-08,,,0,-19800.00
24609,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0003302,GL0004160,2022-08-31,2022-09-08,,,0,-20000.00
29596,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0004020,GL0004898,2022-08-31,2022-09-08,,,0,-20000.00
19755,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002696,GL0003409,2022-08-31,2022-09-08,,,0,-20000.00
22065,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0002986,GL0003826,2022-08-31,2022-09-08,,,0,-21777.54
18459,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002490,GL0003191,2022-08-31,2022-09-08,,,0,-22000.00
28285,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0003838,GL0004716,2022-08-31,2022-09-08,,,0,-23100.00
20357,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002777,GL0003497,2022-08-31,2022-09-08,,,0,-27500.00
25962,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0003496,GL0004354,2022-08-31,2022-09-08,,,0,-32000.00
31864,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004298,GL0005196,2022-08-31,2022-09-08,,,0,-41000.00
24748,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0003321,GL0004179,2022-08-31,2022-09-08,,,0,-43000.00
24178,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0003241,GL0004099,2022-08-31,2022-09-08,,,0,-44995.00
22522,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0003035,GL0003875,2022-08-31,2022-09-08,,,0,-60936.97
31290,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004227,GL0005116,2022-08-31,2022-09-08,,,0,-99041.20
30718,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004170,GL0005050,2022-08-31,2022-09-08,,,0,-248323.48
29315,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0003982,GL0004860,2022-09-30,2022-10-08,,,0,-3665.19
24407,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0003269,GL0004127,2022-09-30,2022-10-08,,,0,-5000.00
27238,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0003683,GL0004541,2022-09-30,2022-10-08,,,0,-8000.00
27605,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0003736,GL0004593,2022-09-30,2022-10-08,,,0,-8000.00
30226,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004102,GL0004981,2022-09-30,2022-10-08,,,0,-8000.00
29170,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0003962,GL0004840,2022-09-30,2022-10-08,,,0,-10000.00
19168,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0002603,GL0003311,2022-09-30,2022-10-08,,,0,-10000.00
20942,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0002868,GL0003592,2022-09-30,2022-10-08,,,0,-10000.00
25722,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0003462,GL0004320,2022-09-30,2022-10-08,,,0,-10000.00
26771,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0003615,GL0004473,2022-09-30,2022-10-08,,,0,-10000.00
28897,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0003924,GL0004802,2022-09-30,2022-10-08,,,0,-10000.00
28818,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Income,ASCT-IC0003911,GL0004789,2022-09-30,2022-10-08,,,0,-10000.00
19149,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002599,GL0003307,2022-09-30,2022-10-08,,,0,-10000.00
24416,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0003271,GL0004129,2022-09-30,2022-10-08,,,0,-10000.00
18842,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002548,GL0003249,2022-09-30,2022-10-08,,,0,-11000.00
18155,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002443,GL0003144,2022-09-30,2022-10-08,,,0,-11000.00
30488,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004141,GL0005021,2022-09-30,2022-10-08,,,0,-11000.00
26729,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0003608,GL0004466,2022-09-30,2022-10-08,,,0,-12000.00
20910,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002862,GL0003586,2022-09-30,2022-10-08,,,0,-12000.00
31186,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0004218,GL0005102,2022-09-30,2022-10-08,,,0,-12000.00
25257,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0003397,GL0004255,2022-09-30,2022-10-08,,,0,-12000.00
23480,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003163,GL0004006,2022-09-30,2022-10-08,,,0,-12600.00
18660,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002519,GL0003220,2022-09-30,2022-10-08,,,0,-13200.00
19955,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002718,GL0003433,2022-09-30,2022-10-08,,,0,-13200.00
19129,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002597,GL0003302,2022-09-30,2022-10-08,,,0,-13200.00
17124,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0002307,GL0002961,2022-09-30,2022-10-08,,,0,-15000.00
26214,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0003531,GL0004389,2022-09-30,2022-10-08,,,0,-15000.00
18295,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002465,GL0003166,2022-09-30,2022-10-08,,,0,-19800.00
31171,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0004216,GL0005100,2022-09-30,2022-10-08,,,0,-20000.00
