ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
205909,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0033622,GL0032911,2021-08-31,2021-09-10,,,11607.90,0
205749,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0033584,GL0032873,2021-08-31,2021-09-10,,,11440.92,0
205494,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0033529,GL0032818,2021-08-31,2021-09-10,,,11277.00,0
205663,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0033567,GL0032856,2021-08-31,2021-09-10,,,11120.00,0
205992,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0033636,GL0032925,2021-08-31,2021-09-10,,,10632.90,0
205693,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0033574,GL0032863,2021-08-31,2021-09-10,,,10397.80,0
205443,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0033518,GL0032807,2021-08-31,2021-09-10,,,9479.41,0
206627,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0033715,GL0033012,2021-08-31,2021-09-10,,,8632.00,0
205966,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0033631,GL0032920,2021-08-31,2021-09-10,,,8052.54,0
206552,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0033711,GL0033006,2021-08-31,2021-09-10,,,7854.00,0
205899,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0033620,GL0032909,2021-08-31,2021-09-10,,,7558.05,0
205804,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0033597,GL0032886,2021-08-31,2021-09-10,,,7175.61,0
205413,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0033512,GL0032801,2021-08-31,2021-09-10,,,7173.00,0
205556,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0033543,GL0032832,2021-08-31,2021-09-10,,,6975.00,0
205464,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0033522,GL0032811,2021-08-31,2021-09-10,,,6794.52,0
205245,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0033475,GL0032764,2021-08-31,2021-09-10,,,6510.00,0
205590,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0033551,GL0032840,2021-08-31,2021-09-10,,,6377.42,0
206640,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0033717,GL0033014,2021-08-31,2021-09-10,,,5640.00,0
212332,AM-ST000274,Sneaker City,Invoice,A/R  Non Trade External,IC0034447,GL0033778,2021-08-31,2021-09-10,,,5222.00,0
205860,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0033610,GL0032899,2021-08-31,2021-09-10,,,4827.00,0
205786,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0033593,GL0032882,2021-08-31,2021-09-10,,,4640.00,0
205618,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,A/R  Non Trade External,IC0033558,GL0032847,2021-08-31,2021-09-10,,,4513.00,0
206006,AM-LT000335,REAL ME,Invoice,A/R  Non Trade External,IC0033639,GL0032928,2021-08-31,2021-09-10,,,3888.64,0
205880,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0033616,GL0032905,2021-08-31,2021-09-10,,,3727.00,0
205149,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,A/R  Non Trade External,IC0033464,GL0032753,2021-08-31,2021-09-10,,,3372.00,0
205674,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0033569,GL0032858,2021-08-31,2021-09-10,,,3067.00,0
205110,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0033455,GL0032744,2021-08-31,2021-09-10,,,2962.00,0
205840,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0033605,GL0032894,2021-08-31,2021-09-10,,,2809.00,0
205140,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0033462,GL0032751,2021-08-31,2021-09-10,,,2792.00,0
205159,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0033466,GL0032755,2021-08-31,2021-09-10,,,2643.00,0
205823,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0033601,GL0032890,2021-08-31,2021-09-10,,,2600.00,0
205130,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0033460,GL0032749,2021-08-31,2021-09-10,,,2057.02,0
205321,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0033492,GL0032781,2021-08-31,2021-09-10,,,1694.00,0
205872,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0033613,GL0032902,2021-08-31,2021-09-10,,,1254.00,0
205314,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0033490,GL0032779,2021-08-31,2021-09-10,,,927.08,0
205104,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0033453,GL0032742,2021-08-31,2021-09-10,,,500.00,0
205124,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0033458,GL0032747,2021-08-31,2021-09-10,,,416.00,0
206932,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0033745,GL0033049,2021-08-31,2021-09-10,,,104.00,0
227181,AM-LT000051,CHG GLOBAL INC,Invoice Adjustment,A/R  Non Trade External,IC0033778,GL0033089,2021-08-31,2021-09-15,,,0,-622.11
206930,AM-LT000035,ST. PATRICKS ROAST,Invoice Adjustment,A/R  Non Trade External,IC0033715,GL0033012,2021-08-31,2021-09-10,,,0,-800.00
212908,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice Adjustment,A/R  Non Trade External,IC0033719,GL0033016,2021-08-31,2021-09-10,,,0,-1000.00
205877,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External,B0014677,GL0032902,2021-08-31,,,,0,-1216.19
206326,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice Adjustment,A/R  Non Trade External,IC0033537,GL0032826,2021-08-31,2021-09-10,,,0,-4054.00
206588,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0009398,GL0030998,2021-08-31,,B-015,PNB,0,-11807.50
206827,AM-LT000185,BPDWA INC.,Payment,A/R  Non Trade External,PR0009400,GL0031233,2021-09-02,,B-015,PNB,0,-4632.08
210066,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0003954,GL0032757,2021-09-02,,B-015,PNB,0,-19299.14
206877,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0009451,GL0031900,2021-09-02,,B-015,PNB,0,-23808.00
207003,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0009453,GL0032826,2021-09-05,,B-015,PNB,0,-8529.40
207007,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0009454,GL0032818,2021-09-05,,B-015,PNB,0,-11277.00
207011,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0009455,GL0032866,2021-09-05,,B-015,PNB,0,-14106.71
207059,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0009457,GL0022854,2021-09-06,,B-015,PNB,0,-300.00
207049,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0009456,GL0032832,2021-09-06,,B-015,PNB,0,-6975.00
207055,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0009457,GL0022237,2021-09-06,,B-015,PNB,0,-9802.12
207061,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0009457,GL0022867,2021-09-06,,B-015,PNB,0,-11733.20
207053,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0009457,GL0020548,2021-09-06,,B-015,PNB,0,-15110.99
207779,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External-AR Clearing,UFT0003924,GL0032779,2021-09-07,,B-015,PNB,0,-927.08
207298,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0003910,GL0032882,2021-09-07,,B-015,PNB,0,-4640.00
207180,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0003898,GL0032863,2021-09-07,,B-015,PNB,0,-10397.80
216776,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0004144,GL0032853,2021-09-07,,B-015,PNB,0,-26291.16
207308,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0003911,GL0032128,2021-09-07,,B-008,PNB - Main,0,-34099.49
207306,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0003911,GL0033010,2021-09-07,,B-008,PNB - Main,0,-34810.97
207771,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0003923,GL0032733,2021-09-07,,B-015,PNB,0,-40315.40
207373,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0003912,GL0032915,2021-09-07,,B-009,Banks of the Philippine Islands,0,-63150.65
207290,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0003909,GL0032928,2021-09-08,,B-015,PNB,0,-3888.64
207262,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,UFT0003906,GL0032909,2021-09-08,,B-015,PNB,0,-7558.05
207256,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0003905,GL0032920,2021-09-08,,B-015,PNB,0,-8052.54
207248,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,UFT0003904,GL0032925,2021-09-08,,B-015,PNB,0,-10632.90
207274,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0003907,GL0032911,2021-09-08,,B-015,PNB,0,-11607.90
207238,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,UFT0003903,GL0032923,2021-09-08,,B-015,PNB,0,-17293.97
207590,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003913,GL0032981,2021-09-08,,B-008,PNB - Main,0,-39809.00
207472,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0009459,GL0032742,2021-09-09,,B-015,PNB,0,-500.00
207266,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0009458,GL0032886,2021-09-09,,B-015,PNB,0,-7175.61
207721,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External-AR Clearing,UFT0003919,GL0032747,2021-09-10,,B-015,PNB,0,-416.00
207685,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0009466,GL0030434,2021-09-10,,B-015,PNB,0,-1463.00
207755,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0003922,GL0032749,2021-09-10,,B-009,Banks of the Philippine Islands,0,-2057.02
220845,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0004246,GL0032890,2021-09-10,,B-015,PNB,0,-2600.00
207747,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0003921,GL0032894,2021-09-10,,B-015,PNB,0,-2809.00
207701,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,PR0009467,GL0032753,2021-09-10,,B-015,PNB,0,-3372.00
207653,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0009463,GL0032811,2021-09-10,,B-015,PNB,0,-6794.52
207643,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0009460,GL0032801,2021-09-10,,B-015,PNB,0,-7173.00
207731,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003920,GL0032807,2021-09-10,,B-015,PNB,0,-9479.41
207657,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0009464,GL0032856,2021-09-10,,B-015,PNB,0,-11120.00
207723,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External-AR Clearing,UFT0003919,GL0032746,2021-09-10,,B-015,PNB,0,-14568.40
207639,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External,PR0009461,GL0031407,2021-09-10,,B-015,PNB,0,-15516.70
207635,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External,PR0009461,GL0030515,2021-09-10,,B-015,PNB,0,-17370.50
212492,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0004033,GL0032843,2021-09-10,,B-008,PNB - Main,0,-64950.48
213534,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0004056,GL0032851,2021-09-10,,B-015,PNB,0,-113980.61
207964,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0009469,GL0032840,2021-09-13,,B-015,PNB,0,-6377.42
207968,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0009470,GL0032785,2021-09-13,,B-015,PNB,0,-17208.40
208225,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003929,GL0032984,2021-09-13,,B-015,PNB,0,-23243.00
208121,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0009473,GL0032738,2021-09-14,,B-015,PNB,0,-19448.89
208026,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0009471,GL0032774,2021-09-14,,B-015,PNB,0,-33562.40
208463,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0003935,GL0032429,2021-09-17,,B-015,PNB,0,-34024.00
208284,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0009477,GL0032858,2021-09-20,,B-015,PNB,0,-3067.00
208278,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0009476,GL0031933,2021-09-20,,B-015,PNB,0,-5223.00
208433,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0009478,GL0031927,2021-09-21,,B-015,PNB,0,-2693.00
209360,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0009480,GL0032438,2021-09-26,,B-015,PNB,0,-16920.68
210447,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,PR0009482,GL0025548,2021-09-29,,B-015,PNB,0,-5870.09
210443,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,PR0009482,GL0024822,2021-09-29,,B-015,PNB,0,-13485.00
210233,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0034154,GL0033470,2021-09-30,2021-10-10,,,112179.04,0
209305,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0033958,GL0033268,2021-09-30,2021-10-10,,,65058.28,0
209490,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0033988,GL0033301,2021-09-30,2021-10-10,,,63280.01,0
210316,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0034163,GL0033479,2021-09-30,2021-10-10,,,51439.00,0
209463,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0033983,GL0033295,2021-09-30,2021-10-10,,,39413.00,0
209117,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0033927,GL0033236,2021-09-30,2021-10-10,,,36721.40,0
209496,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0033989,GL0033302,2021-09-30,2021-10-10,,,35835.17,0
212187,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0034431,GL0033761,2021-09-30,2021-10-15,,,34904.00,0
209193,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0033939,GL0033248,2021-09-30,2021-10-10,,,31281.40,0
209155,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0033932,GL0033241,2021-09-30,2021-10-10,,,27553.00,0
209373,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0033967,GL0033278,2021-09-30,2021-10-10,,,25588.80,0
209475,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0033985,GL0033297,2021-09-30,2021-10-10,,,22099.00,0
209173,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0033935,GL0033244,2021-09-30,2021-10-10,,,21829.50,0
209559,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0034002,GL0033315,2021-09-30,2021-10-10,,,20363.04,0
209163,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0033933,GL0033242,2021-09-30,2021-10-10,,,19320.69,0
209422,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0033976,GL0033288,2021-09-30,2021-10-10,,,17744.50,0
209244,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0033946,GL0033256,2021-09-30,2021-10-10,,,17428.40,0
212655,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0034456,GL0033794,2021-09-30,2021-10-15,,,17144.12,0
209234,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0033945,GL0033255,2021-09-30,2021-10-10,,,14185.40,0
209428,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0033977,GL0033289,2021-09-30,2021-10-10,,,13763.71,0
209514,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0033992,GL0033305,2021-09-30,2021-10-10,,,11575.56,0
209441,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0033979,GL0033291,2021-09-30,2021-10-10,,,11561.92,0
209447,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0033980,GL0033292,2021-09-30,2021-10-10,,,11417.00,0
211387,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0034343,GL0033665,2021-09-30,2021-10-10,,,11203.00,0
209338,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0033964,GL0033274,2021-09-30,2021-10-10,,,11142.00,0
210396,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0034173,GL0033489,2021-09-30,2021-10-10,,,10914.00,0
209100,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0033923,GL0033232,2021-09-30,2021-10-10,,,10408.58,0
209278,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0033953,GL0033263,2021-09-30,2021-10-10,,,9468.61,0
209361,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0033965,GL0033276,2021-09-30,2021-10-10,,,8532.40,0
209548,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0034000,GL0033313,2021-09-30,2021-10-10,,,8264.54,0
209537,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0033998,GL0033311,2021-09-30,2021-10-10,,,8063.31,0
209776,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0034043,GL0033358,2021-09-30,2021-10-10,,,7854.00,0
209502,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0033990,GL0033303,2021-09-30,2021-10-10,,,7536.49,0
209453,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0033981,GL0033293,2021-09-30,2021-10-10,,,7131.61,0
209404,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0033972,GL0033284,2021-09-30,2021-10-10,,,7030.00,0
209322,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0033961,GL0033271,2021-09-30,2021-10-10,,,6849.52,0
209399,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0033971,GL0033283,2021-09-30,2021-10-10,,,6399.42,0
209208,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0033941,GL0033250,2021-09-30,2021-10-10,,,6389.00,0
209327,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0033962,GL0033272,2021-09-30,2021-10-10,,,6128.00,0
212348,AM-ST000274,Sneaker City,Invoice,A/R  Non Trade External,IC0034448,GL0033780,2021-09-30,2021-10-10,,,5497.00,0
210416,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0034176,GL0033492,2021-09-30,2021-10-10,,,5159.00,0
210287,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0034159,GL0033475,2021-09-30,2021-10-10,,,4805.00,0
209458,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0033982,GL0033294,2021-09-30,2021-10-10,,,4684.00,0
209394,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,A/R  Non Trade External,IC0033970,GL0033282,2021-09-30,2021-10-08,,,4678.00,0
210329,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0034165,GL0033481,2021-09-30,2021-10-10,,,4475.00,0
209508,AM-LT000335,REAL ME,Invoice,A/R  Non Trade External,IC0033991,GL0033304,2021-09-30,2021-10-10,,,4147.36,0
211394,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0034344,GL0033666,2021-09-30,2021-10-10,,,3500.00,0
210085,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0034117,GL0033433,2021-09-30,2021-10-10,,,3084.54,0
210527,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,A/R  Non Trade External,IC0034194,GL0033510,2021-09-30,2021-10-10,,,3039.00,0
209138,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0033931,GL0033240,2021-09-30,2021-10-10,,,2929.00,0
212641,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,A/R  Non Trade External,IC0034454,GL0033792,2021-09-30,2021-10-10,,,2893.00,0
209409,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0033973,GL0033285,2021-09-30,2021-10-10,,,2814.00,0
209485,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0033987,GL0033300,2021-09-30,2021-10-10,,,2798.00,0
209261,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0033948,GL0033258,2021-09-30,2021-10-10,,,2704.00,0
209215,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0033942,GL0033252,2021-09-30,2021-10-10,,,2643.00,0
209418,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0033975,GL0033287,2021-09-30,2021-10-10,,,2600.00,0
209316,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0033960,GL0033270,2021-09-30,2021-10-10,,,2057.02,0
209171,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0033934,GL0033243,2021-09-30,2021-10-10,,,1881.00,0
209483,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0033986,GL0033299,2021-09-30,2021-10-10,,,1276.00,0
209110,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0033925,GL0033234,2021-09-30,2021-10-10,,,1078.00,0
210063,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0034115,GL0033431,2021-09-30,2021-10-10,,,500.00,0
212934,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0034473,GL0033819,2021-09-30,2021-10-10,,,500.00,0
208219,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0009475,GL0030998,2021-09-30,,B-015,PNB,0,-48.50
208217,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0009474,GL0030758,2021-09-30,,B-015,PNB,0,-156.00
227183,AM-LT000051,CHG GLOBAL INC,Invoice Adjustment,A/R  Non Trade External,IC0034431,GL0033761,2021-09-30,2021-10-15,,,0,-1115.62
213324,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0009574,GL0032751,2021-09-30,,B-015,PNB,0,-2792.00
212682,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0009562,GL0033433,2021-09-30,,B-015,PNB,0,-3084.54
212698,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23629,GL0031586,2021-09-30,,B-015,PNB,0,-3458.00
208221,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23628,GL0030756,2021-09-30,,B-015,PNB,0,-4763.00
208215,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0009474,GL0031003,2021-09-30,,B-015,PNB,0,-7716.00
212684,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0009562,GL0033256,2021-09-30,,B-015,PNB,0,-17428.40
212827,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0009566,GL0033248,2021-09-30,,B-015,PNB,0,-31281.40
212624,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External-AR Clearing,UFT0004050,GL0033234,2021-10-04,,B-015,PNB,0,-1078.00
212612,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0004048,GL0033244,2021-10-04,,B-015,PNB,0,-21829.50
212620,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0004049,GL0033236,2021-10-04,,B-015,PNB,0,-36721.40
212584,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0004045,GL0033294,2021-10-05,,B-015,PNB,0,-4684.00
211725,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0009487,GL0033284,2021-10-05,,B-015,PNB,0,-7030.00
