ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
152529,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0008749,GL0023989,2020-10-08,,B-015,PNB,0,-39637.08
153458,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0002565,GL0024166,2020-10-09,,B-015,PNB,0,-8847.56
152914,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008753,GL0024152,2020-10-09,,B-015,PNB,0,-11235.00
153685,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0002574,GL0024014,2020-10-09,,B-015,PNB,0,-12947.00
152753,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0008751,GL0024106,2020-10-09,,B-015,PNB,0,-14880.22
153348,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables-RR Clearing,UFT0002555,GL0024096,2020-10-09,,B-015,PNB,0,-15311.70
153054,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008758,GL0023334,2020-10-10,,B-015,PNB,0,-2911.05
153050,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008758,GL0022593,2020-10-10,,B-015,PNB,0,-10595.00
152972,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0008755,GL0024159,2020-10-10,,B-015,PNB,0,-12840.00
152990,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0008756,GL0024111,2020-10-10,,B-015,PNB,0,-15448.12
152994,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0008757,GL0023993,2020-10-10,,B-015,PNB,0,-16050.00
152960,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0008754,GL0024371,2020-10-10,,B-015,PNB,0,-17424.95
153832,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0002579,GL0023998,2020-10-13,,B-008,PNB - Main,0,-87015.78
155975,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23614,GL0023961,2020-10-14,,B-015,PNB,0,-9116.00
153376,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0008759,GL0024108,2020-10-14,,B-015,PNB,0,-9630.00
153522,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0008760,GL0024004,2020-10-14,,B-015,PNB,0,-10700.00
153677,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0002573,GL0024487,2020-10-14,,B-009,Banks of the Philippine Islands,0,-22178.01
151805,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0020595,GL0024387,2020-10-15,2020-10-25,,,5350.00,0
154657,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0002606,GL0023974,2020-10-15,,B-009,Banks of the Philippine Islands,0,-17031.56
153693,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0002575,GL0024381,2020-10-15,,B-015,PNB,0,-88212.21
165646,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0002862,GL0026445,2020-10-16,,B-015,PNB,0,-989.26
155983,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23615,GL0023249,2020-10-16,,B-015,PNB,0,-9116.00
166989,AM-LT000112,PENSHOPPE,Payment,Rent Receivables,PRJV10000130,GL0022972,2020-10-16,,,,0,-16655.14
166993,AM-LT000112,PENSHOPPE,Payment,Rent Receivables,PRJV10000130,GL0023823,2020-10-16,,,,0,-17490.86
165644,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0002862,GL0024531,2020-10-16,,B-015,PNB,0,-19784.83
153590,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0008761,GL0023962,2020-10-16,,B-015,PNB,0,-31458.00
153602,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0008763,GL0023980,2020-10-17,,B-015,PNB,0,-21400.00
155111,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Rent Receivables-RR Clearing,UFT0002610,GL0023718,2020-10-19,,B-015,PNB,0,-8025.00
155115,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Rent Receivables-RR Clearing,UFT0002610,GL0023721,2020-10-19,,B-015,PNB,0,-8025.00
155119,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Rent Receivables-RR Clearing,UFT0002610,GL0023736,2020-10-19,,B-015,PNB,0,-8025.00
155123,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Rent Receivables-RR Clearing,UFT0002610,GL0023750,2020-10-19,,B-015,PNB,0,-8025.00
153957,AM-ST000232,JOJIE`S PA-INITANG BOL-ANON - EXTENSION,Invoice,Rent Receivables,IC0021074,GL0024658,2020-10-20,2020-10-30,,,10700.00,0
206435,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000137,GL0028005,2020-10-20,,,,0,-5755.59
206429,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000137,GL0025616,2020-10-20,,,,0,-20256.23
153716,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0008764,GL0022916,2020-10-20,,B-015,PNB,0,-21400.00
206431,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000137,GL0026370,2020-10-20,,,,0,-26011.83
206433,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000137,GL0027106,2020-10-20,,,,0,-26011.83
154152,AM-ST000247,CLASSIC TORTA,Payment,Rent Receivables,PR0008767,GL0024657,2020-10-22,,B-015,PNB,0,-3500.00
156921,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0002668,GL0024373,2020-10-22,,B-015,PNB,0,-31406.83
156781,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV10000464,GL0022878,2020-10-23,,,,0,-5350.00
166860,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV10000467B,GL0022826,2020-10-23,,,,0,-10700.00
154531,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0008768,GL0024116,2020-10-23,,B-015,PNB,0,-20190.31
156789,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV0000477,GL0022902,2020-10-23,,,,0,-49286.73
166856,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV10000467,GL0022911,2020-10-23,,,,0,-64064.66
156773,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV10000462,GL0022909,2020-10-23,,,,0,-202142.45
153953,AM-ST000247,CLASSIC TORTA,Invoice,Rent Receivables,IC0021070,GL0024657,2020-10-24,2020-11-01,,,3500.00,0
156797,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV10000607,GL0023559,2020-10-26,,,,0,-5350.00
177765,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0008769,GL0024513,2020-10-26,,B-015,PNB,0,-5700.00
166866,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV10000587B,GL0023561,2020-10-26,,,,0,-10700.00
156793,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV10000590,GL0023662,2020-10-26,,,,0,-47172.52
166862,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV10000587,GL0023728,2020-10-26,,,,0,-63101.72
156763,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV10000605,GL0023664,2020-10-26,,,,0,-192436.05
155402,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0008770,GL0023968,2020-10-27,,B-015,PNB,0,-8025.00
158465,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV10001643,GL0024389,2020-10-30,,,,0,-5350.00
158461,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV10001640,GL0024386,2020-10-30,,,,0,-5350.00
158463,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV10001640,GL0024387,2020-10-30,,,,0,-5350.00
166872,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV10001626B,GL0024390,2020-10-30,,,,0,-10700.00
158457,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV10001641,GL0024458,2020-10-30,,,,0,-36703.04
166868,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV10001626,GL0024481,2020-10-30,,,,0,-40026.68
158453,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV10001644,GL0024454,2020-10-30,,,,0,-226812.14
157277,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0022422,GL0025246,2020-10-31,2020-11-15,,,234304.65,0
154235,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0021119,GL0024692,2020-10-31,2020-11-10,,,109891.41,0
154931,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0021508,GL0024828,2020-10-31,2020-11-10,,,109760.60,0
154354,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0021186,GL0024715,2020-10-31,2020-11-10,,,88212.21,0
157264,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0022417,GL0025244,2020-10-31,2020-11-15,,,87925.72,0
154360,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0021190,GL0024716,2020-10-31,2020-11-10,,,87015.78,0
157289,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0022428,GL0025248,2020-10-31,2020-11-15,,,50831.89,0
156892,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0022326,GL0025194,2020-10-31,2020-11-15,,,45163.86,0
154898,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0021489,GL0024821,2020-10-31,2020-11-10,,,41344.80,0
157300,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0022434,GL0025250,2020-10-31,2020-11-15,,,40016.02,0
154425,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0021216,GL0024727,2020-10-31,2020-11-10,,,39637.08,0
157204,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0022396,GL0025234,2020-10-31,2020-11-15,,,38285.46,0
156877,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0022317,GL0025191,2020-10-31,2020-11-15,,,34623.47,0
154195,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0021086,GL0024682,2020-10-31,2020-11-15,,,34464.91,0
155199,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0021626,GL0024878,2020-10-31,2020-11-10,,,33777.22,0
154231,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0021110,GL0024691,2020-10-31,2020-11-10,,,31458.00,0
154851,AM-LT000045,LBC,Invoice,Rent Receivables,IC0021463,GL0024811,2020-10-31,2020-11-10,,,31406.83,0
154917,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0021501,GL0024825,2020-10-31,2020-11-10,,,26750.00,0
154185,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0021080,GL0024680,2020-10-31,2020-11-15,,,26011.83,0
154434,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0021221,GL0024729,2020-10-31,2020-11-10,,,24717.00,0
154599,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0021300,GL0024761,2020-10-31,2020-11-10,,,23844.18,0
155680,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0021790,GL0024972,2020-10-31,2020-11-10,,,23583.87,0
154748,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0021378,GL0024791,2020-10-31,2020-11-10,,,22653.13,0
154462,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0021236,GL0024735,2020-10-31,2020-11-10,,,22504.83,0
154561,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0021279,GL0024753,2020-10-31,2020-11-10,,,22470.00,0
155726,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0021811,GL0024981,2020-10-31,2020-11-10,,,21667.50,0
151776,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0020584,GL0024383,2020-10-31,2020-11-10,,,21400.00,0
154325,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0021171,GL0024709,2020-10-31,2020-11-10,,,21400.00,0
155002,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0021545,GL0024844,2020-10-31,2020-11-10,,,20190.31,0
155242,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0021640,GL0024883,2020-10-31,2020-11-10,,,20062.50,0
154312,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0021164,GL0024706,2020-10-31,2020-11-10,,,19661.25,0
156391,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0022142,GL0025104,2020-10-31,2020-11-10,,,17655.00,0
155168,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0021613,GL0024873,2020-10-31,2020-11-10,,,17655.00,0
155779,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0021836,GL0024991,2020-10-31,2020-11-10,,,17655.00,0
