ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
80375,ICM-LT000134,MISTER DONUT - CART,Payment,A/R  Non Trade External,PR037447,GL0012489,2019-08-10,,B-007,Land Bank of the Philippines,0,-2415.00
80381,ICM-LT000136,MISTER DONUT - DINE,Payment,A/R  Non Trade External,PR037448,GL0012570,2019-08-10,,B-007,Land Bank of the Philippines,0,-4865.00
80471,ICM-LT000044,LBC,Payment,A/R  Non Trade External,PR037449,GL0012754,2019-08-10,,B-007,Land Bank of the Philippines,0,-5956.58
80475,ICM-LT000137,TAKUYAKI,Payment,A/R  Non Trade External,PR037450,GL0012346,2019-08-10,,B-007,Land Bank of the Philippines,0,-6092.80
80485,ICM-ST000007,ASIA VEND CORPORATION,Payment,A/R  Non Trade External,PR037452,GL0012930,2019-08-12,,B-007,Land Bank of the Philippines,0,-15.30
80491,ICM-LT000145,BUNK HOUSE VENDOR,Payment,A/R  Non Trade External,PR037453,GL0012959,2019-08-12,,B-007,Land Bank of the Philippines,0,-34.31
80495,ICM-LT000145,BUNK HOUSE VENDOR,Payment,A/R  Non Trade External,PR037453,GL0012009,2019-08-12,,B-007,Land Bank of the Philippines,0,-270.60
80483,ICM-LT000113,MOBILE WORKS,Payment,A/R  Non Trade External,PR037451,GL0012386,2019-08-12,,B-007,Land Bank of the Philippines,0,-1331.00
80511,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,A/R  Non Trade External,PR037454,GL0012429,2019-08-12,,B-007,Land Bank of the Philippines,0,-4437.50
80567,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,A/R  Non Trade External,PR037455,GL0012942,2019-08-13,,B-007,Land Bank of the Philippines,0,-1715.00
80565,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,A/R  Non Trade External,PR037455,GL0012931,2019-08-13,,B-007,Land Bank of the Philippines,0,-9623.00
83883,ICM-LT000086,FILA,Payment,A/R  Non Trade External-AR Clearing,UFT0001372,GL0012961,2019-08-14,,B-012,Banks of the Philippine Islands,0,-16.37
80589,ICM-LT000106,VANILLA ICE PEARL,Payment,A/R  Non Trade External,PR037459,GL0012351,2019-08-14,,B-007,Land Bank of the Philippines,0,-17.46
80627,ICM-LT000175,SULLIN CAFE,Payment,A/R  Non Trade External,PR037461,GL0012629,2019-08-14,,B-007,Land Bank of the Philippines,0,-56.18
83885,ICM-LT000086,FILA,Payment,A/R  Non Trade External-AR Clearing,UFT0001372,GL0011796,2019-08-14,,B-012,Banks of the Philippine Islands,0,-818.67
80593,ICM-LT000106,VANILLA ICE PEARL,Payment,A/R  Non Trade External,PR037459,GL0012353,2019-08-14,,B-007,Land Bank of the Philippines,0,-4043.00
80639,ICM-LT000132,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR037463,GL0012512,2019-08-14,,B-007,Land Bank of the Philippines,0,-5042.80
83889,ICM-LT000086,FILA,Payment,A/R  Non Trade External-AR Clearing,UFT0001372,GL0012562,2019-08-14,,B-012,Banks of the Philippine Islands,0,-6498.74
81908,ICM-LT000025,REGATTA,Payment,A/R  Non Trade External-AR Clearing,UFT0001356,GL0013124,2019-08-14,,B-012,Banks of the Philippine Islands,0,-19614.70
81818,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External-AR Clearing,UFT0001354,GL0013126,2019-08-14,,B-012,Banks of the Philippine Islands,0,-23765.00
81098,ICM-LT000016,GIBI,Payment,A/R  Non Trade External-AR Clearing,UFT0001349,GL0013113,2019-08-14,,B-012,Banks of the Philippine Islands,0,-33257.40
80631,ICM-LT000175,SULLIN CAFE,Payment,A/R  Non Trade External,PR037461,GL0012631,2019-08-14,,B-007,Land Bank of the Philippines,0,-38311.70
81070,ICM-LT000019,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0001346,GL0013180,2019-08-14,,B-012,Banks of the Philippine Islands,0,-45966.31
81900,ICM-LT000010,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0001355,GL0013107,2019-08-14,,B-012,Banks of the Philippine Islands,0,-67140.29
83891,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,UFT0001373,GL0013185,2019-08-14,,B-012,Banks of the Philippine Islands,0,-224130.68
86229,ICM-LT000129,THE PRAWN FARM,Payment,Advances to/from AGC H.O,PRJV-08000510,GL0013157,2019-08-15,,,,499668.77,0
86227,ICM-LT000129,THE PRAWN FARM,Payment,Advances to/from AGC H.O,PRJV-08000510,GL0013155,2019-08-15,,,,214000.00,0
87658,ICM-LT000120,THE SUN SHOP,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000008,GL0013954,2019-08-15,,,,7360.14,0
87656,ICM-LT000120,THE SUN SHOP,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000008,GL0012501,2019-08-15,,,,1662.72,0
80737,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR037468,GL0012532,2019-08-15,,B-007,Land Bank of the Philippines,0,-4.38
80735,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR037468,GL0012531,2019-08-15,,B-007,Land Bank of the Philippines,0,-13.81
80759,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR037471,GL0012479,2019-08-15,,B-007,Land Bank of the Philippines,0,-61.20
80757,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR037471,GL0012476,2019-08-15,,B-007,Land Bank of the Philippines,0,-426.08
80755,ICM-LT000114,ICM POST OFFICE,Payment,A/R  Non Trade External,PR037470,GL0012722,2019-08-15,,B-007,Land Bank of the Philippines,0,-537.96
87657,ICM-LT000120,THE SUN SHOP,Payment,A/R  Non Trade External-ARNTI,IP0000008,GL0012501,2019-08-15,,,,0,-1662.72
80761,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR037471,GL0011706,2019-08-15,,B-007,Land Bank of the Philippines,0,-3059.74
80747,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR037467,GL0012534,2019-08-15,,B-007,Land Bank of the Philippines,0,-7064.50
80765,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR037471,GL0012478,2019-08-15,,B-007,Land Bank of the Philippines,0,-10466.36
83897,ICM-LT000022,CLN,Payment,A/R  Non Trade External-AR Clearing,UFT0001375,GL0013163,2019-08-15,,B-012,Banks of the Philippine Islands,0,-24028.13
81924,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External-AR Clearing,UFT0001358,GL0013128,2019-08-15,,B-012,Banks of the Philippine Islands,0,-28634.23
80751,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR037469,GL0013171,2019-08-15,,B-007,Land Bank of the Philippines,0,-37560.00
80667,ICM-LT000115,SAVOR 17,Payment,A/R  Non Trade External,PR037465,GL0013169,2019-08-15,,B-007,Land Bank of the Philippines,0,-50531.97
80709,ICM-LT000080,PAYAG,Payment,A/R  Non Trade External,PR037466,GL0013138,2019-08-15,,B-007,Land Bank of the Philippines,0,-54585.09
86230,ICM-LT000129,THE PRAWN FARM,Payment,A/R Non Trade Internal,PRJV-08000510,GL0013157,2019-08-15,,,,0,-499668.77
80794,ICM-ST000017,HYUNDAI -TAGBILARAN,Payment,A/R  Non Trade External,PR037472,GL0013042,2019-08-16,,B-007,Land Bank of the Philippines,0,-10.35
81020,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR037475,GL0013212,2019-08-16,,B-007,Land Bank of the Philippines,0,-6948.00
83903,ICM-LT000021,SPORTS BASIC,Payment,A/R  Non Trade External-AR Clearing,UFT0001376,GL0013115,2019-08-16,,B-012,Banks of the Philippine Islands,0,-18810.30
80870,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,A/R  Non Trade External,PR037473,GL0013167,2019-08-16,,B-007,Land Bank of the Philippines,0,-67310.68
80946,ICM-LT000253,MAXS RESTAURANT,Payment,A/R  Non Trade External,PR037474,GL0013147,2019-08-16,,B-007,Land Bank of the Philippines,0,-228711.82
81024,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR037475,GL0013211,2019-08-16,,B-007,Land Bank of the Philippines,0,-244534.89
84456,ICM-LT000422,GLOBE TELECOM INC. - ADBOX,Invoice,A/R  Non Trade External,IC0010355,GL0013951,2019-08-18,2019-08-26,,,10000.00,0
84454,ICM-LT000422,GLOBE TELECOM INC. - ADBOX,Invoice,A/R  Non Trade External,IC0010354,GL0013950,2019-08-18,2019-08-26,,,257.42,0
83552,ICM-LT000148,GLOBE ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0001363,GL0012965,2019-08-19,,B-012,Banks of the Philippine Islands,0,-22.39
83560,ICM-LT000148,GLOBE ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0001363,GL0013758,2019-08-19,,B-012,Banks of the Philippine Islands,0,-283.79
83550,ICM-LT000148,GLOBE ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0001363,GL0012654,2019-08-19,,B-012,Banks of the Philippine Islands,0,-366.56
81201,ICM-LT000005,BOS COFFEE,Payment,A/R  Non Trade External,PR037477,GL0013207,2019-08-19,,B-007,Land Bank of the Philippines,0,-1125.81
83558,ICM-LT000148,GLOBE ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0001363,GL0012968,2019-08-19,,B-012,Banks of the Philippine Islands,0,-1391.00
83554,ICM-LT000148,GLOBE ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0001363,GL0012966,2019-08-19,,B-012,Banks of the Philippine Islands,0,-1759.22
83556,ICM-LT000148,GLOBE ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0001363,GL0012967,2019-08-19,,B-012,Banks of the Philippine Islands,0,-2086.50
81205,ICM-LT000005,BOS COFFEE,Payment,A/R  Non Trade External,PR037477,GL0013209,2019-08-19,,B-007,Land Bank of the Philippines,0,-21031.70
81916,ICM-LT000123,VIRGINIA FOODS,Payment,A/R  Non Trade External-AR Clearing,UFT0001357,GL0012566,2019-08-20,,B-012,Banks of the Philippine Islands,0,-4478.55
83913,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External-AR Clearing,UFT0001377,GL0013177,2019-08-20,,B-012,Banks of the Philippine Islands,0,-24339.08
81245,ICM-LT000008,WATSONS,Payment,A/R  Non Trade External,PR037478,GL0013159,2019-08-20,,B-007,Land Bank of the Philippines,0,-43665.05
83911,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External-AR Clearing,UFT0001377,GL0013173,2019-08-20,,B-012,Banks of the Philippine Islands,0,-67376.64
81311,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,A/R  Non Trade External,PR037479,GL0012799,2019-08-21,,B-007,Land Bank of the Philippines,0,-11.78
81315,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,A/R  Non Trade External,PR037479,GL0012801,2019-08-21,,B-007,Land Bank of the Philippines,0,-392.80
81317,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,A/R  Non Trade External,PR037479,GL0010104,2019-08-21,,B-007,Land Bank of the Philippines,0,-392.82
81313,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,A/R  Non Trade External,PR037479,GL0012800,2019-08-21,,B-007,Land Bank of the Philippines,0,-589.23
81321,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,A/R  Non Trade External,PR037479,GL0011133,2019-08-21,,B-007,Land Bank of the Philippines,0,-2128.10
81508,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR037480,GL0012929,2019-08-22,,B-007,Land Bank of the Philippines,0,-360.00
81502,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR037480,GL0011994,2019-08-22,,B-007,Land Bank of the Philippines,0,-25987.50
81506,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR037480,GL0012928,2019-08-22,,B-007,Land Bank of the Philippines,0,-30680.50
85790,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0001399,GL0013119,2019-08-23,,B-012,Banks of the Philippine Islands,0,-39.90
85792,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0001399,GL0013120,2019-08-23,,B-012,Banks of the Philippine Islands,0,-1024.80
85794,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0001399,GL0011351,2019-08-23,,B-012,Banks of the Philippine Islands,0,-1330.06
82453,ICM-LT000225,VICE COSMETICS,Payment,A/R  Non Trade External-AR Clearing,UFT0001360,GL0012670,2019-08-23,,B-012,Banks of the Philippine Islands,0,-5700.80
85798,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0001399,GL0012206,2019-08-23,,B-012,Banks of the Philippine Islands,0,-12142.32
82459,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,A/R  Non Trade External-AR Clearing,UFT0001361,GL0012926,2019-08-23,,B-012,Banks of the Philippine Islands,0,-52932.00
80336,ICM-ST000020,ISUZU BOHOL,Invoice,A/R  Non Trade External,IC0009800,GL0013204,2019-08-25,2019-09-02,,,2.82,0
84877,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR037482,GL0010647,2019-08-26,,B-007,Land Bank of the Philippines,0,-33.22
84883,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR037482,GL0011881,2019-08-26,,B-007,Land Bank of the Philippines,0,-34.22
84891,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR037482,GL0012864,2019-08-26,,B-007,Land Bank of the Philippines,0,-35.25
84899,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR037482,GL0012868,2019-08-26,,B-007,Land Bank of the Philippines,0,-604.14
84881,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR037482,GL0010649,2019-08-26,,B-007,Land Bank of the Philippines,0,-605.90
84889,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR037482,GL0011884,2019-08-26,,B-007,Land Bank of the Philippines,0,-607.22
84879,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR037482,GL0010648,2019-08-26,,B-007,Land Bank of the Philippines,0,-905.88
84887,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR037482,GL0011883,2019-08-26,,B-007,Land Bank of the Philippines,0,-927.03
84897,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR037482,GL0012867,2019-08-26,,B-007,Land Bank of the Philippines,0,-929.05
84885,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR037482,GL0011882,2019-08-26,,B-007,Land Bank of the Philippines,0,-933.06
84895,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR037482,GL0012866,2019-08-26,,B-007,Land Bank of the Philippines,0,-954.84
84893,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR037482,GL0012865,2019-08-26,,B-007,Land Bank of the Philippines,0,-961.05
84901,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR037482,GL0008534,2019-08-26,,B-007,Land Bank of the Philippines,0,-1107.45
84905,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR037482,GL0009434,2019-08-26,,B-007,Land Bank of the Philippines,0,-4302.00
84909,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR037482,GL0009860,2019-08-26,,B-007,Land Bank of the Philippines,0,-4401.00
84913,ICM-LT000034,DIGITALCOM SERVICES,Payment,A/R  Non Trade External,PR037482,GL0010646,2019-08-26,,B-007,Land Bank of the Philippines,0,-4467.00
85532,ICM-ST000020,ISUZU BOHOL,Payment,A/R  Non Trade External-AR Clearing,UFT0001396,GL0013204,2019-08-28,,B-012,Banks of the Philippine Islands,0,-2.82
83717,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR037483,GL0013105,2019-08-28,,B-007,Land Bank of the Philippines,0,-108.69
83715,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR037483,GL0013102,2019-08-28,,B-007,Land Bank of the Philippines,0,-1302.22
83719,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR037483,GL0012234,2019-08-28,,B-007,Land Bank of the Philippines,0,-5434.70
83725,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR037484,GL0013104,2019-08-28,,B-007,Land Bank of the Philippines,0,-45920.84
84224,ICM-ST000057,HUAWEI-EXHIBIT,Payment,A/R  Non Trade External,PR037485,GL0013838,2019-08-29,,B-007,Land Bank of the Philippines,0,-7.49
84514,ICM-ST000008,SAVE N EARN SALES INC,Payment,A/R  Non Trade External,PR037486,GL0013955,2019-08-29,,B-007,Land Bank of the Philippines,0,-1478.89
84734,ICM-LT000081,MAEXEL DELICACIES,Payment,A/R  Non Trade External-AR Clearing,UFT0001385,GL0012951,2019-08-30,,B-012,Banks of the Philippine Islands,0,-890.58
84738,ICM-LT000081,MAEXEL DELICACIES,Payment,A/R  Non Trade External-AR Clearing,UFT0001385,GL0012884,2019-08-30,,B-012,Banks of the Philippine Islands,0,-5866.80
86731,ICM-LT000129,THE PRAWN FARM,Invoice,A/R Non Trade Internal,IC0010521,GL0014162,2019-08-31,2019-09-15,,,459943.06,0
85679,ICM-LT000014,CHOWKING,Invoice,A/R Non Trade Internal,IC0010443,GL0014070,2019-08-31,2019-09-15,,,397774.95,0
86551,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0010510,GL0014148,2019-08-31,2019-09-15,,,383642.24,0
85731,ICM-LT000012,GREENWICH,Invoice,A/R Non Trade Internal,IC0010449,GL0014076,2019-08-31,2019-09-15,,,324426.00,0
86591,ICM-LT000017,MANG INASAL,Invoice,A/R Non Trade Internal,IC0010516,GL0014154,2019-08-31,2019-09-15,,,285861.72,0
86494,ICM-LT000128,HARBOUR CITY,Invoice,A/R  Non Trade External,IC0010504,GL0014140,2019-08-31,2019-09-15,,,278285.92,0
86008,ICM-LT000253,MAXS RESTAURANT,Invoice,A/R  Non Trade External,IC0010472,GL0014100,2019-08-31,2019-09-15,,,239738.64,0
84798,ICM-LT000122,ABENSON,Invoice,A/R  Non Trade External,IC0010401,GL0014018,2019-08-31,2019-09-08,,,218015.98,0
87246,ICM-LT000006,KFC,Invoice,A/R  Non Trade External,IC0010544,GL0014191,2019-08-31,2019-09-15,,,210711.27,0
83059,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,A/R  Non Trade External,IC0010141,GL0013661,2019-08-31,2019-09-08,,,137988.43,0
85780,ICM-LT000118,SARILING HAIN,Invoice,A/R Non Trade Internal,IC0010451,GL0014078,2019-08-31,2019-09-15,,,125190.59,0
86086,ICM-LT000004,RAI RAI KEN,Invoice,A/R  Non Trade External,IC0010488,GL0014116,2019-08-31,2019-09-20,,,94354.54,0
83950,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,A/R  Non Trade External,IC0010298,GL0013841,2019-08-31,2019-09-08,,,94076.57,0
84858,ICM-LT000056,THE BUZZ CAFE,Invoice,A/R  Non Trade External,IC0010411,GL0014029,2019-08-31,2019-09-08,,,89646.07,0
85704,ICM-LT000080,PAYAG,Invoice,A/R  Non Trade External,IC0010445,GL0014072,2019-08-31,2019-09-15,,,70897.92,0
86866,ICM-LT000108,MEAL TIME EXPRESS,Invoice,A/R  Non Trade External,IC0010529,GL0014170,2019-08-31,2019-09-15,,,70073.98,0
83307,ICM-LT000147,SMART ANTENNA,Invoice,A/R  Non Trade External,IC0010186,GL0013705,2019-08-31,2019-09-08,,,68662.00,0
85840,ICM-LT000010,PENSHOPPE,Invoice,A/R  Non Trade External,IC0010455,GL0014082,2019-08-31,2019-09-15,,,64738.31,0
86480,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,A/R  Non Trade External,IC0010502,GL0014138,2019-08-31,2019-09-15,,,64356.82,0
86021,ICM-LT000013,RED RIBBON,Invoice,A/R Non Trade Internal,IC0010474,GL0014102,2019-08-31,2019-09-15,,,52880.80,0
82872,ICM-LT000052,BINGO,Invoice,A/R  Non Trade External,IC0010105,GL0013619,2019-08-31,2019-09-08,,,51999.30,0
84207,ICM-LT000175,SULLIN CAFE,Invoice,A/R  Non Trade External,IC0010332,GL0013891,2019-08-31,2019-09-08,,,51945.70,0
83589,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Invoice,A/R  Non Trade External,IC0010238,GL0013767,2019-08-31,2019-09-08,,,51480.00,0
85959,ICM-LT000115,SAVOR 17,Invoice,A/R  Non Trade External,IC0010464,GL0014091,2019-08-31,2019-09-15,,,49290.11,0
86958,ICM-LT000011,GUESS,Invoice,A/R Non Trade Internal,IC0010531,GL0014174,2019-08-31,2019-09-15,,,47326.30,0
86061,ICM-LT000019,BENCH,Invoice,A/R  Non Trade External,IC0010484,GL0014112,2019-08-31,2019-09-15,,,45834.50,0
83449,ICM-LT000146,BPI - BRANCH,Invoice,A/R  Non Trade External,IC0010214,GL0013738,2019-08-31,2019-09-08,,,45792.58,0
86036,ICM-LT000009,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0010478,GL0014106,2019-08-31,2019-09-15,,,44158.80,0
84470,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,A/R  Non Trade External,IC0010356,GL0013953,2019-08-31,2019-09-08,,,43051.43,0
85936,ICM-LT000008,WATSONS,Invoice,A/R  Non Trade External,IC0010462,GL0014089,2019-08-31,2019-09-15,,,42752.44,0
84845,ICM-LT000073,FRANKIES CAFE,Invoice,A/R  Non Trade External,IC0010409,GL0014027,2019-08-31,2019-09-08,,,42724.86,0
82791,ICM-LT000069,SALON DE ROSE,Invoice,A/R  Non Trade External,IC0010089,GL0013603,2019-08-31,2019-09-08,,,41355.40,0
84289,ICM-LT000227,GONG CHA,Invoice,A/R  Non Trade External,IC0010338,GL0013917,2019-08-31,2019-09-08,,,41181.22,0
84814,ICM-LT000041,ASC -TECH,Invoice,A/R  Non Trade External,IC0010404,GL0014021,2019-08-31,2019-09-08,,,41020.70,0
86580,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0010514,GL0014152,2019-08-31,2019-09-15,,,36400.00,0
82802,ICM-LT000033,DAVIDS SALON,Invoice,A/R  Non Trade External,IC0010091,GL0013605,2019-08-31,2019-09-08,,,35756.00,0
86569,ICM-LT000111,KAMISETA,Invoice,A/R Non Trade Internal,IC0010512,GL0014150,2019-08-31,2019-09-15,,,35632.75,0
84559,ICM-LT000058,RUSTY LOPEZ,Invoice,A/R  Non Trade External,IC0010370,GL0013975,2019-08-31,2019-09-08,,,34754.26,0
82955,ICM-LT000276,SKIN STATION,Invoice,A/R  Non Trade External,IC0010120,GL0013634,2019-08-31,2019-09-08,,,34257.25,0
83482,ICM-LT000055,PNB - BRANCH,Invoice,A/R  Non Trade External,IC0010221,GL0013746,2019-08-31,2019-09-08,,,33378.66,0
85813,ICM-LT000016,GIBI,Invoice,A/R  Non Trade External,IC0010453,GL0014080,2019-08-31,2019-09-15,,,32795.40,0
84781,ICM-LT000035,GLOBE TELECOM INC,Invoice,A/R  Non Trade External,IC0010399,GL0014015,2019-08-31,2019-09-08,,,31408.22,0
82877,ICM-LT000109,IDEAL VISION,Invoice,A/R  Non Trade External,IC0010106,GL0013620,2019-08-31,2019-09-08,,,30004.50,0
82770,ICM-LT000071,JEMS BARBER SHOP,Invoice,A/R  Non Trade External,IC0010085,GL0013599,2019-08-31,2019-09-08,,,29604.50,0
83806,ICM-LT000074,THINKING TOOLS,Invoice,A/R  Non Trade External,IC0010279,GL0013818,2019-08-31,2019-09-08,,,28931.92,0
85994,ICM-LT000275,OXYGEN,Invoice,A/R  Non Trade External,IC0010470,GL0014098,2019-08-31,2019-09-15,,,28030.55,0
86072,ICM-LT000022,CLN,Invoice,A/R  Non Trade External,IC0010486,GL0014114,2019-08-31,2019-09-15,,,24163.37,0
86104,ICM-LT000007,FOR ME,Invoice,A/R  Non Trade External,IC0010490,GL0014118,2019-08-31,2019-09-15,,,23204.44,0
