ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
138936,AM-LT000863,RULLS CELLPHONE AND ACCESSORIES INC.,Invoice,Rent Income,IC0007851,GL0008261,2024-10-31,2024-11-10,,,0,-27500.00
139140,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0007884,GL0008295,2024-10-31,2024-11-10,,,0,-28142.01
138285,AM-LT000045,LBC,Invoice,Rent Income,IC0007740,GL0008149,2024-10-31,2024-11-10,,,0,-28940.63
138310,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0007744,GL0008153,2024-10-31,2024-11-10,,,0,-28940.63
137965,AM-LT000810,YLAYA ORALCARE DENTAL CLINIC,Invoice,Rent Income,IC0007684,GL0008093,2024-10-31,2024-11-10,,,0,-29205.00
138946,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0007853,GL0008263,2024-10-31,2024-11-10,,,0,-29388.00
137777,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0007646,GL0008055,2024-10-31,2024-11-10,,,0,-30000.00
137797,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0007650,GL0008059,2024-10-31,2024-11-10,,,0,-30000.00
139162,AM-LT001036,STICKER RACE PRINTS and DESIGNS,Invoice,Rent Income,IC0007889,GL0008300,2024-10-31,2024-11-10,,,0,-30000.00
139296,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0007912,GL0008323,2024-10-31,2024-11-10,,,0,-30000.00
137931,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0007678,GL0008087,2024-10-31,2024-11-10,,,0,-31500.00
138916,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0007847,GL0008257,2024-10-31,2024-11-10,,,0,-31762.50
138689,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0007812,GL0008221,2024-10-31,2024-11-10,,,0,-32570.00
138435,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,Rent Income,IC0007765,GL0008174,2024-10-31,2024-11-10,,,0,-32692.80
138273,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0007738,GL0008147,2024-10-31,2024-11-10,,,0,-33000.00
137921,AM-LT000211,LUCKYGOLD PAWNSHOP,Invoice,Rent Income,IC0007676,GL0008085,2024-10-31,2024-11-10,,,0,-33000.00
137975,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Income,IC0007686,GL0008095,2024-10-31,2024-11-10,,,0,-33075.00
138544,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0007786,GL0008195,2024-10-31,2024-11-10,,,0,-33268.95
138756,AM-LT001054,K-ART STREET CORP.,Invoice,Rent Income,IC0007824,GL0008233,2024-10-31,2024-11-10,,,0,-34232.00
137742,AM-LT000540,AESTHETICA ONE ADVANCED AESTHETIC CENTER HAIR &amp; VEIN CLINIC,Invoice,Rent Income,IC0007638,GL0008047,2024-10-31,2024-11-10,,,0,-37135.00
142025,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0008344,GL0008774,2024-10-31,2024-11-15,,,0,-37503.45
141894,AM-LT000449,OXYGEN,Invoice,Rent Income,IC0008332,GL0008758,2024-10-31,2024-11-15,,,0,-38074.44
139117,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0007881,GL0008291,2024-10-31,2024-11-10,,,0,-38640.00
138465,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0007771,GL0008180,2024-10-31,2024-11-10,,,0,-38896.20
138797,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0007832,GL0008242,2024-10-31,2024-11-10,,,0,-40000.00
139467,AM-LT000021,"CHOCO HILL FOOD CHAIN, INC.",Invoice,Rent Income,IC0007943,GL0008354,2024-10-31,2024-11-10,,,0,-42000.00
138976,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0007858,GL0008268,2024-10-31,2024-11-10,,,0,-42090.00
138180,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0007721,GL0008130,2024-10-31,2024-11-10,,,0,-44168.72
148164,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0009186,GL0009647,2024-10-31,2024-11-10,,,0,-47158.95
139246,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,Rent Income,IC0007905,GL0008316,2024-10-31,2024-11-10,,,0,-56987.00
141245,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0008243,GL0008661,2024-10-31,2024-11-15,,,0,-71188.43
141255,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0008245,GL0008663,2024-10-31,2024-11-15,,,0,-76173.02
142037,AM-LT000039,BENCH,Invoice,Rent Income,IC0008346,GL0008776,2024-10-31,2024-11-15,,,0,-84418.43
141876,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0008330,GL0008756,2024-10-31,2024-11-15,,,0,-104223.00
137941,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0007680,GL0008089,2024-10-31,2024-11-10,,,0,-108430.88
137645,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0007632,GL0008039,2024-10-31,2024-11-10,,,0,-124552.85
140282,AM-LT000054,ABENSON,Invoice,Rent Income,IC0008094,GL0008506,2024-10-31,2024-11-10,,,0,-164882.63
142457,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0008372,GL0008808,2024-10-31,2024-11-15,,,0,-174899.16
141816,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0008320,GL0008745,2024-10-31,2024-11-15,,,0,-184523.70
141271,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,Rent Income,IC0008247,GL0008665,2024-10-31,2024-11-15,,,0,-205245.15
142059,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0008348,GL0008779,2024-10-31,2024-11-15,,,0,-554640.27
149179,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Income,IC0009295,GL0009774,2024-11-01,2024-11-09,,,0,-25000.00
149609,AM-ST000497,LEWIS  GLANZ CONSULTING,Invoice,Rent Income,IC0009334,GL0009816,2024-11-03,2024-11-11,,,0,-30000.00
139235,AM-ST000059,TENDER JUICY BOOTH,Invoice,Rent Income,IC0007903,GL0008314,2024-11-04,2024-11-12,,,0,-10000.00
144776,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,Rent Income,IC0008650,GL0009100,2024-11-07,2024-11-17,,,0,-20000.00
149542,AM-ST000058,CRISSANDER,Invoice,Rent Income,IC0009329,GL0009811,2024-11-08,2024-11-16,,,0,-45000.00
142627,AM-ST000055,AQUARIANE FOOD PRODUCTS MANUFACTURING,Invoice,Rent Income,IC0008395,GL0008831,2024-11-10,2024-11-18,,,0,-12000.00
145859,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice,Rent Income,IC0008846,GL0009297,2024-11-17,2024-11-27,,,0,-10000.00
152569,AM-LT001036,STICKER RACE PRINTS and DESIGNS,Invoice Adjustment,Rent Income,IC0009575,GL0010067,2024-11-30,2024-12-10,,,30000.00,0
153065,AM-LT000228,-SNOWPY ICE CREAM,Invoice Adjustment,Rent Income,IC0009835,GL0010325,2024-11-30,2024-12-08,,,15000.00,0
153847,AM-LT000177,MAXI MANGO,Invoice Adjustment,Rent Income,IC0008796,GL0009247,2024-11-30,2024-12-10,,,12600.00,0
145843,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0008843,GL0009294,2024-11-30,2024-12-10,,,0,-3000.00
147407,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0009086,GL0009538,2024-11-30,2024-12-15,,,0,-3000.00
154066,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0009977,GL0010487,2024-11-30,2024-12-10,,,0,-4500.00
146685,AM-LT000070,ABENSON - BILLBOARD,Invoice,Rent Income,IC0008988,GL0009439,2024-11-30,2024-12-10,,,0,-5000.00
147383,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0009083,GL0009535,2024-11-30,2024-12-10,,,0,-5000.00
147361,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0009080,GL0009532,2024-11-30,2024-12-15,,,0,-5000.00
147450,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0009093,GL0009545,2024-11-30,2024-12-10,,,0,-5000.00
147309,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0009076,GL0009528,2024-11-30,2024-12-15,,,0,-5715.66
146586,AM-LT000215,LAND BANK OF THE PHILIPPINES,Invoice,Rent Income,IC0008971,GL0009422,2024-11-30,2024-12-10,,,0,-7000.00
144706,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0008634,GL0009084,2024-11-30,2024-12-10,,,0,-9244.79
144906,AM-LT000864,BUENAS SAUSAGES and FRIES,Invoice,Rent Income,IC0008677,GL0009127,2024-11-30,2024-12-10,,,0,-10000.00
144937,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0008683,GL0009133,2024-11-30,2024-12-10,,,0,-10000.00
145326,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0008756,GL0009206,2024-11-30,2024-12-10,,,0,-10000.00
145337,AM-LT000844,K DROP-ROLL EGG TRADING,Invoice,Rent Income,IC0008758,GL0009208,2024-11-30,2024-12-10,,,0,-10000.00
145551,AM-LT001049,MASTER SIOMAI (NEW),Invoice,Rent Income,IC0008792,GL0009243,2024-11-30,2024-12-10,,,0,-10000.00
145816,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES AND ACCESSORIES,Invoice,Rent Income,IC0008838,GL0009289,2024-11-30,2024-12-10,,,0,-10000.00
146012,AM-LT000795,SISIG SARAP CO.,Invoice,Rent Income,IC0008872,GL0009323,2024-11-30,2024-12-10,,,0,-10000.00
145206,AM-LT001014,IAN DARCY COMMERCIAL GROUP CORPORATION,Invoice,Rent Income,IC0008740,GL0009190,2024-11-30,2024-12-10,,,0,-12000.00
145594,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0008800,GL0009251,2024-11-30,2024-12-10,,,0,-12000.00
145985,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0008869,GL0009320,2024-11-30,2024-12-10,,,0,-12000.00
146247,AM-LT000796,VITA BELLA,Invoice,Rent Income,IC0008917,GL0009368,2024-11-30,2024-12-10,,,0,-12000.00
147960,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0009164,GL0009622,2024-11-30,2024-12-10,,,0,-12127.50
145521,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,Rent Income,IC0008786,GL0009237,2024-11-30,2024-12-10,,,0,-12600.00
145574,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0008796,GL0009247,2024-11-30,2024-12-10,,,0,-12600.00
144874,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0008670,GL0009120,2024-11-30,2024-12-10,,,0,-13200.00
145718,AM-LT000868,OTG COFFEE VENTURES CORPORATION,Invoice,Rent Income,IC0008822,GL0009273,2024-11-30,2024-12-10,,,0,-13200.00
145561,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0008794,GL0009245,2024-11-30,2024-12-10,,,0,-13860.00
147805,AM-LT000228,-SNOWPY ICE CREAM,Invoice,Rent Income,IC0009148,GL0009602,2024-11-30,2024-12-10,,,0,-15000.00
153023,AM-LT000228,-SNOWPY ICE CREAM,Invoice,Rent Income,IC0009835,GL0010325,2024-11-30,2024-12-08,,,0,-15000.00
145159,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Income,IC0008732,GL0009182,2024-11-30,2024-12-10,,,0,-15000.00
145237,AM-LT000845,JECK`S RESTAURANT,Invoice,Rent Income,IC0008745,GL0009195,2024-11-30,2024-12-10,,,0,-15000.00
145347,AM-LT000841,K-BIMBOY KOREAN RESTAURANT,Invoice,Rent Income,IC0008760,GL0009210,2024-11-30,2024-12-10,,,0,-15000.00
145584,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0008798,GL0009249,2024-11-30,2024-12-10,,,0,-15000.00
145648,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0008810,GL0009261,2024-11-30,2024-12-10,,,0,-15000.00
145806,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0008836,GL0009287,2024-11-30,2024-12-10,,,0,-15000.00
145845,AM-LT000335,REAL ME,Invoice,Rent Income,IC0008844,GL0009295,2024-11-30,2024-12-10,,,0,-15000.00
145125,AM-LT000981,SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Income,IC0008725,GL0009175,2024-11-30,2024-12-10,,,0,-15000.00
147514,AM-LT000968,SILVER BEST,Invoice,Rent Income,IC0009101,GL0009553,2024-11-30,2024-12-15,,,0,-15000.00
145628,AM-LT000529,SLOW HANDS HEALTH AND WELLNESS CENTER 1,Invoice,Rent Income,IC0008806,GL0009257,2024-11-30,2024-12-10,,,0,-15000.00
144685,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0008630,GL0009080,2024-11-30,2024-12-10,,,0,-15750.00
144835,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0008662,GL0009112,2024-11-30,2024-12-10,,,0,-15750.00
146213,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0008910,GL0009361,2024-11-30,2024-12-10,,,0,-15750.00
144904,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0008676,GL0009126,2024-11-30,2024-12-10,,,0,-16000.00
146089,AM-LT000663,SYNCHRO,Invoice,Rent Income,IC0008887,GL0009338,2024-11-30,2024-12-10,,,0,-16000.00
145541,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0008790,GL0009241,2024-11-30,2024-12-10,,,0,-16500.00
146223,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0008912,GL0009363,2024-11-30,2024-12-10,,,0,-16537.50
145762,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0008829,GL0009280,2024-11-30,2024-12-10,,,0,-17325.00
144884,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0008672,GL0009122,2024-11-30,2024-12-10,,,0,-17943.19
146039,AM-LT000014,SNOWPY ICE CREAM,Invoice,Rent Income,IC0008878,GL0009329,2024-11-30,2024-12-10,,,0,-17943.19
145728,AM-LT000867,OUR DELI BREAD /,Invoice,Rent Income,IC0008824,GL0009275,2024-11-30,2024-12-10,,,0,-18000.00
146271,AM-LT001006,VANTAGE FINANCIAL CORPORATION,Invoice,Rent Income,IC0008922,GL0009373,2024-11-30,2024-12-10,,,0,-18000.00
145928,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Income,IC0008858,GL0009309,2024-11-30,2024-12-10,,,0,-18150.00
144788,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0008653,GL0009103,2024-11-30,2024-12-10,,,0,-18900.00
147295,AM-LT000227,KIDS KPP 888 INC.,Invoice,Rent Income,IC0009074,GL0009526,2024-11-30,2024-12-10,,,0,-19333.33
144987,AM-LT000982,CHIMMY`S YOGURT,Invoice,Rent Income,IC0008693,GL0009143,2024-11-30,2024-12-10,,,0,-20000.00
145149,AM-LT001019,EFFLORESCENCE BYGEM GIFT SHOP,Invoice,Rent Income,IC0008730,GL0009180,2024-11-30,2024-12-10,,,0,-20000.00
145171,AM-LT001037,GENTS STYLE STAMPING SERVICES,Invoice,Rent Income,IC0008734,GL0009184,2024-11-30,2024-12-10,,,0,-20000.00
145196,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0008738,GL0009188,2024-11-30,2024-12-10,,,0,-20000.00
145282,AM-LT000459,JEWELYNNE FASHION GALLERIES (new),Invoice,Rent Income,IC0008751,GL0009201,2024-11-30,2024-12-10,,,0,-20000.00
145685,AM-LT000114,OPPO,Invoice,Rent Income,IC0008817,GL0009268,2024-11-30,2024-12-10,,,0,-20000.00
146171,AM-LT000484,TECHLIFE,Invoice,Rent Income,IC0008901,GL0009352,2024-11-30,2024-12-10,,,0,-20000.00
146470,AM-LT001015,GONG CHA,Invoice,Rent Income,IC0008950,GL0009401,2024-11-30,2024-12-10,,,0,-20233.33
144977,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0008691,GL0009141,2024-11-30,2024-12-10,,,0,-20388.50
145357,AM-LT000046,DVYM BEAUTY AND WELLNESS HUB,Invoice,Rent Income,IC0008762,GL0009212,2024-11-30,2024-12-10,,,0,-22000.00
145604,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0008802,GL0009253,2024-11-30,2024-12-10,,,0,-22000.00
145890,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0008853,GL0009304,2024-11-30,2024-12-10,,,0,-22000.00
146261,AM-LT000115,VIVO,Invoice,Rent Income,IC0008920,GL0009371,2024-11-30,2024-12-10,,,0,-22000.00
146134,AM-LT000169,TECHNOCARE,Invoice,Rent Income,IC0008894,GL0009345,2024-11-30,2024-12-10,,,0,-23100.00
145696,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0008819,GL0009270,2024-11-30,2024-12-10,,,0,-24200.00
146316,AM-LT000481,BRUMINIS FOOD KIOSK,Invoice,Rent Income,IC0008930,GL0009381,2024-11-30,2024-12-10,,,0,-25000.00
145962,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0008865,GL0009316,2024-11-30,2024-12-10,,,0,-25000.00
144961,AM-LT000458,THE SUPERCAT FAST FERRY CORPORATION,Invoice,Rent Income,IC0008688,GL0009138,2024-11-30,2024-12-10,,,0,-25000.00
145420,AM-LT000863,RULLS CELLPHONE AND ACCESSORIES INC.,Invoice,Rent Income,IC0008772,GL0009222,2024-11-30,2024-12-10,,,0,-27500.00
145531,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0008788,GL0009239,2024-11-30,2024-12-10,,,0,-28940.63
145139,AM-LT000810,YLAYA ORALCARE DENTAL CLINIC,Invoice,Rent Income,IC0008728,GL0009178,2024-11-30,2024-12-10,,,0,-29205.00
145900,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0008855,GL0009306,2024-11-30,2024-12-10,,,0,-29388.00
155897,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0010192,GL0010724,2024-11-30,2024-12-10,,,0,-29549.11
144821,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0008659,GL0009109,2024-11-30,2024-12-10,,,0,-30000.00
146053,AM-LT001036,STICKER RACE PRINTS and DESIGNS,Invoice,Rent Income,IC0008881,GL0009332,2024-11-30,2024-12-10,,,0,-30000.00
151334,AM-LT001036,STICKER RACE PRINTS and DESIGNS,Invoice,Rent Income,IC0009575,GL0010067,2024-11-30,2024-12-10,,,0,-30000.00
146237,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0008915,GL0009366,2024-11-30,2024-12-10,,,0,-30000.00
147126,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0009057,GL0009508,2024-11-30,2024-12-10,,,0,-30650.00
145045,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0008707,GL0009157,2024-11-30,2024-12-10,,,0,-31500.00
145877,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0008850,GL0009301,2024-11-30,2024-12-10,,,0,-31762.50
145738,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0008826,GL0009277,2024-11-30,2024-12-10,,,0,-32570.00
145618,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,Rent Income,IC0008804,GL0009255,2024-11-30,2024-12-10,,,0,-32692.80
145370,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0008765,GL0009215,2024-11-30,2024-12-10,,,0,-33000.00
145027,AM-LT000211,LUCKYGOLD PAWNSHOP,Invoice,Rent Income,IC0008703,GL0009153,2024-11-30,2024-12-10,,,0,-33000.00
147180,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Income,IC0009062,GL0009514,2024-11-30,2024-12-10,,,0,-33075.00
145665,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0008813,GL0009264,2024-11-30,2024-12-10,,,0,-33268.95
145778,AM-LT001054,K-ART STREET CORP.,Invoice,Rent Income,IC0008831,GL0009282,2024-11-30,2024-12-10,,,0,-34232.00
147692,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0009133,GL0009585,2024-11-30,2024-12-15,,,0,-35452.52
144738,AM-LT000540,AESTHETICA ONE ADVANCED AESTHETIC CENTER HAIR &amp; VEIN CLINIC,Invoice,Rent Income,IC0008641,GL0009091,2024-11-30,2024-12-10,,,0,-37135.00
147744,AM-LT000449,OXYGEN,Invoice,Rent Income,IC0009141,GL0009593,2024-11-30,2024-12-15,,,0,-38074.44
146026,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0008875,GL0009326,2024-11-30,2024-12-10,,,0,-38640.00
145638,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0008808,GL0009259,2024-11-30,2024-12-10,,,0,-38896.20
145826,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0008840,GL0009291,2024-11-30,2024-12-10,,,0,-40000.00
148356,AM-LT000256,PLUTO CAFE,Invoice,Rent Income,IC0009206,GL0009672,2024-11-30,2024-12-10,,,0,-42000.00
145220,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0008743,GL0009193,2024-11-30,2024-12-10,,,0,-44168.72
146427,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0008945,GL0009396,2024-11-30,2024-12-10,,,0,-44194.50
145186,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0008737,GL0009187,2024-11-30,2024-12-10,,,0,-47158.95
147116,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,Rent Income,IC0009055,GL0009506,2024-11-30,2024-12-10,,,0,-57801.09
147480,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0009096,GL0009548,2024-11-30,2024-12-15,,,0,-71188.43
147389,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0009084,GL0009536,2024-11-30,2024-12-15,,,0,-76173.02
148009,AM-LT000039,BENCH,Invoice,Rent Income,IC0009171,GL0009629,2024-11-30,2024-12-15,,,0,-84418.43
145078,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0008715,GL0009165,2024-11-30,2024-12-10,,,0,-108430.88
147734,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0009139,GL0009591,2024-11-30,2024-12-15,,,0,-108633.69
144696,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0008632,GL0009082,2024-11-30,2024-12-10,,,0,-124552.85
144713,AM-LT000054,ABENSON,Invoice,Rent Income,IC0008636,GL0009086,2024-11-30,2024-12-10,,,0,-164882.63
147323,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0009078,GL0009530,2024-11-30,2024-12-15,,,0,-185219.30
147367,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0009081,GL0009533,2024-11-30,2024-12-15,,,0,-185834.94
147411,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,Rent Income,IC0009087,GL0009539,2024-11-30,2024-12-15,,,0,-229567.35
147433,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0009091,GL0009543,2024-11-30,2024-12-15,,,0,-556468.61
153100,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0009843,GL0010333,2024-12-01,2024-12-09,,,0,-20000.00
153117,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0009847,GL0010337,2024-12-02,2025-01-01,,,0,-20000.00
149613,AM-ST000497,LEWIS  GLANZ CONSULTING,Invoice,Rent Income,IC0009335,GL0009817,2024-12-03,2024-12-11,,,0,-30000.00
146191,AM-ST000059,TENDER JUICY BOOTH,Invoice,Rent Income,IC0008906,GL0009357,2024-12-04,2024-12-14,,,0,-10000.00
149937,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,Rent Income,IC0009351,GL0009837,2024-12-07,2024-12-17,,,0,-20000.00
149546,AM-ST000058,CRISSANDER,Invoice,Rent Income,IC0009330,GL0009812,2024-12-08,2024-12-16,,,0,-45000.00
148194,AM-ST000057,CONVERGE ICT SOLUTIONS INC.,Invoice,Rent Income,IC0009187,GL0009650,2024-12-19,2024-12-29,,,0,-25000.00
149536,AM-ST000055,AQUARIANE FOOD PRODUCTS MANUFACTURING,Invoice,Rent Income,IC0009328,GL0009810,2024-12-26,2025-01-03,,,0,-15000.00
150500,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0009445,GL0009932,2024-12-31,2025-01-10,,,0,-1500.00
154524,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0010044,GL0010555,2024-12-31,2025-01-15,,,0,-3000.00
151639,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0009612,GL0010104,2024-12-31,2025-01-15,,,0,-4611.50
154083,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0009982,GL0010492,2024-12-31,2025-01-10,,,0,-4725.80
152779,AM-LT000070,ABENSON - BILLBOARD,Invoice,Rent Income,IC0009796,GL0010288,2024-12-31,2025-01-10,,,0,-5000.00
154731,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0010068,GL0010582,2024-12-31,2025-01-15,,,0,-5000.00
154555,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0010047,GL0010558,2024-12-31,2025-01-15,,,0,-5000.00
154416,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0010026,GL0010536,2024-12-31,2025-01-15,,,0,-5000.00
153697,AM-LT000215,LAND BANK OF THE PHILIPPINES,Invoice,Rent Income,IC0009928,GL0010426,2024-12-31,2025-01-10,,,0,-7000.00
154585,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0010052,GL0010563,2024-12-31,2025-01-15,,,0,-7943.74
149896,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0009347,GL0009833,2024-12-31,2025-01-10,,,0,-9244.79
150030,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0009367,GL0009853,2024-12-31,2025-01-10,,,0,-10000.00
150275,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0009405,GL0009891,2024-12-31,2025-01-10,,,0,-10000.00
150286,AM-LT000844,K DROP-ROLL EGG TRADING,Invoice,Rent Income,IC0009407,GL0009893,2024-12-31,2025-01-10,,,0,-10000.00
150405,AM-LT001049,MASTER SIOMAI (NEW),Invoice,Rent Income,IC0009428,GL0009915,2024-12-31,2025-01-10,,,0,-10000.00
