ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
243762,ACT-ST000052,Do Si Rak,Invoice,Creditable WHT Receivable,IC0038371,GL0038094,2022-03-11,2022-03-22,,,400.00,0
243769,ACT-ST000052,Do Si Rak,Invoice Adjustment,Creditable WHT Receivable,IC0038371,GL0038094,2022-03-11,2022-03-22,,,0,-400.00
233635,ACT-ST000052,Do Si Rak,Invoice,VAT Output,IC0037128,GL0036723,2022-03-11,2022-03-21,,,0,-960.00
243761,ACT-ST000052,Do Si Rak,Invoice,VAT Output,IC0038371,GL0038094,2022-03-11,2022-03-22,,,0,-960.00
233634,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0037128,GL0036723,2022-03-11,2022-03-21,,,0,-8000.00
243760,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0038371,GL0038094,2022-03-11,2022-03-22,,,0,-8000.00
234603,ACT-ST000052,Do Si Rak,Payment,Rent Receivables,B0017056,GL0036018,2022-03-11,,,,0,-8560.00
234605,ACT-ST000052,Do Si Rak,Payment,Rent Receivables,B0017056,GL0036723,2022-03-11,,,,0,-8560.00
243767,ACT-ST000052,Do Si Rak,Invoice Adjustment,Rent Receivables,IC0038371,GL0038094,2022-03-11,2022-03-22,,,0,-8560.00
238832,ACT-LT000034,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0003101,GL0037157,2022-03-11,,B-003,PNB,0,-23611.58
238830,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0003101,GL0037195,2022-03-11,,B-003,PNB,0,-28410.10
238909,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR0003102,GL0037185,2022-03-14,,B-003,PNB,10700.00,0
238911,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Cash in Bank (Peso),PR0003102,GL0037173,2022-03-14,,B-003,PNB,2162.00,0
238912,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,PR0003102,GL0037173,2022-03-14,,B-003,PNB,0,-2162.00
238910,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,PR0003102,GL0037185,2022-03-14,,B-003,PNB,0,-10700.00
239211,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0003103,GL0036664,2022-03-15,,B-003,PNB,219399.82,0
239209,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0003103,GL0036662,2022-03-15,,B-003,PNB,44570.32,0
239227,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0003105,GL0037197,2022-03-15,,B-003,PNB,19260.00,0
239213,ACT-ST000035,Lucky Charms,Payment,Cash in Bank (Peso),PR0003104,GL0037471,2022-03-15,,B-003,PNB,12840.00,0
245782,ACT-LT000125,Smart Antenna-Electricity,Payment,Advances to/from AGC H.O,PRJV03000597,GL0033246,2022-03-15,,,,11520.00,0
245784,ACT-LT000125,Smart Antenna-Electricity,Payment,Advances to/from AGC H.O,PRJV03000597,GL0033984,2022-03-15,,,,11160.00,0
239255,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0003106,GL0037200,2022-03-15,,B-003,PNB,10700.00,0
233637,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Receivables,IC0037129,GL0036724,2022-03-15,2022-03-25,,,8560.00,0
239229,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0003105,GL0037153,2022-03-15,,B-003,PNB,7380.00,0
239257,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0003106,GL0037151,2022-03-15,,B-003,PNB,4523.60,0
233640,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Creditable WHT Receivable,IC0037129,GL0036724,2022-03-15,2022-03-25,,,400.00,0
233639,ACT-ST000051,Shop21 Fashion Boutique,Invoice,VAT Output,IC0037129,GL0036724,2022-03-15,2022-03-25,,,0,-960.00
239258,ACT-LT000122,Our Delibread,Payment,A/R  Non Trade External,PR0003106,GL0037151,2022-03-15,,B-003,PNB,0,-4523.60
239230,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0003105,GL0037153,2022-03-15,,B-003,PNB,0,-7380.00
233638,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0037129,GL0036724,2022-03-15,2022-03-25,,,0,-8000.00
239256,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0003106,GL0037200,2022-03-15,,B-003,PNB,0,-10700.00
245785,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal,PRJV03000597,GL0033984,2022-03-15,,,,0,-11160.00
245783,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal,PRJV03000597,GL0033246,2022-03-15,,,,0,-11520.00
239214,ACT-ST000035,Lucky Charms,Payment,Unearned Rent Income,PR0003104,GL0037471,2022-03-15,,B-003,PNB,0,-12840.00
239228,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0003105,GL0037197,2022-03-15,,B-003,PNB,0,-19260.00
239210,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0003103,GL0036662,2022-03-15,,B-003,PNB,0,-44570.32
239212,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0003103,GL0036664,2022-03-15,,B-003,PNB,0,-219399.82
240472,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV03000625,GL0037419,2022-03-16,,,,222901.41,0
240468,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV03000636,GL0036717,2022-03-16,,,,206392.09,0
240460,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV03000635,GL0036050,2022-03-16,,,,140789.71,0
240462,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV03000635,GL0036053,2022-03-16,,,,89066.45,0
240470,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV03000636,GL0036716,2022-03-16,,,,75255.53,0
240474,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV03000625,GL0037418,2022-03-16,,,,69116.65,0
239482,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0003108,GL0036520,2022-03-16,,B-003,PNB,19899.20,0
239426,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0003107,GL0035504,2022-03-16,,B-003,PNB,11261.40,0
233652,ACT-ST000026,Magchos,Payment,Unearned Rent Income,B0017043,GL0036691,2022-03-16,,,,8560.00,0
233648,ACT-ST000026,Magchos,Invoice,Rent Receivables,IC0037132,GL0036727,2022-03-16,2022-03-24,,,8560.00,0
239424,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0003107,GL0035259,2022-03-16,,B-003,PNB,8025.00,0
239480,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0003108,GL0036514,2022-03-16,,B-003,PNB,5350.00,0
240466,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV03000635,GL0037523,2022-03-16,,,,1516.00,0
233651,ACT-ST000026,Magchos,Invoice,Creditable WHT Receivable,IC0037132,GL0036727,2022-03-16,2022-03-24,,,400.00,0
240464,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV03000635,GL0036051,2022-03-16,,,,273.68,0
240465,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PRJV03000635,GL0036051,2022-03-16,,,,0,-273.68
233650,ACT-ST000026,Magchos,Invoice,VAT Output,IC0037132,GL0036727,2022-03-16,2022-03-24,,,0,-960.00
240467,ACT-LT000013,The Prawn Farm,Payment,Unearned Rent Income,PRJV03000635,GL0037523,2022-03-16,,,,0,-1516.00
239481,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0003108,GL0036514,2022-03-16,,B-003,PNB,0,-5350.00
233649,ACT-ST000026,Magchos,Invoice,Rent Income,IC0037132,GL0036727,2022-03-16,2022-03-24,,,0,-8000.00
239425,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0003107,GL0035259,2022-03-16,,B-003,PNB,0,-8025.00
233653,ACT-ST000026,Magchos,Payment,Rent Receivables,B0017043,GL0036727,2022-03-16,,,,0,-8560.00
239427,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0003107,GL0035504,2022-03-16,,B-003,PNB,0,-11261.40
239483,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0003108,GL0036520,2022-03-16,,B-003,PNB,0,-19899.20
240475,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV03000625,GL0037418,2022-03-16,,,,0,-69116.65
240471,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV03000636,GL0036716,2022-03-16,,,,0,-75255.53
240463,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV03000635,GL0036053,2022-03-16,,,,0,-89066.45
240461,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PRJV03000635,GL0036050,2022-03-16,,,,0,-140789.71
240469,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PRJV03000636,GL0036717,2022-03-16,,,,0,-206392.09
240473,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PRJV03000625,GL0037419,2022-03-16,,,,0,-222901.41
261977,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV03000555,GL0037520,2022-03-17,,,,449007.62,0
261979,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV03000555,GL0037519,2022-03-17,,,,230128.11,0
261980,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV03000555,GL0037519,2022-03-17,,,,0,-230128.11
261978,ACT-LT000037,Chowking,Payment,A/R Non Trade Internal,PRJV03000555,GL0037520,2022-03-17,,,,0,-449007.62
240077,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),PR0003111,GL0036796,2022-03-18,,B-003,PNB,2195868.96,0
240079,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),PR0003113,GL0036805,2022-03-18,,B-003,PNB,1576776.59,0
240085,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),PR0003112,GL0036797,2022-03-18,,B-003,PNB,158227.32,0
240091,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),PR0003114,GL0036798,2022-03-18,,B-003,PNB,58808.82,0
240097,ACT-LT000215,Standard Insurance,Payment,Cash in Bank (Peso),PR0003109,GL0037215,2022-03-18,,B-003,PNB,56201.75,0
240093,ACT-LT000215,Standard Insurance,Payment,Cash in Bank (Peso),PR0003109,GL0036560,2022-03-18,,B-003,PNB,55900.37,0
240099,ACT-LT000215,Standard Insurance,Payment,Cash in Bank (Peso),PR0003109,GL0037214,2022-03-18,,B-003,PNB,20111.13,0
240095,ACT-LT000215,Standard Insurance,Payment,Cash in Bank (Peso),PR0003109,GL0036371,2022-03-18,,B-003,PNB,17252.36,0
240101,ACT-ST000026,Magchos,Payment,Cash in Bank (Peso),PR0003110,GL0037514,2022-03-18,,B-003,PNB,8560.00,0
262737,ACT-ST000053,OTOP Hub-Crissander,Payment,Unearned Rent Income,B0019150,GL0036316,2022-03-18,,,,5000.00,0
233641,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Receivables,IC0037130,GL0036725,2022-03-18,2022-03-28,,,5000.00,0
262735,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Receivables,IC0040652,GL0040589,2022-03-18,2022-03-26,,,5000.00,0
233642,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0037130,GL0036725,2022-03-18,2022-03-28,,,0,-5000.00
262738,ACT-ST000053,OTOP Hub-Crissander,Payment,Rent Receivables,B0019150,GL0040589,2022-03-18,,,,0,-5000.00
262736,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0040652,GL0040589,2022-03-18,2022-03-26,,,0,-5000.00
240102,ACT-ST000026,Magchos,Payment,Unearned Rent Income,PR0003110,GL0037514,2022-03-18,,B-003,PNB,0,-8560.00
240096,ACT-LT000215,Standard Insurance,Payment,A/R  Non Trade External,PR0003109,GL0036371,2022-03-18,,B-003,PNB,0,-17252.36
240100,ACT-LT000215,Standard Insurance,Payment,A/R  Non Trade External,PR0003109,GL0037214,2022-03-18,,B-003,PNB,0,-20111.13
240094,ACT-LT000215,Standard Insurance,Payment,Rent Receivables,PR0003109,GL0036560,2022-03-18,,B-003,PNB,0,-55900.37
240098,ACT-LT000215,Standard Insurance,Payment,Rent Receivables,PR0003109,GL0037215,2022-03-18,,B-003,PNB,0,-56201.75
240092,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External,PR0003114,GL0036798,2022-03-18,,B-003,PNB,0,-58808.82
240086,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables,PR0003112,GL0036797,2022-03-18,,B-003,PNB,0,-158227.32
240080,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External,PR0003113,GL0036805,2022-03-18,,B-003,PNB,0,-1576776.59
240078,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,PR0003111,GL0036796,2022-03-18,,B-003,PNB,0,-2195868.96
240141,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003115,GL0035175,2022-03-19,,B-003,PNB,45980.38,0
240147,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Cash in Bank (Peso),PR0003116,GL0035288,2022-03-19,,B-003,PNB,14980.00,0
240153,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0003117,GL0037193,2022-03-19,,B-003,PNB,10700.00,0
240149,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Cash in Bank (Peso),PR0003116,GL0035582,2022-03-19,,B-003,PNB,4188.40,0
240139,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003115,GL0035184,2022-03-19,,B-003,PNB,4019.62,0
240155,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0003117,GL0037161,2022-03-19,,B-003,PNB,3638.00,0
240151,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Cash in Bank (Peso),PR0003116,GL0036501,2022-03-19,,B-003,PNB,831.60,0
240152,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0003116,GL0036501,2022-03-19,,B-003,PNB,0,-831.60
240156,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0003117,GL0037161,2022-03-19,,B-003,PNB,0,-3638.00
240140,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0003115,GL0035184,2022-03-19,,B-003,PNB,0,-4019.62
240150,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,A/R  Non Trade External,PR0003116,GL0035582,2022-03-19,,B-003,PNB,0,-4188.40
240154,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0003117,GL0037193,2022-03-19,,B-003,PNB,0,-10700.00
240148,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0003116,GL0035288,2022-03-19,,B-003,PNB,0,-14980.00
240142,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0003115,GL0035175,2022-03-19,,B-003,PNB,0,-45980.38
245323,ACT-LT000014,Jollibee,Payment,Advances to/from AGC H.O,PRJV03000863,GL0035183,2022-03-21,,,,664637.36,0
245329,ACT-LT000014,Jollibee,Payment,Advances to/from AGC H.O,PRJV03000864,GL0036048,2022-03-21,,,,610329.19,0
245331,ACT-LT000014,Jollibee,Payment,Advances to/from AGC H.O,PRJV03000864,GL0036052,2022-03-21,,,,442559.97,0
245325,ACT-LT000014,Jollibee,Payment,Advances to/from AGC H.O,PRJV03000863,GL0035177,2022-03-21,,,,343858.44,0
254678,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000190,GL0037138,2022-03-21,,,,15120.00,0
245327,ACT-LT000014,Jollibee,Payment,Advances to/from AGC H.O,PRJV03000863,GL0035188,2022-03-21,,,,2792.64,0
245328,ACT-LT000014,Jollibee,Payment,A/R Non Trade Internal,PRJV03000863,GL0035188,2022-03-21,,,,0,-2792.64
254679,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000190,GL0037138,2022-03-21,,,,0,-15120.00
245326,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV03000863,GL0035177,2022-03-21,,,,0,-343858.44
245332,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV03000864,GL0036052,2022-03-21,,,,0,-442559.97
245330,ACT-LT000014,Jollibee,Payment,A/R Non Trade Internal,PRJV03000864,GL0036048,2022-03-21,,,,0,-610329.19
245324,ACT-LT000014,Jollibee,Payment,A/R Non Trade Internal,PRJV03000863,GL0035183,2022-03-21,,,,0,-664637.36
261987,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV03000986,GL0037422,2022-03-22,,,,463703.83,0
261989,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV03000986,GL0037395,2022-03-22,,,,174717.40,0
240378,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0003122,GL0037186,2022-03-22,,B-003,PNB,16050.00,0
240380,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0003122,GL0037172,2022-03-22,,B-003,PNB,2915.00,0
240381,ACT-LT000176,M and M Cell Depot,Payment,A/R  Non Trade External,PR0003122,GL0037172,2022-03-22,,B-003,PNB,0,-2915.00
240379,ACT-LT000176,M and M Cell Depot,Payment,Rent Receivables,PR0003122,GL0037186,2022-03-22,,B-003,PNB,0,-16050.00
261990,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV03000986,GL0037395,2022-03-22,,,,0,-174717.40
261988,ACT-LT000037,Chowking,Payment,A/R Non Trade Internal,PRJV03000986,GL0037422,2022-03-22,,,,0,-463703.83
241435,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0003123,GL0037417,2022-03-25,,B-003,PNB,145170.34,0
241431,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0003123,GL0036714,2022-03-25,,B-003,PNB,50326.82,0
241433,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0003123,GL0037416,2022-03-25,,B-003,PNB,31576.67,0
241470,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0003124,GL0037188,2022-03-25,,B-003,PNB,8560.00,0
241472,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0003124,GL0037169,2022-03-25,,B-003,PNB,3438.20,0
241473,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0003124,GL0037169,2022-03-25,,B-003,PNB,0,-3438.20
241471,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0003124,GL0037188,2022-03-25,,B-003,PNB,0,-8560.00
241434,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0003123,GL0037416,2022-03-25,,B-003,PNB,0,-31576.67
241432,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0003123,GL0036714,2022-03-25,,B-003,PNB,0,-50326.82
241436,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0003123,GL0037417,2022-03-25,,B-003,PNB,0,-145170.34
257310,ACT-ST000035,Lucky Charms,Invoice,Rent Receivables,IC0039978,GL0039851,2022-03-27,2022-04-04,,,12840.00,0
257313,ACT-ST000035,Lucky Charms,Invoice,Creditable WHT Receivable,IC0039978,GL0039851,2022-03-27,2022-04-04,,,600.00,0
257312,ACT-ST000035,Lucky Charms,Invoice,VAT Output,IC0039978,GL0039851,2022-03-27,2022-04-04,,,0,-1440.00
257311,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0039978,GL0039851,2022-03-27,2022-04-04,,,0,-12000.00
234744,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Receivables,IC0037155,GL0036761,2022-03-29,2022-04-06,,,10700.00,0
234747,ACT-ST000025,Pursify Bags Trading,Invoice,Creditable WHT Receivable,IC0037155,GL0036761,2022-03-29,2022-04-06,,,500.00,0
234746,ACT-ST000025,Pursify Bags Trading,Invoice,VAT Output,IC0037155,GL0036761,2022-03-29,2022-04-06,,,0,-1200.00
234745,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0037155,GL0036761,2022-03-29,2022-04-06,,,0,-10000.00
242625,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0038222,GL0037926,2022-03-31,2022-04-10,,,2195868.96,0
243058,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0038284,GL0037989,2022-03-31,2022-04-10,,,1498902.85,0
244268,ACT-LT000014,Jollibee,Invoice,A/R Non Trade Internal,IC0038428,GL0038153,2022-03-31,2022-04-15,,,778904.80,0
244123,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0038411,GL0038136,2022-03-31,2022-04-15,,,429932.19,0
244599,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0038472,GL0038200,2022-03-31,2022-04-15,,,415736.62,0
244418,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0038452,GL0038178,2022-03-31,2022-04-15,,,226297.84,0
244137,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0038413,GL0038138,2022-03-31,2022-04-15,,,221056.82,0
244155,ACT-LT000013,The Prawn Farm,Invoice,A/R Non Trade Internal,IC0038414,GL0038139,2022-03-31,2022-04-15,,,221056.82,0
244119,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0038410,GL0038135,2022-03-31,2022-04-15,,,198588.35,0
242099,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0038128,GL0037830,2022-03-31,2022-04-10,,,181153.14,0
243249,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Receivables,IC0038310,GL0038018,2022-03-31,2022-04-10,,,158227.32,0
244246,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0038426,GL0038151,2022-03-31,2022-04-15,,,140594.41,0
245172,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0038522,GL0038264,2022-03-31,2022-04-15,,,112486.76,0
242628,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0038222,GL0037926,2022-03-31,2022-04-10,,,102610.70,0
244149,ACT-LT000037,Chowking,Invoice Adjustment,MI-Light and Power,IC0038413,GL0038138,2022-03-31,2022-04-15,,,99840.00,0
242517,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0038203,GL0037907,2022-03-31,2022-04-10,,,84198.60,0
243745,ACT-LT000225,Miniso,Invoice,Rent Receivables,IC0038368,GL0038091,2022-03-31,2022-04-10,,,77168.40,0
246531,ACT-LT000225,Miniso,Payment,Advances to/from Alta Citta Mall,PRAPBU000004,GL0038091,2022-03-31,,,,77168.40,0
243253,ACT-ST000014,Ibex Temporary Area,Invoice,A/R  Non Trade External,IC0038311,GL0038019,2022-03-31,2022-04-10,,,76825.14,0
243840,ACT-LT000225,Miniso,Invoice,A/R  Non Trade External,IC0038377,GL0038101,2022-03-31,2022-04-10,,,73974.63,0
246529,ACT-LT000225,Miniso,Payment,Advances to/from Alta Citta Mall,PRAPBU000004,GL0038101,2022-03-31,,,,73974.63,0
243223,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003125,GL0035175,2022-03-31,,B-003,PNB,71435.98,0
244133,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0038412,GL0038137,2022-03-31,2022-04-15,,,68989.05,0
241977,ACT-LT000215,Standard Insurance,Invoice,Rent Receivables,IC0038100,GL0037801,2022-03-31,2022-04-10,,,56201.75,0
241987,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0038102,GL0037803,2022-03-31,2022-04-10,,,56096.61,0
244148,ACT-LT000037,Chowking,Invoice Adjustment,MI-Chilled Waters,IC0038413,GL0038138,2022-03-31,2022-04-15,,,52500.00,0
243741,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0038367,GL0038090,2022-03-31,2022-04-15,,,46798.84,0
242001,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0038105,GL0037806,2022-03-31,2022-04-10,,,41419.70,0
244151,ACT-LT000037,Chowking,Invoice Adjustment,MI-Charges,IC0038413,GL0038138,2022-03-31,2022-04-15,,,37444.42,0
244024,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Receivables,IC0038398,GL0038123,2022-03-31,2022-04-10,,,36428.15,0
244407,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0038450,GL0038176,2022-03-31,2022-04-15,,,35309.14,0
245188,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0038525,GL0038267,2022-03-31,2022-04-15,,,32280.37,0
243063,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0038284,GL0037989,2022-03-31,2022-04-10,,,30589.85,0
244147,ACT-LT000037,Chowking,Invoice Adjustment,MI-Common Utilities,IC0038413,GL0038138,2022-03-31,2022-04-15,,,30300.00,0
243225,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003125,GL0036046,2022-03-31,,B-003,PNB,28564.02,0
242255,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0038166,GL0037869,2022-03-31,2022-04-10,,,28410.10,0
242553,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0038209,GL0037913,2022-03-31,2022-04-10,,,27987.60,0
