ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
198429,ACT-ST000027,Shoefias Thrifty Fashion and Style,Payment,Rent Receivables,B0014073,GL0031786,2021-06-28,,,,0,-5000.00
196053,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002756,GL0031084,2021-06-29,,B-003,PNB,19260.00,0
196055,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002756,GL0031085,2021-06-29,,B-003,PNB,6588.00,0
196056,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002756,GL0031085,2021-06-29,,B-003,PNB,0,-6588.00
197954,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal,PRjv-06001009,GL0023640,2021-06-29,,,,0,-7560.00
197956,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal,PRjv-06001009,GL0023641,2021-06-29,,,,0,-7560.00
197958,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal,PRjv-06001009,GL0025434,2021-06-29,,,,0,-7560.00
197960,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal,PRjv-06001009,GL0025435,2021-06-29,,,,0,-7560.00
197962,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal,PRjv-06001009,GL0025436,2021-06-29,,,,0,-7560.00
197964,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal,PRjv-06001009,GL0026178,2021-06-29,,,,0,-7560.00
197966,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal,PRjv-06001009,GL0027154,2021-06-29,,,,0,-7560.00
197968,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal,PRjv-06001009,GL0027910,2021-06-29,,,,0,-7560.00
197970,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal,PRjv-06001009,GL0028687,2021-06-29,,,,0,-9000.00
197952,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal,PRjv-06001009,GL0029480,2021-06-29,,,,0,-11520.00
196054,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002756,GL0031084,2021-06-29,,B-003,PNB,0,-19260.00
194533,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0032015,GL0031148,2021-06-30,2021-07-10,,,2091303.76,0
194562,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0032022,GL0031157,2021-06-30,2021-07-10,,,1221624.10,0
198760,ACT-LT000014,Jollibee,Invoice,A/R Non Trade Internal,IC0032558,GL0031816,2021-06-30,2021-07-15,,,612306.18,0
198749,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0032557,GL0031814,2021-06-30,2021-07-15,,,299084.29,0
198480,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0032550,GL0031803,2021-06-30,2021-07-15,,,279227.11,0
198773,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0032560,GL0031818,2021-06-30,2021-07-15,,,195189.71,0
194316,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0031966,GL0031098,2021-06-30,2021-07-10,,,181153.14,0
198730,ACT-LT000013,The Prawn Farm,Invoice,A/R Non Trade Internal,IC0032555,GL0031812,2021-06-30,2021-07-15,,,157384.44,0
198787,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0032562,GL0031820,2021-06-30,2021-07-15,,,119381.62,0
198494,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0032552,GL0031809,2021-06-30,2021-07-15,,,99795.68,0
198745,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0032556,GL0031813,2021-06-30,2021-07-15,,,99507.25,0
194320,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0031967,GL0031099,2021-06-30,2021-07-10,,,80385.80,0
198474,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0032549,GL0031801,2021-06-30,2021-07-15,,,76674.06,0
194398,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0031985,GL0031117,2021-06-30,2021-07-10,,,46202.80,0
194388,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0031983,GL0031115,2021-06-30,2021-07-10,,,41419.70,0
198714,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0032554,GL0031811,2021-06-30,2021-07-15,,,37957.16,0
198769,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0032559,GL0031817,2021-06-30,2021-07-15,,,29504.84,0
194098,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0031929,GL0031058,2021-06-30,2021-07-10,,,26516.10,0
194302,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0031963,GL0031095,2021-06-30,2021-07-10,,,26143.85,0
196414,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002759,GL0031095,2021-06-30,,B-003,PNB,26143.85,0
194141,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0031935,GL0031066,2021-06-30,2021-07-10,,,25859.76,0
194145,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0031936,GL0031067,2021-06-30,2021-07-10,,,24482.00,0
198783,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0032561,GL0031819,2021-06-30,2021-07-15,,,22363.69,0
194102,ACT-LT000034,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0031930,GL0031059,2021-06-30,2021-07-10,,,21541.97,0
194306,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0031964,GL0031096,2021-06-30,2021-07-10,,,21259.30,0
196416,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002759,GL0031096,2021-06-30,,B-003,PNB,21259.30,0
194247,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0031952,GL0031084,2021-06-30,2021-07-10,,,19260.00,0
194375,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0031980,GL0031112,2021-06-30,2021-07-10,,,18725.00,0
194209,ACT-LT000176,M and M Cell Depot,Invoice,Rent Receivables,IC0031948,GL0031079,2021-06-30,2021-07-10,,,16050.00,0
194440,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Receivables,IC0031994,GL0031126,2021-06-30,2021-07-10,,,16050.00,0
194260,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0031954,GL0031086,2021-06-30,2021-07-10,,,16050.00,0
194115,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0031931,GL0031062,2021-06-30,2021-07-10,,,16050.00,0
194089,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Receivables,IC0031927,GL0031056,2021-06-30,2021-07-10,,,16050.00,0
194187,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Receivables,IC0031944,GL0031075,2021-06-30,2021-07-10,,,14980.00,0
194196,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0031946,GL0031077,2021-06-30,2021-07-10,,,13482.00,0
194163,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0031939,GL0031070,2021-06-30,2021-07-10,,,13375.00,0
194413,ACT-LT000187,Royal Aura,Invoice,Rent Receivables,IC0031988,GL0031120,2021-06-30,2021-07-10,,,12840.00,0
194471,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0032001,GL0031133,2021-06-30,2021-07-10,,,11520.00,0
194156,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0031938,GL0031069,2021-06-30,2021-07-10,,,11350.40,0
194340,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0031971,GL0031103,2021-06-30,2021-07-10,,,10700.00,0
194234,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0031950,GL0031082,2021-06-30,2021-07-10,,,10700.00,0
194366,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0031978,GL0031110,2021-06-30,2021-07-10,,,10700.00,0
194276,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0031957,GL0031089,2021-06-30,2021-07-10,,,10700.00,0
194285,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0031959,GL0031091,2021-06-30,2021-07-10,,,10700.00,0
194167,ACT-LT000010,Nails Dot Glow,Invoice,A/R  Non Trade External,IC0031940,GL0031071,2021-06-30,2021-07-10,,,9588.00,0
194379,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0031981,GL0031113,2021-06-30,2021-07-10,,,8590.00,0
198944,ACT-LT000188,I Love Milktea,Invoice,Rent Receivables,IC0032588,GL0031848,2021-06-30,2021-07-10,,,8560.00,0
194325,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0031968,GL0031100,2021-06-30,2021-07-10,,,8560.00,0
194152,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0031937,GL0031068,2021-06-30,2021-07-10,,,8025.00,0
194238,ACT-LT000163,Musashi Takoyaki,Invoice,A/R  Non Trade External,IC0031951,GL0031083,2021-06-30,2021-07-10,,,7666.40,0
194255,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0031953,GL0031085,2021-06-30,2021-07-10,,,6588.00,0
194125,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0031933,GL0031064,2021-06-30,2021-07-10,,,6420.00,0
194356,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0031975,GL0031107,2021-06-30,2021-07-10,,,6420.00,0
194293,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0031961,GL0031093,2021-06-30,2021-07-10,,,5644.00,0
194264,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0031955,GL0031087,2021-06-30,2021-07-10,,,5153.11,0
198430,ACT-ST000032,Chu-Ms Fashion Shop,Payment,Cash in Bank (Peso),PR0002758,GL0031788,2021-06-30,,B-003,PNB,5000.00,0
198436,ACT-ST000028,PaFloe Online Store,Invoice,Rent Receivables,IC0032544,GL0031790,2021-06-30,2021-07-08,,,5000.00,0
194492,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,A/R  Non Trade External,IC0032006,GL0031138,2021-06-30,2021-07-10,,,4609.00,0
194329,ACT-LT000122,Our Delibread,Invoice,A/R  Non Trade External,IC0031969,GL0031101,2021-06-30,2021-07-10,,,4504.00,0
194191,ACT-LT000047,Miguelitos Avocado Locco,Invoice,A/R  Non Trade External,IC0031945,GL0031076,2021-06-30,2021-07-10,,,4118.80,0
194093,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,A/R  Non Trade External,IC0031928,GL0031057,2021-06-30,2021-07-10,,,3974.40,0
202078,ACT-LT000190,Creame Tea,Invoice,Rent Receivables,IC0033106,GL0032385,2021-06-30,2021-07-10,,,3923.34,0
194200,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0031947,GL0031078,2021-06-30,2021-07-10,,,3892.00,0
194119,ACT-LT000065,Rulls Cellphone Accessories,Invoice,A/R  Non Trade External,IC0031932,GL0031063,2021-06-30,2021-07-10,,,3771.82,0
194444,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,A/R  Non Trade External,IC0031995,GL0031127,2021-06-30,2021-07-10,,,3586.92,0
194217,ACT-LT000176,M and M Cell Depot,Invoice,A/R  Non Trade External,IC0031949,GL0031080,2021-06-30,2021-07-10,,,3460.80,0
194370,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0031979,GL0031111,2021-06-30,2021-07-10,,,3416.80,0
194280,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0031958,GL0031090,2021-06-30,2021-07-10,,,3388.00,0
194435,ACT-LT000029,Mister Donut,Invoice,A/R  Non Trade External,IC0031993,GL0031125,2021-06-30,2021-07-10,,,3216.00,0
194417,ACT-LT000187,Royal Aura,Invoice,A/R  Non Trade External,IC0031989,GL0031121,2021-06-30,2021-07-10,,,2585.20,0
198953,ACT-LT000188,I Love Milktea,Invoice,A/R  Non Trade External,IC0032590,GL0031850,2021-06-30,2021-07-10,,,1599.97,0
194129,ACT-LT000167,PNB ATM 01,Invoice,A/R  Non Trade External,IC0031934,GL0031065,2021-06-30,2021-07-10,,,1500.00,0
194360,ACT-LT000168,PNB ATM 02,Invoice,A/R  Non Trade External,IC0031976,GL0031108,2021-06-30,2021-07-10,,,1500.00,0
202082,ACT-LT000190,Creame Tea,Invoice,A/R  Non Trade External,IC0033107,GL0032386,2021-06-30,2021-07-10,,,916.67,0
200043,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External,P0011697,GL0027187,2021-06-30,,,,0,-911.80
202099,ACT-LT000190,Creame Tea,Payment,A/R  Non Trade External,B0014408,GL0032386,2021-06-30,,,,0,-916.67
211871,ACT-LT000021,Alvas Chicharon,Invoice Adjustment,A/R  Non Trade External,IC0031938,GL0031069,2021-06-30,2021-07-10,,,0,-1000.00
198960,ACT-LT000188,I Love Milktea,Payment,A/R  Non Trade External,B0014136,GL0031850,2021-06-30,,,,0,-1599.97
200049,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,P0011697,GL0029113,2021-06-30,,,,0,-1648.32
202097,ACT-LT000190,Creame Tea,Payment,Rent Receivables,B0014408,GL0032385,2021-06-30,,,,0,-3923.34
198439,ACT-ST000028,PaFloe Online Store,Payment,Rent Receivables,B0014075,GL0031790,2021-06-30,,,,0,-5000.00
198958,ACT-LT000188,I Love Milktea,Payment,Rent Receivables,B0014136,GL0031848,2021-06-30,,,,0,-8560.00
200047,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External,P0011697,GL0027901,2021-06-30,,,,0,-9064.88
200045,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,P0011697,GL0027900,2021-06-30,,,,0,-13375.00
196417,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0002759,GL0031096,2021-06-30,,B-003,PNB,0,-21259.30
196415,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002759,GL0031095,2021-06-30,,B-003,PNB,0,-26143.85
196420,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002762,GL0030888,2021-07-01,,B-003,PNB,92249.67,0
196418,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002762,GL0030887,2021-07-01,,B-003,PNB,76674.06,0
194458,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0031998,GL0031130,2021-07-01,2021-07-10,,,26750.00,0
196419,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002762,GL0030887,2021-07-01,,B-003,PNB,0,-76674.06
196421,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0002762,GL0030888,2021-07-01,,B-003,PNB,0,-92249.67
199624,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0003703,GL0030219,2021-07-02,,B-003,PNB,1209845.38,0
198314,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003676,GL0031077,2021-07-02,,B-003,PNB,13482.00,0
198440,ACT-ST000029,Alohas Charm,Invoice,Rent Receivables,IC0032545,GL0031791,2021-07-02,2021-07-10,,,5000.00,0
198316,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003676,GL0031078,2021-07-02,,B-003,PNB,3892.00,0
198317,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0003676,GL0031078,2021-07-02,,B-003,PNB,0,-3892.00
198443,ACT-ST000029,Alohas Charm,Payment,Rent Receivables,B0014076,GL0031791,2021-07-02,,,,0,-5000.00
198315,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0003676,GL0031077,2021-07-02,,B-003,PNB,0,-13482.00
199625,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,UFT0003703,GL0030219,2021-07-02,,B-003,PNB,0,-1209845.38
198444,ACT-ST000030,Shop with Matilda,Invoice,Rent Receivables,IC0032546,GL0031792,2021-07-04,2021-07-12,,,5000.00,0
198447,ACT-ST000030,Shop with Matilda,Payment,Rent Receivables,B0014077,GL0031792,2021-07-04,,,,0,-5000.00
196849,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002768,GL0031058,2021-07-05,,B-003,PNB,26516.10,0
196851,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002768,GL0031059,2021-07-05,,B-003,PNB,21541.97,0
196825,ACT-LT000187,Royal Aura,Payment,Cash in Bank (Peso),PR0002766,GL0031120,2021-07-05,,B-003,PNB,12840.00,0
196827,ACT-LT000187,Royal Aura,Payment,Cash in Bank (Peso),PR0002766,GL0031121,2021-07-05,,B-003,PNB,2585.20,0
196828,ACT-LT000187,Royal Aura,Payment,A/R  Non Trade External,PR0002766,GL0031121,2021-07-05,,B-003,PNB,0,-2585.20
196826,ACT-LT000187,Royal Aura,Payment,Rent Receivables,PR0002766,GL0031120,2021-07-05,,B-003,PNB,0,-12840.00
196852,ACT-LT000034,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0002768,GL0031059,2021-07-05,,B-003,PNB,0,-21541.97
196850,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0002768,GL0031058,2021-07-05,,B-003,PNB,0,-26516.10
198412,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003679,GL0031062,2021-07-06,,B-001,PNB,16050.00,0
198414,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003679,GL0031063,2021-07-06,,B-001,PNB,3771.82,0
198415,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,UFT0003679,GL0031063,2021-07-06,,B-001,PNB,0,-3771.82
198413,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0003679,GL0031062,2021-07-06,,B-001,PNB,0,-16050.00
198304,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003675,GL0031112,2021-07-07,,B-003,PNB,18725.00,0
197058,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002771,GL0031079,2021-07-07,,B-003,PNB,16050.00,0
198306,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003675,GL0031113,2021-07-07,,B-003,PNB,8590.00,0
197050,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002769,GL0031064,2021-07-07,,B-003,PNB,6420.00,0
197054,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002770,GL0031107,2021-07-07,,B-003,PNB,6420.00,0
197060,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002771,GL0031080,2021-07-07,,B-003,PNB,3460.80,0
197052,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002769,GL0031065,2021-07-07,,B-003,PNB,1500.00,0
197056,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002770,GL0031108,2021-07-07,,B-003,PNB,1500.00,0
197053,ACT-LT000167,PNB ATM 01,Payment,A/R  Non Trade External,PR0002769,GL0031065,2021-07-07,,B-003,PNB,0,-1500.00
197057,ACT-LT000168,PNB ATM 02,Payment,A/R  Non Trade External,PR0002770,GL0031108,2021-07-07,,B-003,PNB,0,-1500.00
197061,ACT-LT000176,M and M Cell Depot,Payment,A/R  Non Trade External,PR0002771,GL0031080,2021-07-07,,B-003,PNB,0,-3460.80
197051,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0002769,GL0031064,2021-07-07,,B-003,PNB,0,-6420.00
197055,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0002770,GL0031107,2021-07-07,,B-003,PNB,0,-6420.00
198307,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0003675,GL0031113,2021-07-07,,B-003,PNB,0,-8590.00
197059,ACT-LT000176,M and M Cell Depot,Payment,Rent Receivables,PR0002771,GL0031079,2021-07-07,,B-003,PNB,0,-16050.00
198305,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0003675,GL0031112,2021-07-07,,B-003,PNB,0,-18725.00
197071,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External-PDC,PR0002772,GL0031067,2021-07-07,,B-003,PNB,0,-24482.00
197069,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables-PDC,PR0002772,GL0031066,2021-07-07,,B-003,PNB,0,-25859.76
197414,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR23578,GL0031665,2021-07-09,,B-003,PNB,6000.00,0
197456,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Cash in Bank (Peso),PR0002775,GL0031056,2021-07-10,,B-003,PNB,16050.00,0
197458,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Cash in Bank (Peso),PR0002775,GL0031057,2021-07-10,,B-003,PNB,3974.40,0
197459,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,A/R  Non Trade External,PR0002775,GL0031057,2021-07-10,,B-003,PNB,0,-3974.40
197457,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Rent Receivables,PR0002775,GL0031056,2021-07-10,,B-003,PNB,0,-16050.00
199732,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003704,GL0031117,2021-07-12,,B-005,Banks of the Philippine Islands,46202.80,0
199730,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003704,GL0031115,2021-07-12,,B-005,Banks of the Philippine Islands,41419.70,0
197891,ACT-ST000023,Giftstation Panglao,Payment,Cash in Bank (Peso),PR0002777,GL0031723,2021-07-12,,B-003,PNB,5000.00,0
199731,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0003704,GL0031115,2021-07-12,,B-005,Banks of the Philippine Islands,0,-41419.70
199733,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0003704,GL0031117,2021-07-12,,B-005,Banks of the Philippine Islands,0,-46202.80
197919,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002778,GL0026131,2021-07-13,,B-003,PNB,100000.00,0
197920,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0002778,GL0026131,2021-07-13,,B-003,PNB,0,-100000.00
198055,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002781,GL0029458,2021-07-14,,B-003,PNB,14980.00,0
198059,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002782,GL0031100,2021-07-14,,B-003,PNB,8560.00,0
198061,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002782,GL0031101,2021-07-14,,B-003,PNB,4504.00,0
198057,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002781,GL0029459,2021-07-14,,B-003,PNB,4147.60,0
198058,ACT-LT000047,Miguelitos Avocado Locco,Payment,A/R  Non Trade External,PR0002781,GL0029459,2021-07-14,,B-003,PNB,0,-4147.60
198062,ACT-LT000122,Our Delibread,Payment,A/R  Non Trade External,PR0002782,GL0031101,2021-07-14,,B-003,PNB,0,-4504.00
198060,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0002782,GL0031100,2021-07-14,,B-003,PNB,0,-8560.00
198056,ACT-LT000047,Miguelitos Avocado Locco,Payment,Rent Receivables,PR0002781,GL0029458,2021-07-14,,B-003,PNB,0,-14980.00
198236,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002784,GL0030886,2021-07-16,,B-003,PNB,176695.52,0
198234,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002784,GL0030885,2021-07-16,,B-003,PNB,30505.69,0
198235,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002784,GL0030885,2021-07-16,,B-003,PNB,0,-30505.69
198237,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0002784,GL0030886,2021-07-16,,B-003,PNB,0,-176695.52
198250,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002786,GL0027199,2021-07-17,,B-003,PNB,10700.00,0
198252,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002786,GL0027200,2021-07-17,,B-003,PNB,3358.96,0
198254,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002786,GL0027878,2021-07-17,,B-003,PNB,941.04,0
198255,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0002786,GL0027878,2021-07-17,,B-003,PNB,0,-941.04
198253,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0002786,GL0027200,2021-07-17,,B-003,PNB,0,-3358.96
198251,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002786,GL0027199,2021-07-17,,B-003,PNB,0,-10700.00
199862,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Receivables,IC0032739,GL0032001,2021-07-19,2021-07-27,,,158227.32,0
199883,ACT-ST000014,Ibex Temporary Area,Invoice,A/R  Non Trade External,IC0032742,GL0032004,2021-07-19,2021-07-27,,,40595.52,0
207478,ACT-LT000037,Chowking,Payment,A/R Non Trade Internal,PRJV-07000461,GL0016253,2021-07-19,,,,0,-5.64
207474,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-07000461,GL0030893,2021-07-19,,,,0,-102725.55
207476,ACT-LT000037,Chowking,Payment,A/R Non Trade Internal,PRJV-07000461,GL0030895,2021-07-19,,,,0,-349022.51
