ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
185070,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Charges,IC0030868,GL0029645,2021-04-30,2021-05-10,,,0,-500.00
185016,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Charges,IC0030859,GL0029634,2021-04-30,2021-05-10,,,0,-500.00
185165,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0030884,GL0029667,2021-04-30,2021-05-10,,,0,-500.00
183977,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0030674,GL0029428,2021-04-30,2021-05-10,,,0,-500.00
183974,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0030674,GL0029428,2021-04-30,2021-05-10,,,0,-500.00
187089,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0031190,GL0030011,2021-04-30,2021-05-15,,,0,-500.00
184011,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Charges,IC0030678,GL0029434,2021-04-30,2021-05-10,,,0,-500.00
185194,AM-LT000045,LBC,Invoice,MI-Charges,IC0030889,GL0029675,2021-04-30,2021-05-10,,,0,-500.00
185526,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0030961,GL0029749,2021-04-30,2021-05-10,,,0,-500.00
186178,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0031083,GL0029886,2021-04-30,2021-05-10,,,0,-500.00
186175,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0031083,GL0029886,2021-04-30,2021-05-10,,,0,-500.00
185302,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0030912,GL0029698,2021-04-30,2021-05-10,,,0,-500.00
183964,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Charges,IC0030672,GL0029425,2021-04-30,2021-05-10,,,0,-500.00
185060,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0030866,GL0029643,2021-04-30,2021-05-10,,,0,-500.00
185754,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0031012,GL0029803,2021-04-30,2021-05-10,,,0,-500.00
185757,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0031012,GL0029803,2021-04-30,2021-05-10,,,0,-500.00
185400,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0030933,GL0029720,2021-04-30,2021-05-10,,,0,-500.00
185864,AM-LT000335,REAL ME,Invoice,MI-Charges,IC0031033,GL0029824,2021-04-30,2021-05-10,,,0,-500.00
186159,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0031080,GL0029883,2021-04-30,2021-05-10,,,0,-500.00
185485,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0030951,GL0029739,2021-04-30,2021-05-10,,,0,-500.00
185482,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0030951,GL0029739,2021-04-30,2021-05-10,,,0,-500.00
183998,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0030676,GL0029431,2021-04-30,2021-05-10,,,0,-500.00
183995,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0030676,GL0029431,2021-04-30,2021-05-10,,,0,-500.00
185655,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0030989,GL0029778,2021-04-30,2021-05-10,,,0,-500.00
183925,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0030666,GL0029417,2021-04-30,2021-05-10,,,0,-500.00
183922,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0030666,GL0029417,2021-04-30,2021-05-10,,,0,-500.00
186128,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0031073,GL0029876,2021-04-30,2021-05-10,,,0,-520.00
183902,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0030662,GL0029413,2021-04-30,2021-05-10,,,0,-520.00
185015,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Light and Power,IC0030859,GL0029634,2021-04-30,2021-05-10,,,0,-539.00
185689,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,VAT Output,IC0030996,GL0029786,2021-04-30,2021-05-10,,,0,-540.00
185274,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Charges,IC0030906,GL0029692,2021-04-30,2021-05-10,,,0,-552.00
185202,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0030891,GL0029677,2021-04-30,2021-05-10,,,0,-572.00
183856,AM-LT000069,GREENWICH - BILLBOARD,Invoice,VAT Output,IC0030655,GL0029404,2021-04-30,2021-05-10,,,0,-600.00
183862,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,VAT Output,IC0030656,GL0029405,2021-04-30,2021-05-10,,,0,-600.00
185603,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0030979,GL0029767,2021-04-30,2021-05-10,,,0,-600.00
185424,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Charges,IC0030939,GL0029726,2021-04-30,2021-05-10,,,0,-600.00
183860,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,B0012925,GL0028558,2021-04-30,,,,0,-700.00
188300,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV04002191,GL0029404,2021-04-30,,,,0,-700.00
185246,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0030900,GL0029686,2021-04-30,2021-05-10,,,0,-705.40
185205,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Charges,IC0030891,GL0029677,2021-04-30,2021-05-10,,,0,-715.50
185737,AM-LT000063,POTATO CORNER,Invoice,VAT Output,IC0031007,GL0029798,2021-04-30,2021-05-10,,,0,-720.00
185113,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0030873,GL0029654,2021-04-30,2021-05-10,,,0,-728.40
186757,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0031151,GL0029962,2021-04-30,2021-05-10,,,0,-771.68
183997,AM-LT000049,THIRSTY,Invoice,MI-Light and Power,IC0030676,GL0029431,2021-04-30,2021-05-10,,,0,-792.00
185574,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0030972,GL0029760,2021-04-30,2021-05-10,,,0,-800.00
185150,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Charges,IC0030881,GL0029663,2021-04-30,2021-05-10,,,0,-800.00
185658,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0030989,GL0029778,2021-04-30,2021-05-10,,,0,-800.00
186171,AM-LT000010,MASTER SIOMAI,Invoice,VAT Output,IC0031082,GL0029885,2021-04-30,2021-05-10,,,0,-840.00
186295,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Charges,IC0031108,GL0029909,2021-04-30,2021-05-10,,,0,-841.80
185484,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0030951,GL0029739,2021-04-30,2021-05-10,,,0,-858.00
185245,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Light and Power,IC0030900,GL0029686,2021-04-30,2021-05-10,,,0,-891.00
185212,AM-LT000185,BPDWA INC.,Invoice,VAT Output,IC0030894,GL0029680,2021-04-30,2021-05-10,,,0,-900.00
184996,AM-LT000344,GU-GU FOOD TRADING,Invoice,MI-Charges,IC0030855,GL0029630,2021-04-30,2021-05-10,,,0,-900.00
185291,AM-LT000037,MISTER DONUT - FOODCART,Invoice,VAT Output,IC0030910,GL0029696,2021-04-30,2021-05-10,,,0,-990.00
185532,AM-LT000028,PAYAG RESTAURANT,Invoice,VAT Output,IC0030963,GL0029751,2021-04-30,2021-05-10,,,0,-990.00
186302,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0031110,GL0029911,2021-04-30,2021-05-10,,,0,-1000.00
185014,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Common Utilities,IC0030859,GL0029634,2021-04-30,2021-05-10,,,0,-1000.00
185013,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Aircon Charges,IC0030859,GL0029634,2021-04-30,2021-05-10,,,0,-1000.00
183975,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0030674,GL0029428,2021-04-30,2021-05-10,,,0,-1000.00
187087,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0031190,GL0030011,2021-04-30,2021-05-15,,,0,-1000.00
187086,AM-LT000006,GREENWICH -GTG,Invoice,MI-Aircon Charges,IC0031190,GL0030011,2021-04-30,2021-05-15,,,0,-1000.00
184994,AM-LT000344,GU-GU FOOD TRADING,Invoice,MI-Common Utilities,IC0030855,GL0029630,2021-04-30,2021-05-10,,,0,-1000.00
184993,AM-LT000344,GU-GU FOOD TRADING,Invoice,MI-Aircon Charges,IC0030855,GL0029630,2021-04-30,2021-05-10,,,0,-1000.00
184008,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Aircon Charges,IC0030678,GL0029434,2021-04-30,2021-05-10,,,0,-1000.00
184009,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Common Utilities,IC0030678,GL0029434,2021-04-30,2021-05-10,,,0,-1000.00
185347,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Charges,IC0030922,GL0029708,2021-04-30,2021-05-10,,,0,-1000.00
183911,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0030664,GL0029415,2021-04-30,2021-05-10,,,0,-1000.00
183913,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0030664,GL0029415,2021-04-30,2021-05-10,,,0,-1000.00
186176,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0031083,GL0029886,2021-04-30,2021-05-10,,,0,-1000.00
185600,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0030979,GL0029767,2021-04-30,2021-05-10,,,0,-1000.00
185601,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0030979,GL0029767,2021-04-30,2021-05-10,,,0,-1000.00
185299,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0030912,GL0029698,2021-04-30,2021-05-10,,,0,-1000.00
185300,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0030912,GL0029698,2021-04-30,2021-05-10,,,0,-1000.00
183962,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Common Utilities,IC0030672,GL0029425,2021-04-30,2021-05-10,,,0,-1000.00
183961,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Aircon Charges,IC0030672,GL0029425,2021-04-30,2021-05-10,,,0,-1000.00
185540,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Aircon Charges,IC0030965,GL0029753,2021-04-30,2021-05-10,,,0,-1000.00
185755,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0031012,GL0029803,2021-04-30,2021-05-10,,,0,-1000.00
185861,AM-LT000335,REAL ME,Invoice,MI-Aircon Charges,IC0031033,GL0029824,2021-04-30,2021-05-10,,,0,-1000.00
186160,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0031080,GL0029883,2021-04-30,2021-05-10,,,0,-1000.00
185483,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0030951,GL0029739,2021-04-30,2021-05-10,,,0,-1000.00
183996,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0030676,GL0029431,2021-04-30,2021-05-10,,,0,-1000.00
185422,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Aircon Charges,IC0030939,GL0029726,2021-04-30,2021-05-10,,,0,-1000.00
185423,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Common Utilities,IC0030939,GL0029726,2021-04-30,2021-05-10,,,0,-1000.00
185656,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0030989,GL0029778,2021-04-30,2021-05-10,,,0,-1000.00
183923,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0030666,GL0029417,2021-04-30,2021-05-10,,,0,-1000.00
183936,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,VAT Output,IC0030667,GL0029419,2021-04-30,2021-05-10,,,0,-1006.24
185273,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Light and Power,IC0030906,GL0029692,2021-04-30,2021-05-10,,,0,-1023.00
186966,AM-LT000051,CHG GLOBAL INC,Invoice,VAT Output,IC0031173,GL0029992,2021-04-30,2021-05-15,,,0,-1056.74
185863,AM-LT000335,REAL ME,Invoice,MI-Light and Power,IC0031033,GL0029824,2021-04-30,2021-05-10,,,0,-1111.00
183948,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0030668,GL0029421,2021-04-30,2021-05-10,,,0,-1133.00
183866,AM-LT000068,CHOWKING - BILLBOARD,Invoice,VAT Output,IC0030657,GL0029406,2021-04-30,2021-05-10,,,0,-1200.00
183970,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,VAT Output,IC0030673,GL0029427,2021-04-30,2021-05-10,,,0,-1200.00
183907,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,VAT Output,IC0030663,GL0029414,2021-04-30,2021-05-10,,,0,-1200.00
183957,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,VAT Output,IC0030671,GL0029424,2021-04-30,2021-05-10,,,0,-1200.00
185847,AM-LT000335,REAL ME,Invoice,VAT Output,IC0031030,GL0029821,2021-04-30,2021-05-10,,,0,-1200.00
183991,AM-LT000049,THIRSTY,Invoice,VAT Output,IC0030675,GL0029430,2021-04-30,2021-05-10,,,0,-1200.00
185140,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Light and Power,IC0030879,GL0029661,2021-04-30,2021-05-10,,,0,-1265.00
185164,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0030884,GL0029667,2021-04-30,2021-05-10,,,0,-1309.00
185346,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0030922,GL0029708,2021-04-30,2021-05-10,,,0,-1309.00
185807,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External,B0013090,GL0029812,2021-04-30,,,,0,-1353.00
185800,AM-LT000064,GLOBE WIFI,Invoice,MI-Light and Power,IC0031021,GL0029812,2021-04-30,2021-05-10,,,0,-1353.00
185646,AM-LT000015,TURKS SHAWARMA,Invoice,VAT Output,IC0030987,GL0029776,2021-04-30,2021-05-10,,,0,-1389.15
185009,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,VAT Output,IC0030858,GL0029633,2021-04-30,2021-05-10,,,0,-1440.00
184985,AM-LT000344,GU-GU FOOD TRADING,Invoice,VAT Output,IC0030854,GL0029628,2021-04-30,2021-05-10,,,0,-1440.00
183951,AM-LT000052,SECURITY BANK - ATM,Invoice,VAT Output,IC0030669,GL0029422,2021-04-30,2021-05-10,,,0,-1452.00
185149,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Light and Power,IC0030881,GL0029663,2021-04-30,2021-05-10,,,0,-1485.00
185221,AM-LT000185,BPDWA INC.,Invoice,MI-Aircon Charges,IC0030896,GL0029682,2021-04-30,2021-05-10,,,0,-1500.00
186973,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Charges,IC0031174,GL0029993,2021-04-30,2021-05-15,,,0,-1500.00
185862,AM-LT000335,REAL ME,Invoice,MI-Common Utilities,IC0031033,GL0029824,2021-04-30,2021-05-10,,,0,-1500.00
184995,AM-LT000344,GU-GU FOOD TRADING,Invoice,MI-Light and Power,IC0030855,GL0029630,2021-04-30,2021-05-10,,,0,-1507.00
185335,AM-LT000046,LAY BARE WAXING SALON,Invoice,VAT Output,IC0030920,GL0029706,2021-04-30,2021-05-10,,,0,-1513.80
185984,AM-LT000039,BENCH,Invoice,MI-Charges,IC0031050,GL0029848,2021-04-30,2021-05-10,,,0,-1531.40
185399,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0030933,GL0029720,2021-04-30,2021-05-10,,,0,-1573.00
183905,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0030662,GL0029413,2021-04-30,2021-05-10,,,0,-1584.40
183955,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0030670,GL0029423,2021-04-30,2021-05-10,,,0,-1639.00
185023,AM-LT000189,SNACK ATTACK,Invoice,VAT Output,IC0030861,GL0029636,2021-04-30,2021-05-10,,,0,-1668.81
185132,AM-LT000141,RJBM PAWNSHOP,Invoice,VAT Output,IC0030877,GL0029659,2021-04-30,2021-05-10,,,0,-1680.00
185197,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,VAT Output,IC0030890,GL0029676,2021-04-30,2021-05-10,,,0,-1717.20
185567,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,VAT Output,IC0030971,GL0029759,2021-04-30,2021-05-10,,,0,-1728.00
185470,AM-LT000041,STICKER RACE PRINTS,Invoice,VAT Output,IC0030948,GL0029736,2021-04-30,2021-05-10,,,0,-1732.50
185571,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0030972,GL0029760,2021-04-30,2021-05-10,,,0,-1735.61
187088,AM-LT000006,GREENWICH -GTG,Invoice,MI-Light and Power,IC0031190,GL0030011,2021-04-30,2021-05-15,,,0,-1760.00
186274,AM-LT000114,OPPO,Invoice,VAT Output,IC0031104,GL0029905,2021-04-30,2021-05-10,,,0,-1800.00
186278,AM-LT000115,VIVO,Invoice,VAT Output,IC0031105,GL0029906,2021-04-30,2021-05-10,,,0,-1800.00
185235,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,VAT Output,IC0030898,GL0029684,2021-04-30,2021-05-10,,,0,-1811.47
185193,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0030889,GL0029675,2021-04-30,2021-05-10,,,0,-1870.00
186177,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0031083,GL0029886,2021-04-30,2021-05-10,,,0,-1870.00
188024,AM-LT000018,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0031245,GL0030112,2021-04-30,2021-05-15,,,0,-1882.00
188026,AM-LT000018,GOLDILOCKS,Invoice,MI-Common Utilities,IC0031245,GL0030112,2021-04-30,2021-05-15,,,0,-1882.00
185147,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0030881,GL0029663,2021-04-30,2021-05-10,,,0,-1921.52
185069,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Light and Power,IC0030868,GL0029645,2021-04-30,2021-05-10,,,0,-1958.00
186304,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0031110,GL0029911,2021-04-30,2021-05-10,,,0,-2000.00
185162,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0030884,GL0029667,2021-04-30,2021-05-10,,,0,-2000.00
185837,AM-LT000114,OPPO,Invoice,MI-Aircon Charges,IC0031028,GL0029819,2021-04-30,2021-05-10,,,0,-2000.00
185057,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0030866,GL0029643,2021-04-30,2021-05-10,,,0,-2016.76
185049,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,VAT Output,IC0030865,GL0029641,2021-04-30,2021-05-10,,,0,-2032.80
186199,AM-LT000112,PENSHOPPE,Invoice,MI-Charges,IC0031088,GL0029891,2021-04-30,2021-05-10,,,0,-2033.00
185138,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Aircon Charges,IC0030879,GL0029661,2021-04-30,2021-05-10,,,0,-2033.52
185180,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Charges,IC0030887,GL0029671,2021-04-30,2021-05-10,,,0,-2051.60
183963,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Light and Power,IC0030672,GL0029425,2021-04-30,2021-05-10,,,0,-2068.00
185823,AM-LT000113,HUAWEI,Invoice,MI-Aircon Charges,IC0031026,GL0029817,2021-04-30,2021-05-10,,,0,-2120.67
185027,AM-LT000189,SNACK ATTACK,Invoice,MI-Aircon Charges,IC0030862,GL0029637,2021-04-30,2021-05-10,,,0,-2139.50
186282,AM-LT000118,CIGNAL,Invoice,VAT Output,IC0031106,GL0029907,2021-04-30,2021-05-10,,,0,-2160.00
185819,AM-LT000113,HUAWEI,Invoice,VAT Output,IC0031025,GL0029816,2021-04-30,2021-05-10,,,0,-2160.00
186294,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Light and Power,IC0031108,GL0029909,2021-04-30,2021-05-10,,,0,-2168.10
185067,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0030868,GL0029645,2021-04-30,2021-05-10,,,0,-2200.00
185881,AM-LT000115,VIVO,Invoice,MI-Aircon Charges,IC0031037,GL0029828,2021-04-30,2021-05-10,,,0,-2200.00
185572,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0030972,GL0029760,2021-04-30,2021-05-10,,,0,-2278.00
185163,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0030884,GL0029667,2021-04-30,2021-05-10,,,0,-2286.00
185838,AM-LT000114,OPPO,Invoice,MI-Common Utilities,IC0031028,GL0029819,2021-04-30,2021-05-10,,,0,-2343.00
184004,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,VAT Output,IC0030677,GL0029433,2021-04-30,2021-05-10,,,0,-2362.50
185573,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0030972,GL0029760,2021-04-30,2021-05-10,,,0,-2376.00
182579,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,VAT Output,IC0030559,GL0029242,2021-04-30,2021-05-10,,,0,-2400.00
185594,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,VAT Output,IC0030977,GL0029765,2021-04-30,2021-05-10,,,0,-2400.00
185809,AM-LT000116,SAMSUNG,Invoice,VAT Output,IC0031023,GL0029814,2021-04-30,2021-05-10,,,0,-2400.00
185222,AM-LT000185,BPDWA INC.,Invoice,MI-Common Utilities,IC0030896,GL0029682,2021-04-30,2021-05-10,,,0,-2497.00
185397,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0030933,GL0029720,2021-04-30,2021-05-10,,,0,-2500.00
185204,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0030891,GL0029677,2021-04-30,2021-05-10,,,0,-2519.00
185063,AM-LT000121,BIG JEWELRY CREATION,Invoice,VAT Output,IC0030867,GL0029644,2021-04-30,2021-05-10,,,0,-2520.00
183918,AM-LT000042,UNISILVER,Invoice,VAT Output,IC0030665,GL0029416,2021-04-30,2021-05-10,,,0,-2520.00
185148,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Common Utilities,IC0030881,GL0029663,2021-04-30,2021-05-10,,,0,-2522.00
185345,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Common Utilities,IC0030922,GL0029708,2021-04-30,2021-05-10,,,0,-2523.00
185101,AM-LT000055,IDEAL VISION CENTER,Invoice,VAT Output,IC0030871,GL0029652,2021-04-30,2021-05-10,,,0,-2523.91
185657,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0030989,GL0029778,2021-04-30,2021-05-10,,,0,-2530.00
185310,AM-LT000127,NAILAX BEAUTY SALON,Invoice,VAT Output,IC0030914,GL0029700,2021-04-30,2021-05-10,,,0,-2540.54
185525,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0030961,GL0029749,2021-04-30,2021-05-10,,,0,-2585.00
185882,AM-LT000115,VIVO,Invoice,MI-Common Utilities,IC0031037,GL0029828,2021-04-30,2021-05-10,,,0,-2588.00
185824,AM-LT000113,HUAWEI,Invoice,MI-Common Utilities,IC0031026,GL0029817,2021-04-30,2021-05-10,,,0,-2592.00
185068,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Common Utilities,IC0030868,GL0029645,2021-04-30,2021-05-10,,,0,-2603.00
187080,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0031189,GL0030008,2021-04-30,2021-05-15,,,0,-2624.15
185794,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0013088,GL0029810,2021-04-30,,,,0,-2630.52
184017,AM-LT000082,RICHER TEA,Invoice,VAT Output,IC0030679,GL0029435,2021-04-30,2021-05-10,,,0,-2640.00
185154,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,VAT Output,IC0030883,GL0029665,2021-04-30,2021-05-10,,,0,-2646.00
185389,AM-LT000044,RC LUCKY GRAPHICS,Invoice,VAT Output,IC0030931,GL0029718,2021-04-30,2021-05-10,,,0,-2646.00
185058,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0030866,GL0029643,2021-04-30,2021-05-10,,,0,-2647.00
185139,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Common Utilities,IC0030879,GL0029661,2021-04-30,2021-05-10,,,0,-2669.00
186286,AM-LT000118,CIGNAL,Invoice,MI-Aircon Charges,IC0031107,GL0029908,2021-04-30,2021-05-10,,,0,-2700.00
188028,AM-LT000018,GOLDILOCKS,Invoice,MI-Charges,IC0031245,GL0030112,2021-04-30,2021-05-15,,,0,-2700.00
184973,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,VAT Output,IC0030852,GL0029625,2021-04-30,2021-05-10,,,0,-2735.88
185143,AM-LT000079,CLOA PAWNSHOP,Invoice,VAT Output,IC0030880,GL0029662,2021-04-30,2021-05-10,,,0,-2772.00
184031,AM-LT000111,LEYLAM,Invoice,VAT Output,IC0030681,GL0029437,2021-04-30,2021-05-10,,,0,-2772.00
184933,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Charges,IC0030846,GL0029616,2021-04-30,2021-05-10,,,0,-2950.50
186161,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0031080,GL0029883,2021-04-30,2021-05-10,,,0,-2992.00
185343,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Aircon Charges,IC0030922,GL0029708,2021-04-30,2021-05-10,,,0,-3000.00
185541,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Common Utilities,IC0030965,GL0029753,2021-04-30,2021-05-10,,,0,-3000.00
185377,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0030928,GL0029715,2021-04-30,2021-05-10,,,0,-3000.00
186055,AM-LT000117,SAVE N` EARN - 5F,Invoice,VAT Output,IC0031061,GL0029863,2021-04-30,2021-05-10,,,0,-3000.00
