ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
314310,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables,PR0005364,GL0046645,2023-03-09,,B-003,PNB,0,-16050.00
314308,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0006502,GL0046645,2023-03-09,,B-003,PNB,0,-16050.00
314302,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,PR0005365,GL0046655,2023-03-09,,B-005,Banks of the Philippine Islands,0,-59171.00
314300,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0006501,GL0046655,2023-03-09,,B-005,Banks of the Philippine Islands,0,-59171.00
314293,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,PR0005366,GL0046680,2023-03-10,,B-003,PNB,16050.00,0
313288,ACT-LT000057,Body and Sole,Payment,Rent Receivables,PR0005236,GL0047071,2023-03-10,,B-003,PNB,0,-6270.53
313284,ACT-LT000057,Body and Sole,Payment,Rent Receivables,PR0005236,GL0046467,2023-03-10,,B-003,PNB,0,-15613.44
314294,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables,PR0005366,GL0046680,2023-03-10,,B-003,PNB,0,-16050.00
314292,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0006500,GL0046680,2023-03-10,,B-003,PNB,0,-16050.00
313428,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0005237,GL0046635,2023-03-10,,B-003,PNB,0,-16050.00
307555,ACT-ST000052,Do Si Rak,Invoice,Rent Receivables,IC0046150,GL0046594,2023-03-11,2023-03-19,,,8560.00,0
308806,ACT-ST000052,Do Si Rak,Payment,Rent Receivables,B0022462,GL0044867,2023-03-11,,,,0,-283.60
308802,ACT-ST000052,Do Si Rak,Payment,Rent Receivables,B0022462,GL0044867,2023-03-11,,,,0,-1693.20
308804,ACT-ST000052,Do Si Rak,Payment,Rent Receivables,B0022462,GL0044867,2023-03-11,,,,0,-2230.80
308800,ACT-ST000052,Do Si Rak,Payment,Rent Receivables,B0022462,GL0044867,2023-03-11,,,,0,-4352.40
307556,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0046150,GL0046594,2023-03-11,2023-03-19,,,0,-8000.00
313466,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0005238,GL0040369,2023-03-13,,B-003,PNB,0,-5103.96
313474,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0005238,GL0041106,2023-03-13,,B-003,PNB,0,-5474.04
313518,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0005239,GL0046653,2023-03-13,,B-003,PNB,0,-34479.68
315334,ACT-LT000264,Like A Buko,Payment,Rent Receivables-RR Clearing,PR0005369,GL0046647,2023-03-14,,B-003,PNB,12840.00,0
313704,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0005241,GL0047376,2023-03-14,,B-003,PNB,0,-6469.97
315335,ACT-LT000264,Like A Buko,Payment,Rent Receivables,PR0005369,GL0046647,2023-03-14,,B-003,PNB,0,-12840.00
315333,ACT-LT000264,Like A Buko,Payment,Rent Receivables-RR Clearing,UFT0006557,GL0046647,2023-03-14,,B-003,PNB,0,-12840.00
307563,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Receivables,IC0046151,GL0046595,2023-03-15,2023-03-23,,,10700.00,0
307582,ACT-ST000051,Shop21 Fashion Boutique,Payment,Rent Receivables,B0022415,GL0046595,2023-03-15,,,,0,-199.20
307580,ACT-ST000051,Shop21 Fashion Boutique,Payment,Rent Receivables,B0022415,GL0046595,2023-03-15,,,,0,-277.20
307578,ACT-ST000051,Shop21 Fashion Boutique,Payment,Rent Receivables,B0022415,GL0046595,2023-03-15,,,,0,-325.20
307576,ACT-ST000051,Shop21 Fashion Boutique,Payment,Rent Receivables,B0022415,GL0046595,2023-03-15,,,,0,-631.20
307584,ACT-ST000051,Shop21 Fashion Boutique,Payment,Rent Receivables,B0022415,GL0046595,2023-03-15,,,,0,-9267.20
307564,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0046151,GL0046595,2023-03-15,2023-03-23,,,0,-10000.00
307574,ACT-ST000051,Shop21 Fashion Boutique,Payment,Rent Receivables,B0022415,GL0045695,2023-03-15,,,,0,-10700.00
314262,ACT-LT000037,Chowking,Payment,Rent Receivables,PR0005242,GL0046532,2023-03-15,,B-003,PNB,0,-153771.06
307569,ACT-ST000026,Magchos,Invoice,Rent Receivables,IC0046153,GL0046597,2023-03-16,2023-03-24,,,10700.00,0
314440,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0005245,GL0041961,2023-03-16,,B-003,PNB,0,-4074.04
314662,ACT-ST000052,Do Si Rak,Payment,Rent Receivables,PR0005243,GL0046594,2023-03-16,,B-003,PNB,0,-8560.00
307570,ACT-ST000026,Magchos,Invoice,Rent Income,IC0046153,GL0046597,2023-03-16,2023-03-24,,,0,-10000.00
307594,ACT-ST000026,Magchos,Payment,Rent Receivables,B0022417,GL0045696,2023-03-16,,,,0,-10700.00
314438,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0005245,GL0041106,2023-03-16,,B-003,PNB,0,-15925.96
314432,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0005244,GL0044742,2023-03-16,,B-003,PNB,0,-66855.47
314508,ACT-LT000057,Body and Sole,Payment,Rent Receivables,PR0005246,GL0047071,2023-03-17,,B-003,PNB,0,-15129.47
307567,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Receivables,IC0046152,GL0046596,2023-03-18,2023-03-26,,,5000.00,0
307568,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0046152,GL0046596,2023-03-18,2023-03-26,,,0,-5000.00
314558,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0005247,GL0041961,2023-03-19,,B-003,PNB,0,-17325.96
314596,ACT-LT000215,Standard Insurance,Payment,Rent Receivables,PR0005252,GL0046670,2023-03-20,,B-003,PNB,0,-56201.75
314592,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,PR0005249,GL0046624,2023-03-20,,B-003,PNB,0,-2305685.64
332351,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,0005651,GL0046699,2023-03-22,,B-005,Banks of the Philippine Islands,181153.14,0
315194,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,PR0005370,GL0038794,2023-03-22,,B-003,PNB,15730.50,0
315192,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,PR0005370,GL0037839,2023-03-22,,B-003,PNB,13375.00,0
314748,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0005253,GL0045416,2023-03-22,,B-003,PNB,0,-3524.40
315193,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,PR0005370,GL0037839,2023-03-22,,B-003,PNB,0,-13375.00
315187,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0006554,GL0037839,2023-03-22,,B-003,PNB,0,-13375.00
314752,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0005253,GL0046007,2023-03-22,,B-003,PNB,0,-14808.40
315195,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,PR0005370,GL0038794,2023-03-22,,B-003,PNB,0,-15730.50
315191,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0006554,GL0038794,2023-03-22,,B-003,PNB,0,-15730.50
332352,ACT-LT000027,BPI-Branch,Payment,Rent Receivables,0005651,GL0046699,2023-03-22,,B-005,Banks of the Philippine Islands,0,-181153.14
317717,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0006593,GL0046699,2023-03-22,,B-005,Banks of the Philippine Islands,0,-181153.14
316163,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0005254,GL0046697,2023-03-25,,B-003,PNB,0,-8560.00
316432,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Rent Receivables,PR0005255,GL0046067,2023-03-27,,B-003,PNB,0,-12840.00
333464,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,000 5663,GL0046035,2023-03-28,,B-005,Banks of the Philippine Islands,21400.00,0
317412,ACT-LT000188,I Love Milktea,Payment,Rent Receivables,PR0005257,GL0046649,2023-03-28,,B-003,PNB,0,-16050.00
317281,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0005256,GL0042649,2023-03-28,,B-003,PNB,0,-21400.00
333465,ACT-LT000015,Potato Corner,Payment,Rent Receivables,000 5663,GL0046035,2023-03-28,,B-005,Banks of the Philippine Islands,0,-21400.00
329170,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0006885,GL0046035,2023-03-28,,B-005,Banks of the Philippine Islands,0,-21400.00
317709,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0005261,GL0047068,2023-03-29,,B-003,PNB,0,-7490.00
317693,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,PR0005258,GL0046659,2023-03-29,,B-003,PNB,0,-16050.00
317697,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0005259,GL0043347,2023-03-29,,B-003,PNB,0,-21400.00
317703,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PR0005260,GL0047357,2023-03-29,,B-003,PNB,0,-131342.50
315237,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0047013,GL0047517,2023-03-31,2023-04-10,,,2305685.64,0
318941,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0047641,GL0048176,2023-03-31,2023-04-15,,,487216.75,0
315241,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0047014,GL0047518,2023-03-31,2023-04-10,,,181153.14,0
318927,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0047639,GL0048174,2023-03-31,2023-04-15,,,151989.13,0
319028,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0047656,GL0048191,2023-03-31,2023-04-15,,,131342.50,0
315537,ACT-LT000225,Miniso,Invoice,Rent Receivables,IC0047059,GL0047568,2023-03-31,2023-04-10,,,81026.82,0
317553,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0047441,GL0047962,2023-03-31,2023-04-10,,,66855.47,0
315259,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0047018,GL0047522,2023-03-31,2023-04-10,,,59171.00,0
315200,ACT-LT000215,Standard Insurance,Invoice,Rent Receivables,IC0047005,GL0047509,2023-03-31,2023-04-10,,,56201.75,0
318904,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0047636,GL0048170,2023-03-31,2023-04-15,,,53419.02,0
315034,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0046977,GL0047481,2023-03-31,2023-04-10,,,52287.69,0
315406,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,Rent Receivables,IC0047042,GL0047546,2023-03-31,2023-04-10,,,37450.00,0
315166,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Receivables,IC0047001,GL0047505,2023-03-31,2023-04-10,,,36428.15,0
315269,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0047020,GL0047524,2023-03-31,2023-04-10,,,34479.68,0
319585,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0047698,GL0048238,2023-03-31,2023-04-15,,,28249.28,0
315175,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,Rent Receivables,IC0047003,GL0047507,2023-03-31,2023-04-10,,,26750.00,0
314962,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0046973,GL0047477,2023-03-31,2023-04-10,,,26750.00,0
315400,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0047040,GL0047544,2023-03-31,2023-04-10,,,26750.00,0
315388,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0047038,GL0047542,2023-03-31,2023-04-10,,,26516.10,0
315210,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Receivables,IC0047007,GL0047511,2023-03-31,2023-04-10,,,21400.00,0
315096,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0046987,GL0047491,2023-03-31,2023-04-10,,,21400.00,0
315110,ACT-LT000176,M and M Cell Depot,Invoice,Rent Receivables,IC0046989,GL0047493,2023-03-31,2023-04-10,,,21400.00,0
315342,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0047030,GL0047534,2023-03-31,2023-04-10,,,21400.00,0
315250,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0047016,GL0047520,2023-03-31,2023-04-10,,,21400.00,0
315044,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0046979,GL0047483,2023-03-31,2023-04-10,,,21400.00,0
317736,ACT-LT000057,Body and Sole,Invoice,Rent Receivables,IC0047459,GL0047981,2023-03-31,2023-04-10,,,17120.00,0
314937,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0046971,GL0047474,2023-03-31,2023-04-10,,,16050.00,0
315228,ACT-LT000188,I Love Milktea,Invoice,Rent Receivables,IC0047011,GL0047515,2023-03-31,2023-04-10,,,16050.00,0
315419,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0047044,GL0047548,2023-03-31,2023-04-10,,,16050.00,0
315289,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0047024,GL0047528,2023-03-31,2023-04-10,,,16050.00,0
315373,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0047034,GL0047538,2023-03-31,2023-04-10,,,16050.00,0
315219,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Receivables,IC0047009,GL0047513,2023-03-31,2023-04-10,,,16050.00,0
317722,ACT-LT000062,Angels Wings Tours and Travel,Invoice,Rent Receivables,IC0047457,GL0047979,2023-03-31,2023-04-10,,,13375.00,0
315087,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0046985,GL0047489,2023-03-31,2023-04-10,,,12840.00,0
315317,ACT-LT000264,Like A Buko,Invoice,Rent Receivables,IC0047028,GL0047532,2023-03-31,2023-04-08,,,12840.00,0
315146,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0046997,GL0047501,2023-03-31,2023-04-10,,,12840.00,0
315069,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Receivables,IC0046982,GL0047486,2023-03-31,2023-04-10,,,10700.00,0
315137,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,Rent Receivables,IC0046995,GL0047499,2023-03-31,2023-04-10,,,10700.00,0
315299,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0047026,GL0047530,2023-03-31,2023-04-10,,,10700.00,0
315280,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0047022,GL0047526,2023-03-31,2023-04-10,,,8560.00,0
315360,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Receivables,IC0047032,GL0047536,2023-03-31,2023-04-10,,,8560.00,0
315128,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0046993,GL0047497,2023-03-31,2023-04-10,,,8560.00,0
315155,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0046999,GL0047503,2023-03-31,2023-04-10,,,7490.00,0
315119,ACT-LT000401,MASTER SIOMAI,Invoice,Rent Receivables,IC0046991,GL0047495,2023-03-31,2023-04-10,,,7490.00,0
320846,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice Adjustment,Rent Income,IC0047009,GL0047513,2023-03-31,2023-04-10,,,7000.00,0
315382,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0047036,GL0047540,2023-03-31,2023-04-10,,,6420.00,0
314980,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0046975,GL0047479,2023-03-31,2023-04-10,,,6420.00,0
315065,ACT-ST000037,AMs Eatery,Invoice,Rent Receivables,IC0046981,GL0047485,2023-03-31,2023-04-10,,,3210.00,0
321789,ACT-LT000007,The Shawarma Shack,Invoice Adjustment,MI-Charges,IC0047027,GL0047531,2023-03-31,2023-04-10,,,2900.00,0
320848,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice Adjustment,MI-Common Utilities,IC0047010,GL0047514,2023-03-31,2023-04-10,,,500.00,0
315109,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice Adjustment,MI-Charges,IC0046988,GL0047492,2023-03-31,2023-04-10,,,398.50,0
315264,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0047019,GL0047523,2023-03-31,2023-04-10,,,0,-40.56
315520,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Payment,Rent Receivables,B0022964,GL0046684,2023-03-31,,,,0,-72.00
315518,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Payment,Rent Receivables,B0022964,GL0046684,2023-03-31,,,,0,-113.01
315094,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Light and Power,IC0046986,GL0047490,2023-03-31,2023-04-10,,,0,-138.60
315040,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0046978,GL0047482,2023-03-31,2023-04-10,,,0,-145.60
315161,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0047000,GL0047504,2023-03-31,2023-04-10,,,0,-156.00
314975,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0046974,GL0047478,2023-03-31,2023-04-10,,,0,-156.00
315205,ACT-LT000215,Standard Insurance,Invoice,MI-Water,IC0047006,GL0047510,2023-03-31,2023-04-10,,,0,-258.96
315052,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0046980,GL0047484,2023-03-31,2023-04-10,,,0,-270.00
315246,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0047015,GL0047519,2023-03-31,2023-04-10,,,0,-364.00
315274,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0047021,GL0047525,2023-03-31,2023-04-10,,,0,-364.00
315418,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Charges,IC0047043,GL0047547,2023-03-31,2023-04-10,,,0,-385.80
317729,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Charges,IC0047458,GL0047980,2023-03-31,2023-04-10,,,0,-387.80
314979,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0046974,GL0047478,2023-03-31,2023-04-10,,,0,-390.40
315107,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Charges,IC0046988,GL0047492,2023-03-31,2023-04-10,,,0,-398.50
318896,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0047635,GL0048169,2023-03-31,2023-04-15,,,0,-457.60
315324,ACT-LT000264,Like A Buko,Invoice,MI-Light and Power,IC0047029,GL0047533,2023-03-31,2023-04-10,,,0,-486.00
314945,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0046972,GL0047475,2023-03-31,2023-04-10,,,0,-500.00
315218,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Charges,IC0047008,GL0047512,2023-03-31,2023-04-10,,,0,-500.00
315082,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Charges,IC0046984,GL0047488,2023-03-31,2023-04-10,,,0,-500.00
315236,ACT-LT000188,I Love Milktea,Invoice,MI-Charges,IC0047012,GL0047516,2023-03-31,2023-04-10,,,0,-500.00
315095,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Charges,IC0046986,GL0047490,2023-03-31,2023-04-10,,,0,-500.00
315325,ACT-LT000264,Like A Buko,Invoice,MI-Charges,IC0047029,GL0047533,2023-03-31,2023-04-10,,,0,-500.00
315118,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0046990,GL0047494,2023-03-31,2023-04-10,,,0,-500.00
315127,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Charges,IC0046992,GL0047496,2023-03-31,2023-04-10,,,0,-500.00
315288,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0047023,GL0047527,2023-03-31,2023-04-10,,,0,-500.00
315427,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0047045,GL0047549,2023-03-31,2023-04-10,,,0,-500.00
315372,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Charges,IC0047033,GL0047537,2023-03-31,2023-04-10,,,0,-500.00
315154,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0046998,GL0047502,2023-03-31,2023-04-10,,,0,-500.00
315354,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0047031,GL0047535,2023-03-31,2023-04-10,,,0,-500.00
315297,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0047025,GL0047529,2023-03-31,2023-04-10,,,0,-500.00
315381,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0047035,GL0047539,2023-03-31,2023-04-10,,,0,-500.00
315145,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Charges,IC0046996,GL0047500,2023-03-31,2023-04-10,,,0,-500.00
315136,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0046994,GL0047498,2023-03-31,2023-04-10,,,0,-500.00
315258,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0047017,GL0047521,2023-03-31,2023-04-10,,,0,-500.00
315227,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Charges,IC0047010,GL0047514,2023-03-31,2023-04-10,,,0,-500.00
315393,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0047039,GL0047543,2023-03-31,2023-04-10,,,0,-520.00
315174,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Charges,IC0047002,GL0047506,2023-03-31,2023-04-10,,,0,-680.90
315043,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0046978,GL0047482,2023-03-31,2023-04-10,,,0,-698.10
318457,ACT-LT000057,Body and Sole,Invoice,MI-Water,IC0047576,GL0048103,2023-03-31,2023-04-10,,,0,-728.00
318461,ACT-LT000057,Body and Sole,Invoice,MI-Charges,IC0047576,GL0048103,2023-03-31,2023-04-10,,,0,-729.60
315268,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0047019,GL0047523,2023-03-31,2023-04-10,,,0,-790.00
315135,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0046994,GL0047498,2023-03-31,2023-04-10,,,0,-842.40
315417,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Light and Power,IC0047043,GL0047547,2023-03-31,2023-04-10,,,0,-990.00
315162,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0047000,GL0047504,2023-03-31,2023-04-10,,,0,-1000.00
315160,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0047000,GL0047504,2023-03-31,2023-04-10,,,0,-1000.00
314942,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0046972,GL0047475,2023-03-31,2023-04-10,,,0,-1000.00
314943,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0046972,GL0047475,2023-03-31,2023-04-10,,,0,-1000.00
315216,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Common Utilities,IC0047008,GL0047512,2023-03-31,2023-04-10,,,0,-1000.00
315215,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Aircon Charges,IC0047008,GL0047512,2023-03-31,2023-04-10,,,0,-1000.00
315079,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Aircon Charges,IC0046984,GL0047488,2023-03-31,2023-04-10,,,0,-1000.00
315080,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Common Utilities,IC0046984,GL0047488,2023-03-31,2023-04-10,,,0,-1000.00
315183,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Charges,IC0047004,GL0047508,2023-03-31,2023-04-10,,,0,-1000.00
315233,ACT-LT000188,I Love Milktea,Invoice,MI-Aircon Charges,IC0047012,GL0047516,2023-03-31,2023-04-10,,,0,-1000.00
315092,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Aircon Charges,IC0046986,GL0047490,2023-03-31,2023-04-10,,,0,-1000.00
315093,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Common Utilities,IC0046986,GL0047490,2023-03-31,2023-04-10,,,0,-1000.00
315322,ACT-LT000264,Like A Buko,Invoice,MI-Aircon Charges,IC0047029,GL0047533,2023-03-31,2023-04-10,,,0,-1000.00
315323,ACT-LT000264,Like A Buko,Invoice,MI-Common Utilities,IC0047029,GL0047533,2023-03-31,2023-04-10,,,0,-1000.00
315115,ACT-LT000176,M and M Cell Depot,Invoice,MI-Aircon Charges,IC0046990,GL0047494,2023-03-31,2023-04-10,,,0,-1000.00
315125,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0046992,GL0047496,2023-03-31,2023-04-10,,,0,-1000.00
315124,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0046992,GL0047496,2023-03-31,2023-04-10,,,0,-1000.00
315285,ACT-LT000029,Mister Donut,Invoice,MI-Aircon Charges,IC0047023,GL0047527,2023-03-31,2023-04-10,,,0,-1000.00
315286,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0047023,GL0047527,2023-03-31,2023-04-10,,,0,-1000.00
315424,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0047045,GL0047549,2023-03-31,2023-04-10,,,0,-1000.00
315370,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Common Utilities,IC0047033,GL0047537,2023-03-31,2023-04-10,,,0,-1000.00
315369,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Aircon Charges,IC0047033,GL0047537,2023-03-31,2023-04-10,,,0,-1000.00
315152,ACT-LT000122,Our Delibread,Invoice,MI-Common Utilities,IC0046998,GL0047502,2023-03-31,2023-04-10,,,0,-1000.00
315151,ACT-LT000122,Our Delibread,Invoice,MI-Aircon Charges,IC0046998,GL0047502,2023-03-31,2023-04-10,,,0,-1000.00
315351,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0047031,GL0047535,2023-03-31,2023-04-10,,,0,-1000.00
