ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
203444,ICM-ST000053,ORO CHINA PAWNSHOP - EXHIBIT,Payment,Cash in Bank (Peso),UFT0003788,GL0031837,2021-07-30,,B-012,Banks of the Philippine Islands,45632.36,0
207503,ICM-ST000003,CHOWKING BILLBOARD,Payment,Rent Receivables,PRJV-07001269,GL0031360,2021-07-30,,,,0,-10700.00
203445,ICM-ST000053,ORO CHINA PAWNSHOP - EXHIBIT,Payment,Rent Receivables-RR Clearing,UFT0003788,GL0031837,2021-07-30,,B-012,Banks of the Philippine Islands,0,-45632.36
200740,ICM-LT000128,HARBOUR CITY,Payment,Rent Receivables,PR041268,GL0026845,2021-07-30,,B-007,Land Bank of the Philippines,0,-58972.48
203938,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,PRJV-07001345,GL0031686,2021-07-30,,,,0,-68140.03
200738,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR041268,GL0026846,2021-07-30,,B-007,Land Bank of the Philippines,0,-134124.14
203940,ICM-LT000129,THE PRAWN FARM,Payment,A/R Non Trade Internal,PRJV-07001345,GL0031689,2021-07-30,,,,0,-272511.20
202970,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0033173,GL0032465,2021-07-31,2021-08-15,,,340342.56,0
202966,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0033172,GL0032464,2021-07-31,2021-08-15,,,321258.93,0
202814,ICM-LT000014,CHOWKING,Invoice,A/R Non Trade Internal,IC0033154,GL0032444,2021-07-31,2021-08-15,,,300563.19,0
202850,ICM-LT000129,THE PRAWN FARM,Invoice,A/R Non Trade Internal,IC0033158,GL0032448,2021-07-31,2021-08-15,,,273683.58,0
202777,ICM-LT000012,GREENWICH,Invoice,A/R Non Trade Internal,IC0033150,GL0032440,2021-07-31,2021-08-15,,,239850.24,0
202755,ICM-LT000017,MANG INASAL,Invoice,A/R Non Trade Internal,IC0033147,GL0032437,2021-07-31,2021-08-15,,,229606.63,0
202747,ICM-LT000017,MANG INASAL,Invoice,Rent Receivables,IC0033145,GL0032435,2021-07-31,2021-08-15,,,199884.74,0
202363,ICM-LT000122,ABENSON,Invoice,A/R  Non Trade External,IC0033124,GL0032409,2021-07-31,2021-08-10,,,192528.38,0
203682,ICM-LT000008,WATSONS,Invoice,Rent Receivables,IC0033202,GL0032497,2021-07-31,2021-08-15,,,181624.86,0
202359,ICM-LT000122,ABENSON,Invoice,Rent Receivables,IC0033123,GL0032408,2021-07-31,2021-08-10,,,175702.99,0
202808,ICM-LT000014,CHOWKING,Invoice,Rent Receivables,IC0033153,GL0032443,2021-07-31,2021-08-08,,,169938.43,0
202796,ICM-LT000006,KFC,Invoice,A/R  Non Trade External,IC0033152,GL0032442,2021-07-31,2021-08-15,,,164623.00,0
202830,ICM-LT000128,HARBOUR CITY,Invoice,A/R  Non Trade External,IC0033156,GL0032446,2021-07-31,2021-08-15,,,161616.34,0
202773,ICM-LT000012,GREENWICH,Invoice,Rent Receivables,IC0033149,GL0032439,2021-07-31,2021-08-15,,,133815.45,0
201887,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,A/R  Non Trade External,IC0033085,GL0032362,2021-07-31,2021-08-15,,,121173.35,0
202865,ICM-LT000253,MAXS RESTAURANT,Invoice,A/R  Non Trade External,IC0033160,GL0032450,2021-07-31,2021-08-15,,,116125.89,0
202956,ICM-LT000118,SARILING HAIN,Invoice,A/R Non Trade Internal,IC0033171,GL0032463,2021-07-31,2021-08-15,,,115601.01,0
202192,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Receivables,IC0033116,GL0032398,2021-07-31,2021-08-15,,,111336.91,0
200483,ICM-LT000055,PNB - BRANCH,Invoice,Rent Receivables,IC0032840,GL0032112,2021-07-31,2021-08-10,,,104349.28,0
209813,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Receivables,IC0034052,GL0033367,2021-07-31,2021-08-15,,,96187.65,0
202735,ICM-LT000009,GOLDILOCKS,Invoice,Rent Receivables,IC0033143,GL0032433,2021-07-31,2021-08-15,,,94952.62,0
200179,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Receivables,IC0032787,GL0032059,2021-07-31,2021-08-10,,,90950.00,0
202129,ICM-LT000146,BPI - BRANCH,Invoice,Rent Receivables,IC0033112,GL0032393,2021-07-31,2021-08-10,,,89834.63,0
203007,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Receivables,IC0033176,GL0032468,2021-07-31,2021-08-15,,,86099.05,0
201903,ICM-LT000019,BENCH,Invoice,Rent Receivables,IC0033088,GL0032365,2021-07-31,2021-08-10,,,79238.84,0
202792,ICM-LT000006,KFC,Invoice,Rent Receivables,IC0033151,GL0032441,2021-07-31,2021-08-15,,,77695.27,0
202705,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Receivables,IC0033140,GL0032430,2021-07-31,2021-08-10,,,76161.91,0
202196,ICM-LT000056,THE BUZZ CAFE,Invoice,A/R  Non Trade External,IC0033117,GL0032399,2021-07-31,2021-08-15,,,75361.04,0
201599,ICM-LT000074,THINKING TOOLS,Invoice,Rent Receivables,IC0033025,GL0032301,2021-07-31,2021-08-10,,,74641.31,0
202883,ICM-LT000004,RAI RAI KEN,Invoice,A/R  Non Trade External,IC0033162,GL0032452,2021-07-31,2021-08-15,,,72888.14,0
202846,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Receivables,IC0033157,GL0032447,2021-07-31,2021-08-15,,,70088.96,0
200197,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Receivables,IC0032790,GL0032062,2021-07-31,2021-08-10,,,69550.00,0
206645,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,Cash in Bank (Peso),UFT0003879,GL0031277,2021-07-31,,B-012,Banks of the Philippine Islands,65604.00,0
200362,ICM-LT000147,SMART ANTENNA,Invoice,A/R  Non Trade External,IC0032819,GL0032091,2021-07-31,2021-08-10,,,65340.00,0
200608,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Receivables,IC0032870,GL0032142,2021-07-31,2021-08-10,,,64200.00,0
199202,ICM-LT000044,LBC,Invoice,Rent Receivables,IC0032628,GL0031888,2021-07-31,2021-08-10,,,62981.31,0
199998,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Invoice,A/R  Non Trade External,IC0032765,GL0032027,2021-07-31,2021-08-10,,,62832.00,0
202691,ICM-LT000080,PAYAG,Invoice,A/R  Non Trade External,IC0033138,GL0032428,2021-07-31,2021-08-15,,,62612.28,0
201876,ICM-LT000010,PENSHOPPE,Invoice,Rent Receivables,IC0033083,GL0032360,2021-07-31,2021-08-10,,,59669.50,0
201880,ICM-LT000010,PENSHOPPE,Invoice,A/R  Non Trade External,IC0033084,GL0032361,2021-07-31,2021-08-10,,,57622.53,0
203749,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0033206,GL0032499,2021-07-31,2021-08-15,,,57055.65,0
202906,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0033164,GL0032456,2021-07-31,2021-08-15,,,55618.92,0
202826,ICM-LT000128,HARBOUR CITY,Invoice,Rent Receivables,IC0033155,GL0032445,2021-07-31,2021-08-15,,,55198.82,0
202952,ICM-LT000118,SARILING HAIN,Invoice,Rent Receivables,IC0033170,GL0032462,2021-07-31,2021-08-15,,,54434.71,0
201073,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,A/R  Non Trade External,IC0032922,GL0032195,2021-07-31,2021-08-10,,,52217.73,0
201515,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0033007,GL0032283,2021-07-31,2021-08-10,,,50570.98,0
202915,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0033166,GL0032458,2021-07-31,2021-08-15,,,49822.35,0
201086,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Receivables,IC0032923,GL0032196,2021-07-31,2021-08-10,,,49690.35,0
201115,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0032928,GL0032201,2021-07-31,2021-08-10,,,48750.72,0
202861,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Receivables,IC0033159,GL0032449,2021-07-31,2021-08-15,,,48462.09,0
202919,ICM-LT000013,RED RIBBON,Invoice,A/R Non Trade Internal,IC0033167,GL0032459,2021-07-31,2021-08-15,,,45540.01,0
201149,ICM-LT000109,IDEAL VISION,Invoice,Rent Receivables,IC0032934,GL0032207,2021-07-31,2021-08-10,,,45254.34,0
201424,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0032988,GL0032264,2021-07-31,2021-08-10,,,44522.96,0
198814,ICM-ST000139,SUZUKI AUTO BOHOL,Invoice,Rent Receivables,IC0032563,GL0031821,2021-07-31,2021-08-08,,,42800.00,0
199228,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0032632,GL0031892,2021-07-31,2021-08-10,,,42708.95,0
203686,ICM-LT000008,WATSONS,Invoice,A/R  Non Trade External,IC0033204,GL0032498,2021-07-31,2021-08-15,,,42693.03,0
201300,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0032964,GL0032238,2021-07-31,2021-08-10,,,42659.15,0
203753,ICM-LT000011,GUESS,Invoice,A/R Non Trade Internal,IC0033207,GL0032500,2021-07-31,2021-08-15,,,42606.46,0
201850,ICM-LT000226,THINK MOBILE,Invoice,Rent Receivables,IC0033076,GL0032353,2021-07-31,2021-08-10,,,41957.11,0
201530,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Receivables,IC0033010,GL0032286,2021-07-31,2021-08-10,,,41726.38,0
201292,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0032962,GL0032236,2021-07-31,2021-08-10,,,41381.20,0
202739,ICM-LT000009,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0033144,GL0032434,2021-07-31,2021-08-15,,,40863.19,0
201907,ICM-LT000019,BENCH,Invoice,A/R  Non Trade External,IC0033089,GL0032366,2021-07-31,2021-08-10,,,40664.02,0
201400,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0032983,GL0032259,2021-07-31,2021-08-10,,,40403.39,0
201139,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Receivables,IC0032932,GL0032205,2021-07-31,2021-08-10,,,39953.90,0
199990,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0032763,GL0032025,2021-07-31,2021-08-10,,,38902.50,0
201390,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Receivables,IC0032981,GL0032257,2021-07-31,2021-08-10,,,38841.00,0
201919,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0033091,GL0032368,2021-07-31,2021-08-10,,,37709.48,0
201310,ICM-LT000090,BOHECO I AND II,Invoice,Rent Receivables,IC0032965,GL0032240,2021-07-31,2021-08-10,,,37160.24,0
200034,ICM-LT000175,SULLIN CAFE,Invoice,Rent Receivables,IC0032773,GL0032035,2021-07-31,2021-08-10,,,36460.05,0
200143,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0032782,GL0032054,2021-07-31,2021-08-10,,,35310.00,0
201895,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0033086,GL0032363,2021-07-31,2021-08-10,,,34832.45,0
201338,ICM-LT000038,RC GOLDLINE,Invoice,Rent Receivables,IC0032970,GL0032246,2021-07-31,2021-08-10,,,34603.80,0
201357,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0032974,GL0032250,2021-07-31,2021-08-10,,,34603.80,0
202000,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0033102,GL0032379,2021-07-31,2021-08-15,,,34565.28,0
201923,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0033092,GL0032369,2021-07-31,2021-08-10,,,34083.74,0
202160,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0033115,GL0032397,2021-07-31,2021-08-10,,,33985.87,0
202879,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0033161,GL0032451,2021-07-31,2021-08-15,,,33698.69,0
200346,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0032816,GL0032088,2021-07-31,2021-08-10,,,33590.40,0
202143,ICM-LT000146,BPI - BRANCH,Invoice,A/R  Non Trade External,IC0033113,GL0032395,2021-07-31,2021-08-10,,,33279.54,0
201184,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0032941,GL0032214,2021-07-31,2021-08-10,,,31929.57,0
199962,ICM-LT000175,SULLIN CAFE,Invoice,A/R  Non Trade External,IC0032758,GL0032020,2021-07-31,2021-08-10,,,31829.70,0
200167,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0032785,GL0032057,2021-07-31,2021-08-10,,,31443.16,0
202717,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,A/R  Non Trade External,IC0033142,GL0032432,2021-07-31,2021-08-15,,,30721.14,0
202349,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0033121,GL0032406,2021-07-31,2021-08-10,,,30698.40,0
199912,ICM-LT000227,GONG CHA,Invoice,A/R  Non Trade External,IC0032748,GL0032010,2021-07-31,2021-08-10,,,30193.10,0
199894,ICM-LT000227,GONG CHA,Invoice,Rent Receivables,IC0032744,GL0032006,2021-07-31,2021-08-10,,,29097.92,0
201854,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0033077,GL0032354,2021-07-31,2021-08-10,,,29001.28,0
202353,ICM-LT000041,ASC -TECH,Invoice,A/R  Non Trade External,IC0033122,GL0032407,2021-07-31,2021-08-10,,,28991.15,0
201143,ICM-LT000058,RUSTY LOPEZ,Invoice,A/R  Non Trade External,IC0032933,GL0032206,2021-07-31,2021-08-10,,,28951.55,0
199241,ICM-LT000069,SALON DE ROSE,Invoice,A/R  Non Trade External,IC0032635,GL0031895,2021-07-31,2021-08-10,,,28774.10,0
201505,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0033005,GL0032281,2021-07-31,2021-08-10,,,28248.00,0
201459,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0032995,GL0032271,2021-07-31,2021-08-10,,,28248.00,0
201609,ICM-LT000455,OPPO- NEW,Invoice,Rent Receivables,IC0033027,GL0032303,2021-07-31,2021-08-10,,,26215.00,0
201519,ICM-LT000033,DAVIDS SALON,Invoice,A/R  Non Trade External,IC0033008,GL0032284,2021-07-31,2021-08-10,,,25941.00,0
201603,ICM-LT000074,THINKING TOOLS,Invoice,A/R  Non Trade External,IC0033026,GL0032302,2021-07-31,2021-08-10,,,25823.16,0
201153,ICM-LT000109,IDEAL VISION,Invoice,A/R  Non Trade External,IC0032935,GL0032208,2021-07-31,2021-08-10,,,25745.10,0
200497,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0032843,GL0032115,2021-07-31,2021-08-10,,,25500.00,0
201296,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0032963,GL0032237,2021-07-31,2021-08-10,,,24922.97,0
201123,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0032930,GL0032203,2021-07-31,2021-08-10,,,24922.97,0
201961,ICM-LT000275,OXYGEN,Invoice,A/R  Non Trade External,IC0033098,GL0032375,2021-07-31,2021-08-10,,,24816.15,0
199168,ICM-LT000082,THIRSTY - LG,Invoice,Rent Receivables,IC0032621,GL0031881,2021-07-31,2021-08-10,,,24773.17,0
200487,ICM-LT000055,PNB - BRANCH,Invoice,A/R  Non Trade External,IC0032841,GL0032113,2021-07-31,2021-08-10,,,24764.00,0
202709,ICM-LT000035,GLOBE TELECOM INC,Invoice,A/R  Non Trade External,IC0033141,GL0032431,2021-07-31,2021-08-10,,,24049.03,0
216737,ICM-LT000492,POTATO CORNER- LG,Payment,Cash in Bank (Peso),UFT0004142,GL0030349,2021-07-31,,B-011,BPI Alturas Supermarket Corp,23968.00,0
201259,ICM-LT000276,SKIN STATION,Invoice,A/R  Non Trade External,IC0032955,GL0032229,2021-07-31,2021-08-10,,,23690.29,0
202938,ICM-LT000111,KAMISETA,Invoice,A/R Non Trade Internal,IC0033169,GL0032461,2021-07-31,2021-08-15,,,23615.50,0
199924,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Receivables,IC0032750,GL0032012,2021-07-31,2021-08-10,,,23593.50,0
201553,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0033015,GL0032291,2021-07-31,2021-08-10,,,23540.00,0
202248,ICM-LT000073,FRANKIES CAFE,Invoice,A/R  Non Trade External,IC0033120,GL0032402,2021-07-31,2021-08-15,,,23319.30,0
200102,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,A/R  Non Trade External,IC0032780,GL0032044,2021-07-31,2021-08-10,,,23194.50,0
201899,ICM-LT000016,GIBI,Invoice,A/R  Non Trade External,IC0033087,GL0032364,2021-07-31,2021-08-10,,,22947.00,0
201863,ICM-LT000020,CORE PACIFIC,Invoice,Rent Receivables,IC0033079,GL0032356,2021-07-31,2021-08-10,,,22657.25,0
201485,ICM-LT000497,ROMOSS,Invoice,Rent Receivables,IC0033001,GL0032277,2021-07-31,2021-08-10,,,22470.00,0
200556,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Receivables,IC0032857,GL0032129,2021-07-31,2021-08-10,,,22121.54,0
201010,ICM-LT000112,THIRSTY - UG,Invoice,Rent Receivables,IC0032910,GL0032183,2021-07-31,2021-08-10,,,22093.15,0
201534,ICM-LT000071,JEMS BARBER SHOP,Invoice,A/R  Non Trade External,IC0033011,GL0032287,2021-07-31,2021-08-10,,,21902.50,0
201794,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,Rent Receivables,IC0033066,GL0032343,2021-07-31,2021-08-10,,,21572.58,0
200983,ICM-LT000046,M LHUILLIER,Invoice,Rent Receivables,IC0032903,GL0032176,2021-07-31,2021-08-10,,,21508.54,0
200038,ICM-LT000051,HEALTH SHOP,Invoice,Rent Receivables,IC0032775,GL0032036,2021-07-31,2021-08-10,,,21421.91,0
200000,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,Rent Receivables,IC0032766,GL0032028,2021-07-31,2021-08-10,,,21400.00,0
201045,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Receivables,IC0032917,GL0032190,2021-07-31,2021-08-10,,,21400.00,0
197752,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Receivables,IC0032503,GL0031710,2021-07-31,2021-08-08,,,21400.00,0
201435,ICM-LT000883,K and K Cellshop and Services,Invoice,Rent Receivables,IC0032990,GL0032266,2021-07-31,2021-08-10,,,21400.00,0
201279,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Receivables,IC0032959,GL0032233,2021-07-31,2021-08-10,,,21400.00,0
201589,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Receivables,IC0033023,GL0032299,2021-07-31,2021-08-10,,,21400.00,0
198324,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,Rent Receivables,IC0032538,GL0031762,2021-07-31,2021-08-08,,,21400.00,0
201102,ICM-LT000057,UNISILVER,Invoice,Rent Receivables,IC0032926,GL0032199,2021-07-31,2021-08-10,,,21400.00,0
201562,ICM-LT000499,XUNDD,Invoice,Rent Receivables,IC0033017,GL0032293,2021-07-31,2021-08-10,,,21400.00,0
201968,ICM-LT000275,OXYGEN,Invoice,Rent Receivables,IC0033099,GL0032376,2021-07-31,2021-08-10,,,21254.85,0
199801,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Receivables,IC0032726,GL0031988,2021-07-31,2021-08-10,,,21234.15,0
201942,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0033095,GL0032372,2021-07-31,2021-08-10,,,20974.14,0
201913,ICM-LT000022,CLN,Invoice,A/R  Non Trade External,IC0033090,GL0032367,2021-07-31,2021-08-10,,,20853.91,0
200084,ICM-LT000050,ALVAS CHICHARON,Invoice,A/R  Non Trade External,IC0032778,GL0032042,2021-07-31,2021-08-10,,,20792.40,0
201270,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Receivables,IC0032957,GL0032231,2021-07-31,2021-08-10,,,20715.20,0
201444,ICM-LT000356,VIVO,Invoice,Rent Receivables,IC0032992,GL0032268,2021-07-31,2021-08-10,,,20597.50,0
201946,ICM-LT000007,FOR ME,Invoice,Rent Receivables,IC0033096,GL0032373,2021-07-31,2021-08-10,,,20508.05,0
199879,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Receivables,IC0032741,GL0032003,2021-07-31,2021-08-10,,,20062.50,0
200453,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Receivables,IC0032836,GL0032108,2021-07-31,2021-08-10,,,19983.69,0
201159,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Receivables,IC0032936,GL0032209,2021-07-31,2021-08-10,,,19897.18,0
201540,ICM-LT000039,CELLPOINT,Invoice,Rent Receivables,IC0033012,GL0032288,2021-07-31,2021-08-10,,,19773.60,0
201329,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Receivables,IC0032968,GL0032244,2021-07-31,2021-08-10,,,19773.60,0
202999,ICM-LT000478,MEMO,Invoice,A/R  Non Trade External,IC0033175,GL0032467,2021-07-31,2021-08-15,,,19470.84,0
201950,ICM-LT000007,FOR ME,Invoice,A/R  Non Trade External,IC0033097,GL0032374,2021-07-31,2021-08-10,,,19145.28,0
201064,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Receivables,IC0032920,GL0032193,2021-07-31,2021-08-10,,,19043.04,0
200520,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Receivables,IC0032849,GL0032121,2021-07-31,2021-08-10,,,18955.70,0
201131,ICM-LT000086,FILA,Invoice,Rent Receivables,IC0032931,GL0032204,2021-07-31,2021-08-10,,,18786.51,0
201420,ICM-LT000091,YSTILO SALON,Invoice,Rent Receivables,IC0032987,GL0032263,2021-07-31,2021-08-10,,,18736.61,0
201410,ICM-LT000477,ROCKSPACE,Invoice,Rent Receivables,IC0032985,GL0032261,2021-07-31,2021-08-10,,,18725.00,0
201669,ICM-LT000018,X-QUISITE,Invoice,Rent Receivables,IC0033040,GL0032316,2021-07-31,2021-08-10,,,18305.41,0
201371,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Receivables,IC0032977,GL0032253,2021-07-31,2021-08-10,,,18096.56,0
201927,ICM-LT000005,BOS COFFEE,Invoice,A/R  Non Trade External,IC0033093,GL0032370,2021-07-31,2021-08-10,,,18052.70,0
201935,ICM-LT000025,REGATTA,Invoice,A/R  Non Trade External,IC0033094,GL0032371,2021-07-31,2021-08-10,,,18024.16,0
203245,ICM-LT000479,LEVIS,Invoice,A/R  Non Trade External,IC0033198,GL0032494,2021-07-31,2021-08-15,,,17780.63,0
199944,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,A/R  Non Trade External,IC0032754,GL0032016,2021-07-31,2021-08-10,,,17612.67,0
198983,ICM-LT000042,BODY AND SOLE,Invoice,A/R  Non Trade External,IC0032596,GL0031856,2021-07-31,2021-08-10,,,17413.00,0
201266,ICM-LT000088,JEWELRICH,Invoice,Rent Receivables,IC0032956,GL0032230,2021-07-31,2021-08-10,,,17350.21,0
203885,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Receivables,IC0033221,GL0032506,2021-07-31,2021-08-10,,,17120.00,0
201571,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Receivables,IC0033019,GL0032295,2021-07-31,2021-08-10,,,17120.00,0
201659,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Receivables,IC0033038,GL0032314,2021-07-31,2021-08-10,,,17120.00,0
201404,ICM-LT000091,YSTILO SALON,Invoice,A/R  Non Trade External,IC0032984,GL0032260,2021-07-31,2021-08-10,,,17071.20,0
200260,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,A/R  Non Trade External,IC0032803,GL0032075,2021-07-31,2021-08-10,,,16547.30,0
201090,ICM-LT000023,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0032924,GL0032197,2021-07-31,2021-08-10,,,16511.24,0
201236,ICM-LT000047,Tecno,Invoice,Rent Receivables,IC0032950,GL0032224,2021-07-31,2021-08-10,,,16350.30,0
201642,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Receivables,IC0033034,GL0032310,2021-07-31,2021-08-10,,,16276.73,0
200201,ICM-LT000100,SPARKLES,Invoice,Rent Receivables,IC0032791,GL0032063,2021-07-31,2021-08-10,,,16183.75,0
199824,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Receivables,IC0032731,GL0031993,2021-07-31,2021-08-10,,,16050.00,0
200285,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Receivables,IC0032809,GL0032081,2021-07-31,2021-08-10,,,16050.00,0
201428,ICM-LT000063,SAVE N EARN,Invoice,A/R  Non Trade External,IC0032989,GL0032265,2021-07-31,2021-08-10,,,15809.56,0
201846,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Receivables,IC0033075,GL0032352,2021-07-31,2021-08-10,,,15729.00,0
202910,ICM-LT000021,SPORTS BASIC,Invoice,A/R  Non Trade External,IC0033165,GL0032457,2021-07-31,2021-08-15,,,15623.30,0
200173,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,A/R  Non Trade External,IC0032786,GL0032058,2021-07-31,2021-08-10,,,15100.00,0
