ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
135767,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0016574,GL0021873,2020-06-30,2020-07-10,,,20715.20,0
136232,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0016624,GL0021926,2020-06-30,2020-07-10,,,19451.25,0
136727,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Receivables,IC0016716,GL0022029,2020-06-30,2020-07-10,,,18955.70,0
135792,ICM-LT000057,UNISILVER,Invoice,Rent Receivables,IC0016576,GL0021875,2020-06-30,2020-07-10,,,18937.34,0
137154,ICM-LT000091,YSTILO SALON,Invoice,Rent Receivables,IC0016781,GL0022103,2020-06-30,2020-07-10,,,18736.61,0
136091,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Receivables,IC0016607,GL0021909,2020-06-30,2020-07-10,,,18725.00,0
137174,ICM-LT000455,OPPO- NEW,Invoice,Rent Receivables,IC0016785,GL0022107,2020-06-30,2020-07-10,,,18725.00,0
137362,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Receivables,IC0016816,GL0022141,2020-06-30,2020-07-10,,,18096.56,0
136678,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0016706,GL0022018,2020-06-30,2020-07-10,,,17802.12,0
136042,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0016601,GL0021903,2020-06-30,2020-07-10,,,17802.12,0
139172,ICM-LT000118,SARILING HAIN,Invoice,Rent Receivables,IC0016993,GL0022346,2020-06-30,2020-07-15,,,17704.77,0
137978,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Receivables,IC0016895,GL0022225,2020-06-30,2020-07-10,,,17695.12,0
136274,ICM-LT000082,THIRSTY - LG,Invoice,Rent Receivables,IC0016631,GL0021934,2020-06-30,2020-07-10,,,17695.12,0
136796,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0016727,GL0022039,2020-06-30,2020-07-10,,,17655.00,0
136977,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0016759,GL0022071,2020-06-30,2020-07-10,,,17655.00,0
136255,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0016628,GL0021930,2020-06-30,2020-07-10,,,17655.00,0
138275,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Receivables,IC0016918,GL0022255,2020-06-30,2020-07-10,,,17120.00,0
136183,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0016617,GL0021919,2020-06-30,2020-07-10,,,16992.94,0
138342,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Receivables,IC0016925,GL0022263,2020-06-30,2020-07-10,,,16852.50,0
139669,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0017042,GL0022398,2020-06-30,2020-07-15,,,16462.86,0
149522,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Receivables,IC0019444,GL0023923,2020-06-30,2020-07-10,,,16276.73,0
135808,ICM-LT000020,CORE PACIFIC,Invoice,Rent Receivables,IC0016577,GL0021876,2020-06-30,2020-07-10,,,16183.75,0
136002,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Receivables,IC0016596,GL0021898,2020-06-30,2020-07-10,,,16050.00,0
136948,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Receivables,IC0016753,GL0022065,2020-06-30,2020-07-10,,,16050.00,0
136841,ICM-LT000497,ROMOSS,Invoice,Rent Receivables,IC0016736,GL0022048,2020-06-30,2020-07-10,,,16050.00,0
139213,ICM-ST000008,SAVE N EARN SALES INC,Invoice,Rent Receivables,IC0017000,GL0022353,2020-06-30,2020-07-08,,,16050.00,0
135893,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Receivables,IC0016587,GL0021889,2020-06-30,2020-07-10,,,16050.00,0
136064,ICM-LT000112,THIRSTY - UG,Invoice,Rent Receivables,IC0016603,GL0021905,2020-06-30,2020-07-10,,,15780.82,0
135837,ICM-LT000051,HEALTH SHOP,Invoice,Rent Receivables,IC0016582,GL0021881,2020-06-30,2020-07-10,,,15709.40,0
136169,ICM-LT000086,FILA,Invoice,Rent Receivables,IC0016614,GL0021916,2020-06-30,2020-07-10,,,15655.42,0
139184,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Receivables,IC0016995,GL0022348,2020-06-30,2020-07-15,,,15385.69,0
135829,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Receivables,IC0016580,GL0021879,2020-06-30,2020-07-10,,,14747.70,0
137164,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0016783,GL0022105,2020-06-30,2020-07-10,,,14712.50,0
136922,ICM-LT000356,VIVO,Invoice,Rent Receivables,IC0016747,GL0022059,2020-06-30,2020-07-10,,,14712.50,0
137809,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Receivables,IC0016887,GL0022215,2020-06-30,2020-07-10,,,14212.27,0
135982,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Receivables,IC0016595,GL0021897,2020-06-30,2020-07-10,,,13602.17,0
136087,ICM-LT000442,POTATO CORNER- NEW,Invoice,Rent Receivables,IC0016606,GL0021908,2020-06-30,2020-07-10,,,13375.00,0
136650,ICM-LT000477,ROCKSPACE,Invoice,Rent Receivables,IC0016701,GL0022013,2020-06-30,2020-07-10,,,13375.00,0
137178,ICM-LT000499,XUNDD,Invoice,Rent Receivables,IC0016786,GL0022108,2020-06-30,2020-07-10,,,13375.00,0
137280,ICM-LT000110,MENDREZ,Invoice,Rent Receivables,IC0016805,GL0022128,2020-06-30,2020-07-10,,,13292.08,0
136402,ICM-LT000096,METROBANK ATM,Invoice,Rent Receivables,IC0016651,GL0021963,2020-06-30,2020-07-10,,,13196.05,0
136942,ICM-LT000113,MOBILE WORKS,Invoice,Rent Receivables,IC0016751,GL0022063,2020-06-30,2020-07-10,,,12976.42,0
137141,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Receivables,IC0016778,GL0022100,2020-06-30,2020-07-10,,,12947.00,0
139188,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0016997,GL0022349,2020-06-30,2020-07-15,,,12924.49,0
135737,ICM-LT000088,JEWELRICH,Invoice,Rent Receivables,IC0016568,GL0021867,2020-06-30,2020-07-10,,,12393.01,0
136748,ICM-LT000039,CELLPOINT,Invoice,Rent Receivables,IC0016720,GL0022032,2020-06-30,2020-07-10,,,12358.50,0
136964,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Receivables,IC0016757,GL0022069,2020-06-30,2020-07-10,,,12358.50,0
136395,ICM-LT000077,FCB ATM,Invoice,Rent Receivables,IC0016649,GL0021961,2020-06-30,2020-07-10,,,12041.61,0
135906,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Receivables,IC0016589,GL0021891,2020-06-30,2020-07-10,,,11875.00,0
149434,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Receivables,IC0019420,GL0023907,2020-06-30,2020-07-10,,,11770.00,0
136763,ICM-LT000176,POTATO GIANT,Invoice,Rent Receivables,IC0016723,GL0022035,2020-06-30,2020-07-10,,,11770.00,0
136516,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Receivables,IC0016676,GL0021988,2020-06-30,2020-07-10,,,11770.00,0
143397,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Receivables,IC0017546,GL0022978,2020-06-30,2020-07-10,,,11770.00,0
136533,ICM-LT000159,THE LEMON CO,Invoice,Rent Receivables,IC0016680,GL0021992,2020-06-30,2020-07-10,,,11770.00,0
143065,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Receivables,IC0017514,GL0022923,2020-06-30,2020-07-10,,,11235.00,0
144192,ICM-LT000479,LEVIS,Invoice,Rent Receivables,IC0017654,GL0023094,2020-06-30,2020-07-10,,,11058.44,0
146569,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Receivables,IC0018700,GL0023528,2020-06-30,2020-07-10,,,10729.88,0
136418,ICM-LT000218,LANDBANK ATM 1,Invoice,Rent Receivables,IC0016655,GL0021967,2020-06-30,2020-07-10,,,10710.00,0
136408,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Receivables,IC0016653,GL0021965,2020-06-30,2020-07-10,,,10710.00,0
135940,ICM-LT000133,AFICIONADO,Invoice,Rent Receivables,IC0016591,GL0021893,2020-06-30,2020-07-10,,,10700.00,0
143952,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Receivables,IC0017618,GL0023057,2020-06-30,2020-07-08,,,10700.00,0
138526,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Receivables,IC0016944,GL0022287,2020-06-30,2020-07-10,,,10700.00,0
136351,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Receivables,IC0016641,GL0021948,2020-06-30,2020-07-10,,,10700.00,0
136284,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Receivables,IC0016633,GL0021936,2020-06-30,2020-07-10,,,10700.00,0
139331,ICM-LT000108,MEAL TIME EXPRESS,Invoice,Rent Receivables,IC0017017,GL0022370,2020-06-30,2020-07-15,,,10700.00,0
136954,ICM-LT000047,MY PHONE,Invoice,Rent Receivables,IC0016755,GL0022067,2020-06-30,2020-07-10,,,10700.00,0
138721,ICM-LT000496,ORYSPA,Invoice,Rent Receivables,IC0016948,GL0022292,2020-06-30,2020-07-10,,,10700.00,0
135957,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Receivables,IC0016593,GL0021895,2020-06-30,2020-07-10,,,10700.00,0
136529,ICM-LT000031,REAL ME,Invoice,Rent Receivables,IC0016679,GL0021991,2020-06-30,2020-07-10,,,10700.00,0
139327,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,Rent Receivables,IC0017016,GL0022369,2020-06-30,2020-07-15,,,10700.00,0
139921,ICM-LT000100,SPARKLES,Invoice,Rent Receivables,IC0017072,GL0022429,2020-06-30,2020-07-10,,,10700.00,0
136637,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Receivables,IC0016698,GL0022010,2020-06-30,2020-07-10,,,10700.00,0
135854,ICM-LT000160,THE SCENTS CO,Invoice,Rent Receivables,IC0016584,GL0021883,2020-06-30,2020-07-10,,,10700.00,0
143439,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Receivables,IC0017550,GL0022982,2020-06-30,2020-07-10,,,10700.00,0
136646,ICM-LT000106,VANILLA ICE PEARL,Invoice,Rent Receivables,IC0016700,GL0022012,2020-06-30,2020-07-10,,,10700.00,0
136553,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Receivables,IC0016684,GL0021996,2020-06-30,2020-07-10,,,10700.00,0
137115,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Receivables,IC0016773,GL0022094,2020-06-30,2020-07-10,,,9897.70,0
139114,ICM-LT000275,OXYGEN,Invoice,Rent Receivables,IC0016987,GL0022339,2020-06-30,2020-07-15,,,9512.40,0
136224,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,Rent Receivables,IC0016622,GL0021924,2020-06-30,2020-07-10,,,9293.29,0
136881,ICM-LT000068,SST LAPTOP,Invoice,Rent Receivables,IC0016741,GL0022053,2020-06-30,2020-07-10,,,9289.94,0
139679,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0017044,GL0022400,2020-06-30,2020-07-15,,,9100.18,0
137431,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Rent Receivables,IC0016827,GL0022152,2020-06-30,2020-07-10,,,8847.56,0
135728,ICM-LT000135,JELLIES BY MENDREZ,Invoice,Rent Receivables,IC0016566,GL0021865,2020-06-30,2020-07-10,,,8426.25,0
139054,ICM-LT000007,FOR ME,Invoice,Rent Receivables,IC0016985,GL0022337,2020-06-30,2020-07-15,,,8139.69,0
139443,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0017021,GL0022375,2020-06-30,2020-07-15,,,8089.49,0
136033,ICM-LT000104,PEANUTWORLD,Invoice,Rent Receivables,IC0016599,GL0021901,2020-06-30,2020-07-10,,,8033.02,0
136134,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Receivables,IC0016611,GL0021913,2020-06-30,2020-07-10,,,7904.39,0
136434,ICM-LT000083,PNB ATM - LG,Invoice,Rent Receivables,IC0016659,GL0021971,2020-06-30,2020-07-10,,,7864.50,0
136472,ICM-LT000126,PNB ATM 2F,Invoice,Rent Receivables,IC0016667,GL0021979,2020-06-30,2020-07-10,,,7864.50,0
136385,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Receivables,IC0016648,GL0021957,2020-06-30,2020-07-10,,,7490.00,0
139028,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0016981,GL0022333,2020-06-30,2020-07-15,,,7089.89,0
136428,ICM-LT000255,PNB - ATM UG,Invoice,Rent Receivables,IC0016657,GL0021969,2020-06-30,2020-07-10,,,6741.00,0
139285,ICM-LT000221,REFRESHMENTS,Invoice,Rent Receivables,IC0017010,GL0022363,2020-06-30,2020-07-10,,,6420.00,0
137198,ICM-LT000137,TAKUYAKI,Invoice,Rent Receivables,IC0016789,GL0022111,2020-06-30,2020-07-10,,,6179.25,0
137150,ICM-LT000027,CLN - Storage,Invoice,Rent Receivables,IC0016780,GL0022102,2020-06-30,2020-07-10,,,5350.00,0
140927,ICM-ST000402,Greenwich GTG,Invoice,Rent Receivables,IC0017225,GL0022621,2020-06-30,2020-07-10,,,5350.00,0
136377,ICM-ST000005,RED RIBBON BILLBOARD,Invoice,Rent Receivables,IC0016646,GL0021955,2020-06-30,2020-07-10,,,5000.00,0
139260,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0017007,GL0022360,2020-06-30,2020-07-15,,,4994.17,0
139293,ICM-LT000107,BUKO KING,Invoice,Rent Receivables,IC0017012,GL0022365,2020-06-30,2020-07-10,,,4815.00,0
148113,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Receivables,IC0019265,GL0023782,2020-06-30,2020-07-10,,,4750.00,0
139518,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0017031,GL0022388,2020-06-30,2020-07-15,,,4548.07,0
139552,ICM-LT000111,KAMISETA,Invoice,Rent Receivables,IC0017036,GL0022393,2020-06-30,2020-07-15,,,4140.36,0
138419,ICM-LT000478,MEMO,Invoice,Rent Receivables,IC0016932,GL0022275,2020-06-30,2020-07-10,,,3746.21,0
135883,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Receivables,IC0016586,GL0021885,2020-06-30,2020-07-10,,,2140.00,0
137042,ICM-ST000123,BUKO JUICE,Invoice,Rent Receivables,IC0016761,GL0022073,2020-06-30,2020-07-10,,,2000.00,0
137071,ICM-ST000126,KWEK KWEK,Invoice,Rent Receivables,IC0016766,GL0022082,2020-06-30,2020-07-10,,,2000.00,0
137061,ICM-ST000286,MAMI,Invoice,Rent Receivables,IC0016764,GL0022079,2020-06-30,2020-07-10,,,2000.00,0
137100,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Receivables,IC0016770,GL0022090,2020-06-30,2020-07-10,,,2000.00,0
137135,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Receivables,IC0016777,GL0022098,2020-06-30,2020-07-10,,,2000.00,0
138407,ICM-ST000007,ASIA VEND CORPORATION,Invoice,Rent Receivables,IC0016931,GL0022270,2020-06-30,2020-07-10,,,382.50,0
139259,ICM-LT000014,CHOWKING,Payment,Rent Receivables,B0009493,GL0016241,2020-06-30,,,,0,-54.94
144811,ICM-LT000111,KAMISETA,Payment,Rent Receivables,PRICM-JVBU-08547,GL0022393,2020-06-30,,,,0,-4140.36
136465,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Rent Receivables,PR039823,GL0019140,2020-06-30,,B-007,Land Bank of the Philippines,0,-6047.07
138083,ICM-ST000005,RED RIBBON BILLBOARD,Payment,Rent Receivables,PRJV-06000367,GL0020880,2020-06-30,,,,0,-7000.00
138073,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables,PRJV-06000366,GL0020933,2020-06-30,,,,0,-10242.16
138089,ICM-ST000006,GREENWICH BILLBOARD,Payment,Rent Receivables,PRJV-06000370,GL0021017,2020-06-30,,,,0,-10700.00
136993,ICM-LT000217,JJJ KEY SERVICES,Payment,Rent Receivables,PR039829,GL0021616,2020-06-30,,B-007,Land Bank of the Philippines,0,-10700.00
137921,ICM-LT000160,THE SCENTS CO,Payment,Rent Receivables-RR Clearing,UFT0002224,GL0020823,2020-06-30,,B-012,Banks of the Philippine Islands,0,-10700.00
137925,ICM-LT000160,THE SCENTS CO,Payment,Rent Receivables-RR Clearing,UFT0002224,GL0021447,2020-06-30,,B-012,Banks of the Philippine Islands,0,-10700.00
149439,ICM-LT000084,BPI ATM 02 - LAC,Payment,Rent Receivables,B0010296,GL0023907,2020-06-30,,,,0,-11770.00
136878,ICM-LT000039,CELLPOINT,Payment,Rent Receivables,PR039825,GL0021542,2020-06-30,,B-007,Land Bank of the Philippines,0,-12358.50
136886,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR039826,GL0021578,2020-06-30,,B-007,Land Bank of the Philippines,0,-12358.50
149530,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables,B0010303,GL0023923,2020-06-30,,,,0,-13098.29
136974,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR039827,GL0021642,2020-06-30,,B-007,Land Bank of the Philippines,0,-14747.70
136989,ICM-LT000098,THE RIGHT FIT,Payment,Rent Receivables,PR039828,GL0021557,2020-06-30,,B-007,Land Bank of the Philippines,0,-16050.00
144823,ICM-LT000011,GUESS,Payment,Rent Receivables,PRICM-JVBU-08548,GL0022398,2020-06-30,,,,0,-16462.86
139543,ICM-LT000008,WATSONS,Payment,Rent Receivables,B0009512,GL0021751,2020-06-30,,,,0,-16478.01
144364,ICM-LT000118,SARILING HAIN,Payment,Rent Receivables,PRICM-JVBU-08554,GL0022346,2020-06-30,,,,0,-17704.77
136874,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Rent Receivables,PR039824,GL0021576,2020-06-30,,B-007,Land Bank of the Philippines,0,-17802.12
138107,ICM-LT000013,RED RIBBON,Payment,Rent Receivables,PRJV-06000375,GL0021224,2020-06-30,,,,0,-25722.37
138061,ICM-LT000013,RED RIBBON,Payment,Rent Receivables,PRJV-06000365,GL0021075,2020-06-30,,,,0,-39719.44
138091,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-06000371,GL0021220,2020-06-30,,,,0,-53973.46
143717,ICM-LT000035,GLOBE TELECOM INC,Payment,Rent Receivables,B0009851,GL0023001,2020-06-30,,,,0,-74129.34
138095,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-06000372,GL0021123,2020-06-30,,,,0,-124777.77
138103,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-06000374,GL0021065,2020-06-30,,,,0,-207027.61
138099,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-06000373,GL0021125,2020-06-30,,,,0,-281682.35
141397,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,UFT0002286,GL0021494,2020-07-01,,B-012,Banks of the Philippine Islands,0,-9289.94
137019,ICM-LT000036,CELL DEPOT,Payment,Rent Receivables,PR039830,GL0021565,2020-07-01,,B-007,Land Bank of the Philippines,0,-14712.50
141158,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables-RR Clearing,UFT0002281,GL0021702,2020-07-01,,B-012,Banks of the Philippine Islands,0,-20715.20
141140,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables-RR Clearing,UFT0002280,GL0021465,2020-07-01,,B-012,Banks of the Philippine Islands,0,-32324.54
137269,ICM-LT000159,THE LEMON CO,Payment,Rent Receivables,PR039831,GL0021644,2020-07-02,,B-007,Land Bank of the Philippines,0,-11770.00
145209,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,UFT0002364,GL0021599,2020-07-02,,B-012,Banks of the Philippine Islands,0,-16050.00
142222,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,UFT0002307,GL0021469,2020-07-02,,B-012,Banks of the Philippine Islands,0,-28439.44
139436,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0002248,GL0020310,2020-07-02,,B-012,Banks of the Philippine Islands,0,-68307.00
137899,ICM-LT000034,DIGITALCOM SERVICES,Payment,Rent Receivables-RR Clearing,UFT0002222,GL0014773,2020-07-03,,B-012,Banks of the Philippine Islands,0,-3918.36
137607,ICM-LT000377,OUR DELIBREAD,Payment,Rent Receivables,PR039832,GL0021612,2020-07-03,,B-007,Land Bank of the Philippines,0,-10700.00
137732,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Rent Receivables,PR039837,GL0021572,2020-07-03,,B-007,Land Bank of the Philippines,0,-10700.00
137726,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR039836,GL0020889,2020-07-03,,B-007,Land Bank of the Philippines,0,-11426.26
137618,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR039833,GL0021834,2020-07-03,,B-007,Land Bank of the Philippines,0,-18580.12
137657,ICM-LT000451,CREPETEALOGY CAFE,Payment,Rent Receivables,PR039835,GL0021579,2020-07-03,,B-007,Land Bank of the Philippines,0,-18725.00
137907,ICM-LT000034,DIGITALCOM SERVICES,Payment,Rent Receivables-RR Clearing,UFT0002222,GL0017035,2020-07-03,,B-012,Banks of the Philippine Islands,0,-23852.84
137903,ICM-LT000034,DIGITALCOM SERVICES,Payment,Rent Receivables-RR Clearing,UFT0002222,GL0015866,2020-07-03,,B-012,Banks of the Philippine Islands,0,-25894.00
137722,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR039836,GL0019739,2020-07-03,,B-007,Land Bank of the Philippines,0,-36193.10
137633,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR039834,GL0021836,2020-07-03,,B-007,Land Bank of the Philippines,0,-37160.24
137961,ICM-LT000137,TAKUYAKI,Payment,Rent Receivables,PR039840,GL0021636,2020-07-06,,B-007,Land Bank of the Philippines,0,-5350.00
146026,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0002373,GL0020972,2020-07-06,,B-012,Banks of the Philippine Islands,0,-7490.00
146028,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0002373,GL0021640,2020-07-06,,B-012,Banks of the Philippine Islands,0,-7490.00
146030,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0002373,GL0021643,2020-07-06,,B-012,Banks of the Philippine Islands,0,-7490.00
137975,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables-RR Clearing,UFT0002231,GL0020691,2020-07-06,,B-012,Banks of the Philippine Islands,0,-15709.40
169550,ICM-ST000008,SAVE N EARN SALES INC,Payment,Rent Receivables-RR Clearing,UFT0002999,GL0021188,2020-07-06,,B-007,Land Bank of the Philippines,0,-16050.00
169554,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables-RR Clearing,UFT0003000,GL0021537,2020-07-06,,B-007,Land Bank of the Philippines,0,-18725.00
137957,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Rent Receivables,PR039839,GL0021483,2020-07-06,,B-007,Land Bank of the Philippines,0,-19451.25
137949,ICM-LT000046,M LHUILLIER,Payment,Rent Receivables,PR039838,GL0021468,2020-07-06,,B-007,Land Bank of the Philippines,0,-21459.77
139059,ICM-LT000007,FOR ME,Payment,Rent Receivables-RR Clearing,UFT0002239,GL0021089,2020-07-06,,B-012,Banks of the Philippine Islands,0,-24895.95
139025,ICM-LT000025,REGATTA,Payment,Rent Receivables-RR Clearing,UFT0002237,GL0021080,2020-07-06,,B-012,Banks of the Philippine Islands,0,-29562.91
139123,ICM-LT000275,OXYGEN,Payment,Rent Receivables-RR Clearing,UFT0002244,GL0021087,2020-07-06,,B-012,Banks of the Philippine Islands,0,-33818.67
139039,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0002238,GL0021067,2020-07-06,,B-012,Banks of the Philippine Islands,0,-69721.09
141998,ICM-LT000133,AFICIONADO,Payment,Rent Receivables-RR Clearing,UFT0002304,GL0020804,2020-07-07,,B-012,Banks of the Philippine Islands,0,-8583.91
140779,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0002267,GL0017055,2020-07-07,,B-012,Banks of the Philippine Islands,0,-9924.25
142002,ICM-LT000133,AFICIONADO,Payment,Rent Receivables-RR Clearing,UFT0002304,GL0021461,2020-07-07,,B-012,Banks of the Philippine Islands,0,-10700.00
138162,ICM-LT000121,USSC,Payment,Rent Receivables,PR039841,GL0021265,2020-07-07,,B-007,Land Bank of the Philippines,0,-21627.37
140781,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0002267,GL0018159,2020-07-07,,B-012,Banks of the Philippine Islands,0,-45059.84
138241,ICM-ST000286,MAMI,Payment,Rent Receivables,PR039844,GL0021824,2020-07-08,,B-007,Land Bank of the Philippines,0,-2000.00
138237,ICM-LT000106,VANILLA ICE PEARL,Payment,Rent Receivables,PR039843,GL0021634,2020-07-08,,B-007,Land Bank of the Philippines,0,-10700.00
138229,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables,PR039842,GL0021288,2020-07-08,,B-007,Land Bank of the Philippines,0,-15721.59
147394,ICM-LT000478,MEMO,Payment,Rent Receivables-RR Clearing,UFT0002416,GL0020981,2020-07-08,,B-012,Banks of the Philippine Islands,0,-19683.72
