ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
169635,ICM-LT000133,AFICIONADO,Payment,Cash in Bank (Peso),UFT0003007,GL0025656,2020-12-03,,B-022,Banks of the Philippine Islands,2654.30,0
161458,ICM-LT000217,JJJ KEY SERVICES,Payment,Cash in Bank (Peso),PR040155,GL0025556,2020-12-03,,B-007,Land Bank of the Philippines,2064.60,0
161646,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR040158,GL0024533,2020-12-04,,B-007,Land Bank of the Philippines,78904.50,0
165828,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0002870,GL0025659,2020-12-04,,B-012,Banks of the Philippine Islands,39815.22,0
161516,ICM-LT000029,UCPB ATM,Payment,Cash in Bank (Peso),PR040157,GL0025874,2020-12-04,,B-007,Land Bank of the Philippines,25500.00,0
161638,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR040159,GL0025792,2020-12-04,,B-007,Land Bank of the Philippines,19983.69,0
165832,ICM-LT000057,UNISILVER,Payment,Cash in Bank (Peso),UFT0002871,GL0025657,2020-12-04,,B-022,Banks of the Philippine Islands,18937.34,0
165830,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0002870,GL0025660,2020-12-04,,B-012,Banks of the Philippine Islands,14752.00,0
161491,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR040156,GL0025848,2020-12-04,,B-007,Land Bank of the Philippines,12041.61,0
161644,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR040158,GL0023806,2020-12-04,,B-007,Land Bank of the Philippines,8334.95,0
161640,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR040159,GL0025795,2020-12-04,,B-007,Land Bank of the Philippines,5662.60,0
165834,ICM-LT000057,UNISILVER,Payment,Cash in Bank (Peso),UFT0002871,GL0025658,2020-12-04,,B-022,Banks of the Philippine Islands,4241.44,0
161518,ICM-LT000029,UCPB ATM,Payment,Cash in Bank (Peso),PR040157,GL0025875,2020-12-04,,B-007,Land Bank of the Philippines,2455.36,0
161493,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR040156,GL0025849,2020-12-04,,B-007,Land Bank of the Philippines,1534.11,0
161642,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR040159,GL0025977,2020-12-04,,B-007,Land Bank of the Philippines,3.71,0
161648,ICM-LT000451,CREPETEALOGY CAFE,Payment,Cash in Bank (Peso),PR040160,GL0025062,2020-12-05,,B-007,Land Bank of the Philippines,26215.00,0
161650,ICM-LT000451,CREPETEALOGY CAFE,Payment,Cash in Bank (Peso),PR040160,GL0025063,2020-12-05,,B-007,Land Bank of the Philippines,16644.00,0
161652,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR040162,GL0025731,2020-12-05,,B-007,Land Bank of the Philippines,10700.00,0
162512,ICM-ST000619,IBEX,Payment,Cash in Bank (Peso),PR040161,GL0026050,2020-12-05,,B-007,Land Bank of the Philippines,5000.00,0
161654,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR040162,GL0025733,2020-12-05,,B-007,Land Bank of the Philippines,2759.00,0
161660,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR040163,GL0024787,2020-12-06,,B-007,Land Bank of the Philippines,12393.01,0
161662,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR040163,GL0025663,2020-12-06,,B-007,Land Bank of the Philippines,12393.01,0
161666,ICM-LT000523,HOUSE OF TAHO,Payment,Cash in Bank (Peso),PR040165,GL0024894,2020-12-06,,B-007,Land Bank of the Philippines,10700.00,0
161668,ICM-LT000523,HOUSE OF TAHO,Payment,Cash in Bank (Peso),PR040165,GL0024895,2020-12-06,,B-007,Land Bank of the Philippines,4096.10,0
161664,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR040164,GL0025664,2020-12-06,,B-007,Land Bank of the Philippines,1986.00,0
203927,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0003817,GL0032511,2020-12-07,,B-012,Banks of the Philippine Islands,300817.12,0
164213,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0002844,GL0025900,2020-12-07,,B-012,Banks of the Philippine Islands,74641.31,0
164209,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0002843,GL0025904,2020-12-07,,B-012,Banks of the Philippine Islands,41957.11,0
161904,ICM-LT000033,DAVIDS SALON,Payment,Cash in Bank (Peso),PR040167,GL0025894,2020-12-07,,B-007,Land Bank of the Philippines,36122.13,0
164221,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0002845,GL0025713,2020-12-07,,B-012,Banks of the Philippine Islands,34603.80,0
163684,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Cash in Bank (Peso),UFT0002815,GL0025641,2020-12-07,,B-012,Banks of the Philippine Islands,33590.40,0
164215,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0002844,GL0025902,2020-12-07,,B-012,Banks of the Philippine Islands,25815.30,0
161906,ICM-LT000033,DAVIDS SALON,Payment,Cash in Bank (Peso),PR040167,GL0025895,2020-12-07,,B-007,Land Bank of the Philippines,24110.00,0
161682,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR040166,GL0025830,2020-12-07,,B-007,Land Bank of the Philippines,21459.77,0
173054,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0003062,GL0027710,2020-12-07,,B-012,Banks of the Philippine Islands,17202.21,0
163721,ICM-LT000393,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002817,GL0025614,2020-12-07,,B-022,Banks of the Philippine Islands,17120.00,0
164189,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0002840,GL0025643,2020-12-07,,B-012,Banks of the Philippine Islands,16050.00,0
164205,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0002842,GL0025907,2020-12-07,,B-012,Banks of the Philippine Islands,14226.13,0
163686,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Cash in Bank (Peso),UFT0002815,GL0025642,2020-12-07,,B-012,Banks of the Philippine Islands,13718.04,0
173396,ICM-LT000084,BPI ATM 02 - LAC,Payment,Cash in Bank (Peso),PR042898,GL0027765,2020-12-07,,B-012,Banks of the Philippine Islands,12947.00,0
164223,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0002845,GL0025715,2020-12-07,,B-012,Banks of the Philippine Islands,9686.88,0
164191,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0002840,GL0025644,2020-12-07,,B-012,Banks of the Philippine Islands,8424.00,0
161684,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR040166,GL0025832,2020-12-07,,B-007,Land Bank of the Philippines,6693.30,0
163723,ICM-LT000393,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002817,GL0025615,2020-12-07,,B-022,Banks of the Philippine Islands,6509.00,0
173052,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0003062,GL0025862,2020-12-07,,B-012,Banks of the Philippine Islands,1178.58,0
173050,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0003062,GL0025861,2020-12-07,,B-012,Banks of the Philippine Islands,29.79,0
161958,ICM-LT000091,YSTILO SALON,Payment,Cash in Bank (Peso),PR040171,GL0024128,2020-12-08,,B-007,Land Bank of the Philippines,14916.20,0
161936,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR040168,GL0025020,2020-12-08,,B-007,Land Bank of the Philippines,14747.70,0
161952,ICM-LT000042,BODY AND SOLE,Payment,Cash in Bank (Peso),PR040170,GL0023152,2020-12-08,,B-007,Land Bank of the Philippines,14469.00,0
161944,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR040169,GL0025735,2020-12-08,,B-007,Land Bank of the Philippines,12976.42,0
161956,ICM-LT000091,YSTILO SALON,Payment,Cash in Bank (Peso),PR040171,GL0024124,2020-12-08,,B-007,Land Bank of the Philippines,11241.96,0
161950,ICM-LT000042,BODY AND SOLE,Payment,Cash in Bank (Peso),PR040170,GL0023151,2020-12-08,,B-007,Land Bank of the Philippines,11128.06,0
161968,ICM-LT000104,PEANUTWORLD,Payment,Cash in Bank (Peso),PR040173,GL0023213,2020-12-08,,B-007,Land Bank of the Philippines,8033.02,0
166039,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Cash in Bank (Peso),PR040172,GL0023146,2020-12-08,,B-007,Land Bank of the Philippines,7904.39,0
166041,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Cash in Bank (Peso),PR040172,GL0023147,2020-12-08,,B-007,Land Bank of the Philippines,5926.90,0
161938,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR040168,GL0025021,2020-12-08,,B-007,Land Bank of the Philippines,3455.05,0
161970,ICM-LT000104,PEANUTWORLD,Payment,Cash in Bank (Peso),PR040173,GL0023214,2020-12-08,,B-007,Land Bank of the Philippines,2533.70,0
161972,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Cash in Bank (Peso),PR040174,GL0022695,2020-12-08,,B-007,Land Bank of the Philippines,2140.00,0
161948,ICM-LT000042,BODY AND SOLE,Payment,Cash in Bank (Peso),PR040170,GL0022880,2020-12-08,,B-007,Land Bank of the Philippines,1328.00,0
161946,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR040169,GL0025736,2020-12-08,,B-007,Land Bank of the Philippines,979.00,0
161954,ICM-LT000042,BODY AND SOLE,Payment,Cash in Bank (Peso),PR040170,GL0024266,2020-12-08,,B-007,Land Bank of the Philippines,80.00,0
162164,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PR040178,GL0025922,2020-12-09,,B-007,Land Bank of the Philippines,55253.74,0
165094,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0002851,GL0025905,2020-12-09,,B-012,Banks of the Philippine Islands,42708.95,0
164145,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0002834,GL0025693,2020-12-09,,B-012,Banks of the Philippine Islands,41726.38,0
162168,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PR040179,GL0025923,2020-12-09,,B-007,Land Bank of the Philippines,31366.92,0
165096,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0002851,GL0025908,2020-12-09,,B-012,Banks of the Philippine Islands,28796.00,0
162162,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PR040178,GL0025920,2020-12-09,,B-007,Land Bank of the Philippines,26042.89,0
162166,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PR040179,GL0025921,2020-12-09,,B-007,Land Bank of the Philippines,26042.89,0
164161,ICM-LT000026,ORO CHINA,Payment,Cash in Bank (Peso),UFT0002836,GL0025674,2020-12-09,,B-012,Banks of the Philippine Islands,22806.84,0
164147,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0002834,GL0025695,2020-12-09,,B-012,Banks of the Philippine Islands,22703.08,0
162136,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR040177,GL0025703,2020-12-09,,B-007,Land Bank of the Philippines,22470.00,0
162132,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR040176,GL0025694,2020-12-09,,B-007,Land Bank of the Philippines,16050.00,0
164169,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0002837,GL0025683,2020-12-09,,B-022,Banks of the Philippine Islands,13005.92,0
164163,ICM-LT000026,ORO CHINA,Payment,Cash in Bank (Peso),UFT0002836,GL0025675,2020-12-09,,B-012,Banks of the Philippine Islands,10210.58,0
162128,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR040175,GL0025629,2020-12-09,,B-007,Land Bank of the Philippines,6000.00,0
162134,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR040176,GL0025696,2020-12-09,,B-007,Land Bank of the Philippines,4339.00,0
164171,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0002837,GL0025684,2020-12-09,,B-022,Banks of the Philippine Islands,3597.00,0
162170,ICM-ST000125,URSOS STREET FOOD,Payment,Cash in Bank (Peso),PR040180,GL0025876,2020-12-09,,B-007,Land Bank of the Philippines,3000.00,0
162130,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR040175,GL0025631,2020-12-09,,B-007,Land Bank of the Philippines,1568.50,0
162138,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR040177,GL0025704,2020-12-09,,B-007,Land Bank of the Philippines,1254.00,0
162289,ICM-LT000080,PAYAG,Payment,Cash in Bank (Peso),PR040190,GL0020419,2020-12-10,,B-007,Land Bank of the Philippines,65850.87,0
163781,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0002818,GL0022481,2020-12-10,,B-012,Banks of the Philippine Islands,41780.29,0
