ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
139859,ACT-LT000037,Chowking,Invoice,Rent Income,IC0017064,GL0022421,2020-06-30,2020-07-15,,,0,-53125.09
144093,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0017638,GL0023078,2020-06-30,2020-07-15,,,0,-53412.53
139865,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0017065,GL0022422,2020-06-30,2020-07-15,,,0,-72941.46
139885,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0017067,GL0022424,2020-06-30,2020-07-15,,,0,-119660.37
139853,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0017063,GL0022420,2020-06-30,2020-07-15,,,0,-123286.53
142624,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0017466,GL0022874,2020-06-30,2020-07-10,,,0,-126976.50
139864,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0017065,GL0022422,2020-06-30,2020-07-15,,,0,-130560.00
139879,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0017066,GL0022423,2020-06-30,2020-07-15,,,0,-162270.05
139884,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0017067,GL0022424,2020-06-30,2020-07-15,,,0,-201600.00
137639,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0016864,GL0022189,2020-06-30,2020-07-15,,,0,-234538.74
138355,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Common Utilities,IC0016926,GL0022264,2020-06-30,2020-07-15,,,0,-304031.70
138356,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0016926,GL0022264,2020-06-30,2020-07-15,,,0,-330880.00
138354,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Chilled Waters,IC0016926,GL0022264,2020-06-30,2020-07-15,,,0,-447000.00
137641,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0016864,GL0022189,2020-06-30,2020-07-15,,,0,-1954489.50
140248,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0017109,GL0022491,2020-07-01,2020-07-10,,,26750.00,0
140250,ACT-LT000124,Smart Antenna-Rent,Invoice,Creditable WHT Receivable,IC0017109,GL0022491,2020-07-01,2020-07-10,,,1250.00,0
140249,ACT-LT000124,Smart Antenna-Rent,Invoice,VAT Output,IC0017109,GL0022491,2020-07-01,2020-07-10,,,0,-3000.00
140251,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0017109,GL0022491,2020-07-01,2020-07-10,,,0,-25000.00
156721,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,PR0002114,GL0021318,2020-07-07,,B-005,Banks of the Philippine Islands,135864.85,0
142630,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0002324,GL0021318,2020-07-07,,B-005,Banks of the Philippine Islands,135864.85,0
142632,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0002324,GL0021319,2020-07-07,,B-005,Banks of the Philippine Islands,45181.70,0
142633,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0002324,GL0021319,2020-07-07,,B-005,Banks of the Philippine Islands,0,-45181.70
156722,ACT-LT000027,BPI-Branch,Payment,Rent Receivables,PR0002114,GL0021318,2020-07-07,,B-005,Banks of the Philippine Islands,0,-135864.85
142631,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0002324,GL0021318,2020-07-07,,B-005,Banks of the Philippine Islands,0,-135864.85
138601,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002170,GL0020427,2020-07-12,,B-003,PNB,21400.00,0
138603,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002170,GL0020428,2020-07-12,,B-003,PNB,13452.40,0
138604,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002170,GL0020428,2020-07-12,,B-003,PNB,0,-13452.40
138602,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002170,GL0020427,2020-07-12,,B-003,PNB,0,-21400.00
138687,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002171,GL0021510,2020-07-13,,B-003,PNB,8025.00,0
138699,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002172,GL0022179,2020-07-13,,B-003,PNB,8025.00,0
138701,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002172,GL0022180,2020-07-13,,B-003,PNB,2919.20,0
138689,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002171,GL0021511,2020-07-13,,B-003,PNB,2628.80,0
138690,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0002171,GL0021511,2020-07-13,,B-003,PNB,0,-2628.80
138702,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0002172,GL0022180,2020-07-13,,B-003,PNB,0,-2919.20
138688,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002171,GL0021510,2020-07-13,,B-003,PNB,0,-8025.00
138700,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002172,GL0022179,2020-07-13,,B-003,PNB,0,-8025.00
138878,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002173,GL0021545,2020-07-14,,B-003,PNB,10700.00,0
138882,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002173,GL0022173,2020-07-14,,B-003,PNB,10700.00,0
138884,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002173,GL0022174,2020-07-14,,B-003,PNB,2804.00,0
138880,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002173,GL0021547,2020-07-14,,B-003,PNB,2655.20,0
138881,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0002173,GL0021547,2020-07-14,,B-003,PNB,0,-2655.20
138885,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0002173,GL0022174,2020-07-14,,B-003,PNB,0,-2804.00
138879,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002173,GL0021545,2020-07-14,,B-003,PNB,0,-10700.00
138883,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002173,GL0022173,2020-07-14,,B-003,PNB,0,-10700.00
139581,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002174,GL0021777,2020-07-16,,B-003,PNB,10700.00,0
144687,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,PR0002083,GL0021514,2020-07-16,,B-003,PNB,9630.00,0
140723,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0002264,GL0021514,2020-07-16,,B-003,PNB,9630.00,0
139583,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002174,GL0021778,2020-07-16,,B-003,PNB,3936.00,0
144689,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,PR0002083,GL0021515,2020-07-16,,B-003,PNB,2732.00,0
140725,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0002264,GL0021515,2020-07-16,,B-003,PNB,2732.00,0
144690,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External,PR0002083,GL0021515,2020-07-16,,B-003,PNB,0,-2732.00
140726,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0002264,GL0021515,2020-07-16,,B-003,PNB,0,-2732.00
139584,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External,PR0002174,GL0021778,2020-07-16,,B-003,PNB,0,-3936.00
144688,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables,PR0002083,GL0021514,2020-07-16,,B-003,PNB,0,-9630.00
140724,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0002264,GL0021514,2020-07-16,,B-003,PNB,0,-9630.00
139582,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0002174,GL0021777,2020-07-16,,B-003,PNB,0,-10700.00
144701,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,PR0002084,GL0022169,2020-07-17,,B-003,PNB,9630.00,0
140731,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0002265,GL0022169,2020-07-17,,B-003,PNB,9630.00,0
144703,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,PR0002084,GL0022171,2020-07-17,,B-003,PNB,3272.00,0
140733,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0002265,GL0022171,2020-07-17,,B-003,PNB,3272.00,0
144704,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External,PR0002084,GL0022171,2020-07-17,,B-003,PNB,0,-3272.00
140734,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0002265,GL0022171,2020-07-17,,B-003,PNB,0,-3272.00
144702,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables,PR0002084,GL0022169,2020-07-17,,B-003,PNB,0,-9630.00
140732,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0002265,GL0022169,2020-07-17,,B-003,PNB,0,-9630.00
140152,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002176,GL0020995,2020-07-27,,B-003,PNB,26143.85,0
140138,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002175,GL0021530,2020-07-27,,B-003,PNB,21400.00,0
140160,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002177,GL0022185,2020-07-27,,B-003,PNB,21400.00,0
140162,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002177,GL0022186,2020-07-27,,B-003,PNB,16513.20,0
140154,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002176,GL0020996,2020-07-27,,B-003,PNB,15869.50,0
140140,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002175,GL0021533,2020-07-27,,B-003,PNB,14725.60,0
140141,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0002175,GL0021533,2020-07-27,,B-003,PNB,0,-14725.60
140155,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0002176,GL0020996,2020-07-27,,B-003,PNB,0,-15869.50
140163,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0002177,GL0022186,2020-07-27,,B-003,PNB,0,-16513.20
140139,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002175,GL0021530,2020-07-27,,B-003,PNB,0,-21400.00
140161,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002177,GL0022185,2020-07-27,,B-003,PNB,0,-21400.00
140153,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002176,GL0020995,2020-07-27,,B-003,PNB,0,-26143.85
141312,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Cash in Bank (Peso),PR23566,GL0022673,2020-07-29,,B-003,PNB,60000.00,0
141306,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Cash in Bank (Peso),PR0002178,GL0022672,2020-07-29,,B-003,PNB,21400.00,0
141307,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Unearned Rent Income,PR0002178,GL0022672,2020-07-29,,B-003,PNB,0,-21400.00
141313,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Security Deposit Payable,PR23566,GL0022673,2020-07-29,,B-003,PNB,0,-60000.00
142384,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0017430,GL0022838,2020-07-31,2020-08-10,,,2091303.76,0
142717,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0017480,GL0022888,2020-07-31,2020-08-10,,,1060875.68,0
144111,ACT-LT000014,Jollibee,Invoice,A/R Non Trade Internal,IC0017641,GL0023081,2020-07-31,2020-08-15,,,398877.61,0
144080,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0017637,GL0023077,2020-07-31,2020-08-15,,,243590.67,0
144107,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0017640,GL0023080,2020-07-31,2020-08-15,,,175644.63,0
144150,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0017647,GL0023087,2020-07-31,2020-08-15,,,138580.31,0
142634,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0017468,GL0022876,2020-07-31,2020-08-10,,,135864.85,0
144098,ACT-LT000013,The Prawn Farm,Invoice,A/R Non Trade Internal,IC0017639,GL0023079,2020-07-31,2020-08-15,,,123081.85,0
144136,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0017645,GL0023085,2020-07-31,2020-08-15,,,115071.31,0
142386,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0017430,GL0022838,2020-07-31,2020-08-10,,,97724.48,0
144035,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0017632,GL0023072,2020-07-31,2020-08-15,,,74886.83,0
142638,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0017469,GL0022877,2020-07-31,2020-08-10,,,59305.80,0
144076,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0017636,GL0023076,2020-07-31,2020-08-15,,,55286.73,0
142400,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0017434,GL0022842,2020-07-31,2020-08-10,,,38180.48,0
142396,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0017433,GL0022841,2020-07-31,2020-08-10,,,29585.50,0
142722,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0017480,GL0022888,2020-07-31,2020-08-10,,,21650.52,0
142358,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0017425,GL0022833,2020-07-31,2020-08-10,,,21400.00,0
144163,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0017649,GL0023089,2020-07-31,2020-08-15,,,17708.80,0
144132,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0017644,GL0023084,2020-07-31,2020-08-15,,,17576.25,0
142368,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0017427,GL0022835,2020-07-31,2020-08-10,,,16050.80,0
144159,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0017648,GL0023088,2020-07-31,2020-08-15,,,16050.00,0
142433,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0017441,GL0022849,2020-07-31,2020-08-10,,,16050.00,0
144146,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0017646,GL0023086,2020-07-31,2020-08-15,,,14474.90,0
142479,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0017450,GL0022858,2020-07-31,2020-08-10,,,13375.00,0
143991,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0017626,GL0023065,2020-07-31,2020-08-15,,,13375.00,0
144027,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0017630,GL0023070,2020-07-31,2020-08-15,,,13055.44,0
142374,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0017428,GL0022836,2020-07-31,2020-08-10,,,10700.00,0
142420,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0017438,GL0022846,2020-07-31,2020-08-10,,,10700.00,0
142332,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0017419,GL0022827,2020-07-31,2020-08-10,,,9630.00,0
144510,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0017731,GL0023131,2020-07-31,2020-08-10,,,8841.20,0
142723,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0017481,GL0022889,2020-07-31,2020-08-10,,,8560.00,0
144109,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0017640,GL0023080,2020-07-31,2020-08-15,,,8207.69,0
144506,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0017729,GL0023130,2020-07-31,2020-08-10,,,8025.00,0
142345,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0017422,GL0022830,2020-07-31,2020-08-10,,,8025.00,0
147173,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0018964,GL0023640,2020-07-31,2020-08-10,,,7560.00,0
142636,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0017468,GL0022876,2020-07-31,2020-08-10,,,6348.83,0
142437,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0017442,GL0022850,2020-07-31,2020-08-10,,,6276.00,0
144001,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0017627,GL0023067,2020-07-31,2020-08-15,,,5726.00,0
142727,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0017482,GL0022890,2020-07-31,2020-08-10,,,5280.00,0
142483,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0017451,GL0022859,2020-07-31,2020-08-10,,,4246.40,0
142340,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0017421,GL0022829,2020-07-31,2020-08-10,,,3380.00,0
142378,ACT-LT000065,Rulls Cellphone Accessories,Invoice,A/R  Non Trade External,IC0017429,GL0022837,2020-07-31,2020-08-10,,,2958.42,0
142349,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0017423,GL0022831,2020-07-31,2020-08-10,,,2810.00,0
142424,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0017439,GL0022847,2020-07-31,2020-08-10,,,2798.00,0
144078,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0017636,GL0023076,2020-07-31,2020-08-15,,,2583.49,0
142398,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0017433,GL0022841,2020-07-31,2020-08-10,,,1382.50,0
142360,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0017425,GL0022833,2020-07-31,2020-08-10,,,1000.00,0
144134,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0017644,GL0023084,2020-07-31,2020-08-15,,,821.32,0
144161,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0017648,GL0023088,2020-07-31,2020-08-15,,,750.00,0
142435,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0017441,GL0022849,2020-07-31,2020-08-10,,,750.00,0
144148,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0017646,GL0023086,2020-07-31,2020-08-15,,,676.40,0
142481,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0017450,GL0022858,2020-07-31,2020-08-10,,,625.00,0
143993,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0017626,GL0023065,2020-07-31,2020-08-15,,,625.00,0
144029,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0017630,GL0023070,2020-07-31,2020-08-15,,,610.07,0
142376,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0017428,GL0022836,2020-07-31,2020-08-10,,,500.00,0
142422,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0017438,GL0022846,2020-07-31,2020-08-10,,,500.00,0
142334,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0017419,GL0022827,2020-07-31,2020-08-10,,,450.00,0
142725,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0017481,GL0022889,2020-07-31,2020-08-10,,,400.00,0
144508,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0017729,GL0023130,2020-07-31,2020-08-10,,,375.00,0
142347,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0017422,GL0022830,2020-07-31,2020-08-10,,,375.00,0
142383,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0017429,GL0022837,2020-07-31,2020-08-10,,,60.38,0
144512,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0017731,GL0023131,2020-07-31,2020-08-10,,,0,-5.20
142639,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0017469,GL0022877,2020-07-31,2020-08-10,,,0,-46.80
142370,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0017427,GL0022835,2020-07-31,2020-08-10,,,0,-57.20
142401,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0017434,GL0022842,2020-07-31,2020-08-10,,,0,-90.48
144151,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0017647,GL0023087,2020-07-31,2020-08-15,,,0,-213.20
144036,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0017632,GL0023072,2020-07-31,2020-08-15,,,0,-213.20
142441,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0017442,GL0022850,2020-07-31,2020-08-10,,,0,-270.00
144099,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0017639,GL0023079,2020-07-31,2020-08-15,,,0,-275.60
144137,ACT-LT000048,Hukad,Invoice,MI-Water,IC0017645,GL0023085,2020-07-31,2020-08-15,,,0,-280.80
144511,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0017731,GL0023131,2020-07-31,2020-08-10,,,0,-500.00
142344,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0017421,GL0022829,2020-07-31,2020-08-10,,,0,-500.00
142341,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0017421,GL0022829,2020-07-31,2020-08-10,,,0,-500.00
142484,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0017451,GL0022859,2020-07-31,2020-08-10,,,0,-500.00
142487,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0017451,GL0022859,2020-07-31,2020-08-10,,,0,-500.00
142379,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Aircon Charges,IC0017429,GL0022837,2020-07-31,2020-08-10,,,0,-500.00
142382,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0017429,GL0022837,2020-07-31,2020-08-10,,,0,-500.00
142428,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0017439,GL0022847,2020-07-31,2020-08-10,,,0,-500.00
142425,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,IC0017439,GL0022847,2020-07-31,2020-08-10,,,0,-500.00
142350,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0017423,GL0022831,2020-07-31,2020-08-10,,,0,-500.00
142353,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0017423,GL0022831,2020-07-31,2020-08-10,,,0,-500.00
142728,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0017482,GL0022890,2020-07-31,2020-08-10,,,0,-500.00
142729,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0017482,GL0022890,2020-07-31,2020-08-10,,,0,-500.00
142731,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0017482,GL0022890,2020-07-31,2020-08-10,,,0,-500.00
144003,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0017627,GL0023067,2020-07-31,2020-08-15,,,0,-500.00
144005,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0017627,GL0023067,2020-07-31,2020-08-15,,,0,-500.00
142373,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0017427,GL0022835,2020-07-31,2020-08-10,,,0,-698.10
142405,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0017434,GL0022842,2020-07-31,2020-08-10,,,0,-790.00
142427,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0017439,GL0022847,2020-07-31,2020-08-10,,,0,-798.00
144081,ACT-LT000037,Chowking,Invoice,MI-Water,IC0017637,GL0023077,2020-07-31,2020-08-15,,,0,-806.00
142352,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0017423,GL0022831,2020-07-31,2020-08-10,,,0,-810.00
144507,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0017729,GL0023130,2020-07-31,2020-08-10,,,0,-900.00
142346,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0017422,GL0022830,2020-07-31,2020-08-10,,,0,-900.00
142724,ACT-LT000007,The Shawarma Shack,Invoice,VAT Output,IC0017481,GL0022889,2020-07-31,2020-08-10,,,0,-960.00
144513,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0017731,GL0023131,2020-07-31,2020-08-10,,,0,-1000.00
142342,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0017421,GL0022829,2020-07-31,2020-08-10,,,0,-1000.00
142485,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0017451,GL0022859,2020-07-31,2020-08-10,,,0,-1000.00
142380,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0017429,GL0022837,2020-07-31,2020-08-10,,,0,-1000.00
142426,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0017439,GL0022847,2020-07-31,2020-08-10,,,0,-1000.00
