ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
32022,ASCT-LT000059,Penshoppe,Invoice,MI-Common Utilities,ASCT-IC0004320,GL0005219,2023-04-30,2023-05-08,,,0,-12300.00
23575,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003177,GL0004020,2023-04-30,2023-05-08,,,0,-12600.00
29411,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0003998,GL0004876,2023-04-30,2023-05-08,,,0,-13000.00
22779,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0003065,GL0003905,2023-04-30,2023-05-08,,,0,-13200.00
23034,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0003101,GL0003942,2023-04-30,2023-05-08,,,0,-13200.00
23111,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0003113,GL0003954,2023-04-30,2023-05-08,,,0,-13200.00
25334,ASCT-LT000038,ASC TECH,Invoice,MI-Chilled Waters,ASCT-IC0003408,GL0004266,2023-04-30,2023-05-08,,,0,-13500.00
26893,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Chilled Waters,ASCT-IC0003632,GL0004490,2023-04-30,2023-05-08,,,0,-13500.00
26950,ASCT-LT000060,Marcela Chicken,Invoice,MI-Light and Power,ASCT-IC0003640,GL0004498,2023-04-30,2023-05-08,,,0,-13500.00
24898,ASCT-LT000073,PNB,Invoice,MI-Light and Power,ASCT-IC0003342,GL0004200,2023-04-30,2023-05-08,,,0,-14100.00
26306,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0003548,GL0004406,2023-04-30,2023-05-08,,,0,-15000.00
24632,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0003306,GL0004164,2023-04-30,2023-05-08,,,0,-15000.00
22687,ASCT-LT000077,CHOWKING,Invoice,MI-Common Utilities,ASCT-IC0003052,GL0003892,2023-04-30,2023-05-08,,,0,-15900.00
29492,ASCT-LT000058,For Me,Invoice,MI-Light and Power,ASCT-IC0004009,GL0004887,2023-04-30,2023-05-08,,,0,-16290.00
29686,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0004036,GL0004914,2023-04-30,2023-05-08,,,0,-18000.00
29490,ASCT-LT000058,For Me,Invoice,MI-Chilled Waters,ASCT-IC0004009,GL0004887,2023-04-30,2023-05-08,,,0,-19636.36
30856,ASCT-LT000014,JOLLIBEE,Invoice,MI-Water,ASCT-IC0004187,GL0005067,2023-04-30,2023-05-08,,,0,-19758.00
21800,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002947,GL0003787,2023-04-30,2023-05-08,,,0,-19800.00
21607,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0002924,GL0003747,2023-04-30,2023-05-08,,,0,-20000.00
25180,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0003387,GL0004245,2023-04-30,2023-05-08,,,0,-20000.00
32463,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0004374,GL0005273,2023-04-30,2023-05-08,,,0,-20000.00
22189,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0003002,GL0003842,2023-04-30,2023-05-08,,,0,-21777.54
21882,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002959,GL0003799,2023-04-30,2023-05-08,,,0,-22000.00
28412,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0003856,GL0004734,2023-04-30,2023-05-08,,,0,-23100.00
30857,ASCT-LT000014,JOLLIBEE,Invoice,MI-Common Utilities,ASCT-IC0004187,GL0005067,2023-04-30,2023-05-08,,,0,-24700.00
31419,ASCT-LT000033,ABENSON,Invoice,MI-Charges,ASCT-IC0004247,GL0005136,2023-04-30,2023-05-08,,,0,-25322.38
25332,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0003407,GL0004265,2023-04-30,2023-05-08,,,0,-27500.00
24341,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Charges,ASCT-IC0003260,GL0004118,2023-04-30,2023-05-08,,,0,-27631.74
26879,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0003629,GL0004487,2023-04-30,2023-05-08,,,0,-32000.00
22193,ASCT-LT000034,RED RIBBON,Invoice,MI-Light and Power,ASCT-IC0003003,GL0003843,2023-04-30,2023-05-08,,,0,-32145.00
24340,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Light and Power,ASCT-IC0003260,GL0004118,2023-04-30,2023-05-08,,,0,-34200.00
24901,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001656,GL0004199,2023-04-30,,,,0,-35687.40
32021,ASCT-LT000059,Penshoppe,Invoice,MI-Chilled Waters,ASCT-IC0004320,GL0005219,2023-04-30,2023-05-08,,,0,-36818.18
24894,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0003341,GL0004199,2023-04-30,2023-05-08,,,0,-43000.00
24336,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0003259,GL0004117,2023-04-30,2023-05-08,,,0,-44995.00
32023,ASCT-LT000059,Penshoppe,Invoice,MI-Light and Power,ASCT-IC0004320,GL0005219,2023-04-30,2023-05-08,,,0,-53385.00
22697,ASCT-LT000077,CHOWKING,Invoice,MI-Chilled Waters,ASCT-IC0003052,GL0003892,2023-04-30,2023-05-08,,,0,-57278.57
32019,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004319,GL0005218,2023-04-30,2023-05-08,,,0,-61500.00
31418,ASCT-LT000033,ABENSON,Invoice,MI-Light and Power,ASCT-IC0004247,GL0005136,2023-04-30,2023-05-08,,,0,-64200.00
31778,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0004285,GL0005183,2023-04-30,2023-05-08,,,0,-64482.21
22928,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0003087,GL0003928,2023-04-30,2023-05-08,,,0,-70000.00
31416,ASCT-LT000033,ABENSON,Invoice,MI-Chilled Waters,ASCT-IC0004247,GL0005136,2023-04-30,2023-05-08,,,0,-73636.36
30855,ASCT-LT000014,JOLLIBEE,Invoice,MI-Aircon Charges,ASCT-IC0004187,GL0005067,2023-04-30,2023-05-08,,,0,-108482.14
31414,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004246,GL0005135,2023-04-30,2023-05-08,,,0,-141487.50
22688,ASCT-LT000077,CHOWKING,Invoice,MI-Light and Power,ASCT-IC0003052,GL0003892,2023-04-30,2023-05-08,,,0,-152550.00
30859,ASCT-LT000014,JOLLIBEE,Invoice,MI-Charges,ASCT-IC0004187,GL0005067,2023-04-30,2023-05-08,,,0,-169300.19
22689,ASCT-LT000077,CHOWKING,Invoice,MI-Charges,ASCT-IC0003052,GL0003892,2023-04-30,2023-05-08,,,0,-170963.42
30853,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004186,GL0005066,2023-04-30,2023-05-08,,,0,-280312.45
30858,ASCT-LT000014,JOLLIBEE,Invoice,MI-Light and Power,ASCT-IC0004187,GL0005067,2023-04-30,2023-05-08,,,0,-320400.00
32662,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Payment,Rent Receivables,PROR#031820,GL0004796,2023-05-02,,B-001,Land Bank of the Philippines,0,-21400.00
32304,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PROR#031822,GL0004020,2023-05-05,,B-001,Land Bank of the Philippines,0,-13482.00
32227,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR#031817,GL0003917,2023-05-08,,B-001,Land Bank of the Philippines,0,-11770.00
30720,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PROR#031814,GL0005048,2023-05-08,,B-001,Land Bank of the Philippines,0,-11770.00
32241,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR#031817,GL0003928,2023-05-08,,B-001,Land Bank of the Philippines,0,-74900.00
32276,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR#031815,GL0003954,2023-05-09,,B-001,Land Bank of the Philippines,0,-14124.00
29502,ASCT-LT000058,For Me,Payment,Rent Receivables,PROR#031818,GL0004886,2023-05-10,,B-001,Land Bank of the Philippines,0,-5648.79
32098,ASCT-LT000059,Penshoppe,Payment,Rent Receivables,PROR#031818,GL0005218,2023-05-10,,B-001,Land Bank of the Philippines,0,-65805.00
27258,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR031905,GL0004392,2023-05-13,,B-001,Land Bank of the Philippines,0,-14685.61
28374,ASCT-LT000214,The Buzz Cafe,Payment,Rent Receivables,PR31906,GL0004117,2023-05-15,,B-001,Land Bank of the Philippines,0,-48144.65
28427,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR031908,GL0003799,2023-05-16,,B-001,Land Bank of the Philippines,0,-2650.14
28419,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR031907,GL0003787,2023-05-16,,B-001,Land Bank of the Philippines,0,-18855.00
28423,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR031908,GL0003797,2023-05-16,,B-001,Land Bank of the Philippines,0,-20925.86
33006,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PROR#031837,GL0003842,2023-05-18,,B-001,Land Bank of the Philippines,0,-23301.96
28667,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR31909,GL0004062,2023-05-18,,B-001,Land Bank of the Philippines,0,-29425.00
33275,ASCT-LT000014,JOLLIBEE,Payment,Rent Receivables,PROR#031824,GL0005066,2023-05-18,,B-001,Land Bank of the Philippines,0,-299934.32
30868,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,PR031910,GL0003025,2023-05-20,,B-001,Land Bank of the Philippines,0,-924.92
31286,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,PR031911,GL0003025,2023-05-23,,B-001,Land Bank of the Philippines,0,-2000.00
32204,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR#031823,GL0003775,2023-05-23,,B-001,Land Bank of the Philippines,0,-11770.00
31458,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR31912,GL0003942,2023-05-24,,B-001,Land Bank of the Philippines,0,-3208.99
31471,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,PR31913,GL0004497,2023-05-24,,B-001,Land Bank of the Philippines,0,-9483.41
32126,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,PR31914,GL0004818,2023-05-28,,B-001,Land Bank of the Philippines,0,-9999.01
32162,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Rent Receivables,PR31922,GL0004562,2023-05-29,,B-001,Land Bank of the Philippines,0,-0.06
32142,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR31917,GL0004352,2023-05-29,,B-001,Land Bank of the Philippines,0,-1.15
32164,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31923,GL0004392,2023-05-29,,B-001,Land Bank of the Philippines,0,-1364.39
32130,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,PR031915,GL0004513,2023-05-29,,B-001,Land Bank of the Philippines,0,-2370.36
32152,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR31920,GL0004868,2023-05-29,,B-001,Land Bank of the Philippines,0,-3952.58
32146,ASCT-LT000066,Aiztea,Payment,Rent Receivables,PR31919,GL0004500,2023-05-29,,B-001,Land Bank of the Philippines,0,-4000.00
32144,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR31918,GL0004352,2023-05-29,,B-001,Land Bank of the Philippines,0,-5000.00
32138,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR31917,GL0004350,2023-05-29,,B-001,Land Bank of the Philippines,0,-7838.85
32158,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Rent Receivables,PR31922,GL0004559,2023-05-29,,B-001,Land Bank of the Philippines,0,-8559.94
32134,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,PR031915,GL0004516,2023-05-29,,B-001,Land Bank of the Philippines,0,-8725.64
32154,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR31921,GL0004868,2023-05-29,,B-001,Land Bank of the Philippines,0,-9957.42
32148,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR31920,GL0004864,2023-05-29,,B-001,Land Bank of the Philippines,0,-10127.42
32168,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31923,GL0004394,2023-05-29,,B-001,Land Bank of the Philippines,0,-14621.11
32230,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0004343,GL0005243,2023-05-30,2023-06-08,,,11770.00,0
32172,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Rent Receivables,PR031925,GL0004214,2023-05-30,,B-001,Land Bank of the Philippines,0,-1762.93
32170,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,PR031924,GL0003025,2023-05-30,,B-001,Land Bank of the Philippines,0,-2000.00
32176,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Rent Receivables,PR031925,GL0004220,2023-05-30,,B-001,Land Bank of the Philippines,0,-10700.00
32233,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0004343,GL0005243,2023-05-30,2023-06-08,,,0,-11000.00
32786,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Payment,Rent Receivables,PROR#031825,GL0005314,2023-05-30,,B-001,Land Bank of the Philippines,0,-21400.00
32382,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0004362,GL0005261,2023-05-31,2023-06-08,,,358593.89,0
32327,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0004360,GL0005259,2023-05-31,2023-06-08,,,151391.62,0
32244,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0004345,GL0005245,2023-05-31,2023-06-08,,,74900.00,0
32409,ASCT-LT000077,CHOWKING,Invoice,Rent Receivables,ASCT-IC0004366,GL0005265,2023-05-31,2023-06-08,,,71384.35,0
33021,ASCT-LT000059,Penshoppe,Invoice,Rent Receivables,ASCT-IC0004449,GL0005351,2023-05-31,2023-06-08,,,65805.00,0
32426,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Receivables,ASCT-IC0004368,GL0005267,2023-05-31,2023-06-08,,,48144.65,0
32586,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0004401,GL0005300,2023-05-31,2023-06-08,,,40850.00,0
32482,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0004379,GL0005278,2023-05-31,2023-06-08,,,34240.00,0
32316,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0004358,GL0005257,2023-05-31,2023-06-08,,,29425.00,0
32513,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0004385,GL0005284,2023-05-31,2023-06-08,,,24717.00,0
32207,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0004339,GL0005239,2023-05-31,2023-06-08,,,23540.00,0
32397,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0004364,GL0005263,2023-05-31,2023-06-08,,,23301.95,0
28852,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Receivables,ASCT-IC0003918,GL0004796,2023-05-31,2023-06-08,,,21400.00,0
32469,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Receivables,ASCT-IC0004376,GL0005275,2023-05-31,2023-06-08,,,21400.00,0
32194,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0004337,GL0005237,2023-05-31,2023-06-08,,,21186.00,0
32307,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0004356,GL0005255,2023-05-31,2023-06-08,,,19260.00,0
32522,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0004387,GL0005286,2023-05-31,2023-06-08,,,16050.00,0
32607,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0004403,GL0005302,2023-05-31,2023-06-08,,,16050.00,0
32217,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0004341,GL0005241,2023-05-31,2023-06-08,,,14124.00,0
32254,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0004348,GL0005247,2023-05-31,2023-06-08,,,14124.00,0
32266,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0004350,GL0005249,2023-05-31,2023-06-08,,,14124.00,0
32568,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Receivables,ASCT-IC0004397,GL0005296,2023-05-31,2023-06-08,,,13910.00,0
32293,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0004354,GL0005253,2023-05-31,2023-06-08,,,13482.00,0
32549,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0004393,GL0005292,2023-05-31,2023-06-08,,,12840.00,0
32633,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Receivables,ASCT-IC0004409,GL0005308,2023-05-31,2023-06-08,,,12840.00,0
32473,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Receivables,ASCT-IC0004377,GL0005276,2023-05-31,2023-06-08,,,12840.00,0
32531,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0004389,GL0005288,2023-05-31,2023-06-08,,,12840.00,0
32185,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0004335,GL0005235,2023-05-31,2023-06-08,,,11770.00,0
32283,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0004352,GL0005251,2023-05-31,2023-06-08,,,11770.00,0
32449,ASCT-LT000058,For Me,Invoice,Rent Receivables,ASCT-IC0004372,GL0005271,2023-05-31,2023-06-08,,,11482.07,0
32652,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Receivables,ASCT-IC0004413,GL0005312,2023-05-31,2023-06-08,,,10700.00,0
32643,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Receivables,ASCT-IC0004411,GL0005310,2023-05-31,2023-06-08,,,10700.00,0
32577,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Receivables,ASCT-IC0004399,GL0005298,2023-05-31,2023-06-08,,,10700.00,0
32495,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0004381,GL0005280,2023-05-31,2023-06-08,,,10700.00,0
32540,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0004391,GL0005290,2023-05-31,2023-06-08,,,10700.00,0
32558,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Receivables,ASCT-IC0004395,GL0005294,2023-05-31,2023-06-08,,,10700.00,0
32504,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0004383,GL0005282,2023-05-31,2023-06-08,,,10000.00,0
32616,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Receivables,ASCT-IC0004405,GL0005304,2023-05-31,2023-06-08,,,8560.00,0
32624,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0004407,GL0005306,2023-05-31,2023-06-08,,,5000.00,0
31291,ASCT-ST000007,Avon Cosmetics,Invoice,Rent Receivables,ASCT-IC0004228,GL0005117,2023-05-31,2023-06-08,,,4815.00,0
31338,ASCT-ST000028,AVON COSMETICS,Invoice,Rent Receivables,ASCT-IC0004235,GL0005124,2023-05-31,2023-06-08,,,4815.00,0
32325,ASCT-LT000038,ASC TECH,Invoice,MI-Water,ASCT-IC0004359,GL0005258,2023-05-31,2023-06-08,,,0,-74.00
32629,ASCT-LT000237,Terays Food Hub,Invoice,MI-Water,ASCT-IC0004408,GL0005307,2023-05-31,2023-06-08,,,0,-222.00
32224,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0004342,GL0005242,2023-05-31,2023-06-08,,,0,-235.50
32557,ASCT-LT000066,Aiztea,Invoice,MI-Charges,ASCT-IC0004394,GL0005293,2023-05-31,2023-06-08,,,0,-250.00
32585,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Charges,ASCT-IC0004400,GL0005299,2023-05-31,2023-06-08,,,0,-250.00
32202,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0004338,GL0005238,2023-05-31,2023-06-08,,,0,-250.00
32301,ASCT-LT000019,LEYLAM,Invoice,MI-Charges,ASCT-IC0004355,GL0005254,2023-05-31,2023-06-08,,,0,-250.00
32225,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0004342,GL0005242,2023-05-31,2023-06-08,,,0,-250.00
32315,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Charges,ASCT-IC0004357,GL0005256,2023-05-31,2023-06-08,,,0,-250.00
32530,ASCT-LT000046,Potato Corner,Invoice,MI-Charges,ASCT-IC0004388,GL0005287,2023-05-31,2023-06-08,,,0,-250.00
32238,ASCT-LT000009,SAVE N EARN,Invoice,MI-Charges,ASCT-IC0004344,GL0005244,2023-05-31,2023-06-08,,,0,-250.00
32193,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Charges,ASCT-IC0004336,GL0005236,2023-05-31,2023-06-08,,,0,-250.00
32291,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Charges,ASCT-IC0004353,GL0005252,2023-05-31,2023-06-08,,,0,-250.00
32274,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0004351,GL0005250,2023-05-31,2023-06-08,,,0,-250.00
32201,ASCT-LT000007,JEWELRICH,Invoice,MI-Light and Power,ASCT-IC0004338,GL0005238,2023-05-31,2023-06-08,,,0,-255.00
32402,ASCT-LT000034,RED RIBBON,Invoice,MI-Water,ASCT-IC0004365,GL0005264,2023-05-31,2023-06-08,,,0,-296.00
32262,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0004349,GL0005248,2023-05-31,2023-06-08,,,0,-350.00
32289,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Common Utilities,ASCT-IC0004353,GL0005252,2023-05-31,2023-06-08,,,0,-400.00
32502,ASCT-LT000045,JJJ Key Services,Invoice,MI-Light and Power,ASCT-IC0004382,GL0005281,2023-05-31,2023-06-08,,,0,-435.00
32594,ASCT-LT000073,PNB,Invoice,MI-Water,ASCT-IC0004402,GL0005301,2023-05-31,2023-06-08,,,0,-444.00
32576,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Charges,ASCT-IC0004398,GL0005297,2023-05-31,2023-06-08,,,0,-500.00
32621,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,MI-Aircon Charges,ASCT-IC0004406,GL0005305,2023-05-31,2023-06-08,,,0,-500.00
32623,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,MI-Charges,ASCT-IC0004406,GL0005305,2023-05-31,2023-06-08,,,0,-500.00
32651,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Charges,ASCT-IC0004412,GL0005311,2023-05-31,2023-06-08,,,0,-500.00
32489,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Charges,ASCT-IC0004380,GL0005279,2023-05-31,2023-06-08,,,0,-500.00
32582,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Aircon Charges,ASCT-IC0004400,GL0005299,2023-05-31,2023-06-08,,,0,-500.00
32199,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0004338,GL0005238,2023-05-31,2023-06-08,,,0,-500.00
32503,ASCT-LT000045,JJJ Key Services,Invoice,MI-Charges,ASCT-IC0004382,GL0005281,2023-05-31,2023-06-08,,,0,-500.00
32468,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Charges,ASCT-IC0004375,GL0005274,2023-05-31,2023-06-08,,,0,-500.00
32481,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Charges,ASCT-IC0004378,GL0005277,2023-05-31,2023-06-08,,,0,-500.00
32298,ASCT-LT000019,LEYLAM,Invoice,MI-Aircon Charges,ASCT-IC0004355,GL0005254,2023-05-31,2023-06-08,,,0,-500.00
32222,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0004342,GL0005242,2023-05-31,2023-06-08,,,0,-500.00
32520,ASCT-LT000036,M Lhuillier,Invoice,MI-Charges,ASCT-IC0004386,GL0005285,2023-05-31,2023-06-08,,,0,-500.00
32548,ASCT-LT000060,Marcela Chicken,Invoice,MI-Charges,ASCT-IC0004392,GL0005291,2023-05-31,2023-06-08,,,0,-500.00
32259,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0004349,GL0005248,2023-05-31,2023-06-08,,,0,-500.00
32312,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Aircon Charges,ASCT-IC0004357,GL0005256,2023-05-31,2023-06-08,,,0,-500.00
32512,ASCT-LT000055,PCSO Lotto,Invoice,MI-Charges,ASCT-IC0004384,GL0005283,2023-05-31,2023-06-08,,,0,-500.00
32509,ASCT-LT000055,PCSO Lotto,Invoice,MI-Aircon Charges,ASCT-IC0004384,GL0005283,2023-05-31,2023-06-08,,,0,-500.00
32528,ASCT-LT000046,Potato Corner,Invoice,MI-Common Utilities,ASCT-IC0004388,GL0005287,2023-05-31,2023-06-08,,,0,-500.00
32527,ASCT-LT000046,Potato Corner,Invoice,MI-Aircon Charges,ASCT-IC0004388,GL0005287,2023-05-31,2023-06-08,,,0,-500.00
32539,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Charges,ASCT-IC0004390,GL0005289,2023-05-31,2023-06-08,,,0,-500.00
32235,ASCT-LT000009,SAVE N EARN,Invoice,MI-Aircon Charges,ASCT-IC0004344,GL0005244,2023-05-31,2023-06-08,,,0,-500.00
32615,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Charges,ASCT-IC0004404,GL0005303,2023-05-31,2023-06-08,,,0,-500.00
32212,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0004340,GL0005240,2023-05-31,2023-06-08,,,0,-500.00
32190,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Aircon Charges,ASCT-IC0004336,GL0005236,2023-05-31,2023-06-08,,,0,-500.00
32288,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Aircon Charges,ASCT-IC0004353,GL0005252,2023-05-31,2023-06-08,,,0,-500.00
32271,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,ASCT-IC0004351,GL0005250,2023-05-31,2023-06-08,,,0,-500.00
32593,ASCT-LT000073,PNB,Invoice,MI-Charges,ASCT-IC0004402,GL0005301,2023-05-31,2023-06-08,,,0,-516.00
