ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
171138,ICM-LT000056,THE BUZZ CAFE,Payment,A/R  Non Trade External-PDC,PR040324,GL0026795,2021-02-05,,B-007,Land Bank of the Philippines,0,-67844.68
171136,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables-PDC,PR040324,GL0026794,2021-02-05,,B-007,Land Bank of the Philippines,0,-79526.36
171348,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Cash in Bank (Peso),PR040328,GL0026868,2021-02-06,,B-007,Land Bank of the Philippines,5770.55,0
171346,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Cash in Bank (Peso),PR040328,GL0026867,2021-02-06,,B-007,Land Bank of the Philippines,4141.94,0
171347,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Rent Receivables,PR040328,GL0026867,2021-02-06,,B-007,Land Bank of the Philippines,0,-4141.94
171349,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,A/R  Non Trade External,PR040328,GL0026868,2021-02-06,,B-007,Land Bank of the Philippines,0,-5770.55
171386,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Receivables,IC0027219,GL0027494,2021-02-07,2021-02-15,,,64200.00,0
171390,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,A/R  Non Trade External,IC0027221,GL0027495,2021-02-07,2021-02-15,,,13719.00,0
171388,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Creditable WHT Receivable,IC0027219,GL0027494,2021-02-07,2021-02-15,,,3000.00,0
171392,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,MI-Light and Power,IC0027221,GL0027495,2021-02-07,2021-02-15,,,0,-2651.00
171387,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,VAT Output,IC0027219,GL0027494,2021-02-07,2021-02-15,,,0,-7200.00
171391,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,MI-Common Utilities,IC0027221,GL0027495,2021-02-07,2021-02-15,,,0,-11068.00
171389,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Income,IC0027219,GL0027494,2021-02-07,2021-02-15,,,0,-60000.00
171393,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR040329,GL0026799,2021-02-08,,B-007,Land Bank of the Philippines,132222.47,0
176222,ICM-LT000035,GLOBE TELECOM INC,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000102,GL0028305,2021-02-08,,,,82002.04,0
176010,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0003124,GL0027217,2021-02-08,,B-012,Banks of the Philippine Islands,74243.63,0
178324,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,A/R  Non Trade External-AR Clearing,PR042945,GL0027385,2021-02-08,,B-012,Banks of the Philippine Islands,70752.00,0
174817,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,Cash in Bank (Peso),UFT0003091,GL0027385,2021-02-08,,B-012,Banks of the Philippine Islands,70752.00,0
175186,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0003100,GL0022569,2021-02-08,,B-012,Banks of the Philippine Islands,42335.62,0
176012,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0003124,GL0027218,2021-02-08,,B-012,Banks of the Philippine Islands,36896.54,0
174324,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables-RR Clearing,PR042888,GL0027264,2021-02-08,,B-012,Banks of the Philippine Islands,34603.80,0
174320,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0003081,GL0027264,2021-02-08,,B-012,Banks of the Philippine Islands,34603.80,0
171395,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR040329,GL0026800,2021-02-08,,B-007,Land Bank of the Philippines,34250.15,0
173118,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),PR042897,GL0027718,2021-02-08,,B-012,Banks of the Philippine Islands,18410.58,0
174316,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,PR042887,GL0027298,2021-02-08,,B-022,Banks of the Philippine Islands,13005.92,0
174312,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0003080,GL0027298,2021-02-08,,B-022,Banks of the Philippine Islands,13005.92,0
173432,ICM-LT000084,BPI ATM 02 - LAC,Payment,Cash in Bank (Peso),PR042920,GL0027774,2021-02-08,,B-012,Banks of the Philippine Islands,12947.00,0
175188,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0003100,GL0022595,2021-02-08,,B-012,Banks of the Philippine Islands,12648.47,0
174326,ICM-LT000038,RC GOLDLINE,Payment,A/R  Non Trade External-AR Clearing,PR042888,GL0027266,2021-02-08,,B-012,Banks of the Philippine Islands,10526.53,0
174322,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0003081,GL0027266,2021-02-08,,B-012,Banks of the Philippine Islands,10526.53,0
174318,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External-AR Clearing,PR042887,GL0027299,2021-02-08,,B-022,Banks of the Philippine Islands,3850.00,0
174314,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0003080,GL0027299,2021-02-08,,B-022,Banks of the Philippine Islands,3850.00,0
171401,ICM-ST000636,ICM VALENTINE BAZAAR,Payment,Cash in Bank (Peso),PR040330,GL0027496,2021-02-08,,B-007,Land Bank of the Philippines,3000.00,0
171402,ICM-ST000636,ICM VALENTINE BAZAAR,Payment,Unearned Rent Income,PR040330,GL0027496,2021-02-08,,B-007,Land Bank of the Philippines,0,-3000.00
174319,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External,PR042887,GL0027299,2021-02-08,,B-022,Banks of the Philippine Islands,0,-3850.00
174315,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003080,GL0027299,2021-02-08,,B-022,Banks of the Philippine Islands,0,-3850.00
174327,ICM-LT000038,RC GOLDLINE,Payment,A/R  Non Trade External,PR042888,GL0027266,2021-02-08,,B-012,Banks of the Philippine Islands,0,-10526.53
174323,ICM-LT000038,RC GOLDLINE,Payment,A/R  Non Trade External-AR Clearing,UFT0003081,GL0027266,2021-02-08,,B-012,Banks of the Philippine Islands,0,-10526.53
175189,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0003100,GL0022595,2021-02-08,,B-012,Banks of the Philippine Islands,0,-12648.47
173433,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PR042920,GL0027774,2021-02-08,,,,0,-12947.00
174317,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables,PR042887,GL0027298,2021-02-08,,B-022,Banks of the Philippine Islands,0,-13005.92
174313,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,UFT0003080,GL0027298,2021-02-08,,B-022,Banks of the Philippine Islands,0,-13005.92
173119,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,PR042897,GL0027718,2021-02-08,,,,0,-18410.58
171396,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR040329,GL0026800,2021-02-08,,B-007,Land Bank of the Philippines,0,-34250.15
174325,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables,PR042888,GL0027264,2021-02-08,,B-012,Banks of the Philippine Islands,0,-34603.80
174321,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables-RR Clearing,UFT0003081,GL0027264,2021-02-08,,B-012,Banks of the Philippine Islands,0,-34603.80
176013,ICM-LT000146,BPI - BRANCH,Payment,A/R  Non Trade External-AR Clearing,UFT0003124,GL0027218,2021-02-08,,B-012,Banks of the Philippine Islands,0,-36896.54
175187,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0003100,GL0022569,2021-02-08,,B-012,Banks of the Philippine Islands,0,-42335.62
178325,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,A/R  Non Trade External,PR042945,GL0027385,2021-02-08,,B-012,Banks of the Philippine Islands,0,-70752.00
174818,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,A/R  Non Trade External-AR Clearing,UFT0003091,GL0027385,2021-02-08,,B-012,Banks of the Philippine Islands,0,-70752.00
176011,ICM-LT000146,BPI - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0003124,GL0027217,2021-02-08,,B-012,Banks of the Philippine Islands,0,-74243.63
176223,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income-ARNTI,IP0000102,GL0028305,2021-02-08,,,,0,-82002.04
171394,ICM-LT000009,GOLDILOCKS,Payment,Rent Receivables,PR040329,GL0026799,2021-02-08,,B-007,Land Bank of the Philippines,0,-132222.47
171723,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Check Receivable - PDC,PR040332,GL0026490,2021-02-09,,B-007,Land Bank of the Philippines,64200.00,0
176339,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0003146,GL0026741,2021-02-09,,B-012,Banks of the Philippine Islands,56599.17,0
176125,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0003126,GL0027291,2021-02-09,,B-012,Banks of the Philippine Islands,42708.95,0
178326,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables-RR Clearing,PR042946,GL0027353,2021-02-09,,B-012,Banks of the Philippine Islands,41957.11,0
175113,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0003096,GL0027353,2021-02-09,,B-012,Banks of the Philippine Islands,41957.11,0
176341,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0003146,GL0026743,2021-02-09,,B-012,Banks of the Philippine Islands,38989.94,0
174937,ICM-LT000092,PRIMARY HOMES,Payment,Cash in Bank (Peso),UFT0003094,GL0027238,2021-02-09,,B-012,Banks of the Philippine Islands,38841.00,0
171557,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR040331,GL0027255,2021-02-09,,B-007,Land Bank of the Philippines,37160.24,0
176127,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0003126,GL0027293,2021-02-09,,B-012,Banks of the Philippine Islands,33687.80,0
171703,ICM-LT000499,XUNDD,Payment,Cash in Bank (Peso),PR040338,GL0027274,2021-02-09,,B-007,Land Bank of the Philippines,21400.00,0
171802,ICM-LT000039,CELLPOINT,Payment,Cash in Bank (Peso),PR040340,GL0027321,2021-02-09,,B-007,Land Bank of the Philippines,19773.60,0
171695,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR040337,GL0027253,2021-02-09,,B-007,Land Bank of the Philippines,17120.00,0
178328,ICM-LT000226,THINK MOBILE,Payment,A/R  Non Trade External-AR Clearing,PR042947,GL0027354,2021-02-09,,B-012,Banks of the Philippine Islands,15814.26,0
175119,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0003097,GL0027354,2021-02-09,,B-012,Banks of the Philippine Islands,15814.26,0
171620,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR040334,GL0027389,2021-02-09,,B-007,Land Bank of the Philippines,12976.42,0
168479,ICM-ST000635,Urban Jungle Bohol,Invoice,Rent Receivables,IC0026020,GL0026979,2021-02-09,2021-02-17,,,12840.00,0
171810,ICM-ST000635,Urban Jungle Bohol,Payment,Cash in Bank (Peso),PR040342,GL0026979,2021-02-09,,B-007,Land Bank of the Philippines,12840.00,0
171725,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Check Receivable - PDC,PR040332,GL0026492,2021-02-09,,B-007,Land Bank of the Philippines,12717.77,0
171784,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR040339,GL0027212,2021-02-09,,B-007,Land Bank of the Philippines,12041.61,0
171559,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR040331,GL0027257,2021-02-09,,B-007,Land Bank of the Philippines,11809.78,0
171806,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR040341,GL0027267,2021-02-09,,B-007,Land Bank of the Philippines,10700.00,0
174939,ICM-LT000092,PRIMARY HOMES,Payment,Cash in Bank (Peso),UFT0003094,GL0027239,2021-02-09,,B-012,Banks of the Philippine Islands,9333.60,0
171727,ICM-ST000642,MJ Chocolate City,Payment,Cash in Bank (Peso),PR040333,GL0027545,2021-02-09,,B-007,Land Bank of the Philippines,6420.00,0
171618,ICM-LT000968,Too Nice To Slice,Payment,Cash in Bank (Peso),PR040335,GL0027301,2021-02-09,,B-007,Land Bank of the Philippines,4614.90,0
171705,ICM-LT000499,XUNDD,Payment,Cash in Bank (Peso),PR040338,GL0027275,2021-02-09,,B-007,Land Bank of the Philippines,4482.90,0
171804,ICM-LT000039,CELLPOINT,Payment,Cash in Bank (Peso),PR040340,GL0027322,2021-02-09,,B-007,Land Bank of the Philippines,4432.00,0
171697,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR040337,GL0027254,2021-02-09,,B-007,Land Bank of the Philippines,4029.00,0
171637,ICM-ST000636,ICM VALENTINE BAZAAR,Payment,Cash in Bank (Peso),PR040336,GL0027533,2021-02-09,,B-007,Land Bank of the Philippines,3000.00,0
171808,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR040341,GL0027268,2021-02-09,,B-007,Land Bank of the Philippines,2990.00,0
171786,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR040339,GL0027392,2021-02-09,,B-007,Land Bank of the Philippines,2873.75,0
171616,ICM-LT000968,Too Nice To Slice,Payment,Cash in Bank (Peso),PR040335,GL0027300,2021-02-09,,B-007,Land Bank of the Philippines,1992.25,0
171622,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR040334,GL0027390,2021-02-09,,B-007,Land Bank of the Philippines,1089.00,0
171721,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Check Receivable - PDC,PR040332,GL0025636,2021-02-09,,B-007,Land Bank of the Philippines,933.18,0
168481,ICM-ST000635,Urban Jungle Bohol,Invoice,Creditable WHT Receivable,IC0026020,GL0026979,2021-02-09,2021-02-17,,,600.00,0
171722,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External-PDC,PR040332,GL0025636,2021-02-09,,B-007,Land Bank of the Philippines,0,-933.18
171623,ICM-LT000113,MOBILE WORKS,Payment,A/R  Non Trade External,PR040334,GL0027390,2021-02-09,,B-007,Land Bank of the Philippines,0,-1089.00
168480,ICM-ST000635,Urban Jungle Bohol,Invoice,VAT Output,IC0026020,GL0026979,2021-02-09,2021-02-17,,,0,-1440.00
171617,ICM-LT000968,Too Nice To Slice,Payment,Rent Receivables,PR040335,GL0027300,2021-02-09,,B-007,Land Bank of the Philippines,0,-1992.25
