ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
84345,ICM-ST000011,AZE DEAL,Invoice,Rent Receivables,IC0010346,GL0013933,2019-08-31,2019-09-08,,,1600.00,0
85435,ICM-LT000221,REFRESHMENTS,Payment,Unearned Rent Income,B0005782,GL0014055,2019-08-31,,,,1410.40,0
83213,ICM-ST000007,ASIA VEND CORPORATION,Invoice,Rent Receivables,IC0010174,GL0013694,2019-08-31,2019-09-08,,,765.00,0
83077,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0005593,GL0013193,2019-08-31,,,,383.25,0
84440,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0005720,GL0013184,2019-08-31,,,,296.91,0
85690,ICM-LT000014,CHOWKING,Payment,Unearned Rent Income,B0005787,GL0013264,2019-08-31,,,,54.94,0
85691,ICM-LT000014,CHOWKING,Payment,Rent Receivables,B0005787,GL0012211,2019-08-31,,,,0,-54.94
84554,ICM-LT000145,BUNK HOUSE VENDOR,Invoice,VAT Output,IC0010369,GL0013973,2019-08-31,2019-09-08,,,0,-240.00
83357,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,VAT Output,IC0010197,GL0013719,2019-08-31,2019-09-08,,,0,-240.00
84441,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,B0005720,GL0013919,2019-08-31,,,,0,-296.91
86747,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,VAT Output,IC0010522,GL0014163,2019-08-31,2019-09-15,,,0,-492.01
86232,ICM-LT000027,CLN - Storage,Invoice,VAT Output,IC0010496,GL0014127,2019-08-31,2019-09-15,,,0,-600.00
83592,ICM-LT000255,PNB - ATM UG,Invoice,VAT Output,IC0010239,GL0013768,2019-08-31,2019-09-08,,,0,-720.00
84807,ICM-ST000004,ABENSON BILLBOARD,Invoice,VAT Output,IC0010402,GL0014019,2019-08-31,2019-09-08,,,0,-840.00
82695,ICM-ST000002,IDEAL VISION BILLBOARD,Invoice,VAT Output,IC0010068,GL0013581,2019-08-31,2019-09-08,,,0,-840.00
83462,ICM-LT000083,PNB ATM - LG,Invoice,VAT Output,IC0010216,GL0013740,2019-08-31,2019-09-08,,,0,-840.00
83603,ICM-LT000126,PNB ATM 2F,Invoice,VAT Output,IC0010242,GL0013771,2019-08-31,2019-09-08,,,0,-840.00
84089,ICM-LT000366,MISTER DONUT - CART LG,Invoice,VAT Output,IC0010323,GL0013869,2019-08-31,2019-09-08,,,0,-960.00
82703,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,VAT Output,IC0010070,GL0013583,2019-08-31,2019-09-08,,,0,-992.61
83039,ICM-LT000134,MISTER DONUT - CART,Invoice,VAT Output,IC0010137,GL0013657,2019-08-31,2019-09-08,,,0,-1080.00
83847,ICM-LT000228,29TH M. STREET CAFE,Invoice,VAT Output,IC0010282,GL0013823,2019-08-31,2019-09-08,,,0,-1200.00
86170,ICM-ST000003,CHOWKING BILLBOARD,Invoice,VAT Output,IC0010494,GL0014124,2019-08-31,2019-09-15,,,0,-1200.00
83961,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,VAT Output,IC0010299,GL0013842,2019-08-31,2019-09-08,,,0,-1200.00
84178,ICM-LT000077,FCB ATM,Invoice,VAT Output,IC0010325,GL0013884,2019-08-31,2019-09-08,,,0,-1227.69
84234,ICM-LT000045,EBA PRINTERS,Invoice,VAT Output,IC0010335,GL0013894,2019-08-31,2019-09-08,,,0,-1260.00
83496,ICM-LT000218,LANDBANK ATM 1,Invoice,VAT Output,IC0010225,GL0013749,2019-08-31,2019-09-08,,,0,-1260.00
83509,ICM-LT000219,LANDBANK ATM 2,Invoice,VAT Output,IC0010228,GL0013752,2019-08-31,2019-09-08,,,0,-1260.00
83515,ICM-LT000084,BPI ATM 02 - LAC,Invoice,VAT Output,IC0010230,GL0013754,2019-08-31,2019-09-08,,,0,-1320.00
82530,ICM-LT000137,TAKUYAKI,Invoice,VAT Output,IC0010036,GL0013549,2019-08-31,2019-09-08,,,0,-1320.00
82680,ICM-LT000136,MISTER DONUT - DINE,Invoice,VAT Output,IC0010065,GL0013578,2019-08-31,2019-09-08,,,0,-1350.00
85436,ICM-LT000221,REFRESHMENTS,Payment,Rent Receivables,B0005782,GL0013977,2019-08-31,,,,0,-1410.40
83365,ICM-LT000096,METROBANK ATM,Invoice,VAT Output,IC0010200,GL0013722,2019-08-31,2019-09-08,,,0,-1479.93
84640,ICM-LT000217,JJJ KEY SERVICES,Invoice,VAT Output,IC0010384,GL0013995,2019-08-31,2019-09-08,,,0,-1584.00
83316,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,VAT Output,IC0010188,GL0013708,2019-08-31,2019-09-08,,,0,-1688.52
84189,ICM-LT000104,PEANUTWORLD,Invoice,VAT Output,IC0010328,GL0013887,2019-08-31,2019-09-08,,,0,-1716.00
82569,ICM-LT000107,BUKO KING,Invoice,VAT Output,IC0010044,GL0013557,2019-08-31,2019-09-08,,,0,-1800.00
83933,ICM-ST000057,HUAWEI-EXHIBIT,Invoice,VAT Output,IC0010295,GL0013837,2019-08-31,2019-09-08,,,0,-1800.00
82633,ICM-LT000066,LOTTO,Invoice,VAT Output,IC0010055,GL0013568,2019-08-31,2019-09-08,,,0,-1800.00
83409,ICM-LT000105,BPI ATM 01 - LAC,Invoice,VAT Output,IC0010207,GL0013731,2019-08-31,2019-09-08,,,0,-1825.43
85775,ICM-LT000119,CD-R KING,Payment,Rent Receivables,P0005259,GL0006878,2019-08-31,,,,0,-1845.13
84005,ICM-LT000135,JELLIES BY MENDREZ,Invoice,VAT Output,IC0010308,GL0013853,2019-08-31,2019-09-08,,,0,-1890.00
84230,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,VAT Output,IC0010334,GL0013893,2019-08-31,2019-09-08,,,0,-1890.00
82482,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Invoice,VAT Output,IC0010028,GL0013535,2019-08-31,2019-09-08,,,0,-1920.00
84331,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,VAT Output,IC0010344,GL0013928,2019-08-31,2019-09-08,,,0,-1920.00
82718,ICM-LT000133,AFICIONADO,Invoice,VAT Output,IC0010073,GL0013586,2019-08-31,2019-09-08,,,0,-1925.36
83383,ICM-LT000072,BANCO DE ORO ATM,Invoice,VAT Output,IC0010203,GL0013727,2019-08-31,2019-09-08,,,0,-1932.61
84451,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,VAT Output,IC0010353,GL0013949,2019-08-31,2019-09-08,,,0,-2016.00
83997,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,VAT Output,IC0010306,GL0013851,2019-08-31,2019-09-08,,,0,-2080.77
83905,ICM-LT000068,SST LAPTOP,Invoice,VAT Output,IC0010292,GL0013830,2019-08-31,2019-09-08,,,0,-2083.72
83312,ICM-LT000031,REAL ME,Invoice,VAT Output,IC0010187,GL0013707,2019-08-31,2019-09-08,,,0,-2083.73
82539,ICM-LT000305,ISLAND TEA CO,Invoice,VAT Output,IC0010038,GL0013551,2019-08-31,2019-09-08,,,0,-2160.00
84057,ICM-LT000377,OUR DELIBREAD,Invoice,VAT Output,IC0010318,GL0013865,2019-08-31,2019-09-08,,,0,-2160.00
82589,ICM-LT000062,RED RIBBON KIOSK,Invoice,VAT Output,IC0010048,GL0013561,2019-08-31,2019-09-08,,,0,-2187.91
84871,ICM-LT000047,Tecno,Invoice,VAT Output,IC0010414,GL0014032,2019-08-31,2019-09-08,,,0,-2204.07
82734,ICM-LT000123,VIRGINIA FOODS,Invoice,VAT Output,IC0010077,GL0013590,2019-08-31,2019-09-08,,,0,-2292.10
82654,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Invoice,VAT Output,IC0010060,GL0013573,2019-08-31,2019-09-08,,,0,-2333.77
84662,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,VAT Output,IC0010388,GL0013999,2019-08-31,2019-09-08,,,0,-2357.30
82560,ICM-LT000125,CAFE MAJSTEA,Invoice,VAT Output,IC0010042,GL0013555,2019-08-31,2019-09-08,,,0,-2400.00
82344,ICM-LT000354,HYPED MANGOES,Invoice,VAT Output,IC0010011,GL0013498,2019-08-31,2019-09-08,,,0,-2400.00
82284,ICM-LT000358,iLOVE BUBBLE WAFFLE,Invoice,VAT Output,IC0009999,GL0013484,2019-08-31,2019-09-08,,,0,-2400.00
83492,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,VAT Output,IC0010224,GL0013748,2019-08-31,2019-09-08,,,0,-2400.00
82743,ICM-LT000160,THE SCENTS CO,Invoice,VAT Output,IC0010079,GL0013592,2019-08-31,2019-09-08,,,0,-2400.00
82362,ICM-LT000393,TURKS SHAWARMA,Invoice,VAT Output,IC0010016,GL0013503,2019-08-31,2019-09-08,,,0,-2400.00
84624,ICM-LT000046,M LHUILLIER,Invoice,VAT Output,IC0010381,GL0013992,2019-08-31,2019-09-08,,,0,-2406.70
83164,ICM-LT000225,VICE COSMETICS,Invoice,VAT Output,IC0010161,GL0013681,2019-08-31,2019-09-08,,,0,-2485.16
84035,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,VAT Output,IC0010314,GL0013859,2019-08-31,2019-09-08,,,0,-2523.87
83067,ICM-LT000088,JEWELRICH,Invoice,VAT Output,IC0010142,GL0013662,2019-08-31,2019-09-08,,,0,-2527.04
84039,ICM-LT000224,WAFFLE TIME,Invoice,VAT Output,IC0010315,GL0013860,2019-08-31,2019-09-08,,,0,-2601.29
82885,ICM-LT000052,BINGO,Payment,Rent Receivables,B0005572,GL0013618,2019-08-31,,,,0,-2610.75
82317,ICM-LT000153,DMU FOOD SNACKS,Invoice,VAT Output,IC0010005,GL0013492,2019-08-31,2019-09-08,,,0,-2640.00
83304,ICM-LT000124,LFAFA,Invoice,VAT Output,IC0010185,GL0013704,2019-08-31,2019-09-08,,,0,-2640.00
82447,ICM-LT000176,POTATO GIANT,Invoice,VAT Output,IC0010023,GL0013530,2019-08-31,2019-09-08,,,0,-2640.00
83770,ICM-LT000155,SANTINOS,Invoice,VAT Output,IC0010272,GL0013807,2019-08-31,2019-09-08,,,0,-2640.00
84713,ICM-LT000177,SUNNIES STUDIOS,Invoice,VAT Output,IC0010394,GL0014007,2019-08-31,2019-09-08,,,0,-2640.00
82598,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,VAT Output,IC0010050,GL0013563,2019-08-31,2019-09-08,,,0,-2640.00
82468,ICM-LT000159,THE LEMON CO,Invoice,VAT Output,IC0010025,GL0013532,2019-08-31,2019-09-08,,,0,-2640.00
82493,ICM-LT000106,VANILLA ICE PEARL,Invoice,VAT Output,IC0010031,GL0013538,2019-08-31,2019-09-08,,,0,-2640.00
83203,ICM-LT000039,CELLPOINT,Invoice,VAT Output,IC0010171,GL0013691,2019-08-31,2019-09-08,,,0,-2772.00
83187,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,VAT Output,IC0010167,GL0013688,2019-08-31,2019-09-08,,,0,-2772.00
84581,ICM-LT000076,SANDUGO SANDALS,Invoice,VAT Output,IC0010373,GL0013981,2019-08-31,2019-09-08,,,0,-2898.00
82204,ICM-LT000034,DIGITALCOM SERVICES,Invoice,VAT Output,IC0009987,GL0013466,2019-08-31,2019-09-08,,,0,-2904.00
82615,ICM-LT000113,MOBILE WORKS,Invoice,VAT Output,IC0010053,GL0013566,2019-08-31,2019-09-08,,,0,-2910.60
83675,ICM-LT000098,THE RIGHT FIT,Invoice,VAT Output,IC0010257,GL0013788,2019-08-31,2019-09-08,,,0,-2910.60
84014,ICM-LT000110,MENDREZ,Invoice,VAT Output,IC0010310,GL0013855,2019-08-31,2019-09-08,,,0,-2981.40
86577,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,VAT Output,IC0010513,GL0014151,2019-08-31,2019-09-15,,,0,-3000.00
84532,ICM-LT000157,MR NGO,Invoice,VAT Output,IC0010365,GL0013966,2019-08-31,2019-09-08,,,0,-3000.00
84024,ICM-LT000442,POTATO CORNER- NEW,Invoice,VAT Output,IC0010312,GL0013857,2019-08-31,2019-09-08,,,0,-3000.00
84447,ICM-ST000012,PRIMARY HOMES INC. EXHIBIT,Invoice,VAT Output,IC0010352,GL0013948,2019-08-31,2019-09-08,,,0,-3000.00
84185,ICM-LT000029,UCPB ATM,Invoice,VAT Output,IC0010327,GL0013886,2019-08-31,2019-09-08,,,0,-3000.00
83446,ICM-LT000356,VIVO,Invoice,VAT Output,IC0010213,GL0013737,2019-08-31,2019-09-08,,,0,-3000.00
82963,ICM-LT000030,WATCH CENTRAL,Invoice,VAT Output,IC0010121,GL0013635,2019-08-31,2019-09-08,,,0,-3050.95
83665,ICM-LT000095,GARCIA PAWNSHOP,Invoice,VAT Output,IC0010255,GL0013785,2019-08-31,2019-09-08,,,0,-3150.37
83970,ICM-LT000086,FILA,Invoice,VAT Output,IC0010302,GL0013845,2019-08-31,2019-09-08,,,0,-3192.27
83609,ICM-LT000477,ROCKSPACE,Invoice,VAT Output,IC0010244,GL0013773,2019-08-31,2019-09-08,,,0,-3193.54
83639,ICM-LT000051,HEALTH SHOP,Invoice,VAT Output,IC0010249,GL0013779,2019-08-31,2019-09-08,,,0,-3203.28
82980,ICM-LT000132,SNOWPY ICE CREAM,Invoice,VAT Output,IC0010125,GL0013639,2019-08-31,2019-09-08,,,0,-3254.17
82939,ICM-LT000036,CELL DEPOT,Invoice,VAT Output,IC0010117,GL0013631,2019-08-31,2019-09-08,,,0,-3300.00
84198,ICM-LT000161,FRUITFULL,Invoice,VAT Output,IC0010330,GL0013889,2019-08-31,2019-09-08,,,0,-3300.00
83168,ICM-LT000154,MASTER SIOMAI - WS,Invoice,VAT Output,IC0010162,GL0013682,2019-08-31,2019-09-08,,,0,-3300.00
84571,ICM-LT000221,REFRESHMENTS,Invoice,VAT Output,IC0010372,GL0013977,2019-08-31,2019-09-08,,,0,-3300.00
83144,ICM-LT000100,SPARKLES,Invoice,VAT Output,IC0010155,GL0013675,2019-08-31,2019-09-08,,,0,-3300.00
82829,ICM-LT000112,THIRSTY - UG,Invoice,VAT Output,IC0010096,GL0013610,2019-08-31,2019-09-08,,,0,-3371.07
84304,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,VAT Output,IC0010340,GL0013919,2019-08-31,2019-09-08,,,0,-3465.00
84616,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,VAT Output,IC0010379,GL0013990,2019-08-31,2019-09-08,,,0,-3526.34
83654,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,VAT Output,IC0010253,GL0013783,2019-08-31,2019-09-08,,,0,-3600.00
83218,ICM-LT000060,RJB GOLD AVENUE,Invoice,VAT Output,IC0010175,GL0013695,2019-08-31,2019-09-08,,,0,-3600.00
83466,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,VAT Output,IC0010217,GL0013741,2019-08-31,2019-09-08,,,0,-3630.00
84350,ICM-LT000020,CORE PACIFIC,Invoice,VAT Output,IC0010347,GL0013934,2019-08-31,2019-09-08,,,0,-3630.00
83093,ICM-LT000075,UNISILVER TIME,Invoice,VAT Output,IC0010145,GL0013665,2019-08-31,2019-09-08,,,0,-3630.00
84603,ICM-LT000081,MAEXEL DELICACIES,Invoice,VAT Output,IC0010377,GL0013986,2019-08-31,2019-09-08,,,0,-3780.00
83131,ICM-LT000082,THIRSTY - LG,Invoice,VAT Output,IC0010152,GL0013672,2019-08-31,2019-09-08,,,0,-3780.00
82845,ICM-LT000057,UNISILVER,Invoice,VAT Output,IC0010100,GL0013614,2019-08-31,2019-09-08,,,0,-3861.48
83281,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,VAT Output,IC0010179,GL0013699,2019-08-31,2019-09-08,,,0,-3925.16
86049,ICM-LT000018,X-QUISITE,Invoice,VAT Output,IC0010481,GL0014109,2019-08-31,2019-09-15,,,0,-3945.06
83706,ICM-LT000042,BODY AND SOLE,Invoice,VAT Output,IC0010264,GL0013794,2019-08-31,2019-09-08,,,0,-3952.59
82997,ICM-LT000162,CIGNAL TV INC,Invoice,VAT Output,IC0010128,GL0013642,2019-08-31,2019-09-08,,,0,-3960.00
82887,ICM-LT000093,HUAWEI,Invoice,VAT Output,IC0010107,GL0013621,2019-08-31,2019-09-08,,,0,-3960.00
82699,ICM-LT000091,YSTILO SALON,Invoice,VAT Output,IC0010069,GL0013582,2019-08-31,2019-09-08,,,0,-4002.48
82251,ICM-LT000070,BOHOL DENTAL CARE,Invoice,VAT Output,IC0009995,GL0013480,2019-08-31,2019-09-08,,,0,-4059.04
82912,ICM-LT000090,BOHECO I AND II,Invoice,VAT Output,IC0010112,GL0013626,2019-08-31,2019-09-08,,,0,-4167.50
83864,ICM-LT000226,THINK MOBILE,Invoice,VAT Output,IC0010285,GL0013826,2019-08-31,2019-09-08,,,0,-4277.70
84427,ICM-LT000092,PRIMARY HOMES,Invoice,VAT Output,IC0010349,GL0013945,2019-08-31,2019-09-08,,,0,-4356.00
84286,ICM-LT000227,GONG CHA,Invoice,VAT Output,IC0010337,GL0013916,2019-08-31,2019-09-08,,,0,-4356.90
84047,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,VAT Output,IC0010316,GL0013863,2019-08-31,2019-09-08,,,0,-4362.90
87016,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Rent Receivables,B0005838,GL0014163,2019-08-31,,,,0,-4387.07
83395,ICM-LT000121,USSC,Invoice,VAT Output,IC0010206,GL0013730,2019-08-31,2019-09-08,,,0,-4410.00
84001,ICM-LT000455,OPPO- NEW,Invoice,VAT Output,IC0010307,GL0013852,2019-08-31,2019-09-08,,,0,-4470.97
82778,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,VAT Output,IC0010086,GL0013600,2019-08-31,2019-09-08,,,0,-4512.42
84653,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,VAT Output,IC0010386,GL0013997,2019-08-31,2019-09-08,,,0,-4646.40
86781,ICM-LT000108,MEAL TIME EXPRESS,Invoice,VAT Output,IC0010526,GL0014167,2019-08-31,2019-09-15,,,0,-4800.00
78880,ICM-ST000053,ORO CHINA PAWNSHOP - EXHIBIT,Invoice,VAT Output,IC0009682,GL0013045,2019-08-31,2019-09-08,,,0,-4800.00
85438,ICM-ST000308,The Ball Factory,Invoice,VAT Output,IC0010434,GL0014056,2019-08-31,2019-09-08,,,0,-4800.00
82641,ICM-LT000038,RC GOLDLINE,Invoice,VAT Output,IC0010057,GL0013570,2019-08-31,2019-09-08,,,0,-4851.00
82916,ICM-LT000026,ORO CHINA,Invoice,VAT Output,IC0010113,GL0013627,2019-08-31,2019-09-08,,,0,-5115.55
86477,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,VAT Output,IC0010501,GL0014137,2019-08-31,2019-09-15,,,0,-5280.00
85956,ICM-LT000115,SAVOR 17,Invoice,VAT Output,IC0010463,GL0014090,2019-08-31,2019-09-15,,,0,-5280.00
82156,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,VAT Output,IC0009980,GL0013459,2019-08-31,2019-09-08,,,0,-5400.00
84480,ICM-LT000120,THE SUN SHOP,Invoice,VAT Output,IC0010357,GL0013954,2019-08-31,2019-09-08,,,0,-5491.20
86716,ICM-LT000111,KAMISETA,Invoice,VAT Output,IC0010519,GL0014160,2019-08-31,2019-09-15,,,0,-5501.81
85970,ICM-LT000025,REGATTA,Invoice,VAT Output,IC0010465,GL0014093,2019-08-31,2019-09-15,,,0,-5549.96
83369,ICM-LT000089,SAMSUNG,Invoice,VAT Output,IC0010201,GL0013723,2019-08-31,2019-09-08,,,0,-5664.03
83025,ICM-LT000085,ISLAND SOUVENIRS,Invoice,VAT Output,IC0010134,GL0013653,2019-08-31,2019-09-08,,,0,-5678.16
83688,ICM-LT000175,SULLIN CAFE,Invoice,VAT Output,IC0010261,GL0013792,2019-08-31,2019-09-08,,,0,-5841.40
84842,ICM-LT000073,FRANKIES CAFE,Invoice,VAT Output,IC0010408,GL0014026,2019-08-31,2019-09-08,,,0,-5900.20
82952,ICM-LT000276,SKIN STATION,Invoice,VAT Output,IC0010119,GL0013633,2019-08-31,2019-09-08,,,0,-6027.12
82891,ICM-LT000054,FORTRESS,Invoice,VAT Output,IC0010108,GL0013622,2019-08-31,2019-09-08,,,0,-6088.99
82809,ICM-LT000063,SAVE N EARN,Invoice,VAT Output,IC0010092,GL0013606,2019-08-31,2019-09-08,,,0,-6241.54
86101,ICM-LT000007,FOR ME,Invoice,VAT Output,IC0010489,GL0014117,2019-08-31,2019-09-15,,,0,-6401.58
84811,ICM-LT000041,ASC -TECH,Invoice,VAT Output,IC0010403,GL0014020,2019-08-31,2019-09-08,,,0,-6557.75
86018,ICM-LT000013,RED RIBBON,Invoice,VAT Output,IC0010473,GL0014101,2019-08-31,2019-09-15,,,0,-6564.46
85991,ICM-LT000275,OXYGEN,Invoice,VAT Output,IC0010469,GL0014097,2019-08-31,2019-09-15,,,0,-6900.28
82865,ICM-LT000109,IDEAL VISION,Invoice,VAT Output,IC0010103,GL0013617,2019-08-31,2019-09-08,,,0,-6905.11
86083,ICM-LT000004,RAI RAI KEN,Invoice,VAT Output,IC0010487,GL0014115,2019-08-31,2019-09-20,,,0,-6964.18
83103,ICM-LT000023,DUNKIN DONUTS,Invoice,VAT Output,IC0010147,GL0013667,2019-08-31,2019-09-08,,,0,-6965.94
83333,ICM-LT000044,LBC,Invoice,VAT Output,IC0010192,GL0013712,2019-08-31,2019-09-08,,,0,-7063.32
82228,ICM-LT000196,APN DRUG TESTING CENTER,Invoice,VAT Output,IC0009990,GL0013475,2019-08-31,2019-09-08,,,0,-7200.00
78866,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,VAT Output,IC0009679,GL0013041,2019-08-31,2019-09-08,,,0,-7200.00
78876,ICM-ST000055,MITSUBISHI MOTORS,Invoice,VAT Output,IC0009681,GL0013044,2019-08-31,2019-09-08,,,0,-7200.00
78862,ICM-ST000139,SUZUKI AUTO BOHOL,Invoice,VAT Output,IC0009678,GL0013040,2019-08-31,2019-09-08,,,0,-7200.00
78872,ICM-ST000052,TOYOTA,Invoice,VAT Output,IC0009680,GL0013043,2019-08-31,2019-09-08,,,0,-7200.00
86473,ICM-LT000021,SPORTS BASIC,Invoice,VAT Output,IC0010500,GL0014136,2019-08-31,2019-09-15,,,0,-7218.12
85666,ICM-LT000005,BOS COFFEE,Invoice,VAT Output,IC0010440,GL0014067,2019-08-31,2019-09-15,,,0,-7320.37
83947,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,VAT Output,IC0010297,GL0013840,2019-08-31,2019-09-08,,,0,-7438.54
84666,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,VAT Output,IC0010389,GL0014000,2019-08-31,2019-09-08,,,0,-7534.30
83540,ICM-LT000148,GLOBE ANTENNA,Invoice,VAT Output,IC0010235,GL0013759,2019-08-31,2019-09-08,,,0,-7800.00
84174,ICM-LT000442,POTATO CORNER- NEW,Payment,Rent Receivables,B0005703,GL0012771,2019-08-31,,,,0,-8024.99
82799,ICM-LT000033,DAVIDS SALON,Invoice,VAT Output,IC0010090,GL0013604,2019-08-31,2019-09-08,,,0,-8102.16
84778,ICM-LT000035,GLOBE TELECOM INC,Invoice,VAT Output,IC0010398,GL0014014,2019-08-31,2019-09-08,,,0,-8313.57
84567,ICM-LT000074,THINKING TOOLS,Invoice,VAT Output,IC0010371,GL0013976,2019-08-31,2019-09-08,,,0,-8371.02
84548,ICM-LT000058,RUSTY LOPEZ,Invoice,VAT Output,IC0010367,GL0013971,2019-08-31,2019-09-08,,,0,-8961.62
86069,ICM-LT000022,CLN,Invoice,VAT Output,IC0010485,GL0014113,2019-08-31,2019-09-15,,,0,-9100.95
83438,ICM-LT000146,BPI - BRANCH,Invoice,VAT Output,IC0010212,GL0013736,2019-08-31,2019-09-08,,,0,-9158.98
85800,ICM-LT000016,GIBI,Invoice,VAT Output,IC0010452,GL0014079,2019-08-31,2019-09-15,,,0,-9188.35
82767,ICM-LT000071,JEMS BARBER SHOP,Invoice,VAT Output,IC0010084,GL0013598,2019-08-31,2019-09-08,,,0,-9359.19
82788,ICM-LT000069,SALON DE ROSE,Invoice,VAT Output,IC0010088,GL0013602,2019-08-31,2019-09-08,,,0,-9579.58
86955,ICM-LT000011,GUESS,Invoice,VAT Output,IC0010530,GL0014173,2019-08-31,2019-09-15,,,0,-10092.35
84315,ICM-LT000171,SMART ANTENNA - Rent,Invoice,VAT Output,IC0010342,GL0013921,2019-08-31,2019-09-08,,,0,-10200.00
85777,ICM-LT000118,SARILING HAIN,Invoice,VAT Output,IC0010450,GL0014077,2019-08-31,2019-09-15,,,0,-10824.76
86491,ICM-LT000128,HARBOUR CITY,Invoice,VAT Output,IC0010503,GL0014139,2019-08-31,2019-09-15,,,0,-11116.80
86058,ICM-LT000019,BENCH,Invoice,VAT Output,IC0010483,GL0014111,2019-08-31,2019-09-15,,,0,-11541.04
83477,ICM-LT000055,PNB - BRANCH,Invoice,VAT Output,IC0010220,GL0013744,2019-08-31,2019-09-08,,,0,-11702.72
83519,ICM-LT000084,BPI ATM 02 - LAC,Payment,Rent Receivables,B0005642,GL0013754,2019-08-31,,,,0,-11770.00
86033,ICM-LT000009,GOLDILOCKS,Invoice,VAT Output,IC0010477,GL0014105,2019-08-31,2019-09-15,,,0,-11845.84
85693,ICM-LT000080,PAYAG,Invoice,VAT Output,IC0010444,GL0014071,2019-08-31,2019-09-15,,,0,-12376.58
86001,ICM-LT000253,MAXS RESTAURANT,Invoice,VAT Output,IC0010471,GL0014099,2019-08-31,2019-09-15,,,0,-13784.21
83432,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables,B0005630,GL0013731,2019-08-31,,,,0,-14493.56
85714,ICM-LT000006,KFC,Invoice,VAT Output,IC0010446,GL0014073,2019-08-31,2019-09-15,,,0,-15738.50
84176,ICM-LT000442,POTATO CORNER- NEW,Payment,Rent Receivables,B0005703,GL0012770,2019-08-31,,,,0,-17530.81
84855,ICM-LT000056,THE BUZZ CAFE,Invoice,VAT Output,IC0010410,GL0014028,2019-08-31,2019-09-08,,,0,-17837.69
85835,ICM-LT000010,PENSHOPPE,Invoice,VAT Output,IC0010454,GL0014081,2019-08-31,2019-09-15,,,0,-18694.07
85907,ICM-LT000008,WATSONS,Invoice,VAT Output,IC0010460,GL0014087,2019-08-31,2019-09-15,,,0,-20469.52
85728,ICM-LT000012,GREENWICH,Invoice,VAT Output,IC0010448,GL0014075,2019-08-31,2019-09-15,,,0,-21962.78
83076,ICM-LT000088,JEWELRICH,Payment,Rent Receivables,B0005593,GL0013662,2019-08-31,,,,0,-22532.75
84830,ICM-LT000153,DMU FOOD SNACKS,Payment,Rent Receivables,PR037487,GL0013492,2019-08-31,,B-007,Land Bank of the Philippines,0,-23540.00
86728,ICM-LT000129,THE PRAWN FARM,Invoice,VAT Output,IC0010520,GL0014161,2019-08-31,2019-09-15,,,0,-24000.00
83622,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables,B0005651,GL0013773,2019-08-31,,,,0,-26750.00
85676,ICM-LT000014,CHOWKING,Invoice,VAT Output,IC0010442,GL0014069,2019-08-31,2019-09-15,,,0,-29528.12
83056,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,VAT Output,IC0010140,GL0013660,2019-08-31,2019-09-08,,,0,-30767.63
