ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
323700,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Charges,IC0048262,GL0048831,2023-04-30,2023-05-10,,,0,-715.50
322382,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Water,IC0048014,GL0048578,2023-04-30,2023-05-10,,,0,-728.00
322406,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0048018,GL0048582,2023-04-30,2023-05-10,,,0,-728.40
323004,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,MI-Charges,IC0048134,GL0048700,2023-04-30,2023-05-10,,,0,-778.40
323162,AM-LT000064,GLOBE WIFI,Invoice,MI-Light and Power,IC0048160,GL0048726,2023-04-30,2023-05-10,,,0,-781.00
322635,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Charges,IC0048062,GL0048627,2023-04-30,2023-05-10,,,0,-787.50
322396,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Charges,IC0048016,GL0048580,2023-04-30,2023-05-10,,,0,-800.00
322256,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0047990,GL0048553,2023-04-30,2023-05-10,,,0,-800.00
322548,AM-LT000045,LBC,Invoice,MI-Charges,IC0048042,GL0048607,2023-04-30,2023-05-10,,,0,-800.00
322689,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Charges,IC0048072,GL0048637,2023-04-30,2023-05-10,,,0,-814.10
322695,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Water,IC0048074,GL0048639,2023-04-30,2023-05-10,,,0,-832.00
322348,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Charges,IC0048007,GL0048571,2023-04-30,2023-05-10,,,0,-836.00
323061,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Charges,IC0048145,GL0048711,2023-04-30,2023-05-10,,,0,-841.80
323417,AM-LT000189,SNACK ATTACK,Invoice,MI-Charges,IC0048206,GL0048773,2023-04-30,2023-05-10,,,0,-863.56
323030,AM-LT000335,REAL ME,Invoice,MI-Light and Power,IC0048139,GL0048705,2023-04-30,2023-05-10,,,0,-891.00
322640,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0048063,GL0048628,2023-04-30,2023-05-10,,,0,-902.00
322713,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Light and Power,IC0048077,GL0048642,2023-04-30,2023-05-10,,,0,-924.00
322263,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0047992,GL0048555,2023-04-30,2023-05-10,,,0,-935.00
324064,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0048328,GL0048910,2023-04-30,2023-05-10,,,0,-1000.00
323268,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Common Utilities,IC0048178,GL0048745,2023-04-30,2023-05-10,,,0,-1000.00
323267,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Aircon Charges,IC0048178,GL0048745,2023-04-30,2023-05-10,,,0,-1000.00
323144,AM-LT000016,BLACK PEARL,Invoice,MI-Common Utilities,IC0048156,GL0048722,2023-04-30,2023-05-10,,,0,-1000.00
323223,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Common Utilities,IC0048170,GL0048737,2023-04-30,2023-05-10,,,0,-1000.00
322254,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0047990,GL0048553,2023-04-30,2023-05-10,,,0,-1000.00
322346,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Common Utilities,IC0048007,GL0048571,2023-04-30,2023-05-10,,,0,-1000.00
323435,AM-LT000006,GREENWICH -GTG,Invoice,MI-Aircon Charges,IC0048210,GL0048777,2023-04-30,2023-05-10,,,0,-1000.00
323436,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0048210,GL0048777,2023-04-30,2023-05-10,,,0,-1000.00
322804,AM-LT000671,GUGU MANJU,Invoice,MI-Common Utilities,IC0048096,GL0048661,2023-04-30,2023-05-10,,,0,-1000.00
323068,AM-LT000845,JECK`S RESTAURANT,Invoice,MI-Aircon Charges,IC0048147,GL0048713,2023-04-30,2023-05-10,,,0,-1000.00
322951,AM-LT000660,JM SHAWARMA,Invoice,MI-Common Utilities,IC0048125,GL0048690,2023-04-30,2023-05-10,,,0,-1000.00
323259,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,MI-Common Utilities,IC0048176,GL0048743,2023-04-30,2023-05-10,,,0,-1000.00
323016,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Charges,IC0048136,GL0048702,2023-04-30,2023-05-10,,,0,-1000.00
335395,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,MI-Common Utilities,IC0049625,GL0050289,2023-04-30,2023-05-10,,,0,-1000.00
322633,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Common Utilities,IC0048062,GL0048627,2023-04-30,2023-05-10,,,0,-1000.00
322758,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Aircon Charges,IC0048087,GL0048652,2023-04-30,2023-05-10,,,0,-1000.00
322759,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Common Utilities,IC0048087,GL0048652,2023-04-30,2023-05-10,,,0,-1000.00
322232,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0047986,GL0048549,2023-04-30,2023-05-10,,,0,-1000.00
322234,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0047986,GL0048549,2023-04-30,2023-05-10,,,0,-1000.00
322795,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0048094,GL0048659,2023-04-30,2023-05-10,,,0,-1000.00
322767,AM-LT000177,MAXI MANGO,Invoice,MI-Aircon Charges,IC0048089,GL0048654,2023-04-30,2023-05-10,,,0,-1000.00
322768,AM-LT000177,MAXI MANGO,Invoice,MI-Common Utilities,IC0048089,GL0048654,2023-04-30,2023-05-10,,,0,-1000.00
322925,AM-LT000119,MERRY MANGO,Invoice,MI-Common Utilities,IC0048121,GL0048686,2023-04-30,2023-05-10,,,0,-1000.00
322924,AM-LT000119,MERRY MANGO,Invoice,MI-Aircon Charges,IC0048121,GL0048686,2023-04-30,2023-05-10,,,0,-1000.00
323156,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0048159,GL0048725,2023-04-30,2023-05-10,,,0,-1000.00
323157,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0048159,GL0048725,2023-04-30,2023-05-10,,,0,-1000.00
322166,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0047974,GL0048537,2023-04-30,2023-05-10,,,0,-1000.00
322165,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0047974,GL0048537,2023-04-30,2023-05-10,,,0,-1000.00
323396,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Aircon Charges,IC0048203,GL0048770,2023-04-30,2023-05-10,,,0,-1000.00
323397,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Common Utilities,IC0048203,GL0048770,2023-04-30,2023-05-10,,,0,-1000.00
323285,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Common Utilities,IC0048181,GL0048748,2023-04-30,2023-05-10,,,0,-1000.00
323169,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0048162,GL0048728,2023-04-30,2023-05-10,,,0,-1000.00
323201,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES &amp;amp; ACCESSORIES,Invoice,MI-Common Utilities,IC0048167,GL0048733,2023-04-30,2023-05-10,,,0,-1000.00
323200,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES &amp;amp; ACCESSORIES,Invoice,MI-Aircon Charges,IC0048167,GL0048733,2023-04-30,2023-05-10,,,0,-1000.00
323028,AM-LT000335,REAL ME,Invoice,MI-Aircon Charges,IC0048139,GL0048705,2023-04-30,2023-05-10,,,0,-1000.00
324077,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0048331,GL0048913,2023-04-30,2023-05-10,,,0,-1000.00
322639,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0048063,GL0048628,2023-04-30,2023-05-10,,,0,-1000.00
323188,AM-LT000663,SYNCHRO,Invoice,MI-Common Utilities,IC0048165,GL0048731,2023-04-30,2023-05-10,,,0,-1000.00
323187,AM-LT000663,SYNCHRO,Invoice,MI-Aircon Charges,IC0048165,GL0048731,2023-04-30,2023-05-10,,,0,-1000.00
322904,AM-LT000169,TECHNOCARE,Invoice,MI-Aircon Charges,IC0048117,GL0048682,2023-04-30,2023-05-10,,,0,-1000.00
322244,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0047988,GL0048551,2023-04-30,2023-05-10,,,0,-1000.00
322968,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0048128,GL0048693,2023-04-30,2023-05-10,,,0,-1000.00
323422,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0048207,GL0048774,2023-04-30,2023-05-10,,,0,-1000.00
323013,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0048136,GL0048702,2023-04-30,2023-05-10,,,0,-1196.00
322187,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0047979,GL0048542,2023-04-30,2023-05-10,,,0,-1244.10
322544,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0048041,GL0048606,2023-04-30,2023-05-10,,,0,-1342.00
324425,AM-LT000449,OXYGEN,Invoice,MI-Charges,IC0048372,GL0048958,2023-04-30,2023-05-15,,,0,-1359.80
322592,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Light and Power,IC0048053,GL0048618,2023-04-30,2023-05-10,,,0,-1375.00
322332,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0048005,GL0048569,2023-04-30,2023-05-10,,,0,-1375.00
322688,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Light and Power,IC0048072,GL0048637,2023-04-30,2023-05-10,,,0,-1386.00
322395,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Light and Power,IC0048016,GL0048580,2023-04-30,2023-05-10,,,0,-1397.00
322597,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Light and Power,IC0048054,GL0048619,2023-04-30,2023-05-10,,,0,-1452.00
324716,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Charges,IC0048411,GL0048999,2023-04-30,2023-05-15,,,0,-1500.00
323069,AM-LT000845,JECK`S RESTAURANT,Invoice,MI-Common Utilities,IC0048147,GL0048713,2023-04-30,2023-05-10,,,0,-1500.00
323029,AM-LT000335,REAL ME,Invoice,MI-Common Utilities,IC0048139,GL0048705,2023-04-30,2023-05-10,,,0,-1500.00
322905,AM-LT000169,TECHNOCARE,Invoice,MI-Common Utilities,IC0048117,GL0048682,2023-04-30,2023-05-10,,,0,-1500.00
324909,AM-LT000039,BENCH,Invoice,MI-Charges,IC0048429,GL0049022,2023-04-30,2023-05-15,,,0,-1531.40
322218,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0047983,GL0048546,2023-04-30,2023-05-10,,,0,-1584.40
322425,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0048022,GL0048586,2023-04-30,2023-05-10,,,0,-1617.00
323286,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Light and Power,IC0048181,GL0048748,2023-04-30,2023-05-10,,,0,-1705.00
322660,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Light and Power,IC0048067,GL0048632,2023-04-30,2023-05-10,,,0,-1749.00
323015,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0048136,GL0048702,2023-04-30,2023-05-10,,,0,-1859.00
324436,AM-LT000018,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0048374,GL0048960,2023-04-30,2023-05-15,,,0,-1882.00
324438,AM-LT000018,GOLDILOCKS,Invoice,MI-Common Utilities,IC0048374,GL0048960,2023-04-30,2023-05-15,,,0,-1882.00
322416,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Light and Power,IC0048020,GL0048584,2023-04-30,2023-05-10,,,0,-1925.00
323398,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Light and Power,IC0048203,GL0048770,2023-04-30,2023-05-10,,,0,-1980.00
322796,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0048094,GL0048659,2023-04-30,2023-05-10,,,0,-1991.00
324066,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0048328,GL0048910,2023-04-30,2023-05-10,,,0,-2000.00
322729,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Aircon Charges,IC0048081,GL0048646,2023-04-30,2023-05-10,,,0,-2000.00
322750,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Common Utilities,IC0048085,GL0048650,2023-04-30,2023-05-10,,,0,-2000.00
324415,AM-LT000112,PENSHOPPE,Invoice,MI-Charges,IC0048370,GL0048956,2023-04-30,2023-05-15,,,0,-2033.00
322875,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0048111,GL0048676,2023-04-30,2023-05-10,,,0,-2278.00
322876,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0048111,GL0048676,2023-04-30,2023-05-10,,,0,-2278.00
322423,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0048022,GL0048586,2023-04-30,2023-05-10,,,0,-2286.00
322424,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0048022,GL0048586,2023-04-30,2023-05-10,,,0,-2286.00
323019,AM-LT000114,OPPO,Invoice,MI-Common Utilities,IC0048137,GL0048703,2023-04-30,2023-05-10,,,0,-2343.00
323018,AM-LT000114,OPPO,Invoice,MI-Aircon Charges,IC0048137,GL0048703,2023-04-30,2023-05-10,,,0,-2343.00
323203,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES &amp;amp; ACCESSORIES,Invoice,MI-Charges,IC0048167,GL0048733,2023-04-30,2023-05-10,,,0,-2362.90
322277,AM-ST000274,Sneaker City,Invoice,MI-Aircon Charges,IC0047995,GL0048558,2023-04-30,2023-05-10,,,0,-2380.00
322278,AM-ST000274,Sneaker City,Invoice,MI-Common Utilities,IC0047995,GL0048558,2023-04-30,2023-05-10,,,0,-2380.00
323060,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Light and Power,IC0048145,GL0048711,2023-04-30,2023-05-10,,,0,-2428.80
322805,AM-LT000671,GUGU MANJU,Invoice,MI-Light and Power,IC0048096,GL0048661,2023-04-30,2023-05-10,,,0,-2442.00
322567,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Aircon Charges,IC0048047,GL0048612,2023-04-30,2023-05-10,,,0,-2448.00
322568,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Common Utilities,IC0048047,GL0048612,2023-04-30,2023-05-10,,,0,-2448.00
322474,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0048029,GL0048594,2023-04-30,2023-05-10,,,0,-2464.00
322889,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Aircon Charges,IC0048114,GL0048679,2023-04-30,2023-05-10,,,0,-2490.00
322608,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Common Utilities,IC0048057,GL0048622,2023-04-30,2023-05-10,,,0,-2497.00
322607,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Aircon Charges,IC0048057,GL0048622,2023-04-30,2023-05-10,,,0,-2497.00
323145,AM-LT000016,BLACK PEARL,Invoice,MI-Light and Power,IC0048156,GL0048722,2023-04-30,2023-05-10,,,0,-2508.00
322394,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Common Utilities,IC0048016,GL0048580,2023-04-30,2023-05-10,,,0,-2522.00
322393,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0048016,GL0048580,2023-04-30,2023-05-10,,,0,-2522.00
324061,AM-LT000002,INSIANG`S GRILL HOUSE,Invoice,MI-Light and Power,IC0048327,GL0048909,2023-04-30,2023-05-10,,,0,-2563.00
323038,AM-LT000115,VIVO,Invoice,MI-Aircon Charges,IC0048141,GL0048707,2023-04-30,2023-05-10,,,0,-2588.00
323039,AM-LT000115,VIVO,Invoice,MI-Common Utilities,IC0048141,GL0048707,2023-04-30,2023-05-10,,,0,-2588.00
323045,AM-LT000113,HUAWEI,Invoice,MI-Common Utilities,IC0048142,GL0048708,2023-04-30,2023-05-10,,,0,-2592.00
323044,AM-LT000113,HUAWEI,Invoice,MI-Aircon Charges,IC0048142,GL0048708,2023-04-30,2023-05-10,,,0,-2592.00
322414,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0048020,GL0048584,2023-04-30,2023-05-10,,,0,-2603.00
322415,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Common Utilities,IC0048020,GL0048584,2023-04-30,2023-05-10,,,0,-2603.00
325719,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0048516,GL0049126,2023-04-30,2023-05-10,,,0,-2632.63
323556,AM-LT000845,JECK`S RESTAURANT,Invoice,MI-Charges,IC0048230,GL0048798,2023-04-30,2023-05-10,,,0,-2634.20
322485,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0048031,GL0048596,2023-04-30,2023-05-10,,,0,-2647.00
322486,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0048031,GL0048596,2023-04-30,2023-05-10,,,0,-2647.00
322596,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Common Utilities,IC0048054,GL0048619,2023-04-30,2023-05-10,,,0,-2669.00
322595,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Aircon Charges,IC0048054,GL0048619,2023-04-30,2023-05-10,,,0,-2669.00
322969,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0048128,GL0048693,2023-04-30,2023-05-10,,,0,-2871.00
322926,AM-LT000119,MERRY MANGO,Invoice,MI-Light and Power,IC0048121,GL0048686,2023-04-30,2023-05-10,,,0,-2880.00
322435,AM-LT000086,DAISO JAPAN,Invoice,MI-Charges,IC0048024,GL0048588,2023-04-30,2023-05-10,,,0,-2950.50
323070,AM-LT000845,JECK`S RESTAURANT,Invoice,MI-Light and Power,IC0048147,GL0048713,2023-04-30,2023-05-10,,,0,-2959.00
322511,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0048035,GL0048600,2023-04-30,2023-05-10,,,0,-2970.00
324931,AM-LT000039,BENCH,Invoice Adjustment,Rent Income,IC0048428,GL0049021,2023-04-30,2023-05-15,,,0,-3000.00
322520,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0048037,GL0048602,2023-04-30,2023-05-10,,,0,-3000.00
325725,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0048518,GL0049128,2023-04-30,2023-05-10,,,0,-3000.00
323020,AM-LT000114,OPPO,Invoice,MI-Light and Power,IC0048137,GL0048703,2023-04-30,2023-05-10,,,0,-3091.00
323046,AM-LT000113,HUAWEI,Invoice,MI-Light and Power,IC0048142,GL0048708,2023-04-30,2023-05-10,,,0,-3113.00
323437,AM-LT000006,GREENWICH -GTG,Invoice,MI-Light and Power,IC0048210,GL0048777,2023-04-30,2023-05-10,,,0,-3124.00
322509,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0048035,GL0048600,2023-04-30,2023-05-10,,,0,-3204.00
322510,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Common Utilities,IC0048035,GL0048600,2023-04-30,2023-05-10,,,0,-3204.00
322936,AM-LT000119,MERRY MANGO,Invoice Adjustment,Rent Receivables,IC0048120,GL0048685,2023-04-30,2023-05-10,,,0,-3210.00
325389,AM-LT000118,CIGNAL,Invoice,MI-Common Utilities,IC0048480,GL0049081,2023-04-30,2023-05-10,,,0,-3223.00
325388,AM-LT000118,CIGNAL,Invoice,MI-Aircon Charges,IC0048480,GL0049081,2023-04-30,2023-05-10,,,0,-3223.00
322569,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Light and Power,IC0048047,GL0048612,2023-04-30,2023-05-10,,,0,-3256.00
322987,AM-LT000116,SAMSUNG,Invoice,MI-Light and Power,IC0048132,GL0048697,2023-04-30,2023-05-08,,,0,-3300.00
323276,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES &amp;amp; ACCESSORIES,Payment,Rent Receivables,B0023600,GL0048732,2023-04-30,,,,0,-3417.21
323170,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0048162,GL0048728,2023-04-30,2023-05-10,,,0,-3498.00
322751,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Light and Power,IC0048085,GL0048650,2023-04-30,2023-05-10,,,0,-3586.00
322186,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0047979,GL0048542,2023-04-30,2023-05-10,,,0,-3622.00
322188,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0047979,GL0048542,2023-04-30,2023-05-10,,,0,-3622.00
322236,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0047986,GL0048549,2023-04-30,2023-05-10,,,0,-3800.00
324079,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0048331,GL0048913,2023-04-30,2023-05-10,,,0,-3800.00
324503,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0048382,GL0048968,2023-04-30,2023-05-15,,,0,-3950.00
322361,AM-LT000082,RICHER TEA,Invoice,MI-Common Utilities,IC0048010,GL0048574,2023-04-30,2023-05-10,,,0,-3974.00
322360,AM-LT000082,RICHER TEA,Invoice,MI-Aircon Charges,IC0048010,GL0048574,2023-04-30,2023-05-10,,,0,-3974.00
324440,AM-LT000018,GOLDILOCKS,Invoice,MI-Charges,IC0048374,GL0048960,2023-04-30,2023-05-15,,,0,-4000.00
322311,AM-LT000111,LEYLAM,Invoice,MI-Aircon Charges,IC0048002,GL0048565,2023-04-30,2023-05-10,,,0,-4022.00
322313,AM-LT000111,LEYLAM,Invoice,MI-Common Utilities,IC0048002,GL0048565,2023-04-30,2023-05-10,,,0,-4022.00
322542,AM-LT000045,LBC,Invoice,MI-Aircon Charges,IC0048041,GL0048606,2023-04-30,2023-05-10,,,0,-4043.00
322543,AM-LT000045,LBC,Invoice,MI-Common Utilities,IC0048041,GL0048606,2023-04-30,2023-05-10,,,0,-4043.00
322626,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Light and Power,IC0048060,GL0048625,2023-04-30,2023-05-10,,,0,-4048.00
322473,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0048029,GL0048594,2023-04-30,2023-05-10,,,0,-4100.00
322472,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Aircon Charges,IC0048029,GL0048594,2023-04-30,2023-05-10,,,0,-4100.00
323414,AM-LT000189,SNACK ATTACK,Invoice,MI-Aircon Charges,IC0048206,GL0048773,2023-04-30,2023-05-10,,,0,-4279.00
323415,AM-LT000189,SNACK ATTACK,Invoice,MI-Common Utilities,IC0048206,GL0048773,2023-04-30,2023-05-10,,,0,-4279.00
324068,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0048328,GL0048910,2023-04-30,2023-05-10,,,0,-4300.00
322190,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0047979,GL0048542,2023-04-30,2023-05-10,,,0,-4300.00
322315,AM-LT000111,LEYLAM,Invoice,MI-Charges,IC0048002,GL0048565,2023-04-30,2023-05-10,,,0,-4300.00
322731,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Light and Power,IC0048081,GL0048646,2023-04-30,2023-05-10,,,0,-4367.00
323699,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0048262,GL0048831,2023-04-30,2023-05-10,,,0,-4400.00
322711,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Aircon Charges,IC0048077,GL0048642,2023-04-30,2023-05-10,,,0,-4416.00
324404,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0048368,GL0048954,2023-04-30,2023-05-10,,,0,-4500.00
322877,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0048111,GL0048676,2023-04-30,2023-05-10,,,0,-4719.00
323071,AM-LT000845,JECK`S RESTAURANT,Invoice,MI-Charges,IC0048147,GL0048713,2023-04-30,2023-05-10,,,0,-4858.00
322255,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0047990,GL0048553,2023-04-30,2023-05-10,,,0,-4884.00
322985,AM-LT000116,SAMSUNG,Invoice,MI-Aircon Charges,IC0048132,GL0048697,2023-04-30,2023-05-08,,,0,-4898.00
322986,AM-LT000116,SAMSUNG,Invoice,MI-Common Utilities,IC0048132,GL0048697,2023-04-30,2023-05-08,,,0,-4898.00
322487,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0048031,GL0048596,2023-04-30,2023-05-10,,,0,-4906.00
322892,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Charges,IC0048114,GL0048679,2023-04-30,2023-05-10,,,0,-4955.91
324186,AM-LT000070,ABENSON - BILLBOARD,Invoice,Rent Income,IC0048347,GL0048932,2023-04-30,2023-05-10,,,0,-5000.00
325943,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0048540,GL0049153,2023-04-30,2023-05-10,,,0,-5000.00
325933,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0048538,GL0049151,2023-04-30,2023-05-10,,,0,-5000.00
327267,AM-ST000418,JEWELYNNE FASHION GALLERIES,Invoice,MI-Aircon Charges,IC0048572,GL0049203,2023-04-30,2023-05-10,,,0,-5000.00
325939,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0048539,GL0049152,2023-04-30,2023-05-10,,,0,-5000.00
323012,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Aircon Charges,IC0048136,GL0048702,2023-04-30,2023-05-10,,,0,-5046.00
323014,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Common Utilities,IC0048136,GL0048702,2023-04-30,2023-05-10,,,0,-5046.00
