ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
87802,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0010562,GL0014237,2019-09-30,2019-10-10,,,109891.41,0
88215,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0010651,GL0014337,2019-09-30,2019-10-10,,,109760.60,0
91725,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0011159,GL0015101,2019-09-30,2019-10-15,,,86026.39,0
92144,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0011170,GL0015117,2019-09-30,2019-10-15,,,69246.92,0
91714,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0011157,GL0015099,2019-09-30,2019-10-15,,,64050.83,0
88532,AM-LT000074,D REAL TUBO,Payment,Security Deposit Payable,P0005528,GL0006626,2019-09-30,,,,45000.00,0
87856,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0010572,GL0014253,2019-09-30,2019-10-10,,,44940.00,0
88088,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0010621,GL0014306,2019-09-30,2019-10-10,,,43366.45,0
92532,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0011225,GL0015181,2019-09-30,2019-10-15,,,41071.62,0
88237,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0010656,GL0014342,2019-09-30,2019-10-10,,,37749.60,0
87935,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0010588,GL0014270,2019-09-30,2019-10-10,,,34063.12,0
88188,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0010644,GL0014330,2019-09-30,2019-10-10,,,33705.00,0
88293,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0010668,GL0014354,2019-09-30,2019-10-10,,,33705.00,0
92387,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0011205,GL0015158,2019-09-30,2019-10-10,,,32635.00,0
88335,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0010678,GL0014365,2019-09-30,2019-10-10,,,32361.61,0
87006,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Invoice,Rent Receivables,IC0010533,GL0014177,2019-09-30,2019-10-10,,,32100.00,0
91474,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Receivables,IC0011130,GL0015065,2019-09-30,2019-10-10,,,32100.00,0
87958,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0010593,GL0014275,2019-09-30,2019-10-10,,,32100.00,0
87041,AM-ST000012,ORO CHINA PAWNSHOP - EXHIBIT,Invoice,Rent Receivables,IC0010536,GL0014180,2019-09-30,2019-10-10,,,32100.00,0
89090,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0010794,GL0014561,2019-09-30,2019-10-10,,,31445.16,0
88283,AM-LT000045,LBC,Invoice,Rent Receivables,IC0010666,GL0014352,2019-09-30,2019-10-10,,,31406.83,0
88941,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0010771,GL0014532,2019-09-30,2019-10-10,,,31331.74,0
88323,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0010675,GL0014362,2019-09-30,2019-10-10,,,30623.40,0
88034,AM-LT000171,CARPIGIANI GELATO HAUZ,Payment,Security Deposit Payable,P0005525,GL0012860,2019-09-30,,,,30420.00,0
88246,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0010658,GL0014344,2019-09-30,2019-10-10,,,29491.87,0
88255,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0010660,GL0014346,2019-09-30,2019-10-10,,,29425.00,0
89200,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Unearned Rent Income,B0005969,GL0008926,2019-09-30,,,,28180.78,0
87949,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0010591,GL0014273,2019-09-30,2019-10-10,,,28087.50,0
88812,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0010749,GL0014494,2019-09-30,2019-10-10,,,26750.00,0
89046,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0010788,GL0014555,2019-09-30,2019-10-10,,,26750.00,0
87977,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0010597,GL0014279,2019-09-30,2019-10-10,,,26750.00,0
88931,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0010768,GL0014528,2019-09-30,2019-10-10,,,25952.85,0
89531,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0010871,GL0014645,2019-09-30,2019-10-10,,,25952.85,0
89535,AM-LT000008,SMART - Rent,Payment,Unearned Rent Income,B0005998,GL0014644,2019-09-30,,,,25592.54,0
89026,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0010784,GL0014551,2019-09-30,2019-10-10,,,23540.00,0
88132,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0010629,GL0014316,2019-09-30,2019-10-10,,,23540.00,0
89036,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0010786,GL0014553,2019-09-30,2019-10-10,,,23540.00,0
88846,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0010753,GL0014504,2019-09-30,2019-10-10,,,21994.87,0
88014,AM-LT000171,CARPIGIANI GELATO HAUZ,Invoice,Rent Receivables,IC0010606,GL0014289,2019-09-30,2019-10-10,,,21400.00,0
91747,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0011163,GL0015105,2019-09-30,2019-10-10,,,21400.00,0
88171,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0010640,GL0014326,2019-09-30,2019-10-10,,,21400.00,0
90772,AM-ST000179,SAVE N` EARN - TEMPORARY,Invoice,Rent Receivables,IC0011023,GL0014925,2019-09-30,2019-10-10,,,20897.10,0
88803,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0010747,GL0014492,2019-09-30,2019-10-10,,,19260.00,0
88306,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Receivables,IC0010671,GL0014357,2019-09-30,2019-10-10,,,19260.00,0
88359,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0010682,GL0014369,2019-09-30,2019-10-10,,,19199.21,0
88368,AM-LT000014,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0010684,GL0014371,2019-09-30,2019-10-10,,,19199.21,0
90792,AM-ST000178,CIGNAL HUB -TEMPORARY,Invoice,Rent Receivables,IC0011027,GL0014929,2019-09-30,2019-10-10,,,18725.00,0
87811,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0010564,GL0014239,2019-09-30,2019-10-10,,,18232.60,0
89179,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0010808,GL0014575,2019-09-30,2019-10-10,,,17916.08,0
88701,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0010728,GL0014469,2019-09-30,2019-10-10,,,17695.12,0
88682,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Receivables,IC0010725,GL0014463,2019-09-30,2019-10-10,,,16852.50,0
88269,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0010663,GL0014349,2019-09-30,2019-10-10,,,16740.15,0
88758,AM-LT000120,BAREFRUIT GUYABANO,Invoice,Rent Receivables,IC0010738,GL0014483,2019-09-30,2019-10-10,,,16050.00,0
90641,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0011009,GL0014895,2019-09-30,2019-10-10,,,16050.00,0
87924,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0010586,GL0014267,2019-09-30,2019-10-10,,,16050.00,0
88377,AM-LT000081,KERRIMO,Invoice,Rent Receivables,IC0010686,GL0014373,2019-09-30,2019-10-10,,,16050.00,0
88273,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0010664,GL0014350,2019-09-30,2019-10-10,,,16050.00,0
88728,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0010733,GL0014476,2019-09-30,2019-10-10,,,16050.00,0
88490,AM-LT000119,MERRY MANGO,Invoice,Rent Receivables,IC0010701,GL0014409,2019-09-30,2019-10-10,,,16050.00,0
88481,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0010699,GL0014407,2019-09-30,2019-10-10,,,16050.00,0
87868,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0010574,GL0014255,2019-09-30,2019-10-10,,,16050.00,0
88866,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0010757,GL0014508,2019-09-30,2019-10-10,,,16050.00,0
88586,AM-LT000073,SERENDIPITY TEA BAR,Invoice,Rent Receivables,IC0010717,GL0014427,2019-09-30,2019-10-10,,,16050.00,0
87915,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0010584,GL0014265,2019-09-30,2019-10-10,,,16050.00,0
88568,AM-LT000062,WAFFLE TIME,Invoice,Rent Receivables,IC0010713,GL0014423,2019-09-30,2019-10-10,,,16050.00,0
89154,AM-LT000176,TINGPURA FOOD HOUSE,Payment,Unearned Rent Income,B0005966,GL0013213,2019-09-30,,,,15258.34,0
88466,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0010696,GL0014404,2019-09-30,2019-10-10,,,14863.90,0
87904,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0010582,GL0014263,2019-09-30,2019-10-10,,,13482.00,0
88399,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0010691,GL0014378,2019-09-30,2019-10-10,,,13375.00,0
88000,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0010603,GL0014285,2019-09-30,2019-10-10,,,12947.00,0
88102,AM-LT000135,0219 ST. CAFE,Invoice,Rent Receivables,IC0010624,GL0014310,2019-09-30,2019-10-10,,,12840.00,0
88390,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,Rent Receivables,IC0010689,GL0014376,2019-09-30,2019-10-10,,,12840.00,0
88552,AM-LT000083,SANTINOS PIZZA,Invoice,Rent Receivables,IC0010710,GL0014419,2019-09-30,2019-10-10,,,12840.00,0
88790,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Rent Receivables,IC0010743,GL0014488,2019-09-30,2019-10-10,,,12840.00,0
87887,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0010578,GL0014259,2019-09-30,2019-10-10,,,12840.00,0
89141,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Payment,Unearned Rent Income,B0005965,GL0011929,2019-09-30,,,,12497.34,0
93407,AM-LT000074,D REAL TUBO,Invoice,Rent Receivables,IC0011267,GL0015234,2019-09-30,2019-10-20,,,12305.00,0
89145,AM-LT000176,TINGPURA FOOD HOUSE,Invoice,Rent Receivables,IC0010802,GL0014569,2019-09-30,2019-10-10,,,12305.00,0
89122,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Unearned Rent Income,B0005963,GL0014220,2019-09-30,,,,10761.68,0
89994,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0010948,GL0014740,2019-09-30,2019-10-10,,,10700.00,0
88742,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0010735,GL0014480,2019-09-30,2019-10-10,,,10700.00,0
89132,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Invoice,Rent Receivables,IC0010800,GL0014567,2019-09-30,2019-10-10,,,9844.00,0
89114,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0010797,GL0014564,2019-09-30,2019-10-10,,,9808.34,0
87834,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0010569,GL0014244,2019-09-30,2019-10-10,,,9630.00,0
87991,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0010600,GL0014282,2019-09-30,2019-10-10,,,8972.28,0
89158,AM-LT000177,MAXI MANGO,Invoice,Rent Receivables,IC0010804,GL0014571,2019-09-30,2019-10-10,,,8560.00,0
90002,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,Rent Receivables,IC0010950,GL0014742,2019-09-30,2019-10-10,,,8560.00,0
90008,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0010951,GL0014743,2019-09-30,2019-10-10,,,5350.00,0
89998,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0010949,GL0014741,2019-09-30,2019-10-10,,,5350.00,0
88302,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0010670,GL0014356,2019-09-30,2019-10-10,,,3000.00,0
89000,AM-LT000054,ABENSON,Payment,Unearned Rent Income,B0005952,GL0014545,2019-09-30,,,,2034.95,0
88915,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0010765,GL0014525,2019-09-30,2019-10-10,,,1280.00,0
88907,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0010762,GL0014522,2019-09-30,2019-10-10,,,330.00,0
88910,AM-LT000061,VENDO CORPORATION,Invoice,Rent Income,IC0010762,GL0014522,2019-09-30,2019-10-10,,,0,-330.00
90009,AM-LT000069,GREENWICH - BILLBOARD,Invoice,VAT Output,IC0010951,GL0014743,2019-09-30,2019-10-10,,,0,-600.00
89999,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,VAT Output,IC0010949,GL0014741,2019-09-30,2019-10-10,,,0,-600.00
89159,AM-LT000177,MAXI MANGO,Invoice,VAT Output,IC0010804,GL0014571,2019-09-30,2019-10-10,,,0,-960.00
90003,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,VAT Output,IC0010950,GL0014742,2019-09-30,2019-10-10,,,0,-960.00
87992,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,VAT Output,IC0010600,GL0014282,2019-09-30,2019-10-10,,,0,-1006.24
87835,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,VAT Output,IC0010569,GL0014244,2019-09-30,2019-10-10,,,0,-1080.00
89115,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,VAT Output,IC0010797,GL0014564,2019-09-30,2019-10-10,,,0,-1100.00
89133,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Invoice,VAT Output,IC0010800,GL0014567,2019-09-30,2019-10-10,,,0,-1104.00
89995,AM-LT000068,CHOWKING - BILLBOARD,Invoice,VAT Output,IC0010948,GL0014740,2019-09-30,2019-10-10,,,0,-1200.00
88743,AM-LT000063,POTATO CORNER,Invoice,VAT Output,IC0010735,GL0014480,2019-09-30,2019-10-10,,,0,-1200.00
88918,AM-LT000060,AZE DEAL,Invoice,Rent Income,IC0010765,GL0014525,2019-09-30,2019-10-10,,,0,-1280.00
93408,AM-LT000074,D REAL TUBO,Invoice,VAT Output,IC0011267,GL0015234,2019-09-30,2019-10-20,,,0,-1380.00
89146,AM-LT000176,TINGPURA FOOD HOUSE,Invoice,VAT Output,IC0010802,GL0014569,2019-09-30,2019-10-10,,,0,-1380.00
88103,AM-LT000135,0219 ST. CAFE,Invoice,VAT Output,IC0010624,GL0014310,2019-09-30,2019-10-10,,,0,-1440.00
88391,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,VAT Output,IC0010689,GL0014376,2019-09-30,2019-10-10,,,0,-1440.00
88553,AM-LT000083,SANTINOS PIZZA,Invoice,VAT Output,IC0010710,GL0014419,2019-09-30,2019-10-10,,,0,-1440.00
88791,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,VAT Output,IC0010743,GL0014488,2019-09-30,2019-10-10,,,0,-1440.00
87888,AM-LT000035,ST. PATRICKS ROAST,Invoice,VAT Output,IC0010578,GL0014259,2019-09-30,2019-10-10,,,0,-1440.00
88001,AM-LT000052,SECURITY BANK - ATM,Invoice,VAT Output,IC0010603,GL0014285,2019-09-30,2019-10-10,,,0,-1452.00
88400,AM-LT000024,DIGITALCOM,Invoice,VAT Output,IC0010691,GL0014378,2019-09-30,2019-10-10,,,0,-1500.00
87905,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,VAT Output,IC0010582,GL0014263,2019-09-30,2019-10-10,,,0,-1512.00
88467,AM-LT000019,SKY DIRECT,Invoice,VAT Output,IC0010696,GL0014404,2019-09-30,2019-10-10,,,0,-1666.98
88759,AM-LT000120,BAREFRUIT GUYABANO,Invoice,VAT Output,IC0010738,GL0014483,2019-09-30,2019-10-10,,,0,-1800.00
90642,AM-LT000185,BPDWA INC.,Invoice,VAT Output,IC0011009,GL0014895,2019-09-30,2019-10-10,,,0,-1800.00
87925,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,VAT Output,IC0010586,GL0014267,2019-09-30,2019-10-10,,,0,-1800.00
88378,AM-LT000081,KERRIMO,Invoice,VAT Output,IC0010686,GL0014373,2019-09-30,2019-10-10,,,0,-1800.00
88274,AM-LT000046,LAY BARE WAXING SALON,Invoice,VAT Output,IC0010664,GL0014350,2019-09-30,2019-10-10,,,0,-1800.00
88729,AM-LT000010,MASTER SIOMAI,Invoice,VAT Output,IC0010733,GL0014476,2019-09-30,2019-10-10,,,0,-1800.00
88491,AM-LT000119,MERRY MANGO,Invoice,VAT Output,IC0010701,GL0014409,2019-09-30,2019-10-10,,,0,-1800.00
88482,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,VAT Output,IC0010699,GL0014407,2019-09-30,2019-10-10,,,0,-1800.00
87869,AM-LT000037,MISTER DONUT - FOODCART,Invoice,VAT Output,IC0010574,GL0014255,2019-09-30,2019-10-10,,,0,-1800.00
88867,AM-LT000028,PAYAG RESTAURANT,Invoice,VAT Output,IC0010757,GL0014508,2019-09-30,2019-10-10,,,0,-1800.00
88587,AM-LT000073,SERENDIPITY TEA BAR,Invoice,VAT Output,IC0010717,GL0014427,2019-09-30,2019-10-10,,,0,-1800.00
87916,AM-LT000049,THIRSTY,Invoice,VAT Output,IC0010584,GL0014265,2019-09-30,2019-10-10,,,0,-1800.00
88569,AM-LT000062,WAFFLE TIME,Invoice,VAT Output,IC0010713,GL0014423,2019-09-30,2019-10-10,,,0,-1800.00
88270,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,VAT Output,IC0010663,GL0014349,2019-09-30,2019-10-10,,,0,-1877.40
88683,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,VAT Output,IC0010725,GL0014463,2019-09-30,2019-10-10,,,0,-1890.00
88702,AM-LT000015,TURKS SHAWARMA,Invoice,VAT Output,IC0010728,GL0014469,2019-09-30,2019-10-10,,,0,-1984.50
89180,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,VAT Output,IC0010808,GL0014575,2019-09-30,2019-10-10,,,0,-2009.28
89001,AM-LT000054,ABENSON,Payment,Rent Receivables,B0005952,GL0014297,2019-09-30,,,,0,-2034.95
90793,AM-ST000178,CIGNAL HUB -TEMPORARY,Invoice,VAT Output,IC0011027,GL0014929,2019-09-30,2019-10-10,,,0,-2100.00
88360,AM-LT000016,BLACK PEARL,Invoice,VAT Output,IC0010682,GL0014369,2019-09-30,2019-10-10,,,0,-2153.18
88369,AM-LT000014,SNOWPY ICE CREAM,Invoice,VAT Output,IC0010684,GL0014371,2019-09-30,2019-10-10,,,0,-2153.18
88804,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,VAT Output,IC0010747,GL0014492,2019-09-30,2019-10-10,,,0,-2160.00
88307,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,VAT Output,IC0010671,GL0014357,2019-09-30,2019-10-10,,,0,-2160.00
90773,AM-ST000179,SAVE N` EARN - TEMPORARY,Invoice,VAT Output,IC0011023,GL0014925,2019-09-30,2019-10-10,,,0,-2343.60
88015,AM-LT000171,CARPIGIANI GELATO HAUZ,Invoice,VAT Output,IC0010606,GL0014289,2019-09-30,2019-10-10,,,0,-2400.00
91748,AM-LT000006,GREENWICH -GTG,Invoice,VAT Output,IC0011163,GL0015105,2019-09-30,2019-10-10,,,0,-2400.00
88172,AM-LT000141,RJBM PAWNSHOP,Invoice,VAT Output,IC0010640,GL0014326,2019-09-30,2019-10-10,,,0,-2400.00
89027,AM-LT000114,OPPO,Invoice,VAT Output,IC0010784,GL0014551,2019-09-30,2019-10-10,,,0,-2640.00
88133,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,VAT Output,IC0010629,GL0014316,2019-09-30,2019-10-10,,,0,-2640.00
89037,AM-LT000115,VIVO,Invoice,VAT Output,IC0010786,GL0014553,2019-09-30,2019-10-10,,,0,-2640.00
88932,AM-LT000008,SMART - Rent,Invoice,VAT Output,IC0010768,GL0014528,2019-09-30,2019-10-10,,,0,-2910.60
89532,AM-LT000008,SMART - Rent,Invoice,VAT Output,IC0010871,GL0014645,2019-09-30,2019-10-10,,,0,-2910.60
88813,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0010749,GL0014494,2019-09-30,2019-10-10,,,0,-3000.00
89047,AM-LT000113,HUAWEI,Invoice,VAT Output,IC0010788,GL0014555,2019-09-30,2019-10-10,,,0,-3000.00
88305,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0010670,GL0014356,2019-09-30,2019-10-10,,,0,-3000.00
87978,AM-LT000082,RICHER TEA,Invoice,VAT Output,IC0010597,GL0014279,2019-09-30,2019-10-10,,,0,-3000.00
87950,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,VAT Output,IC0010591,GL0014273,2019-09-30,2019-10-10,,,0,-3150.00
88256,AM-LT000041,STICKER RACE PRINTS,Invoice,VAT Output,IC0010660,GL0014346,2019-09-30,2019-10-10,,,0,-3300.00
88247,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,VAT Output,IC0010658,GL0014344,2019-09-30,2019-10-10,,,0,-3307.50
88324,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,VAT Output,IC0010675,GL0014362,2019-09-30,2019-10-10,,,0,-3434.40
88942,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,VAT Output,IC0010771,GL0014532,2019-09-30,2019-10-10,,,0,-3513.84
88284,AM-LT000045,LBC,Invoice,VAT Output,IC0010666,GL0014352,2019-09-30,2019-10-10,,,0,-3522.26
89091,AM-LT000116,SAMSUNG,Invoice,VAT Output,IC0010794,GL0014561,2019-09-30,2019-10-10,,,0,-3526.56
87007,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Invoice,VAT Output,IC0010533,GL0014177,2019-09-30,2019-10-10,,,0,-3600.00
91475,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,VAT Output,IC0011130,GL0015065,2019-09-30,2019-10-10,,,0,-3600.00
87959,AM-LT000111,LEYLAM,Invoice,VAT Output,IC0010593,GL0014275,2019-09-30,2019-10-10,,,0,-3600.00
87042,AM-ST000012,ORO CHINA PAWNSHOP - EXHIBIT,Invoice,VAT Output,IC0010536,GL0014180,2019-09-30,2019-10-10,,,0,-3600.00
88336,AM-LT000127,NAILAX BEAUTY SALON,Invoice,VAT Output,IC0010678,GL0014365,2019-09-30,2019-10-10,,,0,-3629.34
92388,AM-LT000079,CLOA PAWNSHOP,Invoice,VAT Output,IC0011205,GL0015158,2019-09-30,2019-10-10,,,0,-3660.00
88189,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,VAT Output,IC0010644,GL0014330,2019-09-30,2019-10-10,,,0,-3780.00
88294,AM-LT000044,RC LUCKY GRAPHICS,Invoice,VAT Output,IC0010668,GL0014354,2019-09-30,2019-10-10,,,0,-3780.00
87936,AM-LT000042,UNISILVER,Invoice,VAT Output,IC0010588,GL0014270,2019-09-30,2019-10-10,,,0,-3820.16
88238,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,VAT Output,IC0010656,GL0014342,2019-09-30,2019-10-10,,,0,-4233.60
92533,AM-LT000018,GOLDILOCKS,Invoice,VAT Output,IC0011225,GL0015181,2019-09-30,2019-10-15,,,0,-4606.16
88089,AM-LT000055,IDEAL VISION CENTER,Invoice,VAT Output,IC0010621,GL0014306,2019-09-30,2019-10-10,,,0,-4863.53
90011,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0010951,GL0014743,2019-09-30,2019-10-10,,,0,-5000.00
90001,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0010949,GL0014741,2019-09-30,2019-10-10,,,0,-5000.00
87857,AM-LT000021,DUNKIN DONUTS,Invoice,VAT Output,IC0010572,GL0014253,2019-09-30,2019-10-10,,,0,-5040.00
88539,AM-LT000074,D REAL TUBO,Payment,Rent Receivables,P0005528,GL0011541,2019-09-30,,,,0,-6650.00
91715,AM-LT000004,RED RIBBON,Invoice,VAT Output,IC0011157,GL0015099,2019-09-30,2019-10-15,,,0,-7183.27
91171,AM-LT000073,SERENDIPITY TEA BAR,Payment,Rent Receivables,PR0006728,GL0011543,2019-09-30,,B-015,PNB,0,-7732.79
92145,AM-LT000051,CHG GLOBAL INC,Invoice,VAT Output,IC0011170,GL0015117,2019-09-30,2019-10-15,,,0,-7766.01
89161,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0010804,GL0014571,2019-09-30,2019-10-10,,,0,-8000.00
90005,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,Rent Income,IC0010950,GL0014742,2019-09-30,2019-10-10,,,0,-8000.00
87994,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0010600,GL0014282,2019-09-30,2019-10-10,,,0,-8385.30
87837,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0010569,GL0014244,2019-09-30,2019-10-10,,,0,-9000.00
89117,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Income,IC0010797,GL0014564,2019-09-30,2019-10-10,,,0,-9166.67
89135,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Invoice,Rent Income,IC0010800,GL0014567,2019-09-30,2019-10-10,,,0,-9200.00
91726,AM-LT000039,BENCH,Invoice,VAT Output,IC0011159,GL0015101,2019-09-30,2019-10-15,,,0,-9647.82
89123,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables,B0005963,GL0014564,2019-09-30,,,,0,-9808.34
89142,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Payment,Rent Receivables,B0005965,GL0014567,2019-09-30,,,,0,-9844.00
89997,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0010948,GL0014740,2019-09-30,2019-10-10,,,0,-10000.00
88745,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0010735,GL0014480,2019-09-30,2019-10-10,,,0,-10000.00
93410,AM-LT000074,D REAL TUBO,Invoice,Rent Income,IC0011267,GL0015234,2019-09-30,2019-10-20,,,0,-11500.00
89148,AM-LT000176,TINGPURA FOOD HOUSE,Invoice,Rent Income,IC0010802,GL0014569,2019-09-30,2019-10-10,,,0,-11500.00
88105,AM-LT000135,0219 ST. CAFE,Invoice,Rent Income,IC0010624,GL0014310,2019-09-30,2019-10-10,,,0,-12000.00
