ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
188884,PM-LT000096,RICHER TEA,Invoice,Rent Income,IC0031316,GL0030233,2021-05-31,2021-06-10,,,0,-20000.00
188902,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0031320,GL0030237,2021-05-31,2021-06-10,,,0,-21000.00
188777,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0031294,GL0030210,2021-05-31,2021-06-10,,,0,-30000.00
188809,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Income,IC0031301,GL0030218,2021-05-31,2021-06-10,,,0,-47158.94
188934,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,B0013317,GL0030244,2021-05-31,,,,0,-100436.15
194254,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV05221960,GL0029986,2021-05-31,,,,0,-101390.28
188932,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0031327,GL0030244,2021-05-31,2021-06-10,,,0,-109974.38
192477,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0031836,GL0030857,2021-05-31,2021-06-15,,,0,-117124.35
194252,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV05221960,GL0029985,2021-05-31,,,,0,-121808.66
188946,PM-LT000102,IBEX GLOBAL,Invoice,Rent Income,IC0031328,GL0030245,2021-05-31,2021-06-10,,,0,-1138456.00
194560,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000127,GL0030243,2021-06-03,,,,85624.00,0
194561,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000127,GL0030243,2021-06-03,,,,0,-85624.00
192134,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028372,GL0030204,2021-06-04,,B-004,Land Bank of the Philippines,0,-275.00
192052,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028371,GL0029382,2021-06-04,,B-004,Land Bank of the Philippines,0,-1533.00
193464,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0003551,GL0030193,2021-06-04,,B-004,Land Bank of the Philippines,0,-3786.72
192132,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR028372,GL0030203,2021-06-04,,B-004,Land Bank of the Philippines,0,-5350.00
193462,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Rent Receivables-RR Clearing,UFT0003551,GL0030192,2021-06-04,,B-004,Land Bank of the Philippines,0,-8560.00
192050,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR028371,GL0029380,2021-06-04,,B-004,Land Bank of the Philippines,0,-10700.00
192212,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,A/R  Non Trade External,PR028373,GL0030242,2021-06-05,,B-004,Land Bank of the Philippines,0,-3196.00
192210,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Rent Receivables,PR028373,GL0030240,2021-06-05,,B-004,Land Bank of the Philippines,0,-12840.00
201306,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000130,GL0032239,2021-06-08,,,,106319.78,0
201304,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000130,GL0030244,2021-06-08,,,,17236.43,0
193422,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0003546,GL0030238,2021-06-08,,B-004,Land Bank of the Philippines,0,-1370.04
192686,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028376,GL0028825,2021-06-08,,B-004,Land Bank of the Philippines,0,-1420.00
192536,PM-LT000056,D BOAT FOOD HOUSE,Payment,Rent Receivables,PR028375,GL0025740,2021-06-08,,B-004,Land Bank of the Philippines,0,-4803.00
192532,PM-LT000056,D BOAT FOOD HOUSE,Payment,Rent Receivables,PR028375,GL0025055,2021-06-08,,B-004,Land Bank of the Philippines,0,-6420.00
193418,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003545,GL0030217,2021-06-08,,B-004,Land Bank of the Philippines,0,-7799.00
192534,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR028375,GL0025056,2021-06-08,,B-004,Land Bank of the Philippines,0,-8777.00
201305,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000130,GL0030244,2021-06-08,,,,0,-17236.43
192684,PM-LT000051,SYNCOM,Payment,Rent Receivables,PR028376,GL0028823,2021-06-08,,B-004,Land Bank of the Philippines,0,-18725.00
193420,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0003546,GL0030237,2021-06-08,,B-004,Land Bank of the Philippines,0,-22470.00
201307,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income-ARNTI,IP0000130,GL0032239,2021-06-08,,,,0,-106319.78
197743,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003664,GL0030268,2021-06-09,,B-004,Land Bank of the Philippines,0,-1000.00
197741,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,UFT0003664,GL0030265,2021-06-09,,B-004,Land Bank of the Philippines,0,-6375.00
192985,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028379,GL0028990,2021-06-10,,B-004,Land Bank of the Philippines,0,-2500.00
193009,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR028381,GL0030197,2021-06-11,,B-004,Land Bank of the Philippines,0,-1546.30
193007,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Rent Receivables,PR028381,GL0030195,2021-06-11,,B-004,Land Bank of the Philippines,0,-10700.00
208301,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Advances to/from AGC H.O,PRJV06000072,GL0030243,2021-06-14,,,,85624.00,0
208302,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal,PRJV06000072,GL0030243,2021-06-14,,,,0,-85624.00
197727,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0003661,GL0018943,2021-06-15,,B-004,Land Bank of the Philippines,0,-21956.90
197725,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0003661,GL0018109,2021-06-15,,B-004,Land Bank of the Philippines,0,-42243.10
193370,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028385,GL0028992,2021-06-16,,B-004,Land Bank of the Philippines,0,-44.00
193372,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028385,GL0029400,2021-06-16,,B-004,Land Bank of the Philippines,0,-1211.74
193380,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028387,GL0030201,2021-06-16,,B-004,Land Bank of the Philippines,0,-1233.00
193368,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028385,GL0028990,2021-06-16,,B-004,Land Bank of the Philippines,0,-1744.26
193378,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR028387,GL0030199,2021-06-16,,B-004,Land Bank of the Philippines,0,-10700.00
193376,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR028386,GL0030235,2021-06-16,,B-004,Land Bank of the Philippines,0,-11298.20
193374,PM-LT000096,RICHER TEA,Payment,Rent Receivables,PR028386,GL0030233,2021-06-16,,B-004,Land Bank of the Philippines,0,-21400.00
183037,PM-ST000002,JOJIES PA-INITANG BOL- ANON,Invoice,Rent Receivables,IC0030590,GL0029302,2021-06-18,2021-06-26,,,21400.00,0
193914,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003580,GL0030212,2021-06-18,,B-004,Land Bank of the Philippines,0,-5314.54
183040,PM-ST000002,JOJIES PA-INITANG BOL- ANON,Invoice,Rent Income,IC0030590,GL0029302,2021-06-18,2021-06-26,,,0,-20000.00
193912,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0003580,GL0030210,2021-06-18,,B-004,Land Bank of the Philippines,0,-32100.00
195098,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,A/R  Non Trade External-AR Clearing,UFT0003610,GL0029175,2021-06-18,,B-004,Land Bank of the Philippines,0,-404142.00
195100,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,A/R  Non Trade External-AR Clearing,UFT0003611,GL0029397,2021-06-18,,B-004,Land Bank of the Philippines,0,-741281.60
195102,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,A/R  Non Trade External-AR Clearing,UFT0003612,GL0030286,2021-06-18,,B-004,Land Bank of the Philippines,0,-827443.20
195104,PM-LT000102,IBEX GLOBAL,Payment,Rent Receivables-RR Clearing,UFT0003613,GL0030245,2021-06-18,,B-004,Land Bank of the Philippines,0,-1218147.92
195142,PM-LT000102,IBEX GLOBAL,Payment,Rent Receivables-RR Clearing,UFT0003614,GL0029396,2021-06-25,,B-004,Land Bank of the Philippines,0,-948300.00
222594,PM-LT000119,IBEX GLOBAL (2nd Floor),Payment,Unearned Rent Income-Preop Clearing,UFT0004312,GL0035185,2021-06-25,,B-004,Land Bank of the Philippines,0,-1787167.50
222596,PM-LT000119,IBEX GLOBAL (2nd Floor),Payment,Security Deposit Payable-Preop Clearing,UFT0004312,GL0035186,2021-06-25,,B-004,Land Bank of the Philippines,0,-5010750.00
195137,PM-LT000102,IBEX GLOBAL,Invoice,Rent Receivables,IC0032124,GL0031269,2021-06-30,2021-07-10,,,1218147.92,0
195152,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,A/R  Non Trade External,IC0032128,GL0031274,2021-06-30,2021-07-10,,,847018.70,0
197153,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0032458,GL0031641,2021-06-30,2021-07-15,,,163900.06,0
197298,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV06001106,GL0030857,2021-06-30,,,,125323.05,0
197943,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0032518,GL0031729,2021-06-30,2021-07-10,,,117672.58,0
201308,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,B0014307,GL0032239,2021-06-30,,,,106319.78,0
197158,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0032459,GL0031642,2021-06-30,2021-07-15,,,104654.22,0
197300,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV06001106,GL0030860,2021-06-30,,,,92901.71,0
194558,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0032021,GL0031155,2021-06-30,2021-07-10,,,84359.00,0
194362,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0031977,GL0031109,2021-06-30,2021-07-10,,,52818.01,0
197302,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV06001106,GL0030861,2021-06-30,,,,32194.99,0
194482,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0032004,GL0031136,2021-06-30,2021-07-10,,,32100.00,0
194384,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0031982,GL0031114,2021-06-30,2021-07-10,,,22470.00,0
194547,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0032019,GL0031152,2021-06-30,2021-07-10,,,21400.00,0
194426,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0031991,GL0031123,2021-06-30,2021-07-10,,,18725.00,0
194513,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Receivables,IC0032011,GL0031143,2021-06-30,2021-07-10,,,12840.00,0
194551,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0032020,GL0031153,2021-06-30,2021-07-10,,,12343.20,0
194462,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0031999,GL0031131,2021-06-30,2021-07-10,,,10700.00,0
194504,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Receivables,IC0032009,GL0031141,2021-06-30,2021-07-10,,,10700.00,0
194537,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0032016,GL0031149,2021-06-30,2021-07-10,,,10700.00,0
194404,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0031986,GL0031118,2021-06-30,2021-07-10,,,10700.00,0
194495,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0032007,GL0031139,2021-06-30,2021-07-10,,,10700.00,0
194508,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0032010,GL0031142,2021-06-30,2021-07-10,,,9261.00,0
194312,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Receivables,IC0031965,GL0031097,2021-06-30,2021-07-10,,,8560.00,0
194473,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Receivables,IC0032002,GL0031134,2021-06-30,2021-07-10,,,8560.00,0
194344,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Receivables,IC0031972,GL0031104,2021-06-30,2021-07-10,,,8560.00,0
200958,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0032898,GL0032171,2021-06-30,2021-07-10,,,8560.00,0
194334,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0031970,GL0031102,2021-06-30,2021-07-10,,,6989.00,0
194449,PM-LT000097,SHA-WRAPS,Invoice,Rent Receivables,IC0031996,GL0031128,2021-06-30,2021-07-10,,,6420.00,0
194354,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0031974,GL0031106,2021-06-30,2021-07-10,,,6413.00,0
195143,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0032125,GL0031271,2021-06-30,2021-07-10,,,6375.00,0
194499,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0032008,GL0031140,2021-06-30,2021-07-10,,,6363.00,0
194453,PM-LT000097,SHA-WRAPS,Invoice,A/R  Non Trade External,IC0031997,GL0031129,2021-06-30,2021-07-10,,,6075.00,0
194486,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0032005,GL0031137,2021-06-30,2021-07-10,,,5573.26,0
194541,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0032017,GL0031150,2021-06-30,2021-07-10,,,5350.00,0
194348,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0031973,GL0031105,2021-06-30,2021-07-10,,,4002.32,0
194517,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,A/R  Non Trade External,IC0032012,GL0031144,2021-06-30,2021-07-10,,,3416.00,0
194422,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0031990,GL0031122,2021-06-30,2021-07-10,,,3210.00,0
194477,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0032003,GL0031135,2021-06-30,2021-07-10,,,2762.00,0
194408,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0031987,GL0031119,2021-06-30,2021-07-10,,,2687.00,0
194526,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0032014,GL0031146,2021-06-30,2021-07-10,,,1546.30,0
194430,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0031992,GL0031124,2021-06-30,2021-07-10,,,1420.00,0
194392,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0031984,GL0031116,2021-06-30,2021-07-10,,,1380.82,0
194466,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0032000,GL0031132,2021-06-30,2021-07-10,,,1233.00,0
195146,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0032126,GL0031272,2021-06-30,2021-07-10,,,1000.00,0
194545,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0032018,GL0031151,2021-06-30,2021-07-10,,,275.00,0
200962,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0032899,GL0032172,2021-06-30,2021-07-10,,,22.00,0
196133,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028391,GL0030191,2021-06-30,,B-004,Land Bank of the Philippines,0,-2665.00
194425,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0031990,GL0031122,2021-06-30,2021-07-10,,,0,-3000.00
194544,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0032017,GL0031150,2021-06-30,2021-07-10,,,0,-5000.00
194452,PM-LT000097,SHA-WRAPS,Invoice,Rent Income,IC0031996,GL0031128,2021-06-30,2021-07-10,,,0,-6000.00
196137,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028392,GL0030228,2021-06-30,,B-004,Land Bank of the Philippines,0,-6663.00
195144,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0032125,GL0031271,2021-06-30,2021-07-10,,,0,-7000.00
194315,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Income,IC0031965,GL0031097,2021-06-30,2021-07-10,,,0,-8000.00
194476,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Income,IC0032002,GL0031134,2021-06-30,2021-07-10,,,0,-8000.00
194347,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0031972,GL0031104,2021-06-30,2021-07-10,,,0,-8000.00
200959,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0032898,GL0032171,2021-06-30,2021-07-10,,,0,-8000.00
194465,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0031999,GL0031131,2021-06-30,2021-07-10,,,0,-10000.00
194507,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Income,IC0032009,GL0031141,2021-06-30,2021-07-10,,,0,-10000.00
194540,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0032016,GL0031149,2021-06-30,2021-07-10,,,0,-10000.00
194407,PM-LT000039,TECHNOCARE,Invoice,Rent Income,IC0031986,GL0031118,2021-06-30,2021-07-10,,,0,-10000.00
194498,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0032007,GL0031139,2021-06-30,2021-07-10,,,0,-10000.00
196131,PM-LT000039,TECHNOCARE,Payment,Rent Receivables,PR028391,GL0030190,2021-06-30,,B-004,Land Bank of the Philippines,0,-10700.00
196135,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR028392,GL0030225,2021-06-30,,B-004,Land Bank of the Philippines,0,-10700.00
194516,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0032011,GL0031143,2021-06-30,2021-07-10,,,0,-12000.00
194429,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0031991,GL0031123,2021-06-30,2021-07-10,,,0,-17500.00
194550,PM-LT000096,RICHER TEA,Invoice,Rent Income,IC0032019,GL0031152,2021-06-30,2021-07-10,,,0,-20000.00
194387,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0031982,GL0031114,2021-06-30,2021-07-10,,,0,-21000.00
194485,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0032004,GL0031136,2021-06-30,2021-07-10,,,0,-30000.00
197303,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV06001106,GL0030861,2021-06-30,,,,0,-32194.99
194365,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Income,IC0031977,GL0031109,2021-06-30,2021-07-10,,,0,-47158.94
197301,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV06001106,GL0030860,2021-06-30,,,,0,-92901.71
197161,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0032459,GL0031642,2021-06-30,2021-07-15,,,0,-97807.68
201309,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,B0014307,GL0031729,2021-06-30,,,,0,-106319.78
197946,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0032518,GL0031729,2021-06-30,2021-07-10,,,0,-109974.38
197299,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV06001106,GL0030857,2021-06-30,,,,0,-125323.05
195140,PM-LT000102,IBEX GLOBAL,Invoice,Rent Income,IC0032124,GL0031269,2021-06-30,2021-07-10,,,0,-1138456.00
197735,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0003662,GL0031105,2021-07-06,,B-004,Land Bank of the Philippines,0,-4002.32
197733,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Rent Receivables-RR Clearing,UFT0003662,GL0031104,2021-07-06,,B-004,Land Bank of the Philippines,0,-8560.00
199248,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000129,GL0031155,2021-07-07,,,,84359.00,0
198287,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0003673,GL0031122,2021-07-07,,B-004,Land Bank of the Philippines,0,-19.65
197019,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR028400,GL0026949,2021-07-07,,B-004,Land Bank of the Philippines,0,-57.00
196993,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Rent Receivables,PR028393,GL0029350,2021-07-07,,B-004,Land Bank of the Philippines,0,-363.00
197011,PM-LT000056,D BOAT FOOD HOUSE,Payment,Rent Receivables,PR028400,GL0025740,2021-07-07,,B-004,Land Bank of the Philippines,0,-1617.00
196991,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,A/R  Non Trade External,PR028393,GL0028837,2021-07-07,,B-004,Land Bank of the Philippines,0,-2212.00
198281,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0003673,GL0028875,2021-07-07,,B-004,Land Bank of the Philippines,0,-3190.35
198283,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0003673,GL0029367,2021-07-07,,B-004,Land Bank of the Philippines,0,-3210.00
198285,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0003673,GL0030187,2021-07-07,,B-004,Land Bank of the Philippines,0,-3210.00
197013,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR028400,GL0025745,2021-07-07,,B-004,Land Bank of the Philippines,0,-5404.00
203161,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003775,GL0031137,2021-07-07,,B-004,Land Bank of the Philippines,0,-5573.26
197015,PM-LT000056,D BOAT FOOD HOUSE,Payment,Rent Receivables,PR028400,GL0026105,2021-07-07,,B-004,Land Bank of the Philippines,0,-6420.00
197017,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR028400,GL0026106,2021-07-07,,B-004,Land Bank of the Philippines,0,-6502.00
196989,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Rent Receivables,PR028393,GL0028833,2021-07-07,,B-004,Land Bank of the Philippines,0,-8560.00
197021,PM-ST000002,JOJIES PA-INITANG BOL- ANON,Payment,Rent Receivables,PR028401,GL0029302,2021-07-07,,B-004,Land Bank of the Philippines,0,-21400.00
203159,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0003775,GL0031136,2021-07-07,,B-004,Land Bank of the Philippines,0,-32100.00
199249,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000129,GL0031155,2021-07-07,,,,0,-84359.00
201325,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000131,GL0032243,2021-07-08,,,,112203.41,0
201323,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000131,GL0031729,2021-07-08,,,,11352.80,0
201324,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000131,GL0031729,2021-07-08,,,,0,-11352.80
201326,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income-ARNTI,IP0000131,GL0032243,2021-07-08,,,,0,-112203.41
198291,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income-URI Clearing,UFT0003674,GL0031761,2021-07-12,,B-004,Land Bank of the Philippines,0,-19.65
198289,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0003674,GL0031122,2021-07-12,,B-004,Land Bank of the Philippines,0,-3190.35
197904,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028406,GL0031151,2021-07-13,,B-004,Land Bank of the Philippines,0,-275.00
197922,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR028410,GL0029400,2021-07-13,,B-004,Land Bank of the Philippines,0,-3000.00
197902,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR028406,GL0031150,2021-07-13,,B-004,Land Bank of the Philippines,0,-5350.00
197914,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028409,GL0031140,2021-07-13,,B-004,Land Bank of the Philippines,0,-6363.00
197912,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR028409,GL0031139,2021-07-13,,B-004,Land Bank of the Philippines,0,-10700.00
197910,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR028408,GL0031153,2021-07-13,,B-004,Land Bank of the Philippines,0,-12343.20
