ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
242996,ICM-ST000651,Hamilton Philippines Inc.,Payment,Cash in Bank (Peso),PR042048,GL0036853,2022-03-30,,B-007,Land Bank of the Philippines,1500.00,0
242997,ICM-ST000651,Hamilton Philippines Inc.,Payment,A/R  Non Trade External,PR042048,GL0036853,2022-03-30,,B-007,Land Bank of the Philippines,0,-1500.00
243822,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Invoice Adjustment,Rent Receivables,IC0038318,GL0038028,2022-03-30,2022-04-07,,,0,-2000.00
242856,ICM-LT000125,CAFE MAJSTEA,Payment,A/R  Non Trade External,PR042045,GL0037180,2022-03-30,,B-007,Land Bank of the Philippines,0,-4528.40
243143,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Unearned Rent Income,PR042049,GL0038002,2022-03-30,,B-007,Land Bank of the Philippines,0,-5000.00
243159,ICM-ST000844,Virtucio,Payment,Unearned Rent Income,PR042050,GL0038006,2022-03-30,,B-007,Land Bank of the Philippines,0,-5000.00
243839,ICM-ST000844,Virtucio,Payment,Rent Receivables,PR042040,GL0038029,2022-03-30,,B-007,Land Bank of the Philippines,0,-5000.00
242989,ICM-LT000081,MAEXEL DELICACIES,Payment,A/R  Non Trade External,PR042047,GL0030399,2022-03-30,,B-007,Land Bank of the Philippines,0,-5160.95
252169,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External,PR044409,GL0037159,2022-03-30,,B-022,Banks of the Philippine Islands,0,-5432.00
244173,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External-AR Clearing,UFT0004818,GL0037159,2022-03-30,,B-022,Banks of the Philippine Islands,0,-5432.00
242987,ICM-LT000081,MAEXEL DELICACIES,Payment,Rent Receivables,PR042047,GL0030398,2022-03-30,,B-007,Land Bank of the Philippines,0,-11351.77
244267,ICM-LT000044,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0004820,GL0037375,2022-03-30,,B-022,Banks of the Philippine Islands,0,-11752.95
242993,ICM-LT000081,MAEXEL DELICACIES,Payment,Rent Receivables,PR042047,GL0031988,2022-03-30,,B-007,Land Bank of the Philippines,0,-12253.13
242854,ICM-LT000125,CAFE MAJSTEA,Payment,Rent Receivables,PR042045,GL0037002,2022-03-30,,B-007,Land Bank of the Philippines,0,-16050.00
242995,ICM-ST000651,Hamilton Philippines Inc.,Payment,Rent Receivables,PR042048,GL0036852,2022-03-30,,B-007,Land Bank of the Philippines,0,-16050.00
242991,ICM-LT000081,MAEXEL DELICACIES,Payment,Rent Receivables,PR042047,GL0031450,2022-03-30,,B-007,Land Bank of the Philippines,0,-21234.15
252167,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables,PR044409,GL0037097,2022-03-30,,B-022,Banks of the Philippine Islands,0,-22739.64
244171,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables-RR Clearing,UFT0004818,GL0037097,2022-03-30,,B-022,Banks of the Philippine Islands,0,-22739.64
242939,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR042046,GL0037131,2022-03-30,,B-007,Land Bank of the Philippines,0,-23490.11
243313,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Invoice,Rent Income,IC0038318,GL0038028,2022-03-30,2022-04-07,,,0,-35000.00
244265,ICM-LT000044,LBC,Payment,Rent Receivables-RR Clearing,UFT0004820,GL0037290,2022-03-30,,B-022,Banks of the Philippine Islands,0,-62981.31
242941,ICM-LT000009,GOLDILOCKS,Payment,Rent Receivables,PR042046,GL0037091,2022-03-30,,B-007,Land Bank of the Philippines,0,-93757.29
243908,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0038389,GL0038114,2022-03-31,2022-04-15,,,532496.25,0
243880,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0038383,GL0038108,2022-03-31,2022-04-15,,,480683.60,0
243946,ICM-LT000129,THE PRAWN FARM,Invoice,A/R Non Trade Internal,IC0038393,GL0038118,2022-03-31,2022-04-15,,,418692.79,0
243892,ICM-LT000017,MANG INASAL,Invoice,Rent Receivables,IC0038386,GL0038111,2022-03-31,2022-04-15,,,322135.62,0
244575,ICM-LT000012,GREENWICH,Invoice,A/R Non Trade Internal,IC0038469,GL0038197,2022-03-31,2022-04-15,,,313658.97,0
243925,ICM-LT000017,MANG INASAL,Invoice,A/R Non Trade Internal,IC0038391,GL0038116,2022-03-31,2022-04-15,,,265026.91,0
245002,ICM-LT000006,KFC,Invoice,A/R  Non Trade External,IC0038500,GL0038237,2022-03-31,2022-04-15,,,240718.54,0
242199,ICM-LT000122,ABENSON,Invoice,Rent Receivables,IC0038152,GL0037855,2022-03-31,2022-04-10,,,219628.73,0
244587,ICM-LT000012,GREENWICH,Invoice,Rent Receivables,IC0038470,GL0038198,2022-03-31,2022-04-15,,,203368.45,0
244948,ICM-LT000128,HARBOUR CITY,Invoice,A/R  Non Trade External,IC0038494,GL0038230,2022-03-31,2022-04-15,,,197630.02,0
245055,ICM-LT000008,WATSONS,Invoice,Rent Receivables,IC0038509,GL0038247,2022-03-31,2022-04-15,,,192887.10,0
242946,ICM-LT000122,ABENSON,Invoice,A/R  Non Trade External,IC0038269,GL0037973,2022-03-31,2022-04-10,,,177918.03,0
244903,ICM-LT000253,MAXS RESTAURANT,Invoice,A/R  Non Trade External,IC0038491,GL0038226,2022-03-31,2022-04-15,,,173677.51,0
241936,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Receivables,IC0038096,GL0037796,2022-03-31,2022-04-15,,,144031.91,0
243904,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Receivables,IC0038388,GL0038113,2022-03-31,2022-04-15,,,140488.32,0
243935,ICM-LT000118,SARILING HAIN,Invoice,A/R Non Trade Internal,IC0038392,GL0038117,2022-03-31,2022-04-15,,,134768.28,0
251631,ICM-LT000118,SARILING HAIN,Payment,Advances to/from ICM,PRICM-JVBU-08668,GL0038117,2022-03-31,,,,134768.28,0
245038,ICM-LT000006,KFC,Invoice,Rent Receivables,IC0038503,GL0038241,2022-03-31,2022-04-15,,,133670.97,0
244200,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,A/R  Non Trade External,IC0038419,GL0038144,2022-03-31,2022-04-15,,,121819.21,0
244652,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Receivables,IC0038477,GL0038206,2022-03-31,2022-04-15,,,111336.91,0
244969,ICM-LT000004,RAI RAI KEN,Invoice,A/R  Non Trade External,IC0038496,GL0038233,2022-03-31,2022-04-15,,,106609.49,0
241878,ICM-LT000055,PNB - BRANCH,Invoice,Rent Receivables,IC0038082,GL0037782,2022-03-31,2022-04-10,,,104349.28,0
244632,ICM-LT000056,THE BUZZ CAFE,Invoice,A/R  Non Trade External,IC0038475,GL0038204,2022-03-31,2022-04-15,,,101070.25,0
245075,ICM-LT000009,GOLDILOCKS,Invoice,Rent Receivables,IC0038511,GL0038249,2022-03-31,2022-04-15,,,99722.37,0
248591,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Receivables,IC0038923,GL0038709,2022-03-31,2022-04-15,,,96187.65,0
244315,ICM-LT000171,SMART ANTENNA - Rent,Payment,Unearned Rent Income,B0017829,GL0037367,2022-03-31,,,,90950.00,0
241634,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Receivables,IC0038024,GL0037724,2022-03-31,2022-04-10,,,90950.00,0
241821,ICM-LT000146,BPI - BRANCH,Invoice,Rent Receivables,IC0038067,GL0037767,2022-03-31,2022-04-10,,,89834.63,0
241940,ICM-LT000010,PENSHOPPE,Invoice,Rent Receivables,IC0038097,GL0037797,2022-03-31,2022-04-15,,,89504.23,0
244899,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Receivables,IC0038490,GL0038225,2022-03-31,2022-04-15,,,86668.67,0
245126,ICM-LT000128,HARBOUR CITY,Invoice,Rent Receivables,IC0038518,GL0038258,2022-03-31,2022-04-15,,,81647.56,0
241920,ICM-LT000019,BENCH,Invoice,Rent Receivables,IC0038092,GL0037792,2022-03-31,2022-04-15,,,79238.84,0
243884,ICM-LT000118,SARILING HAIN,Invoice,Rent Receivables,IC0038384,GL0038109,2022-03-31,2022-04-15,,,77672.98,0
251629,ICM-LT000118,SARILING HAIN,Payment,Advances to/from ICM,PRICM-JVBU-08668,GL0038109,2022-03-31,,,,77672.98,0
241122,ICM-LT000074,THINKING TOOLS,Invoice,Rent Receivables,IC0037933,GL0037630,2022-03-31,2022-04-10,,,74641.31,0
244928,ICM-LT000080,PAYAG,Invoice,A/R  Non Trade External,IC0038493,GL0038228,2022-03-31,2022-04-15,,,73546.85,0
248568,ICM-LT001369,Chowking (Warehouse),Invoice,Rent Receivables,IC0038919,GL0038705,2022-03-31,2022-04-15,,,72827.84,0
242131,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Receivables,IC0038136,GL0037838,2022-03-31,2022-04-10,,,69550.00,0
243310,ICM-LT000147,SMART ANTENNA,Invoice,A/R  Non Trade External,IC0038317,GL0038027,2022-03-31,2022-04-10,,,66528.00,0
245184,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0038524,GL0038266,2022-03-31,2022-04-15,,,64889.54,0
255022,ICM-LT000011,GUESS,Payment,Advances to/from ICM,PRICM-JVBU-08674,GL0038266,2022-03-31,,,,64889.54,0
241716,ICM-LT000044,LBC,Invoice,Rent Receivables,IC0038045,GL0037745,2022-03-31,2022-04-10,,,62981.31,0
244872,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Receivables,IC0038488,GL0038222,2022-03-31,2022-04-10,,,62268.65,0
245180,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0038523,GL0038265,2022-03-31,2022-04-15,,,60336.17,0
244431,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,A/R  Non Trade External,IC0038453,GL0038179,2022-03-31,2022-04-10,,,59931.31,0
245097,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0038515,GL0038253,2022-03-31,2022-04-15,,,58159.87,0
241269,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0037965,GL0037662,2022-03-31,2022-04-10,,,56878.88,0
243509,ICM-LT000010,PENSHOPPE,Invoice,A/R  Non Trade External,IC0038340,GL0038052,2022-03-31,2022-04-15,,,55851.67,0
241530,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0037999,GL0037698,2022-03-31,2022-04-10,,,55715.09,0
244467,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Invoice,A/R  Non Trade External,IC0038459,GL0038185,2022-03-31,2022-04-10,,,55308.00,0
243888,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0038385,GL0038110,2022-03-31,2022-04-15,,,54568.69,0
242039,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0038113,GL0037815,2022-03-31,2022-04-10,,,53744.28,0
238008,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,Rent Receivables,IC0037686,GL0037336,2022-03-31,2022-04-08,,,53500.00,0
235621,ICM-ST000139,SUZUKI AUTO BOHOL,Invoice,Rent Receivables,IC0037278,GL0036914,2022-03-31,2022-04-08,,,53500.00,0
241610,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Receivables,IC0038018,GL0037718,2022-03-31,2022-04-10,,,49690.35,0
241100,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0037930,GL0037626,2022-03-31,2022-04-10,,,47292.82,0
241732,ICM-LT000109,IDEAL VISION,Invoice,Rent Receivables,IC0038049,GL0037749,2022-03-31,2022-04-10,,,45254.34,0
244643,ICM-LT000013,RED RIBBON,Invoice,A/R Non Trade Internal,IC0038476,GL0038205,2022-03-31,2022-04-15,,,44584.75,0
241143,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0037938,GL0037635,2022-03-31,2022-04-10,,,44522.96,0
244990,ICM-LT000115,SAVOR 17,Invoice,A/R  Non Trade External,IC0038499,GL0038236,2022-03-31,2022-04-15,,,43802.23,0
244887,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0017871,GL0036753,2022-03-31,,,,43342.36,0
240983,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0037903,GL0037599,2022-03-31,2022-04-10,,,42800.00,0
241003,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0037908,GL0037604,2022-03-31,2022-04-10,,,42708.95,0
245192,ICM-LT000011,GUESS,Invoice,A/R Non Trade Internal,IC0038526,GL0038268,2022-03-31,2022-04-15,,,42642.30,0
255024,ICM-LT000011,GUESS,Payment,Advances to/from ICM,PRICM-JVBU-08674,GL0038268,2022-03-31,,,,42642.30,0
241924,ICM-LT000275,OXYGEN,Invoice,Rent Receivables,IC0038093,GL0037793,2022-03-31,2022-04-15,,,42509.71,0
245059,ICM-LT000008,WATSONS,Invoice,A/R  Non Trade External,IC0038510,GL0038248,2022-03-31,2022-04-15,,,41961.70,0
241126,ICM-LT000226,THINK MOBILE,Invoice,Rent Receivables,IC0037934,GL0037631,2022-03-31,2022-04-10,,,41957.11,0
241236,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Receivables,IC0037958,GL0037655,2022-03-31,2022-04-10,,,41726.38,0
242107,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Receivables,IC0038130,GL0037832,2022-03-31,2022-04-10,,,39953.90,0
244615,ICM-LT000019,BENCH,Invoice,A/R  Non Trade External,IC0038473,GL0038201,2022-03-31,2022-04-15,,,39854.54,0
242119,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0038133,GL0037835,2022-03-31,2022-04-10,,,38902.50,0
240999,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Receivables,IC0037907,GL0037603,2022-03-31,2022-04-10,,,38841.00,0
242013,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0038108,GL0037809,2022-03-31,2022-04-15,,,37709.49,0
241232,ICM-LT000090,BOHECO I AND II,Invoice,Rent Receivables,IC0037957,GL0037654,2022-03-31,2022-04-10,,,37160.24,0
244919,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,A/R  Non Trade External,IC0038492,GL0038227,2022-03-31,2022-04-15,,,36509.11,0
242203,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,Rent Receivables,IC0038153,GL0037856,2022-03-31,2022-04-10,,,36460.05,0
240991,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0037905,GL0037601,2022-03-31,2022-04-10,,,36122.13,0
243136,ICM-LT000146,BPI - BRANCH,Invoice,A/R  Non Trade External,IC0038296,GL0038001,2022-03-31,2022-04-10,,,35960.18,0
241622,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0038021,GL0037721,2022-03-31,2022-04-10,,,35310.00,0
242017,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0038109,GL0037810,2022-03-31,2022-04-15,,,34832.45,0
241082,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0037926,GL0037622,2022-03-31,2022-04-10,,,34603.80,0
245122,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0038517,GL0038257,2022-03-31,2022-04-15,,,34565.28,0
241928,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0038094,GL0037794,2022-03-31,2022-04-15,,,34083.74,0
241630,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0038023,GL0037723,2022-03-31,2022-04-10,,,33985.87,0
242700,ICM-LT000041,ASC -TECH,Invoice,A/R  Non Trade External,IC0038236,GL0037940,2022-03-31,2022-04-10,,,33951.20,0
242806,ICM-LT000069,SALON DE ROSE,Invoice,A/R  Non Trade External,IC0038249,GL0037953,2022-03-31,2022-04-10,,,32846.05,0
243705,ICM-LT000227,GONG CHA,Invoice,A/R  Non Trade External,IC0038366,GL0038088,2022-03-31,2022-04-10,,,32608.44,0
244456,ICM-LT000073,FRANKIES CAFE,Invoice,A/R  Non Trade External,IC0038458,GL0038184,2022-03-31,2022-04-15,,,32597.42,0
241021,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,Rent Receivables,IC0037912,GL0037608,2022-03-31,2022-04-10,,,32100.00,0
240987,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0037904,GL0037600,2022-03-31,2022-04-10,,,32100.00,0
241578,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0038010,GL0037710,2022-03-31,2022-04-10,,,31929.57,0
242067,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0038120,GL0037822,2022-03-31,2022-04-10,,,31443.00,0
241728,ICM-LT000227,GONG CHA,Invoice,Rent Receivables,IC0038048,GL0037748,2022-03-31,2022-04-10,,,31176.34,0
243111,ICM-LT000055,PNB - BRANCH,Invoice,A/R  Non Trade External,IC0038292,GL0037997,2022-03-31,2022-04-10,,,30966.02,0
243528,ICM-LT000033,DAVIDS SALON,Invoice,A/R  Non Trade External,IC0038344,GL0038056,2022-03-31,2022-04-10,,,30920.00,0
242063,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0038119,GL0037821,2022-03-31,2022-04-10,,,30698.40,0
242931,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,A/R  Non Trade External,IC0038268,GL0037972,2022-03-31,2022-04-10,,,30594.70,0
242778,ICM-LT000016,GIBI,Invoice,A/R  Non Trade External,IC0038246,GL0037950,2022-03-31,2022-04-15,,,30543.40,0
243642,ICM-LT000058,RUSTY LOPEZ,Invoice,A/R  Non Trade External,IC0038358,GL0038075,2022-03-31,2022-04-10,,,30453.89,0
241078,ICM-LT000455,OPPO- NEW,Invoice,Rent Receivables,IC0037925,GL0037621,2022-03-31,2022-04-10,,,29960.00,0
242079,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Receivables,IC0038123,GL0037825,2022-03-31,2022-04-10,,,29960.00,0
245083,ICM-LT000009,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0038512,GL0038250,2022-03-31,2022-04-15,,,29533.28,0
242123,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0038134,GL0037836,2022-03-31,2022-04-10,,,29001.28,0
241017,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0037911,GL0037607,2022-03-31,2022-04-10,,,28248.00,0
241198,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0037951,GL0037648,2022-03-31,2022-04-10,,,28248.00,0
242791,ICM-LT000883,K and K Cellshop and Services,Payment,Cash in Bank (Peso),UFT0004779,GL0037287,2022-03-31,,B-007,Land Bank of the Philippines,28087.50,0
245394,ICM-LT000883,K and K Cellshop and Services,Payment Adjustment,Rent Receivables-RR Clearing,UFT0004779,GL0037287,2022-03-31,,B-007,Land Bank of the Philippines,28087.50,0
241013,ICM-LT000883,K and K Cellshop and Services,Invoice,Rent Receivables,IC0037910,GL0037606,2022-03-31,2022-04-10,,,28087.50,0
244876,ICM-LT000035,GLOBE TELECOM INC,Invoice,A/R  Non Trade External,IC0038489,GL0038223,2022-03-31,2022-04-10,,,28061.03,0
244889,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0017871,GL0036753,2022-03-31,,,,26798.99,0
241682,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,Rent Receivables,IC0038036,GL0037736,2022-03-31,2022-04-10,,,26750.00,0
241602,ICM-LT000442,POTATO CORNER - UG,Invoice,Rent Receivables,IC0038016,GL0037716,2022-03-31,2022-04-10,,,26750.00,0
242055,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Receivables,IC0038117,GL0037819,2022-03-31,2022-04-10,,,26750.00,0
241590,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0038013,GL0037713,2022-03-31,2022-04-10,,,26750.00,0
241071,ICM-LT000356,VIVO,Invoice,Rent Receivables,IC0037923,GL0037619,2022-03-31,2022-04-10,,,26750.00,0
243034,ICM-LT000074,THINKING TOOLS,Invoice,A/R  Non Trade External,IC0038282,GL0037986,2022-03-31,2022-04-10,,,25985.04,0
241861,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0038078,GL0037778,2022-03-31,2022-04-10,,,25500.00,0
243050,ICM-LT000276,SKIN STATION,Invoice,A/R  Non Trade External,IC0038283,GL0037988,2022-03-31,2022-04-10,,,25342.17,0
244564,ICM-LT000108,MEAL TIME EXPRESS,Invoice,A/R  Non Trade External,IC0038467,GL0038195,2022-03-31,2022-04-15,,,24740.00,0
241086,ICM-LT000497,Rulls,Invoice,Rent Receivables,IC0037927,GL0037623,2022-03-31,2022-04-10,,,24075.00,0
243582,ICM-LT000109,IDEAL VISION,Invoice,A/R  Non Trade External,IC0038351,GL0038064,2022-03-31,2022-04-10,,,23955.10,0
243231,ICM-LT000275,OXYGEN,Invoice,A/R  Non Trade External,IC0038306,GL0038014,2022-03-31,2022-04-15,,,23757.75,0
244512,ICM-LT000050,ALVAS CHICHARON,Invoice,A/R  Non Trade External,IC0038464,GL0038191,2022-03-31,2022-04-10,,,23676.40,0
241761,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Receivables,IC0038055,GL0037755,2022-03-31,2022-04-10,,,23593.50,0
241708,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0038043,GL0037743,2022-03-31,2022-04-10,,,23540.00,0
241582,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Receivables,IC0038011,GL0037711,2022-03-31,2022-04-10,,,22739.64,0
241744,ICM-LT000020,CORE PACIFIC,Invoice,Rent Receivables,IC0038051,GL0037751,2022-03-31,2022-04-10,,,22657.25,0
243883,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0038383,GL0038108,2022-03-31,2022-04-15,,,22461.85,0
243669,ICM-LT000071,JEMS BARBER SHOP,Invoice,A/R  Non Trade External,IC0038364,GL0038082,2022-03-31,2022-04-10,,,22287.50,0
241757,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Receivables,IC0038054,GL0037754,2022-03-31,2022-04-10,,,22121.54,0
242771,ICM-LT000022,CLN,Invoice,A/R  Non Trade External,IC0038245,GL0037949,2022-03-31,2022-04-15,,,22054.41,0
242115,ICM-LT000046,M LHUILLIER,Invoice,Rent Receivables,IC0038132,GL0037834,2022-03-31,2022-04-10,,,21508.54,0
242075,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,Rent Receivables,IC0038122,GL0037824,2022-03-31,2022-04-10,,,21400.00,0
241155,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Receivables,IC0037941,GL0037638,2022-03-31,2022-04-10,,,21400.00,0
241164,ICM-LT000088,JEWELRICH,Invoice,Rent Receivables,IC0037943,GL0037640,2022-03-31,2022-04-10,,,21400.00,0
235390,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Receivables,IC0037229,GL0036865,2022-03-31,2022-04-08,,,21400.00,0
241686,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Receivables,IC0038037,GL0037737,2022-03-31,2022-04-10,,,21400.00,0
241043,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Receivables,IC0037917,GL0037613,2022-03-31,2022-04-10,,,21400.00,0
241542,ICM-LT000057,UNISILVER,Invoice,Rent Receivables,IC0038002,GL0037701,2022-03-31,2022-04-10,,,21400.00,0
241151,ICM-LT000499,XUNDD,Invoice,Rent Receivables,IC0037940,GL0037637,2022-03-31,2022-04-10,,,21400.00,0
242741,ICM-LT000007,FOR ME,Invoice,A/R  Non Trade External,IC0038242,GL0037946,2022-03-31,2022-04-10,,,21319.90,0
241724,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Receivables,IC0038047,GL0037747,2022-03-31,2022-04-10,,,21234.15,0
241912,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0038090,GL0037790,2022-03-31,2022-04-15,,,20974.14,0
241067,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Receivables,IC0037922,GL0037618,2022-03-31,2022-04-10,,,20715.20,0
242009,ICM-LT000007,FOR ME,Invoice,Rent Receivables,IC0038107,GL0037808,2022-03-31,2022-04-15,,,20508.05,0
242753,ICM-LT000007,FOR ME,Invoice,Rent Receivables,IC0038243,GL0037947,2022-03-31,2022-04-10,,,20508.05,0
244355,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0038440,GL0038166,2022-03-31,2022-04-10,,,20442.35,0
241646,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Receivables,IC0038027,GL0037727,2022-03-31,2022-04-10,,,20062.50,0
243618,ICM-LT000091,YSTILO SALON,Invoice,A/R  Non Trade External,IC0038355,GL0038071,2022-03-31,2022-04-10,,,19929.20,0
241090,ICM-LT000039,CELLPOINT,Invoice,Rent Receivables,IC0037928,GL0037624,2022-03-31,2022-04-10,,,19773.60,0
