ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
256453,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Aircon Charges,IC0039876,GL0039730,2022-05-31,2022-06-10,,,0,-13682.00
256455,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Common Utilities,IC0039876,GL0039730,2022-05-31,2022-06-10,,,0,-13682.00
256170,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Light and Power,IC0039838,GL0039688,2022-05-31,2022-06-10,,,0,-13750.00
257295,ICM-LT000009,GOLDILOCKS,Invoice,MI-Light and Power,IC0039977,GL0039850,2022-05-31,2022-06-15,,,0,-13860.00
257043,ICM-LT000008,WATSONS,Invoice,MI-Aircon Charges,IC0039948,GL0039816,2022-05-31,2022-06-15,,,0,-14116.00
257044,ICM-LT000008,WATSONS,Invoice,MI-Common Utilities,IC0039948,GL0039816,2022-05-31,2022-06-15,,,0,-14116.00
255322,ICM-LT000109,IDEAL VISION,Invoice,MI-Light and Power,IC0039698,GL0039546,2022-05-31,2022-06-10,,,0,-14509.00
256412,ICM-LT000019,BENCH,Invoice,MI-Aircon Charges,IC0039869,GL0039722,2022-05-31,2022-06-10,,,0,-14819.00
256413,ICM-LT000019,BENCH,Invoice,MI-Common Utilities,IC0039869,GL0039722,2022-05-31,2022-06-10,,,0,-14819.00
255493,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,Rent Income,IC0039727,GL0039575,2022-05-31,2022-06-10,,,0,-15000.00
254353,ICM-LT000970,Coffee Spot,Invoice,Rent Income,IC0039542,GL0039383,2022-05-31,2022-06-10,,,0,-15000.00
255580,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Income,IC0039749,GL0039597,2022-05-31,2022-06-10,,,0,-15000.00
254026,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,Rent Income,IC0039462,GL0039303,2022-05-31,2022-06-10,,,0,-15000.00
255538,ICM-LT000051,HEALTH SHOP,Invoice,Rent Income,IC0039738,GL0039586,2022-05-31,2022-06-10,,,0,-15000.00
254174,ICM-LT000124,LFAFA,Invoice,Rent Income,IC0039499,GL0039340,2022-05-31,2022-06-10,,,0,-15000.00
255588,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Income,IC0039751,GL0039599,2022-05-31,2022-06-10,,,0,-15000.00
257075,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Chilled Waters,IC0039952,GL0039821,2022-05-31,2022-06-15,,,0,-15000.00
257103,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Common Utilities,IC0039955,GL0039825,2022-05-31,2022-06-15,,,0,-15000.00
254034,ICM-LT000113,MOBILE WORKS,Invoice,Rent Income,IC0039464,GL0039305,2022-05-31,2022-06-10,,,0,-15000.00
255576,ICM-LT000157,MR NGO,Invoice,Rent Income,IC0039748,GL0039596,2022-05-31,2022-06-10,,,0,-15000.00
254162,ICM-LT001125,Panglao Gift Shop,Invoice,Rent Income,IC0039496,GL0039337,2022-05-31,2022-06-10,,,0,-15000.00
254462,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Income,IC0039569,GL0039410,2022-05-31,2022-06-10,,,0,-15000.00
256615,ICM-LT000115,SAVOR 17,Invoice,MI-Common Utilities,IC0039905,GL0039762,2022-05-31,2022-06-10,,,0,-15000.00
254321,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Income,IC0039536,GL0039377,2022-05-31,2022-06-10,,,0,-15000.00
255509,ICM-LT000159,THE LEMON CO,Invoice,Rent Income,IC0039731,GL0039579,2022-05-31,2022-06-10,,,0,-15000.00
254412,ICM-LT000160,THE SCENTS CO,Invoice,Rent Income,IC0039557,GL0039398,2022-05-31,2022-06-10,,,0,-15000.00
254444,ICM-LT000112,THIRSTY - UG,Invoice,Rent Income,IC0039564,GL0039405,2022-05-31,2022-06-10,,,0,-15000.00
254349,ICM-LT000968,Too Nice To Slice,Invoice,Rent Income,IC0039541,GL0039382,2022-05-31,2022-06-10,,,0,-15000.00
257197,ICM-LT000108,MEAL TIME EXPRESS,Invoice,Rent Income,IC0039964,GL0039837,2022-05-31,2022-06-15,,,0,-15068.43
255650,ICM-LT000100,SPARKLES,Invoice,Rent Income,IC0039763,GL0039611,2022-05-31,2022-06-10,,,0,-15125.00
253851,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Income,IC0039415,GL0039256,2022-05-31,2022-06-10,,,0,-15211.90
254365,ICM-LT000133,AFICIONADO,Invoice,Rent Income,IC0039545,GL0039386,2022-05-31,2022-06-10,,,0,-16044.69
257354,ICM-LT000004,RAI RAI KEN,Invoice,MI-Chilled Waters,IC0039980,GL0039857,2022-05-31,2022-06-15,,,0,-16595.00
254659,ICM-LT000146,BPI - BRANCH,Invoice,MI-Light and Power,IC0039593,GL0039435,2022-05-31,2022-06-10,,,0,-16610.00
256188,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Light and Power,IC0039841,GL0039691,2022-05-31,2022-06-10,,,0,-16764.00
255970,ICM-LT000041,ASC -TECH,Invoice,MI-Charges,IC0039813,GL0039662,2022-05-31,2022-06-10,,,0,-16990.70
255958,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Light and Power,IC0039811,GL0039660,2022-05-31,2022-06-10,,,0,-16995.00
254190,ICM-LT000031,REAL ME,Invoice,Rent Income,IC0039503,GL0039344,2022-05-31,2022-06-10,,,0,-17364.38
254134,ICM-LT000091,YSTILO SALON,Invoice,Rent Income,IC0039489,GL0039330,2022-05-31,2022-06-10,,,0,-17510.85
254486,ICM-LT000086,FILA,Invoice,Rent Income,IC0039575,GL0039416,2022-05-31,2022-06-10,,,0,-17557.48
257371,ICM-LT000118,SARILING HAIN,Invoice,MI-Light and Power,IC0039982,GL0039859,2022-05-31,2022-06-15,,,0,-17600.00
257365,ICM-LT000011,GUESS,Invoice,MI-Charges,IC0039981,GL0039858,2022-05-31,2022-06-15,,,0,-17702.80
253920,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Income,IC0039433,GL0039274,2022-05-31,2022-06-10,,,0,-17715.61
251943,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Water,IC0039286,GL0039095,2022-05-31,2022-06-10,,,0,-17992.00
257729,ICM-ST000858,Bridal Fair Expo,Invoice,Rent Income,IC0039992,GL0039878,2022-05-31,2022-06-08,,,0,-18000.00
254150,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Income,IC0039493,GL0039334,2022-05-31,2022-06-10,,,0,-18000.00
255753,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Income,IC0039786,GL0039634,2022-05-31,2022-06-10,,,0,-18000.00
255596,ICM-LT000100,SPARKLES,Invoice,Rent Income,IC0039753,GL0039601,2022-05-31,2022-06-10,,,0,-18000.00
254393,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Income,IC0039552,GL0039393,2022-05-31,2022-06-10,,,0,-18000.00
254050,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Income,IC0039468,GL0039309,2022-05-31,2022-06-10,,,0,-18000.00
255646,ICM-LT000082,THIRSTY - LG,Invoice,Rent Income,IC0039762,GL0039610,2022-05-31,2022-06-10,,,0,-18000.00
254030,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Income,IC0039463,GL0039304,2022-05-31,2022-06-10,,,0,-18000.00
256350,ICM-LT000010,PENSHOPPE,Invoice,MI-Aircon Charges,IC0039864,GL0039714,2022-05-31,2022-06-10,,,0,-18435.00
256351,ICM-LT000010,PENSHOPPE,Invoice,MI-Common Utilities,IC0039864,GL0039714,2022-05-31,2022-06-10,,,0,-18435.00
254094,ICM-LT000039,CELLPOINT,Invoice,Rent Income,IC0039479,GL0039320,2022-05-31,2022-06-10,,,0,-18480.00
254178,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Income,IC0039500,GL0039341,2022-05-31,2022-06-10,,,0,-18480.00
256469,ICM-LT000080,PAYAG,Invoice,MI-Charges,IC0039878,GL0039732,2022-05-31,2022-06-10,,,0,-18578.14
257389,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0039985,GL0039862,2022-05-31,2022-06-15,,,0,-18601.44
256617,ICM-LT000115,SAVOR 17,Invoice,MI-Charges,IC0039905,GL0039762,2022-05-31,2022-06-10,,,0,-18690.41
255654,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Income,IC0039764,GL0039612,2022-05-31,2022-06-10,,,0,-18750.00
254250,ICM-LT000047,Tecno,Invoice,Rent Income,IC0039518,GL0039359,2022-05-31,2022-06-10,,,0,-19100.81
254082,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Income,IC0039476,GL0039317,2022-05-31,2022-06-10,,,0,-19360.00
257001,ICM-LT000012,GREENWICH,Invoice,MI-Chilled Waters,IC0039941,GL0039809,2022-05-31,2022-06-15,,,0,-19481.08
255698,ICM-LT000275,OXYGEN,Invoice,Rent Income,IC0039775,GL0039623,2022-05-31,2022-06-10,,,0,-19864.35
255550,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,Rent Income,IC0039741,GL0039589,2022-05-31,2022-06-10,,,0,-20000.00
254420,ICM-LT000036,CELL DEPOT,Invoice,Rent Income,IC0039559,GL0039400,2022-05-31,2022-06-10,,,0,-20000.00
254432,ICM-LT000088,JEWELRICH,Invoice,Rent Income,IC0039561,GL0039402,2022-05-31,2022-06-10,,,0,-20000.00
258965,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Income,IC0040021,GL0039924,2022-05-31,2022-06-10,,,0,-20000.00
254424,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Income,IC0039560,GL0039401,2022-05-31,2022-06-10,,,0,-20000.00
257076,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Common Utilities,IC0039952,GL0039821,2022-05-31,2022-06-15,,,0,-20000.00
254122,ICM-LT000496,ORYSPA,Invoice,Rent Income,IC0039486,GL0039327,2022-05-31,2022-06-10,,,0,-20000.00
254298,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Income,IC0039530,GL0039371,2022-05-31,2022-06-10,,,0,-20000.00
255592,ICM-LT000018,X-QUISITE,Invoice,Rent Income,IC0039752,GL0039600,2022-05-31,2022-06-10,,,0,-20000.00
254118,ICM-LT000499,XUNDD,Invoice,Rent Income,IC0039485,GL0039326,2022-05-31,2022-06-10,,,0,-20000.00
255481,ICM-LT000046,M LHUILLIER,Invoice,Rent Income,IC0039724,GL0039572,2022-05-31,2022-06-10,,,0,-20101.44
255924,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Light and Power,IC0039805,GL0039654,2022-05-31,2022-06-10,,,0,-20460.00
255522,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Income,IC0039734,GL0039582,2022-05-31,2022-06-10,,,0,-20674.34
256352,ICM-LT000010,PENSHOPPE,Invoice,MI-Light and Power,IC0039864,GL0039714,2022-05-31,2022-06-10,,,0,-20977.00
255562,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Income,IC0039744,GL0039592,2022-05-31,2022-06-10,,,0,-22050.00
257063,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Water,IC0039951,GL0039819,2022-05-31,2022-06-15,,,0,-22100.00
256062,ICM-LT000227,GONG CHA,Invoice,MI-Light and Power,IC0039827,GL0039676,2022-05-31,2022-06-10,,,0,-22319.00
256313,ICM-LT000497,Rulls,Invoice,Rent Income,IC0039858,GL0039708,2022-05-31,2022-06-10,,,0,-22500.00
256638,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Charges,IC0039906,GL0039763,2022-05-31,2022-06-10,,,0,-22719.56
257356,ICM-LT000004,RAI RAI KEN,Invoice,MI-Light and Power,IC0039980,GL0039857,2022-05-31,2022-06-15,,,0,-22902.00
257002,ICM-LT000012,GREENWICH,Invoice,MI-Common Utilities,IC0039941,GL0039809,2022-05-31,2022-06-15,,,0,-23160.00
258294,ICM-LT000128,HARBOUR CITY,Invoice,MI-Common Utilities,IC0040005,GL0039898,2022-05-31,2022-06-15,,,0,-23160.00
258293,ICM-LT000128,HARBOUR CITY,Invoice,MI-Chilled Waters,IC0040005,GL0039898,2022-05-31,2022-06-15,,,0,-23377.30
254454,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Income,IC0039567,GL0039408,2022-05-31,2022-06-10,,,0,-23659.02
255632,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Light and Power,IC0039760,GL0039608,2022-05-31,2022-06-10,,,0,-23947.00
256456,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Light and Power,IC0039876,GL0039730,2022-05-31,2022-06-10,,,0,-24497.00
255785,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Income,IC0039792,GL0039640,2022-05-31,2022-06-10,,,0,-24806.25
254478,ICM-LT000110,MENDREZ,Invoice,Rent Income,IC0039573,GL0039414,2022-05-31,2022-06-10,,,0,-24845.02
256463,ICM-LT000080,PAYAG,Invoice,MI-Chilled Waters,IC0039877,GL0039731,2022-05-31,2022-06-10,,,0,-24892.50
254206,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,Rent Income,IC0039507,GL0039348,2022-05-31,2022-06-10,,,0,-25000.00
255497,ICM-LT000020,CORE PACIFIC,Invoice,Rent Income,IC0039728,GL0039576,2022-05-31,2022-06-10,,,0,-25000.00
254470,ICM-LT000442,POTATO CORNER - UG,Invoice,Rent Income,IC0039571,GL0039412,2022-05-31,2022-06-10,,,0,-25000.00
254397,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Income,IC0039553,GL0039394,2022-05-31,2022-06-10,,,0,-25000.00
255584,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Income,IC0039750,GL0039598,2022-05-31,2022-06-10,,,0,-25000.00
253998,ICM-LT000029,UCPB ATM,Invoice,Rent Income,IC0039455,GL0039296,2022-05-31,2022-06-10,,,0,-25000.00
254474,ICM-LT000075,UNISILVER TIME,Invoice,Rent Income,IC0039572,GL0039413,2022-05-31,2022-06-10,,,0,-25000.00
254270,ICM-LT000356,VIVO,Invoice,Rent Income,IC0039523,GL0039364,2022-05-31,2022-06-10,,,0,-25000.00
254226,ICM-LT000477,XIAOMI,Invoice,Rent Income,IC0039512,GL0039353,2022-05-31,2022-06-10,,,0,-25000.00
254381,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Income,IC0039549,GL0039390,2022-05-31,2022-06-10,,,0,-25424.62
254458,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Income,IC0039568,GL0039409,2022-05-31,2022-06-10,,,0,-25813.33
254946,ICM-LT000122,ABENSON,Invoice,MI-Charges,IC0039644,GL0039489,2022-05-31,2022-06-10,,,0,-25916.40
254218,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Income,IC0039510,GL0039351,2022-05-31,2022-06-10,,,0,-26400.00
254282,ICM-LT000093,HUAWEI,Invoice,Rent Income,IC0039526,GL0039367,2022-05-31,2022-06-10,,,0,-26400.00
254436,ICM-LT000057,UNISILVER,Invoice,Rent Income,IC0039562,GL0039403,2022-05-31,2022-06-10,,,0,-26547.68
254373,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Income,IC0039547,GL0039388,2022-05-31,2022-06-10,,,0,-26565.00
258832,ICM-LT000006,KFC,Invoice,MI-Common Utilities,IC0040018,GL0039916,2022-05-31,2022-06-15,,,0,-26748.00
255765,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0039789,GL0039637,2022-05-31,2022-06-10,,,0,-26792.50
257086,ICM-LT000013,RED RIBBON,Invoice,MI-Light and Power,IC0039953,GL0039822,2022-05-31,2022-06-15,,,0,-26829.00
256291,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Light and Power,IC0039855,GL0039705,2022-05-31,2022-06-10,,,0,-27335.00
255749,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Income,IC0039785,GL0039633,2022-05-31,2022-06-10,,,0,-28000.00
254408,ICM-LT000479,LEVIS,Invoice,Rent Income,IC0039556,GL0039397,2022-05-31,2022-06-10,,,0,-28625.00
254450,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,Rent Income,IC0039566,GL0039407,2022-05-31,2022-06-10,,,0,-30000.00
254066,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Income,IC0039472,GL0039313,2022-05-31,2022-06-10,,,0,-30000.00
254126,ICM-LT000883,K and K Cellshop and Services,Invoice,Rent Income,IC0039487,GL0039328,2022-05-31,2022-06-10,,,0,-30000.00
254222,ICM-LT000455,OPPO- NEW,Invoice,Rent Income,IC0039511,GL0039352,2022-05-31,2022-06-10,,,0,-30000.00
257370,ICM-LT000118,SARILING HAIN,Invoice,MI-Common Utilities,IC0039982,GL0039859,2022-05-31,2022-06-15,,,0,-30000.00
258273,ICM-LT000111,KAMISETA,Invoice,Rent Income,IC0040001,GL0039894,2022-05-31,2022-06-15,,,0,-31394.05
255761,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Income,IC0039788,GL0039636,2022-05-31,2022-06-10,,,0,-31762.50
255690,ICM-LT000005,BOS COFFEE,Invoice,Rent Income,IC0039773,GL0039621,2022-05-31,2022-06-10,,,0,-31853.96
254074,ICM-LT000497,Rulls,Invoice,Rent Income,IC0039474,GL0039315,2022-05-31,2022-06-10,,,0,-32250.00
254138,ICM-LT000121,USSC,Invoice,Rent Income,IC0039490,GL0039331,2022-05-31,2022-06-10,,,0,-32340.00
255745,ICM-LT000016,GIBI,Invoice,Rent Income,IC0039784,GL0039632,2022-05-31,2022-06-10,,,0,-32553.69
256990,ICM-LT000017,MANG INASAL,Invoice,MI-Common Utilities,IC0039940,GL0039807,2022-05-31,2022-06-15,,,0,-32798.00
255518,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0039733,GL0039581,2022-05-31,2022-06-10,,,0,-33000.00
254186,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Income,IC0039502,GL0039343,2022-05-31,2022-06-10,,,0,-33825.33
254385,ICM-LT000026,ORO CHINA,Invoice,Rent Income,IC0039550,GL0039391,2022-05-31,2022-06-10,,,0,-34103.68
257434,ICM-LT000014,CHOWKING,Invoice,MI-Common Utilities,IC0039989,GL0039866,2022-05-31,2022-06-15,,,0,-34531.00
254130,ICM-LT000090,BOHECO I AND II,Invoice,Rent Income,IC0039488,GL0039329,2022-05-31,2022-06-10,,,0,-34729.20
257433,ICM-LT000014,CHOWKING,Invoice,MI-Chilled Waters,IC0039989,GL0039866,2022-05-31,2022-06-15,,,0,-34849.50
255485,ICM-LT000227,GONG CHA,Invoice,Rent Income,IC0039725,GL0039573,2022-05-31,2022-06-10,,,0,-35000.00
255694,ICM-LT000025,REGATTA,Invoice,Rent Income,IC0039774,GL0039622,2022-05-31,2022-06-10,,,0,-35000.00
258831,ICM-LT000006,KFC,Invoice,MI-Chilled Waters,IC0040018,GL0039916,2022-05-31,2022-06-15,,,0,-35980.98
255477,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Income,IC0039723,GL0039571,2022-05-31,2022-06-10,,,0,-36357.47
255473,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,Rent Income,IC0039722,GL0039570,2022-05-31,2022-06-10,,,0,-36508.73
254440,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Income,IC0039563,GL0039404,2022-05-31,2022-06-10,,,0,-37340.10
255678,ICM-LT000007,FOR ME,Invoice,Rent Income,IC0039770,GL0039618,2022-05-31,2022-06-10,,,0,-38332.80
255757,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Income,IC0039787,GL0039635,2022-05-31,2022-06-10,,,0,-38720.00
254166,ICM-LT000226,THINK MOBILE,Invoice,Rent Income,IC0039497,GL0039338,2022-05-31,2022-06-10,,,0,-39212.25
254110,ICM-LT000089,SAMSUNG,Invoice,Rent Income,IC0039483,GL0039324,2022-05-31,2022-06-10,,,0,-40000.00
257391,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0039985,GL0039862,2022-05-31,2022-06-15,,,0,-41234.00
254258,ICM-LT000063,SAVE N EARN,Invoice,Rent Income,IC0039520,GL0039361,2022-05-31,2022-06-10,,,0,-41610.24
254466,ICM-LT000109,IDEAL VISION,Invoice,Rent Income,IC0039570,GL0039411,2022-05-31,2022-06-10,,,0,-42293.78
255558,ICM-LT000041,ASC -TECH,Invoice,Rent Income,IC0039743,GL0039591,2022-05-31,2022-06-10,,,0,-43035.15
257390,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0039985,GL0039862,2022-05-31,2022-06-15,,,0,-43147.00
254146,ICM-LT000276,SKIN STATION,Invoice,Rent Income,IC0039492,GL0039333,2022-05-31,2022-06-10,,,0,-44198.90
256992,ICM-LT000017,MANG INASAL,Invoice,MI-Charges,IC0039940,GL0039807,2022-05-31,2022-06-15,,,0,-47319.65
256457,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Charges,IC0039876,GL0039730,2022-05-31,2022-06-10,,,0,-47411.36
257054,ICM-LT000021,SPORTS BASIC,Invoice,Rent Income,IC0039950,GL0039818,2022-05-31,2022-06-15,,,0,-49129.14
254945,ICM-LT000122,ABENSON,Invoice,MI-Light and Power,IC0039644,GL0039489,2022-05-31,2022-06-10,,,0,-49830.00
255789,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Income,IC0039793,GL0039641,2022-05-31,2022-06-10,,,0,-50228.30
254274,ICM-LT000480,Primary Homes New,Invoice,Rent Income,IC0039524,GL0039365,2022-05-31,2022-06-10,,,0,-50296.00
255682,ICM-LT000022,CLN,Invoice,Rent Income,IC0039771,GL0039619,2022-05-31,2022-06-10,,,0,-50346.45
254182,ICM-LT000033,DAVIDS SALON,Invoice,Rent Income,IC0039501,GL0039342,2022-05-31,2022-06-10,,,0,-50638.50
257064,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Common Utilities,IC0039951,GL0039819,2022-05-31,2022-06-15,,,0,-50670.60
257357,ICM-LT000004,RAI RAI KEN,Invoice,MI-Charges,IC0039980,GL0039857,2022-05-31,2022-06-15,,,0,-51692.67
256989,ICM-LT000017,MANG INASAL,Invoice,MI-Chilled Waters,IC0039940,GL0039807,2022-05-31,2022-06-15,,,0,-52550.80
254482,ICM-LT000054,FORTRESS,Invoice,Rent Income,IC0039574,GL0039415,2022-05-31,2022-06-10,,,0,-53157.83
256034,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Common Utilities,IC0039824,GL0039673,2022-05-31,2022-06-10,,,0,-53280.00
256032,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Aircon Charges,IC0039824,GL0039673,2022-05-31,2022-06-10,,,0,-53280.00
250919,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,Rent Income,IC0039256,GL0039057,2022-05-31,2022-06-08,,,0,-54193.55
250915,ICM-ST000139,SUZUKI AUTO BOHOL,Invoice,Rent Income,IC0039255,GL0039056,2022-05-31,2022-06-08,,,0,-54193.55
257077,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Light and Power,IC0039952,GL0039821,2022-05-31,2022-06-15,,,0,-56760.00
254389,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Income,IC0039551,GL0039392,2022-05-31,2022-06-10,,,0,-58049.47
255674,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Income,IC0039769,GL0039617,2022-05-31,2022-06-10,,,0,-58195.00
254238,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Income,IC0039515,GL0039356,2022-05-31,2022-06-10,,,0,-58494.92
255546,ICM-LT000044,LBC,Invoice,Rent Income,IC0039740,GL0039588,2022-05-31,2022-06-10,,,0,-58861.04
254114,ICM-LT000069,SALON DE ROSE,Invoice,Rent Income,IC0039484,GL0039325,2022-05-31,2022-06-10,,,0,-59872.37
244775,ICM-ST000055,MITSUBISHI MOTORS,Invoice,Rent Income,IC0038485,GL0038216,2022-05-31,2022-06-08,,,0,-60000.00
255566,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Income,IC0039745,GL0039593,2022-05-31,2022-06-10,,,0,-60000.00
254943,ICM-LT000122,ABENSON,Invoice,MI-Aircon Charges,IC0039644,GL0039489,2022-05-31,2022-06-10,,,0,-61549.00
254944,ICM-LT000122,ABENSON,Invoice,MI-Common Utilities,IC0039644,GL0039489,2022-05-31,2022-06-10,,,0,-61549.00
257435,ICM-LT000014,CHOWKING,Invoice,MI-Light and Power,IC0039989,GL0039866,2022-05-31,2022-06-15,,,0,-62040.00
256451,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Invoice,MI-Light and Power,IC0039875,GL0039729,2022-05-31,2022-06-10,,,0,-64416.00
255733,ICM-LT000080,PAYAG,Invoice,Rent Income,IC0039781,GL0039629,2022-05-31,2022-06-10,,,0,-64608.00
255489,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Income,IC0039726,GL0039574,2022-05-31,2022-06-10,,,0,-65000.00
255662,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Income,IC0039766,GL0039614,2022-05-31,2022-06-10,,,0,-65087.73
259580,ICM-LT001369,Chowking (Warehouse),Invoice,Rent Income,IC0040122,GL0040041,2022-05-31,2022-06-15,,,0,-68063.40
254038,ICM-LT000074,THINKING TOOLS,Invoice,Rent Income,IC0039465,GL0039306,2022-05-31,2022-06-10,,,0,-69758.23
257229,ICM-LT000013,RED RIBBON,Invoice,Rent Income,IC0039972,GL0039845,2022-05-31,2022-06-15,,,0,-70953.07
256449,ICM-LT000147,SMART ANTENNA,Invoice,MI-Light and Power,IC0039874,GL0039728,2022-05-31,2022-06-10,,,0,-73205.00
257181,ICM-LT000004,RAI RAI KEN,Invoice,Rent Income,IC0039961,GL0039834,2022-05-31,2022-06-15,,,0,-73688.67
255702,ICM-LT000019,BENCH,Invoice,Rent Income,IC0039776,GL0039624,2022-05-31,2022-06-10,,,0,-74054.99
258295,ICM-LT000128,HARBOUR CITY,Invoice,MI-Light and Power,IC0040005,GL0039898,2022-05-31,2022-06-15,,,0,-77550.00
255686,ICM-LT000010,PENSHOPPE,Invoice,Rent Income,IC0039772,GL0039620,2022-05-31,2022-06-10,,,0,-83648.81
254002,ICM-LT000146,BPI - BRANCH,Invoice,Rent Income,IC0039456,GL0039297,2022-05-31,2022-06-10,,,0,-83957.60
257209,ICM-LT000011,GUESS,Invoice,Rent Income,IC0039967,GL0039840,2022-05-31,2022-06-15,,,0,-84060.83
257201,ICM-LT000118,SARILING HAIN,Invoice,Rent Income,IC0039965,GL0039838,2022-05-31,2022-06-15,,,0,-84630.88
258833,ICM-LT000006,KFC,Invoice,MI-Light and Power,IC0040018,GL0039916,2022-05-31,2022-06-15,,,0,-85360.00
257065,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Light and Power,IC0039951,GL0039819,2022-05-31,2022-06-15,,,0,-89100.00
259584,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Income,IC0040123,GL0040042,2022-05-31,2022-06-15,,,0,-89895.00
257372,ICM-LT000118,SARILING HAIN,Invoice,MI-Charges,IC0039982,GL0039859,2022-05-31,2022-06-15,,,0,-91070.93
257078,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Charges,IC0039952,GL0039821,2022-05-31,2022-06-15,,,0,-91661.46
