ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
174845,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Charges,IC0028373,GL0028028,2021-02-28,2021-03-10,,,0,-3500.00
175167,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Charges,IC0028536,GL0028095,2021-02-28,2021-03-10,,,0,-3500.00
174915,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,VAT Output,IC0028417,GL0028043,2021-02-28,2021-03-10,,,0,-3526.34
174727,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Income,IC0028330,GL0028010,2021-02-28,2021-03-10,,,0,-3548.39
175553,ICM-LT000026,ORO CHINA,Invoice,VAT Output,IC0028690,GL0028174,2021-02-28,2021-03-10,,,0,-3580.89
174897,ICM-LT000044,LBC,Invoice,MI-Light and Power,IC0028401,GL0028039,2021-02-28,2021-03-10,,,0,-3597.00
177223,ICM-LT000009,GOLDILOCKS,Invoice,MI-Charges,IC0029155,GL0028440,2021-02-28,2021-03-15,,,0,-3601.00
175916,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0028835,GL0028241,2021-02-28,2021-03-10,,,0,-3663.00
174997,ICM-LT000090,BOHECO I AND II,Invoice,MI-Common Utilities,IC0028449,GL0028059,2021-02-28,2021-03-10,,,0,-3683.40
176313,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Light and Power,IC0028974,GL0028322,2021-02-28,2021-03-15,,,0,-3696.00
176079,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Aircon Charges,IC0028902,GL0028276,2021-02-28,2021-03-10,,,0,-3734.09
174934,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,VAT Output,IC0028424,GL0028048,2021-02-28,2021-03-10,,,0,-3767.15
176529,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Water,IC0029029,GL0028358,2021-02-28,2021-03-15,,,0,-3796.00
174461,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,VAT Output,IC0028165,GL0027948,2021-02-28,2021-03-10,,,0,-3811.50
176493,ICM-LT000005,BOS COFFEE,Invoice,VAT Output,IC0029019,GL0028351,2021-02-28,2021-03-15,,,0,-3822.48
177735,ICM-LT000080,PAYAG,Invoice,VAT Output,IC0029305,GL0028512,2021-02-28,2021-03-15,,,0,-3876.48
175001,ICM-LT000121,USSC,Invoice,VAT Output,IC0028451,GL0028060,2021-02-28,2021-03-10,,,0,-3880.80
174751,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Light and Power,IC0028335,GL0028012,2021-02-28,2021-03-10,,,0,-3894.00
175079,ICM-LT000175,SULLIN CAFE,Invoice,MI-Water,IC0028487,GL0028076,2021-02-28,2021-03-10,,,0,-3900.00
176511,ICM-LT000016,GIBI,Invoice,VAT Output,IC0029023,GL0028354,2021-02-28,2021-03-15,,,0,-3906.44
174676,ICM-LT000045,EBA PRINTERS,Invoice,MI-Light and Power,IC0028300,GL0027998,2021-02-28,2021-03-10,,,0,-3938.00
175784,ICM-LT000075,UNISILVER TIME,Invoice,MI-Light and Power,IC0028785,GL0028218,2021-02-28,2021-03-10,,,0,-3938.00
174952,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,VAT Output,IC0028431,GL0028052,2021-02-28,2021-03-10,,,0,-3960.00
177126,ICM-LT000118,SARILING HAIN,Invoice,MI-Aircon Charges,IC0029138,GL0028428,2021-02-28,2021-03-15,,,0,-4000.00
176947,ICM-LT000018,X-QUISITE,Invoice,MI-Aircon Charges,IC0029124,GL0028416,2021-02-28,2021-03-15,,,0,-4000.00
177535,ICM-LT000004,RAI RAI KEN,Invoice,VAT Output,IC0029237,GL0028477,2021-02-28,2021-03-15,,,0,-4016.75
176190,ICM-LT000025,REGATTA,Invoice,MI-Light and Power,IC0028933,GL0028297,2021-02-28,2021-03-10,,,0,-4037.00
176936,ICM-LT000021,SPORTS BASIC,Invoice,MI-Light and Power,IC0029118,GL0028414,2021-02-28,2021-03-15,,,0,-4059.00
175074,ICM-LT000175,SULLIN CAFE,Invoice,VAT Output,IC0028485,GL0028075,2021-02-28,2021-03-10,,,0,-4088.98
174998,ICM-LT000090,BOHECO I AND II,Invoice,MI-Light and Power,IC0028449,GL0028059,2021-02-28,2021-03-10,,,0,-4114.00
174895,ICM-LT000044,LBC,Invoice,MI-Chilled Waters,IC0028401,GL0028039,2021-02-28,2021-03-10,,,0,-4148.75
174992,ICM-LT000090,BOHECO I AND II,Invoice,VAT Output,IC0028447,GL0028058,2021-02-28,2021-03-10,,,0,-4167.50
175092,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Light and Power,IC0028492,GL0028078,2021-02-28,2021-03-10,,,0,-4202.00
174770,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Light and Power,IC0028344,GL0028016,2021-02-28,2021-03-10,,,0,-4213.00
177299,ICM-LT000253,MAXS RESTAURANT,Invoice,VAT Output,IC0029178,GL0028451,2021-02-28,2021-03-15,,,0,-4214.44
175070,ICM-LT000038,RC GOLDLINE,Invoice,MI-Light and Power,IC0028483,GL0028074,2021-02-28,2021-03-10,,,0,-4224.00
176483,ICM-LT000022,CLN,Invoice,VAT Output,IC0029015,GL0028349,2021-02-28,2021-03-15,,,0,-4229.10
175046,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Light and Power,IC0028473,GL0028069,2021-02-28,2021-03-10,,,0,-4257.00
176545,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Common Utilities,IC0029033,GL0028360,2021-02-28,2021-03-15,,,0,-4300.00
177303,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Water,IC0029180,GL0028452,2021-02-28,2021-03-15,,,0,-4316.00
175108,ICM-LT000226,THINK MOBILE,Invoice,MI-Aircon Charges,IC0028509,GL0028082,2021-02-28,2021-03-10,,,0,-4339.49
174911,ICM-LT000092,PRIMARY HOMES,Invoice,VAT Output,IC0028415,GL0028042,2021-02-28,2021-03-10,,,0,-4356.00
174856,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,VAT Output,IC0028381,GL0028031,2021-02-28,2021-03-10,,,0,-4362.90
176948,ICM-LT000018,X-QUISITE,Invoice,MI-Common Utilities,IC0029124,GL0028416,2021-02-28,2021-03-15,,,0,-4443.60
175615,ICM-LT000054,FORTRESS,Invoice,MI-Light and Power,IC0028721,GL0028186,2021-02-28,2021-03-10,,,0,-4455.00
175688,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Aircon Charges,IC0028749,GL0028201,2021-02-28,2021-03-10,,,0,-4456.35
174807,ICM-LT000046,M LHUILLIER,Invoice,MI-Light and Power,IC0028360,GL0028021,2021-02-28,2021-03-10,,,0,-4466.00
175149,ICM-LT000058,RUSTY LOPEZ,Invoice,VAT Output,IC0028528,GL0028092,2021-02-28,2021-03-10,,,0,-4480.81
174435,ICM-LT000042,BODY AND SOLE,Invoice,MI-Common Utilities,IC0028149,GL0027942,2021-02-28,2021-03-10,,,0,-4500.00
175976,ICM-LT000089,SAMSUNG,Invoice,MI-Aircon Charges,IC0028859,GL0028255,2021-02-28,2021-03-10,,,0,-4500.00
175865,ICM-LT000063,SAVE N EARN,Invoice,MI-Aircon Charges,IC0028818,GL0028232,2021-02-28,2021-03-10,,,0,-4500.00
175078,ICM-LT000175,SULLIN CAFE,Invoice,MI-Aircon Charges,IC0028487,GL0028076,2021-02-28,2021-03-10,,,0,-4500.00
175960,ICM-LT000089,SAMSUNG,Invoice,VAT Output,IC0028855,GL0028251,2021-02-28,2021-03-10,,,0,-4531.22
176930,ICM-LT000021,SPORTS BASIC,Invoice,VAT Output,IC0029116,GL0028413,2021-02-28,2021-03-15,,,0,-4541.54
175678,ICM-LT000026,ORO CHINA,Invoice,MI-Light and Power,IC0028747,GL0028199,2021-02-28,2021-03-10,,,0,-4554.00
175753,ICM-LT000276,SKIN STATION,Invoice,VAT Output,IC0028770,GL0028212,2021-02-28,2021-03-10,,,0,-4640.88
177393,ICM-LT000111,KAMISETA,Invoice,MI-Light and Power,IC0029215,GL0028466,2021-02-28,2021-03-15,,,0,-4653.00
174926,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Common Utilities,IC0028419,GL0028046,2021-02-28,2021-03-10,,,0,-4662.00
175104,ICM-LT000226,THINK MOBILE,Invoice,VAT Output,IC0028503,GL0028081,2021-02-28,2021-03-10,,,0,-4705.47
175109,ICM-LT000226,THINK MOBILE,Invoice,MI-Common Utilities,IC0028509,GL0028082,2021-02-28,2021-03-10,,,0,-4753.00
174944,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Light and Power,IC0028426,GL0028050,2021-02-28,2021-03-10,,,0,-4774.00
175609,ICM-LT000054,FORTRESS,Invoice,VAT Output,IC0028719,GL0028185,2021-02-28,2021-03-10,,,0,-4784.20
175828,ICM-LT000069,SALON DE ROSE,Invoice,VAT Output,IC0028803,GL0028227,2021-02-28,2021-03-10,,,0,-4789.79
175296,ICM-LT000109,IDEAL VISION,Invoice,MI-Aircon Charges,IC0028583,GL0028118,2021-02-28,2021-03-10,,,0,-4800.00
181260,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,MI-Light and Power,IC0030492,GL0029150,2021-02-28,2021-03-10,,,0,-4829.11
175055,ICM-LT000227,GONG CHA,Invoice,MI-Common Utilities,IC0028478,GL0028071,2021-02-28,2021-03-10,,,0,-4841.00
177454,ICM-LT000013,RED RIBBON,Invoice,VAT Output,IC0029231,GL0028471,2021-02-28,2021-03-15,,,0,-4847.40
175866,ICM-LT000063,SAVE N EARN,Invoice,MI-Common Utilities,IC0028818,GL0028232,2021-02-28,2021-03-10,,,0,-4862.00
175977,ICM-LT000089,SAMSUNG,Invoice,MI-Common Utilities,IC0028859,GL0028255,2021-02-28,2021-03-10,,,0,-4865.00
175690,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Common Utilities,IC0028749,GL0028201,2021-02-28,2021-03-10,,,0,-4881.00
175080,ICM-LT000175,SULLIN CAFE,Invoice,MI-Common Utilities,IC0028487,GL0028076,2021-02-28,2021-03-10,,,0,-4917.00
182909,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,VAT Output,IC0030574,GL0029286,2021-02-28,2021-03-15,,,0,-4936.11
175861,ICM-LT000063,SAVE N EARN,Invoice,VAT Output,IC0028812,GL0028231,2021-02-28,2021-03-10,,,0,-4993.23
175486,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Income,IC0028653,GL0028159,2021-02-28,2021-03-10,,,0,-5000.00
175469,ICM-LT000027,CLN - Storage,Invoice,Rent Income,IC0028647,GL0028154,2021-02-28,2021-03-10,,,0,-5000.00
174673,ICM-LT000045,EBA PRINTERS,Invoice,Rent Income,IC0028298,GL0027997,2021-02-28,2021-03-10,,,0,-5000.00
174721,ICM-ST000402,Greenwich GTG,Invoice,Rent Income,IC0028326,GL0028008,2021-02-28,2021-03-10,,,0,-5000.00
176070,ICM-LT000134,MISTER DONUT - CART,Invoice,Rent Income,IC0028898,GL0028274,2021-02-28,2021-03-10,,,0,-5000.00
175995,ICM-ST000005,RED RIBBON BILLBOARD,Invoice,Rent Income,IC0028865,GL0028258,2021-02-28,2021-03-10,,,0,-5000.00
176401,ICM-LT000091,YSTILO SALON,Invoice,MI-Aircon Charges,IC0028993,GL0028339,2021-02-28,2021-03-10,,,0,-5000.00
175036,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Light and Power,IC0028468,GL0028067,2021-02-28,2021-03-10,,,0,-5016.00
177231,ICM-LT000128,HARBOUR CITY,Invoice,MI-Water,IC0029160,GL0028442,2021-02-28,2021-03-15,,,0,-5044.00
175285,ICM-LT000109,IDEAL VISION,Invoice,VAT Output,IC0028580,GL0028116,2021-02-28,2021-03-10,,,0,-5075.25
175451,ICM-LT000055,PNB - BRANCH,Invoice,MI-Light and Power,IC0028641,GL0028151,2021-02-28,2021-03-10,,,0,-5093.00
177330,ICM-LT000006,KFC,Invoice,MI-Water,IC0029189,GL0028456,2021-02-28,2021-03-15,,,0,-5110.04
175209,ICM-LT000033,DAVIDS SALON,Invoice,MI-Aircon Charges,IC0028551,GL0028105,2021-02-28,2021-03-10,,,0,-5115.00
176087,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Common Utilities,IC0028904,GL0028277,2021-02-28,2021-03-10,,,0,-5121.00
177227,ICM-LT000128,HARBOUR CITY,Invoice,VAT Output,IC0029158,GL0028441,2021-02-28,2021-03-15,,,0,-5122.21
177342,ICM-LT000004,RAI RAI KEN,Invoice,MI-Common Utilities,IC0029194,GL0028457,2021-02-28,2021-03-15,,,0,-5179.00
177448,ICM-LT000479,LEVIS,Invoice,MI-Aircon Charges,IC0029228,GL0028470,2021-02-28,2021-03-15,,,0,-5200.00
177581,ICM-LT000442,POTATO CORNER- NEW,Invoice,MI-Light and Power,IC0029251,GL0028490,2021-02-28,2021-03-10,,,0,-5225.00
177122,ICM-LT000118,SARILING HAIN,Invoice,VAT Output,IC0029136,GL0028427,2021-02-28,2021-03-15,,,0,-5226.30
175613,ICM-LT000054,FORTRESS,Invoice,MI-Aircon Charges,IC0028721,GL0028186,2021-02-28,2021-03-10,,,0,-5249.75
175820,ICM-LT000110,MENDREZ,Invoice,MI-Light and Power,IC0028799,GL0028225,2021-02-28,2021-03-10,,,0,-5280.00
177358,ICM-LT000011,GUESS,Invoice,VAT Output,IC0029202,GL0028460,2021-02-28,2021-03-15,,,0,-5294.62
175298,ICM-LT000109,IDEAL VISION,Invoice,MI-Common Utilities,IC0028583,GL0028118,2021-02-28,2021-03-10,,,0,-5311.00
177387,ICM-LT000111,KAMISETA,Invoice,Rent Income,IC0029213,GL0028465,2021-02-28,2021-03-15,,,0,-5353.88
175824,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,VAT Output,IC0028801,GL0028226,2021-02-28,2021-03-10,,,0,-5467.37
177198,ICM-LT000478,MEMO,Invoice,MI-Aircon Charges,IC0029144,GL0028436,2021-02-28,2021-03-15,,,0,-5500.00
176934,ICM-LT000021,SPORTS BASIC,Invoice,MI-Aircon Charges,IC0029118,GL0028414,2021-02-28,2021-03-15,,,0,-5500.00
177272,ICM-LT000012,GREENWICH,Invoice,MI-Water,IC0029172,GL0028448,2021-02-28,2021-03-15,,,0,-5512.00
174942,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Aircon Charges,IC0028426,GL0028050,2021-02-28,2021-03-10,,,0,-5514.52
175733,ICM-LT000023,DUNKIN DONUTS,Invoice,VAT Output,IC0028762,GL0028208,2021-02-28,2021-03-10,,,0,-5572.75
175818,ICM-LT000110,MENDREZ,Invoice,MI-Aircon Charges,IC0028799,GL0028225,2021-02-28,2021-03-10,,,0,-5598.52
175029,ICM-LT000071,JEMS BARBER SHOP,Invoice,VAT Output,IC0028466,GL0028066,2021-02-28,2021-03-10,,,0,-5615.51
174447,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Light and Power,IC0028157,GL0027945,2021-02-28,2021-03-10,,,0,-5621.00
175110,ICM-LT000226,THINK MOBILE,Invoice,MI-Light and Power,IC0028509,GL0028082,2021-02-28,2021-03-10,,,0,-5687.00
177449,ICM-LT000479,LEVIS,Invoice,MI-Common Utilities,IC0029228,GL0028470,2021-02-28,2021-03-15,,,0,-5725.00
186358,ICM-LT000111,KAMISETA,Payment,Rent Receivables,PRICM-JVBU-08607,GL0028465,2021-02-28,,,,0,-5728.66
175614,ICM-LT000054,FORTRESS,Invoice,MI-Common Utilities,IC0028721,GL0028186,2021-02-28,2021-03-10,,,0,-5750.00
176516,ICM-LT000016,GIBI,Invoice,MI-Common Utilities,IC0029025,GL0028355,2021-02-28,2021-03-15,,,0,-5797.00
177616,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Light and Power,IC0029261,GL0028494,2021-02-28,2021-03-10,,,0,-5852.00
174642,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Charges,IC0028275,GL0027989,2021-02-28,2021-03-10,,,0,-5930.50
177192,ICM-LT000478,MEMO,Invoice,Rent Income,IC0029142,GL0028434,2021-02-28,2021-03-15,,,0,-6030.81
174943,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Common Utilities,IC0028426,GL0028050,2021-02-28,2021-03-10,,,0,-6040.00
175178,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Light and Power,IC0028541,GL0028097,2021-02-28,2021-03-10,,,0,-6050.00
174790,ICM-LT000041,ASC -TECH,Invoice,MI-Chilled Waters,IC0028349,GL0028018,2021-02-28,2021-03-10,,,0,-6060.49
176935,ICM-LT000021,SPORTS BASIC,Invoice,MI-Common Utilities,IC0029118,GL0028414,2021-02-28,2021-03-15,,,0,-6113.00
175448,ICM-LT000055,PNB - BRANCH,Invoice,MI-Aircon Charges,IC0028641,GL0028151,2021-02-28,2021-03-10,,,0,-6116.50
175760,ICM-LT000276,SKIN STATION,Invoice,MI-Light and Power,IC0028774,GL0028213,2021-02-28,2021-03-10,,,0,-6127.00
177199,ICM-LT000478,MEMO,Invoice,MI-Common Utilities,IC0029144,GL0028436,2021-02-28,2021-03-15,,,0,-6132.00
175819,ICM-LT000110,MENDREZ,Invoice,MI-Common Utilities,IC0028799,GL0028225,2021-02-28,2021-03-10,,,0,-6132.00
174866,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Aircon Charges,IC0028385,GL0028033,2021-02-28,2021-03-10,,,0,-6141.87
176095,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Charges,IC0028906,GL0028278,2021-02-28,2021-03-10,,,0,-6248.20
175082,ICM-LT000175,SULLIN CAFE,Invoice,MI-Charges,IC0028487,GL0028076,2021-02-28,2021-03-10,,,0,-6291.70
176949,ICM-LT000018,X-QUISITE,Invoice,MI-Light and Power,IC0029124,GL0028416,2021-02-28,2021-03-15,,,0,-6292.00
175579,ICM-LT000255,PNB - ATM UG,Invoice,Rent Income,IC0028705,GL0028179,2021-02-28,2021-03-10,,,0,-6300.00
176287,ICM-LT000007,FOR ME,Invoice,MI-Light and Power,IC0028969,GL0028319,2021-02-28,2021-03-15,,,0,-6314.00
177458,ICM-LT000013,RED RIBBON,Invoice,MI-Aircon Charges,IC0029233,GL0028472,2021-02-28,2021-03-15,,,0,-6361.78
177391,ICM-LT000111,KAMISETA,Invoice,MI-Aircon Charges,IC0029215,GL0028466,2021-02-28,2021-03-15,,,0,-6400.00
177219,ICM-LT000009,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0029155,GL0028440,2021-02-28,2021-03-15,,,0,-6400.13
175867,ICM-LT000063,SAVE N EARN,Invoice,MI-Light and Power,IC0028818,GL0028232,2021-02-28,2021-03-10,,,0,-6468.00
177462,ICM-LT000013,RED RIBBON,Invoice,MI-Charges,IC0029233,GL0028472,2021-02-28,2021-03-15,,,0,-6496.80
176285,ICM-LT000007,FOR ME,Invoice,MI-Aircon Charges,IC0028969,GL0028319,2021-02-28,2021-03-15,,,0,-6500.00
175054,ICM-LT000227,GONG CHA,Invoice,MI-Chilled Waters,IC0028478,GL0028071,2021-02-28,2021-03-10,,,0,-6500.00
176188,ICM-LT000025,REGATTA,Invoice,MI-Aircon Charges,IC0028933,GL0028297,2021-02-28,2021-03-10,,,0,-6500.00
176942,ICM-LT000080,PAYAG,Invoice,MI-Light and Power,IC0029121,GL0028415,2021-02-28,2021-03-15,,,0,-6589.00
176487,ICM-LT000022,CLN,Invoice,MI-Aircon Charges,IC0029017,GL0028350,2021-02-28,2021-03-15,,,0,-6633.00
174611,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Charges,IC0028261,GL0027983,2021-02-28,2021-03-10,,,0,-6637.40
176237,ICM-LT000010,PENSHOPPE,Invoice,VAT Output,IC0028948,GL0028308,2021-02-28,2021-03-15,,,0,-6691.91
177326,ICM-LT000006,KFC,Invoice,VAT Output,IC0029187,GL0028455,2021-02-28,2021-03-15,,,0,-6792.16
174791,ICM-LT000041,ASC -TECH,Invoice,MI-Common Utilities,IC0028349,GL0028018,2021-02-28,2021-03-10,,,0,-6812.00
174964,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0028435,GL0028054,2021-02-28,2021-03-10,,,0,-6864.00
176489,ICM-LT000022,CLN,Invoice,MI-Light and Power,IC0029017,GL0028350,2021-02-28,2021-03-15,,,0,-6930.00
174792,ICM-LT000041,ASC -TECH,Invoice,MI-Light and Power,IC0028349,GL0028018,2021-02-28,2021-03-10,,,0,-6952.00
177460,ICM-LT000013,RED RIBBON,Invoice,MI-Common Utilities,IC0029233,GL0028472,2021-02-28,2021-03-15,,,0,-6968.00
176094,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0028906,GL0028278,2021-02-28,2021-03-10,,,0,-6996.00
175943,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Income,IC0028846,GL0028247,2021-02-28,2021-03-10,,,0,-7000.00
175276,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Income,IC0028573,GL0028113,2021-02-28,2021-03-10,,,0,-7000.00
186233,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Income,IC0031097,GL0029899,2021-02-28,2021-03-10,,,0,-7000.00
176255,ICM-LT000275,OXYGEN,Invoice,MI-Aircon Charges,IC0028961,GL0028312,2021-02-28,2021-03-15,,,0,-7000.00
177221,ICM-LT000009,GOLDILOCKS,Invoice,MI-Common Utilities,IC0029155,GL0028440,2021-02-28,2021-03-15,,,0,-7010.00
177392,ICM-LT000111,KAMISETA,Invoice,MI-Common Utilities,IC0029215,GL0028466,2021-02-28,2021-03-15,,,0,-7060.00
174886,ICM-LT000044,LBC,Invoice,VAT Output,IC0028394,GL0028037,2021-02-28,2021-03-10,,,0,-7063.32
176080,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Common Utilities,IC0028902,GL0028276,2021-02-28,2021-03-10,,,0,-7157.00
176286,ICM-LT000007,FOR ME,Invoice,MI-Common Utilities,IC0028969,GL0028319,2021-02-28,2021-03-15,,,0,-7200.00
176189,ICM-LT000025,REGATTA,Invoice,MI-Common Utilities,IC0028933,GL0028297,2021-02-28,2021-03-10,,,0,-7200.00
176225,ICM-LT000035,GLOBE TELECOM INC,Payment,Rent Receivables,B0012390,GL0028272,2021-02-28,,,,0,-7200.92
177450,ICM-LT000479,LEVIS,Invoice,MI-Light and Power,IC0029228,GL0028470,2021-02-28,2021-03-15,,,0,-7260.00
176488,ICM-LT000022,CLN,Invoice,MI-Common Utilities,IC0029017,GL0028350,2021-02-28,2021-03-15,,,0,-7265.00
176517,ICM-LT000016,GIBI,Invoice,MI-Light and Power,IC0029025,GL0028355,2021-02-28,2021-03-15,,,0,-7337.00
175395,ICM-LT000083,PNB ATM - LG,Invoice,Rent Income,IC0028612,GL0028140,2021-02-28,2021-03-10,,,0,-7350.00
175382,ICM-LT000126,PNB ATM 2F,Invoice,Rent Income,IC0028602,GL0028136,2021-02-28,2021-03-10,,,0,-7350.00
176403,ICM-LT000091,YSTILO SALON,Invoice,MI-Common Utilities,IC0028993,GL0028339,2021-02-28,2021-03-10,,,0,-7412.00
175033,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Aircon Charges,IC0028468,GL0028067,2021-02-28,2021-03-10,,,0,-7472.91
175649,ICM-LT000107,BUKO KING,Invoice,Rent Income,IC0028737,GL0028193,2021-02-28,2021-03-10,,,0,-7500.00
176962,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Aircon Charges,IC0029129,GL0028419,2021-02-28,2021-03-15,,,0,-7575.00
177795,ICM-LT000011,GUESS,Invoice,MI-Aircon Charges,IC0029311,GL0028515,2021-02-28,2021-03-15,,,0,-7581.91
175757,ICM-LT000276,SKIN STATION,Invoice,MI-Aircon Charges,IC0028774,GL0028213,2021-02-28,2021-03-10,,,0,-7642.72
175116,ICM-LT000148,GLOBE ANTENNA,Invoice,VAT Output,IC0028512,GL0028084,2021-02-28,2021-03-10,,,0,-7800.00
174867,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Common Utilities,IC0028385,GL0028033,2021-02-28,2021-03-10,,,0,-7848.00
177200,ICM-LT000478,MEMO,Invoice,MI-Light and Power,IC0029144,GL0028436,2021-02-28,2021-03-15,,,0,-7909.00
175780,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Income,IC0028783,GL0028217,2021-02-28,2021-03-10,,,0,-8000.00
174681,ICM-LT000354,HYPED MANGOES,Invoice,Rent Income,IC0028306,GL0027999,2021-02-28,2021-03-10,,,0,-8000.00
175567,ICM-LT000066,LOTTO,Invoice,Rent Income,IC0028699,GL0028176,2021-02-28,2021-03-10,,,0,-8000.00
176055,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Income,IC0028892,GL0028271,2021-02-28,2021-03-10,,,0,-8000.00
174756,ICM-LT000104,PEANUTWORLD,Invoice,Rent Income,IC0028337,GL0028013,2021-02-28,2021-03-10,,,0,-8000.00
175258,ICM-LT000221,REFRESHMENTS,Invoice,Rent Income,IC0028565,GL0028109,2021-02-28,2021-03-10,,,0,-8000.00
175153,ICM-LT000058,RUSTY LOPEZ,Invoice,MI-Aircon Charges,IC0028530,GL0028093,2021-02-28,2021-03-10,,,0,-8000.00
175832,ICM-LT000069,SALON DE ROSE,Invoice,MI-Aircon Charges,IC0028805,GL0028228,2021-02-28,2021-03-10,,,0,-8000.00
175401,ICM-LT000137,TAKUYAKI,Invoice,Rent Income,IC0028616,GL0028142,2021-02-28,2021-03-10,,,0,-8000.00
176256,ICM-LT000275,OXYGEN,Invoice,MI-Common Utilities,IC0028961,GL0028312,2021-02-28,2021-03-15,,,0,-8026.00
175282,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,MI-Light and Power,IC0028577,GL0028115,2021-02-28,2021-03-10,,,0,-8134.50
175035,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Common Utilities,IC0028468,GL0028067,2021-02-28,2021-03-10,,,0,-8185.00
174927,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Light and Power,IC0028419,GL0028046,2021-02-28,2021-03-10,,,0,-8206.00
182917,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Charges,IC0030575,GL0029287,2021-02-28,2021-03-15,,,0,-8228.00
177797,ICM-LT000011,GUESS,Invoice,MI-Light and Power,IC0029311,GL0028515,2021-02-28,2021-03-15,,,0,-8261.00
174452,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Rent Income,IC0028160,GL0027946,2021-02-28,2021-03-10,,,0,-8268.75
177341,ICM-LT000004,RAI RAI KEN,Invoice,MI-Chilled Waters,IC0029194,GL0028457,2021-02-28,2021-03-15,,,0,-8297.50
175835,ICM-LT000069,SALON DE ROSE,Invoice,MI-Light and Power,IC0028805,GL0028228,2021-02-28,2021-03-10,,,0,-8305.00
176057,ICM-LT000035,GLOBE TELECOM INC,Invoice,VAT Output,IC0028894,GL0028272,2021-02-28,2021-03-10,,,0,-8313.57
175964,ICM-LT000146,BPI - BRANCH,Invoice,VAT Output,IC0028857,GL0028252,2021-02-28,2021-03-10,,,0,-8326.39
175139,ICM-LT000074,THINKING TOOLS,Invoice,VAT Output,IC0028522,GL0028090,2021-02-28,2021-03-10,,,0,-8370.99
175759,ICM-LT000276,SKIN STATION,Invoice,MI-Common Utilities,IC0028774,GL0028213,2021-02-28,2021-03-10,,,0,-8371.00
