ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
12622,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0001801,GL0002051,2020-12-31,2021-01-15,,,5000.00,0
12594,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0000951,GL0002043,2020-12-31,,,,0,-12358.50
12386,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR30669,GL0001957,2021-01-02,,B-001,Land Bank of the Philippines,0,-9886.80
12390,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,PR30670,GL0001978,2021-01-04,,B-001,Land Bank of the Philippines,0,-6420.00
12394,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,PR30671,GL0001985,2021-01-05,,B-001,Land Bank of the Philippines,0,-6420.00
12400,ASCT-LT000043,K and K Cellshop and Services,Payment,Rent Receivables,PR30672,GL0001974,2021-01-05,,B-001,Land Bank of the Philippines,0,-9651.50
12438,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR30674,GL0001728,2021-01-07,,B-001,Land Bank of the Philippines,0,-5000.00
12434,ASCT-LT000073,PNB,Payment,Rent Receivables,PR30673,GL0002001,2021-01-07,,B-001,Land Bank of the Philippines,0,-40850.00
14905,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PROR# 030650,GL0001771,2021-01-08,,B-001,Land Bank of the Philippines,0,-8025.00
12525,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,PR30675,GL0001970,2021-01-09,,B-001,Land Bank of the Philippines,0,-8560.00
12539,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR30678,GL0001972,2021-01-11,,B-001,Land Bank of the Philippines,0,-1791.61
12533,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR30677,GL0001961,2021-01-11,,B-001,Land Bank of the Philippines,0,-3000.00
13153,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PRCHCK#11108 / OR#030751,GL0001964,2021-01-11,,B-001,Land Bank of the Philippines,0,-9886.80
12535,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR30678,GL0001911,2021-01-11,,B-001,Land Bank of the Philippines,0,-9966.89
12529,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR30676,GL0001955,2021-01-11,,B-001,Land Bank of the Philippines,0,-16050.00
14909,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PROR#030764,GL0001850,2021-01-12,,B-001,Land Bank of the Philippines,0,-8025.00
12961,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PRCHCK#1637759 / OR#030649,GL0001950,2021-01-13,,B-001,Land Bank of the Philippines,0,-11770.00
12641,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR030679,GL0001667,2021-01-14,,B-001,Land Bank of the Philippines,0,-14616.20
12670,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR30680,GL0001856,2021-01-16,,B-001,Land Bank of the Philippines,0,-6420.00
12676,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,PR30681,GL0002043,2021-01-18,,B-001,Land Bank of the Philippines,0,-12358.50
12682,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR30682,GL0001961,2021-01-19,,B-001,Land Bank of the Philippines,0,-3000.00
12684,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,PR30683,GL0002045,2021-01-19,,B-001,Land Bank of the Philippines,0,-6420.00
12688,ASCT-LT000043,K and K Cellshop and Services,Payment,Rent Receivables,PR30684,GL0001974,2021-01-19,,B-001,Land Bank of the Philippines,0,-7232.48
12692,ASCT-LT000043,K and K Cellshop and Services,Payment,Rent Receivables,PR30684,GL0002034,2021-01-19,,B-001,Land Bank of the Philippines,0,-21400.00
12698,ASCT-LT000063,Sams Food and Beverage Kiosk,Payment,Rent Receivables,PR30688,GL0001362,2021-01-20,,B-001,Land Bank of the Philippines,0,-1010.73
12700,ASCT-LT000066,Aiztea,Payment,Rent Receivables,PR30687,GL0001934,2021-01-20,,B-001,Land Bank of the Philippines,0,-2790.40
12704,ASCT-LT000066,Aiztea,Payment,Rent Receivables,PR30687,GL0001993,2021-01-20,,B-001,Land Bank of the Philippines,0,-8029.30
13083,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PROR#030757,GL0002020,2021-01-20,,B-001,Land Bank of the Philippines,0,-11770.00
12715,ASCT-LT000073,PNB,Payment,Rent Receivables,PR30686,GL0002062,2021-01-20,,B-001,Land Bank of the Philippines,0,-40850.00
13157,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PRCHCK#11152 / OR#030758,GL0002024,2021-01-21,,B-001,Land Bank of the Philippines,0,-9886.80
12719,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR30690,GL0001961,2021-01-23,,B-001,Land Bank of the Philippines,0,-886.80
12727,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR30685,GL0001557,2021-01-25,,B-001,Land Bank of the Philippines,0,-401.99
12723,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR30685,GL0001445,2021-01-25,,B-001,Land Bank of the Philippines,0,-4948.01
12731,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR30691,GL0002016,2021-01-26,,B-001,Land Bank of the Philippines,0,-9886.80
12737,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,PR30692,GL0001989,2021-01-26,,B-001,Land Bank of the Philippines,0,-10700.00
12743,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR30694,GL0002022,2021-01-28,,B-001,Land Bank of the Philippines,0,-3000.00
12885,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Rent Receivables,P0000820,GL0001394,2021-01-29,,,,0,-5885.00
13629,ASCT-LT000077,CHOWKING,Payment,Rent Receivables,PRJV#01001474,GL0002211,2021-01-29,,,,0,-32819.97
13648,ASCT-LT000077,CHOWKING,Payment,Rent Receivables,PRJV#01001472,GL0002214,2021-01-29,,,,0,-39483.90
13669,ASCT-LT000077,CHOWKING,Payment,Rent Receivables,PRJV#01001471,GL0002217,2021-01-29,,,,0,-58746.97
13674,ASCT-LT000077,CHOWKING,Invoice,Rent Receivables,ASCT-IC0001917,GL0002220,2021-01-31,2021-02-08,,,46701.50,0
15000,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0002087,GL0002464,2021-01-31,2021-02-08,,,24717.00,0
13192,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0001857,GL0002139,2021-01-31,2021-02-08,,,20597.50,0
12754,ASCT-ST000009,Grolier Torch Exhibit,Invoice,Rent Receivables,ASCT-IC0001814,GL0002066,2021-01-31,2021-02-28,,,16050.00,0
13265,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0001869,GL0002151,2021-01-31,2021-02-08,,,16050.00,0
13024,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001832,GL0002113,2021-01-31,2021-02-08,,,16050.00,0
13003,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001829,GL0002110,2021-01-31,2021-02-08,,,12840.00,0
13088,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0001841,GL0002123,2021-01-31,2021-02-08,,,11770.00,0
12972,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0001822,GL0002104,2021-01-31,2021-02-08,,,11770.00,0
13825,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0001934,GL0002242,2021-01-31,2021-02-08,,,11650.98,0
13243,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0001865,GL0002147,2021-01-31,2021-02-08,,,10700.00,0
13054,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001836,GL0002118,2021-01-31,2021-02-08,,,10700.00,0
13118,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0001846,GL0002128,2021-01-31,2021-02-08,,,10700.00,0
13211,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0001861,GL0002143,2021-01-31,2021-02-08,,,10700.00,0
13164,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0001852,GL0002134,2021-01-31,2021-02-08,,,10700.00,0
14807,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0002056,GL0002433,2021-01-31,2021-02-08,,,8560.00,0
14928,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0002072,GL0002449,2021-01-31,2021-02-08,,,8560.00,0
13275,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,ASCT-B0000988,GL0002151,2021-01-31,,,,0,-6025.61
12745,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,PR30695,GL0002039,2021-01-31,,B-001,Land Bank of the Philippines,0,-6420.00
14817,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,ASCT-B0001071,GL0002433,2021-01-31,,,,0,-8560.00
13253,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,ASCT-B0000986,GL0002147,2021-01-31,,,,0,-10700.00
13064,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0000972,GL0002118,2021-01-31,,,,0,-10700.00
13128,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0000977,GL0002128,2021-01-31,,,,0,-10700.00
13010,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0000968,GL0002110,2021-01-31,,,,0,-12840.00
13034,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0000970,GL0002113,2021-01-31,,,,0,-16050.00
15010,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0001084,GL0002464,2021-01-31,,,,0,-24717.00
12759,ASCT-ST000009,Grolier Torch Exhibit,Payment,Rent Receivables,PROR#030760,GL0002066,2021-02-02,,B-001,Land Bank of the Philippines,0,-16050.00
12765,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30697,GL0001667,2021-02-03,,B-001,Land Bank of the Philippines,0,-96.30
12773,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,PR30698,GL0002049,2021-02-03,,B-001,Land Bank of the Philippines,0,-10700.00
12967,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PRCHCK#1637767 / OR#030761,GL0002010,2021-02-03,,B-001,Land Bank of the Philippines,0,-11770.00
12769,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30697,GL0001753,2021-02-03,,B-001,Land Bank of the Philippines,0,-14501.20
12761,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR30696,GL0002014,2021-02-03,,B-001,Land Bank of the Philippines,0,-16050.00
12777,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR30699,GL0002022,2021-02-04,,B-001,Land Bank of the Philippines,0,-3000.00
12783,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR30700,GL0002032,2021-02-08,,B-001,Land Bank of the Philippines,0,-1791.61
12779,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR30700,GL0001972,2021-02-08,,B-001,Land Bank of the Philippines,0,-9978.39
13230,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PRCHCK#6000026921 / OR#030772,GL0001904,2021-02-09,,B-001,Land Bank of the Philippines,0,-1556.63
12789,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR30702,GL0002022,2021-02-09,,B-001,Land Bank of the Philippines,0,-3000.00
13242,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PRCHCK#6000026921 / OR#030772,GL0002143,2021-02-09,,B-001,Land Bank of the Philippines,0,-4863.37
13234,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PRCHCK#6000026921 / OR#030772,GL0001968,2021-02-09,,B-001,Land Bank of the Philippines,0,-6420.00
13238,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PRCHCK#6000026921 / OR#030772,GL0002028,2021-02-09,,B-001,Land Bank of the Philippines,0,-6420.00
14913,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PROR# 030765,GL0001921,2021-02-09,,B-001,Land Bank of the Philippines,0,-8025.00
12785,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,PR3071,GL0002030,2021-02-09,,B-001,Land Bank of the Philippines,0,-8560.00
12793,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR30703,GL0001889,2021-02-11,,B-001,Land Bank of the Philippines,0,-10700.00
12797,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR30703,GL0001953,2021-02-11,,B-001,Land Bank of the Philippines,0,-10700.00
12801,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR30703,GL0002012,2021-02-11,,B-001,Land Bank of the Philippines,0,-10700.00
13099,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PROR#030766,GL0002123,2021-02-11,,B-001,Land Bank of the Philippines,0,-11770.00
12809,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR30707,GL0002022,2021-02-15,,B-001,Land Bank of the Philippines,0,-886.80
12829,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables-PDC,PR30712,GL0001636,2021-02-18,,B-001,Land Bank of the Philippines,0,-401.99
12825,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables-PDC,PR30712,GL0001557,2021-02-18,,B-001,Land Bank of the Philippines,0,-8158.01
12835,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR30715,GL0001728,2021-02-22,,B-001,Land Bank of the Philippines,0,-917.42
12839,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR30715,GL0001781,2021-02-22,,B-001,Land Bank of the Philippines,0,-5832.58
12841,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR30716,GL0001927,2021-02-23,,B-001,Land Bank of the Philippines,0,-8560.00
12845,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR30717,GL0001987,2021-02-23,,B-001,Land Bank of the Philippines,0,-8560.00
13174,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PRCHCK#1000011246 / OR#030775,GL0002134,2021-02-24,,B-001,Land Bank of the Philippines,0,-10700.00
12849,ASCT-LT000066,Aiztea,Payment,Rent Receivables,PR30718,GL0001993,2021-02-26,,B-001,Land Bank of the Philippines,0,-2670.70
12853,ASCT-LT000066,Aiztea,Payment,Rent Receivables,PR30718,GL0002053,2021-02-26,,B-001,Land Bank of the Philippines,0,-9870.40
13695,ASCT-LT000077,CHOWKING,Invoice,Rent Receivables,ASCT-IC0001920,GL0002223,2021-02-28,2021-03-08,,,46585.89,0
15015,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0002089,GL0002466,2021-02-28,2021-03-08,,,24717.00,0
13201,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0001859,GL0002141,2021-02-28,2021-03-08,,,20597.50,0
13276,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0001871,GL0002153,2021-02-28,2021-03-08,,,16050.00,0
13039,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001834,GL0002116,2021-02-28,2021-03-08,,,16050.00,0
12856,ASCT-LT000210,Toyota Bohol,Invoice,Rent Receivables,ASCT-IC0001815,GL0002078,2021-02-28,2021-03-08,,,14445.00,0
13011,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001830,GL0002111,2021-02-28,2021-03-08,,,12840.00,0
13104,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0001844,GL0002126,2021-02-28,2021-03-08,,,11770.00,0
12989,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0001825,GL0002107,2021-02-28,2021-03-08,,,11770.00,0
13834,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0001936,GL0002244,2021-02-28,2021-03-08,,,11650.98,0
13256,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0001867,GL0002149,2021-02-28,2021-03-08,,,10700.00,0
13067,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001838,GL0002120,2021-02-28,2021-03-08,,,10700.00,0
13139,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0001848,GL0002130,2021-02-28,2021-03-08,,,10700.00,0
13220,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0001863,GL0002145,2021-02-28,2021-03-08,,,10700.00,0
13179,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0001855,GL0002137,2021-02-28,2021-03-08,,,10700.00,0
14820,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0002058,GL0002435,2021-02-28,2021-03-08,,,8560.00,0
14943,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0002075,GL0002452,2021-02-28,2021-03-08,,,8560.00,0
12860,ASCT-LT000209,Oppo,Invoice,Rent Receivables,ASCT-IC0001817,GL0002079,2021-02-28,2021-03-08,,,4967.86,0
12871,ASCT-LT000209,Oppo,Payment,Rent Receivables,ASCT-B0000962,GL0002079,2021-02-28,,,,0,-4967.86
13149,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0000978,GL0002130,2021-02-28,,,,0,-7400.00
14830,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,ASCT-B0001072,GL0002435,2021-02-28,,,,0,-8560.00
13077,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0000973,GL0002120,2021-02-28,,,,0,-10700.00
13023,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0000969,GL0002111,2021-02-28,,,,0,-11825.05
13049,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0000971,GL0002116,2021-02-28,,,,0,-16050.00
15025,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0001085,GL0002466,2021-02-28,,,,0,-24717.00
13438,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PROR#030776,GL0002145,2021-03-01,,B-001,Land Bank of the Philippines,0,-4863.37
13434,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PROR#030776,GL0002143,2021-03-01,,B-001,Land Bank of the Philippines,0,-5836.63
12879,ASCT-LT000038,ASC TECH,Payment,Rent Receivables-PDC,PR30721,GL0001753,2021-03-03,,B-001,Land Bank of the Philippines,0,-6096.30
12883,ASCT-LT000038,ASC TECH,Payment,Rent Receivables-PDC,PR30721,GL0001832,2021-03-03,,B-001,Land Bank of the Philippines,0,-14294.20
13309,ASCT-LT000072,Lugaw Bisdak,Payment,Rent Receivables,PR30722,GL0001651,2021-03-04,,B-001,Land Bank of the Philippines,0,-3035.07
13305,ASCT-LT000072,Lugaw Bisdak,Payment,Rent Receivables,PR30722,GL0001561,2021-03-04,,B-001,Land Bank of the Philippines,0,-3384.93
12984,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PROR# 030780,GL0002104,2021-03-05,,B-001,Land Bank of the Philippines,0,-11770.00
12897,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR30724,GL0002032,2021-03-10,,B-001,Land Bank of the Philippines,0,-9978.39
12915,ASCT-LT000074,Takoyaki Boss,Payment,Rent Receivables,PR30728,GL0001457,2021-03-11,,B-001,Land Bank of the Philippines,0,-2938.48
13115,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PROR# 030784,GL0002126,2021-03-11,,B-001,Land Bank of the Philippines,0,-11770.00
12911,ASCT-LT000074,Takoyaki Boss,Payment,Rent Receivables,PR30728,GL0001370,2021-03-11,,B-001,Land Bank of the Philippines,0,-12840.00
13189,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 030781,GL0002137,2021-03-12,,B-001,Land Bank of the Philippines,0,-10700.00
13454,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PROR#030788,GL0002179,2021-03-17,,B-001,Land Bank of the Philippines,0,-4811.62
13450,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PROR#030788,GL0002145,2021-03-17,,B-001,Land Bank of the Philippines,0,-5836.63
12925,ASCT-LT000210,Toyota Bohol,Payment,Rent Receivables,PR30733,GL0002078,2021-03-17,,B-001,Land Bank of the Philippines,0,-14445.00
14917,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PROR# 030792,GL0001981,2021-03-18,,B-001,Land Bank of the Philippines,0,-8025.00
12935,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30738,GL0001832,2021-03-24,,B-001,Land Bank of the Philippines,0,-6303.30
12939,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30738,GL0001902,2021-03-24,,B-001,Land Bank of the Philippines,0,-14712.50
13690,ASCT-LT000077,CHOWKING,Payment,Rent Receivables,PRJV#03001791,GL0002220,2021-03-26,,,,0,-46701.50
12951,ASCT-LT000072,Lugaw Bisdak,Payment,Rent Receivables,PR30739,GL0001561,2021-03-29,,B-001,Land Bank of the Philippines,0,-2500.00
13717,ASCT-LT000077,CHOWKING,Invoice,Rent Receivables,ASCT-IC0001923,GL0002226,2021-03-31,2021-04-08,,,61476.93,0
15030,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0002091,GL0002468,2021-03-31,2021-04-08,,,24717.00,0
14568,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002018,GL0002393,2021-03-31,2021-04-08,,,20597.50,0
12952,ASCT-LT000210,Toyota Bohol,Invoice,Rent Receivables,ASCT-IC0001820,GL0002101,2021-03-31,2021-04-08,,,19260.00,0
13296,ASCT-LT000210,Toyota Bohol,Invoice,Rent Receivables,ASCT-IC0001873,GL0002156,2021-03-31,2021-04-08,,,19260.00,0
14742,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0002046,GL0002423,2021-03-31,2021-04-08,,,16050.00,0
13886,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001947,GL0002256,2021-03-31,2021-04-08,,,16050.00,0
13865,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001943,GL0002251,2021-03-31,2021-04-08,,,12840.00,0
13949,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0001956,GL0002265,2021-03-31,2021-04-08,,,11770.00,0
13394,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0001878,GL0002174,2021-03-31,2021-04-08,,,11770.00,0
13843,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0001938,GL0002246,2021-03-31,2021-04-08,,,11650.98,0
14675,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0002036,GL0002411,2021-03-31,2021-04-08,,,10700.00,0
13926,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001953,GL0002262,2021-03-31,2021-04-08,,,10700.00,0
13415,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0001881,GL0002177,2021-03-31,2021-04-08,,,10700.00,0
13439,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0001883,GL0002179,2021-03-31,2021-04-08,,,10700.00,0
14506,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002006,GL0002381,2021-03-31,2021-04-08,,,10700.00,0
14833,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0002060,GL0002437,2021-03-31,2021-04-08,,,8560.00,0
14952,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0002077,GL0002454,2021-03-31,2021-04-08,,,8560.00,0
13426,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0000993,GL0002177,2021-03-31,,,,0,-7500.00
14844,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,ASCT-B0001073,GL0002437,2021-03-31,,,,0,-8560.00
13935,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001022,GL0002262,2021-03-31,,,,0,-10700.00
13407,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PROR#30795,GL0002107,2021-03-31,,B-001,Land Bank of the Philippines,0,-11770.00
14752,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,ASCT-B0001066,GL0002423,2021-03-31,,,,0,-16050.00
13896,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001020,GL0002256,2021-03-31,,,,0,-16050.00
14578,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001054,GL0002393,2021-03-31,,,,0,-20597.50
15040,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0001086,GL0002468,2021-03-31,,,,0,-24717.00
13712,ASCT-LT000077,CHOWKING,Payment,Rent Receivables,PRJV#03002597,GL0002223,2021-03-31,,,,0,-46585.89
13287,ASCT-LT000066,Aiztea,Payment,Rent Receivables,PR30742,GL0002053,2021-04-05,,B-001,Land Bank of the Philippines,0,-829.60
13293,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR30743,GL0002130,2021-04-05,,B-001,Land Bank of the Philippines,0,-3300.00
13301,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,PR30744,GL0002149,2021-04-07,,B-001,Land Bank of the Philippines,0,-10700.00
