ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
92074,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004742,2019-10-04,,B-015,PNB,487.75,0
91834,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0011851,2019-10-04,,B-015,PNB,487.14,0
91838,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0011853,2019-10-04,,B-015,PNB,487.02,0
91844,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0011856,2019-10-04,,B-015,PNB,485.28,0
91840,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0011854,2019-10-04,,B-015,PNB,484.67,0
91846,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0011857,2019-10-04,,B-015,PNB,484.67,0
91836,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0011852,2019-10-04,,B-015,PNB,483.74,0
92038,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004724,2019-10-04,,B-015,PNB,482.17,0
91886,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0012746,2019-10-04,,B-015,PNB,481.19,0
92008,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004709,2019-10-04,,B-015,PNB,481.17,0
91968,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0014399,2019-10-04,,B-015,PNB,480.95,0
91848,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0011858,2019-10-04,,B-015,PNB,480.27,0
91926,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0013528,2019-10-04,,B-015,PNB,480.27,0
91808,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0010806,2019-10-04,,B-015,PNB,475.88,0
91800,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0010802,2019-10-04,,B-015,PNB,472.95,0
91804,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0010804,2019-10-04,,B-015,PNB,472.83,0
91810,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0010807,2019-10-04,,B-015,PNB,471.15,0
91806,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0010805,2019-10-04,,B-015,PNB,470.55,0
91812,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0010808,2019-10-04,,B-015,PNB,470.55,0
91802,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0010803,2019-10-04,,B-015,PNB,469.65,0
91946,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0014388,2019-10-04,,B-015,PNB,398.57,0
91906,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0013518,2019-10-04,,B-015,PNB,386.96,0
91868,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0012737,2019-10-04,,B-015,PNB,375.69,0
91832,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0011850,2019-10-04,,B-015,PNB,364.74,0
91798,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0010801,2019-10-04,,B-015,PNB,354.12,0
92058,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004734,2019-10-04,,B-015,PNB,338.14,0
92022,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004716,2019-10-04,,B-015,PNB,322.40,0
92048,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004729,2019-10-04,,B-015,PNB,322.20,0
92076,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004743,2019-10-04,,B-015,PNB,320.76,0
92066,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004738,2019-10-04,,B-015,PNB,320.71,0
92072,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004741,2019-10-04,,B-015,PNB,318.79,0
92036,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004723,2019-10-04,,B-015,PNB,315.15,0
91970,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0014400,2019-10-04,,B-015,PNB,314.90,0
91850,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0011859,2019-10-04,,B-015,PNB,314.50,0
92006,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004708,2019-10-04,,B-015,PNB,314.49,0
91928,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0013529,2019-10-04,,B-015,PNB,314.35,0
91814,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0010809,2019-10-04,,B-015,PNB,313.90,0
91888,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0012747,2019-10-04,,B-015,PNB,313.90,0
92086,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0006737,GL0014247,2019-10-04,,B-015,PNB,303.90,0
92088,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0006737,GL0014248,2019-10-04,,B-015,PNB,303.90,0
92090,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0006737,GL0014249,2019-10-04,,B-015,PNB,303.90,0
92092,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0006737,GL0014250,2019-10-04,,B-015,PNB,303.90,0
104214,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PDC0000088,GL0013594,2019-10-04,,B-015,PNB,251.18,0
92094,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0006737,GL0014251,2019-10-04,,B-015,PNB,202.60,0
104226,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PDC0000088,GL0012080,2019-10-04,,B-015,PNB,177.54,0
92004,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004707,2019-10-04,,B-015,PNB,155.92,0
92002,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004706,2019-10-04,,B-015,PNB,151.38,0
92000,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004705,2019-10-04,,B-015,PNB,146.97,0
91998,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004704,2019-10-04,,B-015,PNB,142.69,0
91996,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004703,2019-10-04,,B-015,PNB,138.53,0
91932,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0014381,2019-10-04,,B-015,PNB,135.11,0
91994,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004702,2019-10-04,,B-015,PNB,134.49,0
91942,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0014386,2019-10-04,,B-015,PNB,134.30,0
91892,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0013511,2019-10-04,,B-015,PNB,131.17,0
91992,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004701,2019-10-04,,B-015,PNB,130.58,0
91902,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0013516,2019-10-04,,B-015,PNB,130.38,0
91940,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0014385,2019-10-04,,B-015,PNB,128.55,0
91854,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0012730,2019-10-04,,B-015,PNB,127.35,0
91990,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004700,2019-10-04,,B-015,PNB,126.77,0
91864,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0012735,2019-10-04,,B-015,PNB,126.59,0
91900,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0013515,2019-10-04,,B-015,PNB,124.80,0
91818,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0011843,2019-10-04,,B-015,PNB,123.64,0
91828,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0011848,2019-10-04,,B-015,PNB,122.90,0
91862,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0012734,2019-10-04,,B-015,PNB,121.17,0
91784,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0010794,2019-10-04,,B-015,PNB,120.04,0
91794,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0010799,2019-10-04,,B-015,PNB,119.32,0
91934,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0014382,2019-10-04,,B-015,PNB,118.62,0
92084,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0006737,GL0014246,2019-10-04,,B-015,PNB,117.64,0
91826,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0011847,2019-10-04,,B-015,PNB,117.64,0
91894,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0013512,2019-10-04,,B-015,PNB,115.16,0
91792,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0010798,2019-10-04,,B-015,PNB,114.21,0
91944,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0014387,2019-10-04,,B-015,PNB,113.82,0
91856,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0012731,2019-10-04,,B-015,PNB,111.81,0
91904,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0013517,2019-10-04,,B-015,PNB,110.51,0
91820,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0011844,2019-10-04,,B-015,PNB,108.55,0
91866,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0012736,2019-10-04,,B-015,PNB,107.29,0
91786,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0010795,2019-10-04,,B-015,PNB,105.39,0
91830,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0011849,2019-10-04,,B-015,PNB,104.16,0
91796,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0010800,2019-10-04,,B-015,PNB,101.13,0
91936,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0014383,2019-10-04,,B-015,PNB,97.08,0
91896,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0013513,2019-10-04,,B-015,PNB,94.25,0
91858,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0012732,2019-10-04,,B-015,PNB,91.51,0
91822,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0011845,2019-10-04,,B-015,PNB,88.84,0
91788,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0010796,2019-10-04,,B-015,PNB,86.25,0
91988,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0004699,2019-10-04,,B-015,PNB,82.86,0
91938,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0014384,2019-10-04,,B-015,PNB,80.52,0
91898,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0013514,2019-10-04,,B-015,PNB,78.17,0
91860,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0012733,2019-10-04,,B-015,PNB,75.89,0
91824,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0011846,2019-10-04,,B-015,PNB,73.68,0
91790,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0010797,2019-10-04,,B-015,PNB,71.54,0
91930,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0014380,2019-10-04,,B-015,PNB,40.86,0
91890,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0013510,2019-10-04,,B-015,PNB,39.67,0
91852,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0012729,2019-10-04,,B-015,PNB,38.52,0
91816,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0011842,2019-10-04,,B-015,PNB,37.40,0
91782,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006736,GL0010793,2019-10-04,,B-015,PNB,36.31,0
104220,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PDC0000088,GL0014511,2019-10-04,,B-015,PNB,26.91,0
104216,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PDC0000088,GL0014012,2019-10-04,,B-015,PNB,26.13,0
104217,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0014012,2019-10-04,,B-015,PNB,0,-26.13
104221,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0014511,2019-10-04,,B-015,PNB,0,-26.91
104227,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0012080,2019-10-04,,B-015,PNB,0,-177.54
104215,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0013594,2019-10-04,,B-015,PNB,0,-251.18
104219,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0014013,2019-10-04,,B-015,PNB,0,-688.34
104225,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0014513,2019-10-04,,B-015,PNB,0,-691.30
104229,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0012081,2019-10-04,,B-015,PNB,0,-693.46
104223,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0014512,2019-10-04,,B-015,PNB,0,-1053.16
104233,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0012554,2019-10-04,,B-015,PNB,0,-15447.32
104231,AM-LT000028,PAYAG RESTAURANT,Payment,Check Receivable - PDC,PDC0000088,GL0012549,2019-10-04,,B-015,PNB,0,-16050.00
92337,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0006741,GL0014253,2019-10-05,,B-015,PNB,44940.00,0
92339,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0006741,GL0014254,2019-10-05,,B-015,PNB,21052.36,0
92254,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0006738,GL0014279,2019-10-05,,B-015,PNB,19442.00,0
92464,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0006742,GL0012271,2019-10-05,,B-015,PNB,13710.00,0
92466,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0006742,GL0013780,2019-10-05,,B-015,PNB,7990.00,0
94202,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001558,GL0014332,2019-10-07,,B-015,PNB,110496.22,0
94204,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001558,GL0014333,2019-10-07,,B-015,PNB,68236.91,0
92516,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0006743,GL0014306,2019-10-07,,B-015,PNB,43366.45,0
98189,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),PR0006748,GL0014563,2019-10-07,,B-015,PNB,33194.36,0
98187,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),PR0006748,GL0014561,2019-10-07,,B-015,PNB,31445.16,0
92750,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0006752,GL0014346,2019-10-07,,B-015,PNB,29425.00,0
92518,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0006743,GL0014309,2019-10-07,,B-015,PNB,29038.44,0
92754,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0006753,GL0014273,2019-10-07,,B-015,PNB,28087.50,0
92526,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0006744,GL0014555,2019-10-07,,B-015,PNB,26750.00,0
92607,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0006750,GL0014551,2019-10-07,,B-015,PNB,23540.00,0
92603,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0006749,GL0014553,2019-10-07,,B-015,PNB,23540.00,0
92561,AM-ST000179,SAVE N` EARN - TEMPORARY,Payment,Cash in Bank (Peso),PR0006746,GL0014925,2019-10-07,,B-015,PNB,20897.10,0
92706,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0006751,GL0014371,2019-10-07,,B-015,PNB,19199.21,0
92544,AM-ST000178,CIGNAL HUB -TEMPORARY,Payment,Cash in Bank (Peso),PR0006745,GL0014929,2019-10-07,,B-015,PNB,18725.00,0
100400,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0001659,GL0015647,2019-10-07,,B-008,PNB - Main,17115.05,0
92520,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0006743,GL0015179,2019-10-07,,B-015,PNB,15296.40,0
100398,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0001659,GL0014532,2019-10-07,,B-008,PNB - Main,14216.69,0
92605,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0006749,GL0014554,2019-10-07,,B-015,PNB,12754.50,0
93371,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0001503,GL0014480,2019-10-07,,B-015,PNB,10700.00,0
92528,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0006744,GL0014556,2019-10-07,,B-015,PNB,9019.14,0
92578,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0006747,GL0014282,2019-10-07,,B-015,PNB,8972.28,0
92563,AM-ST000179,SAVE N` EARN - TEMPORARY,Payment,Cash in Bank (Peso),PR0006746,GL0014927,2019-10-07,,B-015,PNB,8939.56,0
92609,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0006750,GL0014552,2019-10-07,,B-015,PNB,8271.49,0
93373,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0001503,GL0014481,2019-10-07,,B-015,PNB,5490.00,0
92708,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0006751,GL0014372,2019-10-07,,B-015,PNB,3410.00,0
92752,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0006752,GL0014347,2019-10-07,,B-015,PNB,2900.00,0
92756,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0006753,GL0014274,2019-10-07,,B-015,PNB,2650.00,0
97854,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Creditable WHT Receivable,IC0011913,GL0016082,2019-10-07,2019-10-17,,,1400.00,0
92546,AM-ST000178,CIGNAL HUB -TEMPORARY,Payment,Cash in Bank (Peso),PR0006745,GL0014930,2019-10-07,,B-015,PNB,1372.00,0
92580,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0006747,GL0014283,2019-10-07,,B-015,PNB,1107.40,0
101270,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0001666,GL0014297,2019-10-08,,B-009,Banks of the Philippine Islands,165988.31,0
101272,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0001666,GL0014300,2019-10-08,,B-009,Banks of the Philippine Islands,135335.58,0
92815,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0006754,GL0014267,2019-10-08,,B-015,PNB,16050.00,0
92990,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0006756,GL0014350,2019-10-08,,B-015,PNB,16050.00,0
92875,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0006755,GL0014404,2019-10-08,,B-015,PNB,14863.90,0
92992,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0006756,GL0014351,2019-10-08,,B-015,PNB,13722.00,0
92817,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0006754,GL0014269,2019-10-08,,B-015,PNB,6060.00,0
92877,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0006755,GL0014405,2019-10-08,,B-015,PNB,2530.00,0
101274,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0001666,GL0016447,2019-10-08,,B-009,Banks of the Philippine Islands,2034.95,0
94214,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0001559,GL0015101,2019-10-09,,B-008,PNB - Main,86026.39,0
94216,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0001559,GL0015102,2019-10-09,,B-008,PNB - Main,43318.35,0
93277,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0006763,GL0014342,2019-10-09,,B-015,PNB,37749.60,0
93228,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0006760,GL0014270,2019-10-09,,B-015,PNB,34063.12,0
94007,AM-ST000012,ORO CHINA PAWNSHOP - EXHIBIT,Payment,Cash in Bank (Peso),UFT0001543,GL0014180,2019-10-09,,B-011,BDO,32100.00,0
93188,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0006758,GL0014280,2019-10-09,,B-015,PNB,27787.40,0
94011,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0001544,GL0014316,2019-10-09,,B-009,Banks of the Philippine Islands,23540.00,0
93232,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0006761,GL0014369,2019-10-09,,B-015,PNB,19199.21,0
93240,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0006762,GL0014895,2019-10-09,,B-015,PNB,16050.00,0
93170,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0006757,GL0014407,2019-10-09,,B-015,PNB,16050.00,0
93202,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0009025,2019-10-09,,B-015,PNB,15919.98,0
93242,AM-LT000185,BPDWA INC.,Payment,Cash in Bank (Peso),PR0006762,GL0014921,2019-10-09,,B-015,PNB,12885.91,0
93303,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),PR0006764,GL0014530,2019-10-09,,B-015,PNB,11930.00,0
93279,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0006763,GL0014343,2019-10-09,,B-015,PNB,11160.00,0
94013,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0001544,GL0014317,2019-10-09,,B-009,Banks of the Philippine Islands,10514.00,0
93204,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0009026,2019-10-09,,B-015,PNB,10488.00,0
94003,AM-ST000013,ORO CHINA - BILLBOARD,Payment,Cash in Bank (Peso),UFT0001542,GL0014742,2019-10-09,,B-009,Banks of the Philippine Islands,8560.00,0
93186,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0006758,GL0014279,2019-10-09,,B-015,PNB,7308.00,0
93208,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0009958,2019-10-09,,B-015,PNB,7270.30,0
93206,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0009322,2019-10-09,,B-015,PNB,3410.99,0
93234,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0006761,GL0014370,2019-10-09,,B-015,PNB,2840.00,0
93172,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0006757,GL0014408,2019-10-09,,B-015,PNB,2630.00,0
93230,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0006760,GL0014272,2019-10-09,,B-015,PNB,2067.80,0
93194,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0014517,2019-10-09,,B-015,PNB,1290.26,0
93192,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0014516,2019-10-09,,B-015,PNB,1265.69,0
93196,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0014518,2019-10-09,,B-015,PNB,1262.66,0
93198,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0014519,2019-10-09,,B-015,PNB,1242.55,0
93190,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0014515,2019-10-09,,B-015,PNB,948.04,0
93200,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0014520,2019-10-09,,B-015,PNB,901.53,0
100154,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0001645,GL0015097,2019-10-10,,B-009,Banks of the Philippine Islands,120803.18,0
100156,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0001645,GL0015098,2019-10-10,,B-009,Banks of the Philippine Islands,70719.74,0
93424,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0006774,GL0014367,2019-10-10,,B-015,PNB,40524.00,0
93434,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0006775,GL0014354,2019-10-10,,B-015,PNB,33705.00,0
93381,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0006771,GL0015158,2019-10-10,,B-015,PNB,32635.00,0
93422,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0006774,GL0014365,2019-10-10,,B-015,PNB,32361.61,0
93357,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0006770,GL0014176,2019-10-10,,B-015,PNB,31458.00,0
93399,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0006772,GL0014352,2019-10-10,,B-015,PNB,31406.83,0
93343,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0006768,GL0014344,2019-10-10,,B-015,PNB,29491.87,0
93327,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0006765,GL0014504,2019-10-10,,B-015,PNB,21994.87,0
