ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
311341,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Aircon Charges,IC0046709,GL0047177,2023-02-28,2023-03-10,,,0,-1000.00
311788,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Common Utilities,IC0046791,GL0047262,2023-02-28,2023-03-10,,,0,-1000.00
310778,ICM-LT000134,MISTER DONUT - CART UG,Invoice,MI-Common Utilities,IC0046619,GL0047082,2023-02-28,2023-03-10,,,0,-1000.00
311764,ICM-LT000157,MR NGO,Invoice,MI-Aircon Charges,IC0046787,GL0047258,2023-02-28,2023-03-10,,,0,-1000.00
310529,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0046585,GL0047048,2023-02-28,2023-03-10,,,0,-1000.00
310528,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0046585,GL0047048,2023-02-28,2023-03-10,,,0,-1000.00
311324,ICM-LT000496,ORYSPA,Invoice,MI-Aircon Charges,IC0046705,GL0047173,2023-02-28,2023-03-10,,,0,-1000.00
311325,ICM-LT000496,ORYSPA,Invoice,MI-Common Utilities,IC0046705,GL0047173,2023-02-28,2023-03-10,,,0,-1000.00
311617,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Common Utilities,IC0046758,GL0047228,2023-02-28,2023-03-10,,,0,-1000.00
311616,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Aircon Charges,IC0046758,GL0047228,2023-02-28,2023-03-10,,,0,-1000.00
311746,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Common Utilities,IC0046783,GL0047254,2023-02-28,2023-03-10,,,0,-1000.00
311745,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Aircon Charges,IC0046783,GL0047254,2023-02-28,2023-03-10,,,0,-1000.00
310791,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Common Utilities,IC0046621,GL0047084,2023-02-28,2023-03-10,,,0,-1000.00
308828,ICM-LT001006,PNB (Cash Accept Machine),Invoice,MI-Light and Power,IC0046247,GL0046706,2023-02-28,2023-03-10,,,0,-1000.00
310799,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Aircon Charges,IC0046623,GL0047086,2023-02-28,2023-03-10,,,0,-1000.00
309925,ICM-LT000176,POTATO GIANT,Invoice,MI-Aircon Charges,IC0046461,GL0046924,2023-02-28,2023-03-10,,,0,-1000.00
309853,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Aircon Charges,IC0046448,GL0046911,2023-02-28,2023-03-10,,,0,-1000.00
313652,ICM-LT001657,RCBC ATM,Invoice,MI-Light and Power,IC0046955,GL0047440,2023-02-28,2023-03-10,,,0,-1000.00
309424,ICM-LT000031,REAL ME,Invoice,MI-Aircon Charges,IC0046376,GL0046837,2023-02-28,2023-03-10,,,0,-1000.00
309425,ICM-LT000031,REAL ME,Invoice,MI-Common Utilities,IC0046376,GL0046837,2023-02-28,2023-03-10,,,0,-1000.00
309932,ICM-LT000497,Rulls,Invoice,MI-Aircon Charges,IC0046463,GL0046926,2023-02-28,2023-03-10,,,0,-1000.00
309933,ICM-LT000497,Rulls,Invoice,MI-Common Utilities,IC0046463,GL0046926,2023-02-28,2023-03-10,,,0,-1000.00
310764,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Common Utilities,IC0046617,GL0047080,2023-02-28,2023-03-10,,,0,-1000.00
310763,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Aircon Charges,IC0046617,GL0047080,2023-02-28,2023-03-10,,,0,-1000.00
310922,ICM-LT001583,Sprinto,Invoice,MI-Aircon Charges,IC0046646,GL0047109,2023-02-28,2023-03-10,,,0,-1000.00
310923,ICM-LT001583,Sprinto,Invoice,MI-Common Utilities,IC0046646,GL0047109,2023-02-28,2023-03-10,,,0,-1000.00
309886,ICM-LT000068,SST LAPTOP,Invoice,MI-Common Utilities,IC0046454,GL0046917,2023-02-28,2023-03-10,,,0,-1000.00
309885,ICM-LT000068,SST LAPTOP,Invoice,MI-Aircon Charges,IC0046454,GL0046917,2023-02-28,2023-03-10,,,0,-1000.00
309585,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Common Utilities,IC0046405,GL0046866,2023-02-28,2023-03-10,,,0,-1000.00
310754,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Common Utilities,IC0046615,GL0047078,2023-02-28,2023-03-10,,,0,-1000.00
310753,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Aircon Charges,IC0046615,GL0047078,2023-02-28,2023-03-10,,,0,-1000.00
310910,ICM-LT001582,Synchro,Invoice,MI-Common Utilities,IC0046644,GL0047107,2023-02-28,2023-03-10,,,0,-1000.00
310909,ICM-LT001582,Synchro,Invoice,MI-Aircon Charges,IC0046644,GL0047107,2023-02-28,2023-03-10,,,0,-1000.00
310413,ICM-LT000137,TAKUYAKI,Invoice,MI-Common Utilities,IC0046559,GL0047022,2023-02-28,2023-03-10,,,0,-1000.00
309954,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Common Utilities,IC0046467,GL0046930,2023-02-28,2023-03-10,,,0,-1000.00
309953,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Aircon Charges,IC0046467,GL0046930,2023-02-28,2023-03-10,,,0,-1000.00
310342,ICM-LT000047,Tecno,Invoice,MI-Common Utilities,IC0046543,GL0047006,2023-02-28,2023-03-10,,,0,-1000.00
310341,ICM-LT000047,Tecno,Invoice,MI-Aircon Charges,IC0046543,GL0047006,2023-02-28,2023-03-10,,,0,-1000.00
310514,ICM-LT000159,THE LEMON CO,Invoice,MI-Aircon Charges,IC0046582,GL0047045,2023-02-28,2023-03-10,,,0,-1000.00
311436,ICM-LT000160,THE SCENTS CO,Invoice,MI-Aircon Charges,IC0046727,GL0047197,2023-02-28,2023-03-10,,,0,-1000.00
310484,ICM-LT001123,The Shawarma Shack,Invoice,MI-Common Utilities,IC0046574,GL0047037,2023-02-28,2023-03-10,,,0,-1000.00
310483,ICM-LT001123,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0046574,GL0047037,2023-02-28,2023-03-10,,,0,-1000.00
311160,ICM-LT000112,THIRSTY - UG,Invoice,MI-Aircon Charges,IC0046679,GL0047147,2023-02-28,2023-03-10,,,0,-1000.00
309436,ICM-LT000968,Too Nice To Slice,Invoice,MI-Aircon Charges,IC0046378,GL0046839,2023-02-28,2023-03-10,,,0,-1000.00
309439,ICM-LT000968,Too Nice To Slice,Invoice,MI-Charges,IC0046378,GL0046839,2023-02-28,2023-03-10,,,0,-1000.00
309602,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0046408,GL0046869,2023-02-28,2023-03-10,,,0,-1000.00
310835,ICM-LT000057,UNISILVER,Invoice,MI-Common Utilities,IC0046630,GL0047093,2023-02-28,2023-03-10,,,0,-1000.00
310298,ICM-LT000356,VIVO,Invoice,MI-Aircon Charges,IC0046536,GL0046999,2023-02-28,2023-03-10,,,0,-1000.00
309738,ICM-LT000224,WAFFLE TIME,Invoice,MI-Aircon Charges,IC0046427,GL0046888,2023-02-28,2023-03-10,,,0,-1000.00
309739,ICM-LT000224,WAFFLE TIME,Invoice,MI-Common Utilities,IC0046427,GL0046888,2023-02-28,2023-03-10,,,0,-1000.00
311900,ICM-LT000477,XIAOMI,Invoice,MI-Aircon Charges,IC0046809,GL0047280,2023-02-28,2023-03-10,,,0,-1000.00
309461,ICM-LT000499,XUNDD,Invoice,MI-Charges,IC0046383,GL0046844,2023-02-28,2023-03-10,,,0,-1000.00
310862,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,IC0046635,GL0047098,2023-02-28,2023-03-10,,,0,-1000.00
309395,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Aircon Charges,IC0046370,GL0046831,2023-02-28,2023-03-10,,,0,-1000.00
309396,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Common Utilities,IC0046370,GL0046831,2023-02-28,2023-03-10,,,0,-1000.00
309955,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Light and Power,IC0046467,GL0046930,2023-02-28,2023-03-10,,,0,-1001.00
310792,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Light and Power,IC0046621,GL0047084,2023-02-28,2023-03-10,,,0,-1023.00
309426,ICM-LT000031,REAL ME,Invoice,MI-Light and Power,IC0046376,GL0046837,2023-02-28,2023-03-10,,,0,-1023.00
311154,ICM-LT000124,LFAFA,Invoice,MI-Light and Power,IC0046677,GL0047145,2023-02-28,2023-03-10,,,0,-1034.00
313005,ICM-LT000005,BOS COFFEE,Invoice,MI-Water,IC0046908,GL0047390,2023-02-28,2023-03-15,,,0,-1040.00
309407,ICM-LT001083,Creame Tea,Invoice,MI-Light and Power,IC0046372,GL0046833,2023-02-28,2023-03-10,,,0,-1043.90
311864,ICM-LT000113,MOBILE WORKS,Invoice,MI-Light and Power,IC0046803,GL0047274,2023-02-28,2023-03-10,,,0,-1056.00
310732,ICM-LT000075,UNISILVER TIME,Invoice,MI-Aircon Charges,IC0046611,GL0047074,2023-02-28,2023-03-10,,,0,-1058.00
310733,ICM-LT000075,UNISILVER TIME,Invoice,MI-Common Utilities,IC0046611,GL0047074,2023-02-28,2023-03-10,,,0,-1058.00
310569,ICM-LT000146,BPI - BRANCH,Invoice,MI-Charges,IC0046590,GL0047053,2023-02-28,2023-03-10,,,0,-1081.90
312661,ICM-LT001589,Alberto Shoes,Invoice,MI-Charges,IC0046873,GL0047350,2023-02-28,2023-03-15,,,0,-1084.30
311609,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Charges,IC0046756,GL0047226,2023-02-28,2023-03-10,,,0,-1084.80
312041,ICM-LT000275,OXYGEN,Invoice,MI-Charges,IC0046824,GL0047295,2023-02-28,2023-03-10,,,0,-1102.60
312521,ICM-LT000016,GIBI,Invoice,MI-Charges,IC0046860,GL0047335,2023-02-28,2023-03-10,,,0,-1159.40
310114,ICM-LT000121,USSC,Invoice,MI-Common Utilities,IC0046500,GL0046963,2023-02-28,2023-03-10,,,0,-1182.00
310961,ICM-LT000227,GONG CHA,Invoice,MI-Water,IC0046651,GL0047114,2023-02-28,2023-03-10,,,0,-1193.92
310836,ICM-LT000057,UNISILVER,Invoice,MI-Light and Power,IC0046630,GL0047093,2023-02-28,2023-03-10,,,0,-1199.00
308863,ICM-LT000072,BANCO DE ORO ATM,Invoice,MI-Light and Power,IC0046255,GL0046714,2023-02-28,2023-03-10,,,0,-1200.00
310492,ICM-LT000105,BPI ATM 01 - LAC,Invoice,MI-Light and Power,IC0046576,GL0047039,2023-02-28,2023-03-10,,,0,-1200.00
313407,ICM-LT000084,BPI ATM 02 - LAC,Invoice,MI-Light and Power,IC0046946,GL0047429,2023-02-28,2023-03-10,,,0,-1200.00
309942,ICM-LT000069,SALON DE ROSE,Invoice,MI-Charges,IC0046464,GL0046927,2023-02-28,2023-03-10,,,0,-1206.80
311618,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Light and Power,IC0046758,GL0047228,2023-02-28,2023-03-10,,,0,-1210.00
310098,ICM-LT000055,PNB - BRANCH,Invoice,MI-Charges,IC0046496,GL0046959,2023-02-28,2023-03-10,,,0,-1223.30
312775,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Water,IC0046886,GL0047366,2023-02-28,2023-03-15,,,0,-1248.00
309473,ICM-LT001594,Gents Style Stamping Services,Invoice,MI-Light and Power,IC0046386,GL0046847,2023-02-28,2023-03-10,,,0,-1249.60
309492,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Common Utilities,IC0046391,GL0046852,2023-02-28,2023-03-10,,,0,-1275.00
309491,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Aircon Charges,IC0046391,GL0046852,2023-02-28,2023-03-10,,,0,-1275.00
309485,ICM-LT000060,RJB GOLD AVENUE,Invoice,MI-Light and Power,IC0046389,GL0046850,2023-02-28,2023-03-10,,,0,-1298.00
310166,ICM-LT001579,M Lhuillier - 2F,Invoice,MI-Charges,IC0046511,GL0046974,2023-02-28,2023-03-10,,,0,-1300.00
311809,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Common Utilities,IC0046793,GL0047264,2023-02-28,2023-03-10,,,0,-1305.00
311807,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Aircon Charges,IC0046793,GL0047264,2023-02-28,2023-03-10,,,0,-1305.00
310124,ICM-LT000036,CELL DEPOT,Invoice,MI-Aircon Charges,IC0046503,GL0046966,2023-02-28,2023-03-10,,,0,-1330.00
310125,ICM-LT000036,CELL DEPOT,Invoice,MI-Common Utilities,IC0046503,GL0046966,2023-02-28,2023-03-10,,,0,-1330.00
310177,ICM-LT000039,CELLPOINT,Invoice,MI-Aircon Charges,IC0046514,GL0046977,2023-02-28,2023-03-10,,,0,-1330.00
310178,ICM-LT000039,CELLPOINT,Invoice,MI-Common Utilities,IC0046514,GL0046977,2023-02-28,2023-03-10,,,0,-1330.00
309901,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Light and Power,IC0046457,GL0046920,2023-02-28,2023-03-10,,,0,-1342.00
309887,ICM-LT000068,SST LAPTOP,Invoice,MI-Light and Power,IC0046454,GL0046917,2023-02-28,2023-03-10,,,0,-1364.00
309275,ICM-LT000455,OPPO- NEW,Invoice,MI-Charges,IC0046353,GL0046814,2023-02-28,2023-03-10,,,0,-1400.00
312824,ICM-LT000008,WATSONS,Invoice,MI-Charges,IC0046888,GL0047368,2023-02-28,2023-03-15,,,0,-1411.60
310517,ICM-LT000159,THE LEMON CO,Invoice,MI-Light and Power,IC0046582,GL0047045,2023-02-28,2023-03-10,,,0,-1419.00
314459,ICM-LT001642,Land Transportation Office,Invoice,MI-Light and Power,IC0046966,GL0047459,2023-02-28,2023-03-10,,,0,-1463.00
310267,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Light and Power,IC0046529,GL0046992,2023-02-28,2023-03-10,,,0,-1474.00
310115,ICM-LT000121,USSC,Invoice,MI-Light and Power,IC0046500,GL0046963,2023-02-28,2023-03-10,,,0,-1474.00
311307,ICM-LT000045,EBA PRINTERS,Invoice,MI-Common Utilities,IC0046701,GL0047169,2023-02-28,2023-03-10,,,0,-1476.00
312760,ICM-LT000019,BENCH,Invoice,MI-Charges,IC0046884,GL0047362,2023-02-28,2023-03-15,,,0,-1481.90
310034,ICM-LT000077,FCB ATM,Invoice,MI-Light and Power,IC0046482,GL0046945,2023-02-28,2023-03-10,,,0,-1485.00
309859,ICM-LT000093,HUAWEI,Invoice,MI-Common Utilities,IC0046449,GL0046912,2023-02-28,2023-03-10,,,0,-1497.00
309858,ICM-LT000093,HUAWEI,Invoice,MI-Aircon Charges,IC0046449,GL0046912,2023-02-28,2023-03-10,,,0,-1497.00
309972,ICM-LT001549,Aquaflask,Invoice,MI-Common Utilities,IC0046471,GL0046934,2023-02-28,2023-03-10,,,0,-1500.00
309282,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,MI-Charges,IC0046354,GL0046815,2023-02-28,2023-03-10,,,0,-1500.00
310582,ICM-LT000107,BUKO KING,Invoice,MI-Common Utilities,IC0046592,GL0047055,2023-02-28,2023-03-10,,,0,-1500.00
309803,ICM-LT000970,Coffee Spot,Invoice,MI-Aircon Charges,IC0046438,GL0046899,2023-02-28,2023-03-10,,,0,-1500.00
311832,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Common Utilities,IC0046798,GL0047269,2023-02-28,2023-03-10,,,0,-1500.00
313278,ICM-LT001836,Famous Belgian Waffle,Invoice,MI-Common Utilities,IC0046932,GL0047415,2023-02-28,2023-03-10,,,0,-1500.00
309870,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Aircon Charges,IC0046451,GL0046914,2023-02-28,2023-03-10,,,0,-1500.00
310531,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Charges,IC0046585,GL0047048,2023-02-28,2023-03-10,,,0,-1500.00
309926,ICM-LT000176,POTATO GIANT,Invoice,MI-Common Utilities,IC0046461,GL0046924,2023-02-28,2023-03-10,,,0,-1500.00
309854,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Common Utilities,IC0046448,GL0046911,2023-02-28,2023-03-10,,,0,-1500.00
311411,ICM-LT001545,St. Jude Medical Clinic,Invoice,MI-Common Utilities,IC0046721,GL0047191,2023-02-28,2023-03-10,,,0,-1500.00
311410,ICM-LT001545,St. Jude Medical Clinic,Invoice,MI-Aircon Charges,IC0046721,GL0047191,2023-02-28,2023-03-10,,,0,-1500.00
311280,ICM-LT000082,THIRSTY - LG,Invoice,MI-Common Utilities,IC0046695,GL0047163,2023-02-28,2023-03-10,,,0,-1500.00
311279,ICM-LT000082,THIRSTY - LG,Invoice,MI-Aircon Charges,IC0046695,GL0047163,2023-02-28,2023-03-10,,,0,-1500.00
309603,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0046408,GL0046869,2023-02-28,2023-03-10,,,0,-1500.00
310299,ICM-LT000356,VIVO,Invoice,MI-Common Utilities,IC0046536,GL0046999,2023-02-28,2023-03-10,,,0,-1500.00
311901,ICM-LT000477,XIAOMI,Invoice,MI-Common Utilities,IC0046809,GL0047280,2023-02-28,2023-03-10,,,0,-1500.00
309459,ICM-LT000499,XUNDD,Invoice,MI-Common Utilities,IC0046383,GL0046844,2023-02-28,2023-03-10,,,0,-1500.00
310866,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Charges,IC0046636,GL0047099,2023-02-28,2023-03-10,,,0,-1500.00
310975,ICM-LT000104,PEANUTWORLD,Invoice,MI-Light and Power,IC0046653,GL0047116,2023-02-28,2023-03-10,,,0,-1519.10
312054,ICM-LT000007,FOR ME,Invoice,MI-Charges,IC0046826,GL0047297,2023-02-28,2023-03-10,,,0,-1520.00
312004,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Water,IC0046819,GL0047290,2023-02-28,2023-03-10,,,0,-1540.00
309842,ICM-LT000091,YSTILO SALON,Invoice,MI-Water,IC0046447,GL0046910,2023-02-28,2023-03-10,,,0,-1560.00
310053,ICM-LT000126,PNB ATM 2F,Invoice,MI-Light and Power,IC0046487,GL0046950,2023-02-28,2023-03-10,,,0,-1573.00
311069,ICM-LT001556,Chatime,Invoice,MI-Charges,IC0046669,GL0047133,2023-02-28,2023-03-10,,,0,-1597.70
310319,ICM-LT000033,DAVIDS SALON,Invoice,MI-Water,IC0046541,GL0047004,2023-02-28,2023-03-10,,,0,-1612.00
309934,ICM-LT000497,Rulls,Invoice,MI-Light and Power,IC0046463,GL0046926,2023-02-28,2023-03-10,,,0,-1617.00
311511,ICM-LT000100,SPARKLES,Invoice,MI-Light and Power,IC0046742,GL0047212,2023-02-28,2023-03-10,,,0,-1617.00
310755,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Light and Power,IC0046615,GL0047078,2023-02-28,2023-03-10,,,0,-1636.80
311382,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Aircon Charges,IC0046716,GL0047186,2023-02-28,2023-03-10,,,0,-1669.00
311384,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Common Utilities,IC0046716,GL0047186,2023-02-28,2023-03-10,,,0,-1669.00
310322,ICM-LT000033,DAVIDS SALON,Invoice,MI-Charges,IC0046541,GL0047004,2023-02-28,2023-03-10,,,0,-1673.00
313215,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Aircon Charges,IC0046926,GL0047409,2023-02-28,2023-03-15,,,0,-1692.00
310956,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Aircon Charges,IC0046650,GL0047113,2023-02-28,2023-03-10,,,0,-1696.00
310957,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Common Utilities,IC0046650,GL0047113,2023-02-28,2023-03-10,,,0,-1696.00
311005,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Aircon Charges,IC0046659,GL0047123,2023-02-28,2023-03-10,,,0,-1696.00
311006,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Common Utilities,IC0046659,GL0047123,2023-02-28,2023-03-10,,,0,-1696.00
308822,ICM-LT000083,PNB ATM - LG,Invoice,MI-Light and Power,IC0046245,GL0046704,2023-02-28,2023-03-10,,,0,-1700.00
309888,ICM-LT000068,SST LAPTOP,Invoice,MI-Charges,IC0046454,GL0046917,2023-02-28,2023-03-10,,,0,-1700.00
310942,ICM-LT000046,M LHUILLIER,Invoice,MI-Common Utilities,IC0046648,GL0047111,2023-02-28,2023-03-10,,,0,-1703.00
310300,ICM-LT000356,VIVO,Invoice,MI-Light and Power,IC0046536,GL0046999,2023-02-28,2023-03-10,,,0,-1712.70
310837,ICM-LT000057,UNISILVER,Invoice,MI-Charges,IC0046630,GL0047093,2023-02-28,2023-03-10,,,0,-1750.00
311300,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Light and Power,IC0046699,GL0047167,2023-02-28,2023-03-10,,,0,-1782.00
311872,ICM-LT001581,B.I.G Jewelry Creation,Invoice,MI-Light and Power,IC0046805,GL0047276,2023-02-28,2023-03-10,,,0,-1793.00
310165,ICM-LT001579,M Lhuillier - 2F,Invoice,MI-Light and Power,IC0046511,GL0046974,2023-02-28,2023-03-10,,,0,-1793.00
312774,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Aircon Charges,IC0046886,GL0047366,2023-02-28,2023-03-15,,,0,-1796.00
311308,ICM-LT000045,EBA PRINTERS,Invoice,MI-Light and Power,IC0046701,GL0047169,2023-02-28,2023-03-10,,,0,-1804.00
310179,ICM-LT000039,CELLPOINT,Invoice,MI-Light and Power,IC0046514,GL0046977,2023-02-28,2023-03-10,,,0,-1815.00
312419,ICM-LT001658,Bollywood Resto Bar,Invoice,MI-Aircon Charges,IC0046845,GL0047320,2023-02-28,2023-03-10,,,0,-1838.00
312401,ICM-LT000115,SAVOR 17,Invoice,MI-Aircon Charges,IC0046843,GL0047318,2023-02-28,2023-03-10,,,0,-1844.00
311446,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Water,IC0046729,GL0047199,2023-02-28,2023-03-10,,,0,-1872.00
311778,ICM-LT000020,CORE PACIFIC,Invoice,MI-Aircon Charges,IC0046789,GL0047260,2023-02-28,2023-03-10,,,0,-1913.00
311779,ICM-LT000020,CORE PACIFIC,Invoice,MI-Common Utilities,IC0046789,GL0047260,2023-02-28,2023-03-10,,,0,-1913.00
311589,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Aircon Charges,IC0046754,GL0047224,2023-02-28,2023-03-10,,,0,-1913.00
311590,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Common Utilities,IC0046754,GL0047224,2023-02-28,2023-03-10,,,0,-1913.00
311299,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Common Utilities,IC0046699,GL0047167,2023-02-28,2023-03-10,,,0,-1913.00
311298,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Aircon Charges,IC0046699,GL0047167,2023-02-28,2023-03-10,,,0,-1913.00
312098,ICM-LT000010,PENSHOPPE,Invoice,MI-Charges,IC0046828,GL0047299,2023-02-28,2023-03-10,,,0,-1919.39
313196,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Charges,IC0046923,GL0047406,2023-02-28,2023-03-10,,,0,-1922.40
310126,ICM-LT000036,CELL DEPOT,Invoice,MI-Light and Power,IC0046503,GL0046966,2023-02-28,2023-03-10,,,0,-1925.00
309872,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Light and Power,IC0046451,GL0046914,2023-02-28,2023-03-10,,,0,-1936.00
309274,ICM-LT000455,OPPO- NEW,Invoice,MI-Light and Power,IC0046353,GL0046814,2023-02-28,2023-03-10,,,0,-1936.00
310059,ICM-LT000096,METROBANK ATM,Invoice,MI-Light and Power,IC0046489,GL0046952,2023-02-28,2023-03-10,,,0,-1958.00
312763,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Aircon Charges,IC0046885,GL0047363,2023-02-28,2023-03-15,,,0,-1980.00
309804,ICM-LT000970,Coffee Spot,Invoice,MI-Common Utilities,IC0046438,GL0046899,2023-02-28,2023-03-10,,,0,-2000.00
309474,ICM-LT001594,Gents Style Stamping Services,Invoice,MI-Charges,IC0046386,GL0046847,2023-02-28,2023-03-10,,,0,-2000.00
310672,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Common Utilities,IC0046599,GL0047062,2023-02-28,2023-03-10,,,0,-2000.00
310671,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Aircon Charges,IC0046599,GL0047062,2023-02-28,2023-03-10,,,0,-2000.00
309272,ICM-LT000455,OPPO- NEW,Invoice,MI-Aircon Charges,IC0046353,GL0046814,2023-02-28,2023-03-10,,,0,-2000.00
308872,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Income,IC0046258,GL0046717,2023-02-28,2023-03-10,,,0,-2000.00
310800,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Common Utilities,IC0046623,GL0047086,2023-02-28,2023-03-10,,,0,-2000.00
311437,ICM-LT000160,THE SCENTS CO,Invoice,MI-Common Utilities,IC0046727,GL0047197,2023-02-28,2023-03-10,,,0,-2000.00
311161,ICM-LT000112,THIRSTY - UG,Invoice,MI-Common Utilities,IC0046679,GL0047147,2023-02-28,2023-03-10,,,0,-2000.00
309437,ICM-LT000968,Too Nice To Slice,Invoice,MI-Common Utilities,IC0046378,GL0046839,2023-02-28,2023-03-10,,,0,-2000.00
309458,ICM-LT000499,XUNDD,Invoice,MI-Aircon Charges,IC0046383,GL0046844,2023-02-28,2023-03-10,,,0,-2000.00
311517,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Aircon Charges,IC0046744,GL0047214,2023-02-28,2023-03-10,,,0,-2011.00
311519,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Common Utilities,IC0046744,GL0047214,2023-02-28,2023-03-10,,,0,-2011.00
311631,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Light and Power,IC0046761,GL0047231,2023-02-28,2023-03-10,,,0,-2075.70
312422,ICM-LT001658,Bollywood Resto Bar,Invoice,MI-Light and Power,IC0046845,GL0047320,2023-02-28,2023-03-10,,,0,-2112.00
310673,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Light and Power,IC0046599,GL0047062,2023-02-28,2023-03-10,,,0,-2156.00
311902,ICM-LT000477,XIAOMI,Invoice,MI-Light and Power,IC0046809,GL0047280,2023-02-28,2023-03-10,,,0,-2156.00
312005,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Common Utilities,IC0046819,GL0047290,2023-02-28,2023-03-10,,,0,-2189.00
312385,ICM-LT000025,REGATTA,Invoice,MI-Charges,IC0046840,GL0047315,2023-02-28,2023-03-10,,,0,-2195.00
311497,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Aircon Charges,IC0046740,GL0047210,2023-02-28,2023-03-10,,,0,-2228.00
311498,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Common Utilities,IC0046740,GL0047210,2023-02-28,2023-03-10,,,0,-2228.00
