ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
15394,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,ASCT-B0001110,GL0002519,2021-06-30,,,,0,-15219.00
14300,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001037,GL0002350,2021-06-30,,,,0,-16050.00
15730,ASCT-LT000073,PNB,Payment,A/R  Non Trade External,ASCT-B0001133,GL0002572,2021-06-30,,,,0,-19134.00
14618,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002025,GL0002400,2021-06-30,2021-07-08,,,0,-19250.00
14897,ASCT-LT000034,RED RIBBON,Invoice,MI-Light and Power,ASCT-IC0002066,GL0002443,2021-06-30,2021-07-08,,,0,-21194.50
15078,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0002097,GL0002474,2021-06-30,2021-07-08,,,0,-23100.00
15085,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0001089,GL0002474,2021-06-30,,,,0,-24717.00
14889,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#05002005,GL0002441,2021-06-30,,,,0,-27823.74
15728,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001133,GL0002571,2021-06-30,,,,0,-40850.00
15721,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0002189,GL0002571,2021-06-30,2021-07-08,,,0,-43000.00
14085,ASCT-LT000210,Toyota Bohol,Payment,Cash in Bank (Peso),PR30913,GL0002170,2021-07-02,,B-001,Land Bank of the Philippines,19260.00,0
14086,ASCT-LT000210,Toyota Bohol,Payment,Rent Receivables,PR30913,GL0002170,2021-07-02,,B-001,Land Bank of the Philippines,0,-19260.00
14091,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30916,GL0002302,2021-07-05,,B-001,Land Bank of the Philippines,33495.90,0
14089,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR30915,GL0002301,2021-07-05,,B-001,Land Bank of the Philippines,15432.30,0
14087,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR30914,GL0002300,2021-07-05,,B-001,Land Bank of the Philippines,14864.35,0
14088,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR30914,GL0002300,2021-07-05,,B-001,Land Bank of the Philippines,0,-14864.35
14090,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR30915,GL0002301,2021-07-05,,B-001,Land Bank of the Philippines,0,-15432.30
14092,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR30916,GL0002302,2021-07-05,,B-001,Land Bank of the Philippines,0,-33495.90
14093,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR30917,GL0002303,2021-07-06,,B-001,Land Bank of the Philippines,59984.00,0
14407,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 030898,GL0002367,2021-07-06,,B-001,Land Bank of the Philippines,11770.00,0
14409,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 030898,GL0002368,2021-07-06,,B-001,Land Bank of the Philippines,2177.07,0
14410,ASCT-LT000009,SAVE N EARN,Payment,A/R  Non Trade External,PROR# 030898,GL0002368,2021-07-06,,B-001,Land Bank of the Philippines,0,-2177.07
14408,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 030898,GL0002367,2021-07-06,,B-001,Land Bank of the Philippines,0,-11770.00
14094,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR30917,GL0002303,2021-07-06,,B-001,Land Bank of the Philippines,0,-59984.00
14095,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30918,GL0002304,2021-07-07,,B-001,Land Bank of the Philippines,3770.75,0
14096,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR30918,GL0002304,2021-07-07,,B-001,Land Bank of the Philippines,0,-3770.75
14097,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30919,GL0002305,2021-07-08,,B-001,Land Bank of the Philippines,17933.50,0
14098,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,PR30919,GL0002305,2021-07-08,,B-001,Land Bank of the Philippines,0,-17933.50
14099,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Cash in Bank (Peso),PR30920,GL0002306,2021-07-09,,B-001,Land Bank of the Philippines,26361.00,0
14101,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR30921,GL0002307,2021-07-09,,B-001,Land Bank of the Philippines,9013.40,0
14102,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,PR30921,GL0002307,2021-07-09,,B-001,Land Bank of the Philippines,0,-9013.40
14100,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Unearned Rent Income,PR30920,GL0002306,2021-07-09,,B-001,Land Bank of the Philippines,0,-26361.00
14103,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR30922,GL0002308,2021-07-10,,B-001,Land Bank of the Philippines,3022.00,0
14104,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Unearned Rent Income,PR30922,GL0002308,2021-07-10,,B-001,Land Bank of the Philippines,0,-3022.00
14115,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30923,GL0002309,2021-07-12,,B-001,Land Bank of the Philippines,31440.29,0
14109,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30923,GL0002251,2021-07-12,,B-001,Land Bank of the Philippines,12840.00,0
14113,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30923,GL0002253,2021-07-12,,B-001,Land Bank of the Philippines,12840.00,0
14107,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30923,GL0002112,2021-07-12,,B-001,Land Bank of the Philippines,4325.26,0
14117,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR30924,GL0001783,2021-07-12,,B-001,Land Bank of the Philippines,3500.00,0
14111,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30923,GL0002252,2021-07-12,,B-001,Land Bank of the Philippines,2314.50,0
14105,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30923,GL0002111,2021-07-12,,B-001,Land Bank of the Philippines,1014.95,0
14106,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR30923,GL0002111,2021-07-12,,B-001,Land Bank of the Philippines,0,-1014.95
14112,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR30923,GL0002252,2021-07-12,,B-001,Land Bank of the Philippines,0,-2314.50
14118,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR30924,GL0001783,2021-07-12,,B-001,Land Bank of the Philippines,0,-3500.00
14108,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR30923,GL0002112,2021-07-12,,B-001,Land Bank of the Philippines,0,-4325.26
14110,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR30923,GL0002251,2021-07-12,,B-001,Land Bank of the Philippines,0,-12840.00
14114,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR30923,GL0002253,2021-07-12,,B-001,Land Bank of the Philippines,0,-12840.00
14116,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,PR30923,GL0002309,2021-07-12,,B-001,Land Bank of the Philippines,0,-31440.29
14121,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR30926,GL0002311,2021-07-13,,B-001,Land Bank of the Philippines,18288.75,0
14119,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30925,GL0002310,2021-07-13,,B-001,Land Bank of the Philippines,3700.00,0
14120,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR30925,GL0002310,2021-07-13,,B-001,Land Bank of the Philippines,0,-3700.00
14122,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,PR30926,GL0002311,2021-07-13,,B-001,Land Bank of the Philippines,0,-18288.75
14624,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PROR# 030927,GL0002400,2021-07-14,,? undefined:undefined ?,? undefined:undefined ?,20597.50,0
14123,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30927,GL0002141,2021-07-14,,B-001,Land Bank of the Philippines,16419.43,0
14125,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30927,GL0002142,2021-07-14,,B-001,Land Bank of the Philippines,11709.34,0
14626,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PROR# 030927,GL0002401,2021-07-14,,? undefined:undefined ?,? undefined:undefined ?,10685.10,0
14127,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30927,GL0002312,2021-07-14,,B-001,Land Bank of the Philippines,3153.83,0
14128,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,PR30927,GL0002312,2021-07-14,,B-001,Land Bank of the Philippines,0,-3153.83
14627,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PROR# 030927,GL0002401,2021-07-14,,? undefined:undefined ?,? undefined:undefined ?,0,-10685.10
14126,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR30927,GL0002142,2021-07-14,,B-001,Land Bank of the Philippines,0,-11709.34
14124,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30927,GL0002141,2021-07-14,,B-001,Land Bank of the Philippines,0,-16419.43
14625,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PROR# 030927,GL0002400,2021-07-14,,? undefined:undefined ?,? undefined:undefined ?,0,-20597.50
14129,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR30928,GL0002313,2021-07-16,,B-001,Land Bank of the Philippines,12270.95,0
14130,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,PR30928,GL0002313,2021-07-16,,B-001,Land Bank of the Philippines,0,-12270.95
14135,ASCT-LT000214,The Buzz Cafe,Payment,Cash in Bank (Peso),PR30929,GL0002316,2021-07-19,,B-001,Land Bank of the Philippines,24427.71,0
14133,ASCT-LT000214,The Buzz Cafe,Payment,Cash in Bank (Peso),PR30929,GL0002315,2021-07-19,,B-001,Land Bank of the Philippines,24000.00,0
14137,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR30930,GL0002317,2021-07-19,,B-001,Land Bank of the Philippines,12694.55,0
14131,ASCT-LT000214,The Buzz Cafe,Payment,Cash in Bank (Peso),PR30929,GL0002314,2021-07-19,,B-001,Land Bank of the Philippines,8560.00,0
14132,ASCT-LT000214,The Buzz Cafe,Payment,Unearned Rent Income,PR30929,GL0002314,2021-07-19,,B-001,Land Bank of the Philippines,0,-8560.00
14138,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR30930,GL0002317,2021-07-19,,B-001,Land Bank of the Philippines,0,-12694.55
14134,ASCT-LT000214,The Buzz Cafe,Payment,Security Deposit Payable,PR30929,GL0002315,2021-07-19,,B-001,Land Bank of the Philippines,0,-24000.00
14136,ASCT-LT000214,The Buzz Cafe,Payment,Unearned Rent Income,PR30929,GL0002316,2021-07-19,,B-001,Land Bank of the Philippines,0,-24427.71
14139,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR30931,GL0002318,2021-07-20,,B-001,Land Bank of the Philippines,11345.25,0
14140,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,PR30931,GL0002318,2021-07-20,,B-001,Land Bank of the Philippines,0,-11345.25
14223,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR# 030951,GL0002337,2021-07-21,,B-001,Land Bank of the Philippines,11770.00,0
14225,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR# 030951,GL0002338,2021-07-21,,B-001,Land Bank of the Philippines,3210.50,0
14226,ASCT-LT000010,VIRGINIA HOTDOG,Payment,A/R  Non Trade External,PROR# 030951,GL0002338,2021-07-21,,B-001,Land Bank of the Philippines,0,-3210.50
14224,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 030951,GL0002337,2021-07-21,,B-001,Land Bank of the Philippines,0,-11770.00
14145,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR30932,GL0002320,2021-07-27,,B-001,Land Bank of the Philippines,12482.50,0
14146,ASCT-LT000017,BUKO FACTORY,Payment,Unearned Rent Income,PR30932,GL0002320,2021-07-27,,B-001,Land Bank of the Philippines,0,-12482.50
14151,ASCT-LT000210,Toyota Bohol,Payment,Cash in Bank (Peso),PR030934,GL0002273,2021-07-28,,B-001,Land Bank of the Philippines,18960.00,0
14153,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR30935,GL0001939,2021-07-28,,B-001,Land Bank of the Philippines,5000.00,0
14147,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30933,GL0002321,2021-07-28,,B-001,Land Bank of the Philippines,3700.00,0
14149,ASCT-LT000210,Toyota Bohol,Payment,Cash in Bank (Peso),PR030934,GL0002171,2021-07-28,,B-001,Land Bank of the Philippines,300.00,0
14150,ASCT-LT000210,Toyota Bohol,Payment,A/R  Non Trade External,PR030934,GL0002171,2021-07-28,,B-001,Land Bank of the Philippines,0,-300.00
14148,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR30933,GL0002321,2021-07-28,,B-001,Land Bank of the Philippines,0,-3700.00
14154,ASCT-LT000070,Boholanos Lechon House,Payment,A/R  Non Trade External,PR30935,GL0001939,2021-07-28,,B-001,Land Bank of the Philippines,0,-5000.00
14152,ASCT-LT000210,Toyota Bohol,Payment,Rent Receivables,PR030934,GL0002273,2021-07-28,,B-001,Land Bank of the Philippines,0,-18960.00
15740,ASCT-LT000073,PNB,Payment,Unearned Rent Income,ASCT-B0001134,GL0002323,2021-07-31,,,,60296.00,0
15731,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0002191,GL0002573,2021-07-31,2021-08-08,,,40850.00,0
15406,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,ASCT-B0001111,GL0002359,2021-07-31,,,,26353.41,0
15090,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0002099,GL0002476,2021-07-31,2021-08-08,,,24717.00,0
15107,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,ASCT-B0001090,GL0002328,2021-07-31,,,,21663.60,0
14630,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002028,GL0002403,2021-07-31,2021-08-08,,,20597.50,0
15735,ASCT-LT000073,PNB,Invoice,A/R  Non Trade External,ASCT-IC0002192,GL0002574,2021-07-31,2021-08-08,,,19446.00,0
15401,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0002142,GL0002521,2021-07-31,2021-08-08,,,16806.00,0
14798,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0002054,GL0002431,2021-07-31,2021-08-08,,,16050.00,0
14305,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001983,GL0002352,2021-07-31,2021-08-08,,,16050.00,0
14266,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001977,GL0002346,2021-07-31,2021-08-08,,,12840.00,0
14371,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0001041,GL0002332,2021-07-31,,,,12678.55,0
15105,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,ASCT-B0001090,GL0002302,2021-07-31,,,,12358.80,0
14411,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0001995,GL0002369,2021-07-31,2021-08-08,,,11770.00,0
14229,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0001971,GL0002340,2021-07-31,2021-08-08,,,11770.00,0
14900,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0002067,GL0002444,2021-07-31,2021-08-08,,,11650.98,0
14634,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0002029,GL0002404,2021-07-31,2021-08-08,,,11375.10,0
17511,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Unearned Rent Income,ASCT-B0001212,GL0002325,2021-07-31,,,,10859.94,0
14729,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0002044,GL0002419,2021-07-31,2021-08-08,,,10700.00,0
14141,ASCT-ST000012,Fitness World Gym,Invoice,Rent Receivables,ASCT-IC0001965,GL0002319,2021-07-31,2021-08-08,,,10700.00,0
14359,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001989,GL0002363,2021-07-31,2021-08-08,,,10700.00,0
15397,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0002141,GL0002520,2021-07-31,2021-08-08,,,10700.00,0
14483,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002003,GL0002378,2021-07-31,2021-08-08,,,10700.00,0
15098,ASCT-LT000036,M Lhuillier,Invoice,A/R Non Trade Internal,ASCT-IC0002100,GL0002477,2021-07-31,2021-08-08,,,9305.40,0
15222,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,ASCT-B0001097,GL0002331,2021-07-31,,,,9059.65,0
15305,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0002128,GL0002507,2021-07-31,2021-08-08,,,8811.20,0
17805,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001231,GL0002313,2021-07-31,,,,8654.04,0
17500,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Receivables,ASCT-IC0002363,GL0003038,2021-07-31,2021-08-08,,,8560.00,0
14992,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0002085,GL0002462,2021-07-31,2021-08-08,,,8560.00,0
15301,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0002127,GL0002506,2021-07-31,2021-08-08,,,8560.00,0
17794,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002404,GL0003080,2021-07-31,2021-08-08,,,8560.00,0
14559,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002016,GL0002391,2021-07-31,2021-08-08,,,8560.00,0
14496,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001048,GL0002324,2021-07-31,,,,7075.15,0
15211,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0002113,GL0002492,2021-07-31,2021-08-08,,,6420.00,0
15497,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0002157,GL0002537,2021-07-31,2021-08-08,,,5000.00,0
15501,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0002158,GL0002538,2021-07-31,2021-08-08,,,4321.50,0
14487,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0002004,GL0002379,2021-07-31,2021-08-08,,,3990.20,0
17798,ASCT-LT000078,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,ASCT-IC0002405,GL0003081,2021-07-31,2021-08-08,,,3873.10,0
17803,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001231,GL0002292,2021-07-31,,,,3779.06,0
14494,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001048,GL0002321,2021-07-31,,,,3700.00,0
14500,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001048,GL0002330,2021-07-31,,,,3700.00,0
14233,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,A/R  Non Trade External,ASCT-IC0001972,GL0002341,2021-07-31,2021-08-08,,,3417.50,0
14563,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0002017,GL0002392,2021-07-31,2021-08-08,,,2911.50,0
15215,ASCT-LT000055,PCSO Lotto,Invoice,A/R  Non Trade External,ASCT-IC0002114,GL0002493,2021-07-31,2021-08-08,,,2640.55,0
17504,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,A/R  Non Trade External,ASCT-IC0002364,GL0003039,2021-07-31,2021-08-08,,,2300.00,0
14309,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001984,GL0002353,2021-07-31,2021-08-08,,,2287.05,0
14415,ASCT-LT000009,SAVE N EARN,Invoice,A/R  Non Trade External,ASCT-IC0001996,GL0002370,2021-07-31,2021-08-08,,,2222.15,0
15733,ASCT-LT000073,PNB,Invoice,Creditable WHT Receivable,ASCT-IC0002191,GL0002573,2021-07-31,2021-08-08,,,2150.00,0
14270,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001978,GL0002347,2021-07-31,2021-08-08,,,1991.50,0
14363,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001990,GL0002364,2021-07-31,2021-08-08,,,1978.65,0
14733,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0002045,GL0002420,2021-07-31,2021-08-08,,,1863.00,0
14802,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0002055,GL0002432,2021-07-31,2021-08-08,,,1826.00,0
14996,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0002086,GL0002463,2021-07-31,2021-08-08,,,1250.00,0
15092,ASCT-LT000036,M Lhuillier,Invoice,Creditable WHT Receivable,ASCT-IC0002099,GL0002476,2021-07-31,2021-08-08,,,1155.00,0
14632,ASCT-LT000038,ASC TECH,Invoice,Creditable WHT Receivable,ASCT-IC0002028,GL0002403,2021-07-31,2021-08-08,,,962.50,0
14800,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Creditable WHT Receivable,ASCT-IC0002054,GL0002431,2021-07-31,2021-08-08,,,750.00,0
14307,ASCT-LT000008,TECHNOCARE,Invoice,Creditable WHT Receivable,ASCT-IC0001983,GL0002352,2021-07-31,2021-08-08,,,750.00,0
14268,ASCT-LT000007,JEWELRICH,Invoice,Creditable WHT Receivable,ASCT-IC0001977,GL0002346,2021-07-31,2021-08-08,,,600.00,0
14413,ASCT-LT000009,SAVE N EARN,Invoice,Creditable WHT Receivable,ASCT-IC0001995,GL0002369,2021-07-31,2021-08-08,,,550.00,0
14231,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Creditable WHT Receivable,ASCT-IC0001971,GL0002340,2021-07-31,2021-08-08,,,550.00,0
14902,ASCT-LT000034,RED RIBBON,Invoice,Creditable WHT Receivable,ASCT-IC0002067,GL0002444,2021-07-31,2021-08-08,,,544.44,0
14731,ASCT-LT000017,BUKO FACTORY,Invoice,Creditable WHT Receivable,ASCT-IC0002044,GL0002419,2021-07-31,2021-08-08,,,500.00,0
14143,ASCT-ST000012,Fitness World Gym,Invoice,Creditable WHT Receivable,ASCT-IC0001965,GL0002319,2021-07-31,2021-08-08,,,500.00,0
14361,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0001989,GL0002363,2021-07-31,2021-08-08,,,500.00,0
15399,ASCT-LT000060,Marcela Chicken,Invoice,Creditable WHT Receivable,ASCT-IC0002141,GL0002520,2021-07-31,2021-08-08,,,500.00,0
14485,ASCT-LT000013,MASTER SIOMAI,Invoice,Creditable WHT Receivable,ASCT-IC0002003,GL0002378,2021-07-31,2021-08-08,,,500.00,0
17502,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Creditable WHT Receivable,ASCT-IC0002363,GL0003038,2021-07-31,2021-08-08,,,400.00,0
14994,ASCT-LT000046,Potato Corner,Invoice,Creditable WHT Receivable,ASCT-IC0002085,GL0002462,2021-07-31,2021-08-08,,,400.00,0
15303,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Creditable WHT Receivable,ASCT-IC0002127,GL0002506,2021-07-31,2021-08-08,,,400.00,0
17796,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,ASCT-IC0002404,GL0003080,2021-07-31,2021-08-08,,,400.00,0
14561,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Creditable WHT Receivable,ASCT-IC0002016,GL0002391,2021-07-31,2021-08-08,,,400.00,0
15213,ASCT-LT000055,PCSO Lotto,Invoice,Creditable WHT Receivable,ASCT-IC0002113,GL0002492,2021-07-31,2021-08-08,,,300.00,0
14492,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001048,GL0002310,2021-07-31,,,,139.90,0
14227,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,A/R  Non Trade External,ASCT-IC0001970,GL0002339,2021-07-31,2021-08-08,,,96.65,0
14628,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0002027,GL0002402,2021-07-31,2021-08-08,,,80.73,0
14502,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001048,GL0002373,2021-07-31,,,,75.15,0
14420,ASCT-LT000009,SAVE N EARN,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0001996,GL0002370,2021-07-31,2021-08-08,,,45.35,0
15220,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,ASCT-B0001097,GL0002307,2021-07-31,,,,0.90,0
14314,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0001038,GL0002311,2021-07-31,,,,0.20,0
14369,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0001041,GL0002317,2021-07-31,,,,0.10,0
17509,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Unearned Rent Income,ASCT-B0001212,GL0002308,2021-07-31,,,,0.06,0
14315,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001038,GL0002352,2021-07-31,,,,0,-0.20
14629,ASCT-LT000038,ASC TECH,Invoice,MI-Penalties,ASCT-IC0002027,GL0002402,2021-07-31,2021-08-08,,,0,-80.73
14228,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Penalties,ASCT-IC0001970,GL0002339,2021-07-31,2021-08-08,,,0,-96.65
14366,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0001990,GL0002364,2021-07-31,2021-08-08,,,0,-196.65
14274,ASCT-LT000007,JEWELRICH,Invoice,MI-Light and Power,ASCT-IC0001978,GL0002347,2021-07-31,2021-08-08,,,0,-241.50
14737,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Charges,ASCT-IC0002045,GL0002420,2021-07-31,2021-08-08,,,0,-250.00
14273,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0001978,GL0002347,2021-07-31,2021-08-08,,,0,-250.00
