ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
139405,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),UFT0002246,GL0021249,2020-07-08,,B-011,BPI Alturas Supermarket Corp,126647.70,0
138242,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR039845,GL0021771,2020-07-08,,B-007,Land Bank of the Philippines,83663.64,0
139403,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),UFT0002246,GL0020357,2020-07-08,,B-011,BPI Alturas Supermarket Corp,43735.76,0
138232,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Cash in Bank (Peso),PR039842,GL0021428,2020-07-08,,B-007,Land Bank of the Philippines,31443.16,0
139411,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),UFT0002246,GL0021272,2020-07-08,,B-011,BPI Alturas Supermarket Corp,27346.16,0
139407,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),UFT0002246,GL0021250,2020-07-08,,B-011,BPI Alturas Supermarket Corp,26554.94,0
147393,ICM-LT000478,MEMO,Payment,Cash in Bank (Peso),UFT0002416,GL0020981,2020-07-08,,B-012,Banks of the Philippine Islands,19683.72,0
138234,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Cash in Bank (Peso),PR039842,GL0021429,2020-07-08,,B-007,Land Bank of the Philippines,19547.00,0
147395,ICM-LT000478,MEMO,Payment,Cash in Bank (Peso),UFT0002416,GL0020982,2020-07-08,,B-012,Banks of the Philippine Islands,16961.57,0
139413,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),UFT0002246,GL0022374,2020-07-08,,B-011,BPI Alturas Supermarket Corp,16478.01,0
138228,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Cash in Bank (Peso),PR039842,GL0021288,2020-07-08,,B-007,Land Bank of the Philippines,15721.59,0
138230,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Cash in Bank (Peso),PR039842,GL0021291,2020-07-08,,B-007,Land Bank of the Philippines,10921.00,0
138236,ICM-LT000106,VANILLA ICE PEARL,Payment,Cash in Bank (Peso),PR039843,GL0021634,2020-07-08,,B-007,Land Bank of the Philippines,10700.00,0
138238,ICM-LT000106,VANILLA ICE PEARL,Payment,Cash in Bank (Peso),PR039843,GL0021635,2020-07-08,,B-007,Land Bank of the Philippines,3356.00,0
138240,ICM-ST000286,MAMI,Payment,Cash in Bank (Peso),PR039844,GL0021824,2020-07-08,,B-007,Land Bank of the Philippines,2000.00,0
139395,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),UFT0002246,GL0020355,2020-07-08,,B-011,BPI Alturas Supermarket Corp,628.01,0
152580,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0002534,GL0024504,2020-07-09,,B-012,Banks of the Philippine Islands,284047.51,0
140890,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0002268,GL0021520,2020-07-09,,B-007,Land Bank of the Philippines,44522.96,0
140943,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0002272,GL0021439,2020-07-09,,B-007,Land Bank of the Philippines,17655.00,0
140959,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0002274,GL0021450,2020-07-09,,B-007,Land Bank of the Philippines,17655.00,0
152578,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0002534,GL0024228,2020-07-09,,B-012,Banks of the Philippine Islands,16769.61,0
140915,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),UFT0002270,GL0021522,2020-07-09,,B-007,Land Bank of the Philippines,14712.50,0
140902,ICM-LT000477,ROCKSPACE,Payment,Cash in Bank (Peso),UFT0002269,GL0021526,2020-07-09,,B-007,Land Bank of the Philippines,13375.00,0
140892,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0002268,GL0021521,2020-07-09,,B-007,Land Bank of the Philippines,11773.92,0
149442,ICM-LT000084,BPI ATM 02 - LAC,Payment,Cash in Bank (Peso),PR040796,GL0023908,2020-07-09,,B-012,Banks of the Philippine Islands,11770.00,0
140951,ICM-LT000047,MY PHONE,Payment,Cash in Bank (Peso),UFT0002273,GL0021502,2020-07-09,,B-007,Land Bank of the Philippines,10700.00,0
140935,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0002271,GL0021528,2020-07-09,,B-007,Land Bank of the Philippines,10700.00,0
140945,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0002272,GL0021441,2020-07-09,,B-007,Land Bank of the Philippines,6667.92,0
156484,ICM-LT000027,CLN - Storage,Payment,Cash in Bank (Peso),UFT0002640,GL0021753,2020-07-09,,B-012,Banks of the Philippine Islands,5350.00,0
140961,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0002274,GL0021452,2020-07-09,,B-007,Land Bank of the Philippines,4318.37,0
140917,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),UFT0002270,GL0021523,2020-07-09,,B-007,Land Bank of the Philippines,3447.15,0
140904,ICM-LT000477,ROCKSPACE,Payment,Cash in Bank (Peso),UFT0002269,GL0021527,2020-07-09,,B-007,Land Bank of the Philippines,3172.26,0
138386,ICM-ST000126,KWEK KWEK,Payment,Cash in Bank (Peso),PR039846,GL0018906,2020-07-09,,B-007,Land Bank of the Philippines,3000.00,0
138388,ICM-ST000126,KWEK KWEK,Payment,Cash in Bank (Peso),PR039846,GL0019514,2020-07-09,,B-007,Land Bank of the Philippines,3000.00,0
140953,ICM-LT000047,MY PHONE,Payment,Cash in Bank (Peso),UFT0002273,GL0021504,2020-07-09,,B-007,Land Bank of the Philippines,1838.48,0
140937,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0002271,GL0021717,2020-07-09,,B-007,Land Bank of the Philippines,1666.00,0
138384,ICM-ST000126,KWEK KWEK,Payment,Cash in Bank (Peso),PR039846,GL0017747,2020-07-09,,B-007,Land Bank of the Philippines,351.58,0
143801,ICM-LT000021,SPORTS BASIC,Payment,Cash in Bank (Peso),UFT0002342,GL0021709,2020-07-10,,B-012,Banks of the Philippine Islands,53471.66,0
138502,ICM-LT000033,DAVIDS SALON,Payment,Cash in Bank (Peso),PR039850,GL0021444,2020-07-10,,B-007,Land Bank of the Philippines,36122.13,0
139691,ICM-LT000022,CLN,Payment,Cash in Bank (Peso),UFT0002249,GL0021711,2020-07-10,,B-012,Banks of the Philippine Islands,26285.00,0
138504,ICM-LT000033,DAVIDS SALON,Payment,Cash in Bank (Peso),PR039850,GL0021446,2020-07-10,,B-007,Land Bank of the Philippines,24313.00,0
138545,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR039855,GL0022289,2020-07-10,,B-007,Land Bank of the Philippines,19675.33,0
141386,ICM-LT000075,UNISILVER TIME,Payment,Cash in Bank (Peso),UFT0002285,GL0021451,2020-07-10,,B-012,Banks of the Philippine Islands,17802.12,0
142780,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR039848,GL0021620,2020-07-10,,B-007,Land Bank of the Philippines,17655.00,0
138429,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR039847,GL0021584,2020-07-10,,B-007,Land Bank of the Philippines,16990.18,0
139693,ICM-LT000022,CLN,Payment,Cash in Bank (Peso),UFT0002249,GL0021712,2020-07-10,,B-012,Banks of the Philippine Islands,16555.14,0
138488,ICM-LT000020,CORE PACIFIC,Payment,Cash in Bank (Peso),PR039849,GL0021531,2020-07-10,,B-007,Land Bank of the Philippines,16183.75,0
138511,ICM-LT000499,XUNDD,Payment,Cash in Bank (Peso),PR039851,GL0022108,2020-07-10,,B-007,Land Bank of the Philippines,13375.00,0
143803,ICM-LT000021,SPORTS BASIC,Payment,Cash in Bank (Peso),UFT0002342,GL0021710,2020-07-10,,B-012,Banks of the Philippine Islands,13047.80,0
138515,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR039852,GL0022010,2020-07-10,,B-007,Land Bank of the Philippines,10700.00,0
138519,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR039853,GL0021996,2020-07-10,,B-007,Land Bank of the Philippines,10700.00,0
138431,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR039847,GL0021586,2020-07-10,,B-007,Land Bank of the Philippines,10034.80,0
142782,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR039848,GL0021623,2020-07-10,,B-007,Land Bank of the Philippines,7586.00,0
138490,ICM-LT000020,CORE PACIFIC,Payment,Cash in Bank (Peso),PR039849,GL0021552,2020-07-10,,B-007,Land Bank of the Philippines,5568.80,0
141388,ICM-LT000075,UNISILVER TIME,Payment,Cash in Bank (Peso),UFT0002285,GL0021453,2020-07-10,,B-012,Banks of the Philippine Islands,3987.42,0
138513,ICM-LT000499,XUNDD,Payment,Cash in Bank (Peso),PR039851,GL0022109,2020-07-10,,B-007,Land Bank of the Philippines,3833.30,0
138517,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR039852,GL0022011,2020-07-10,,B-007,Land Bank of the Philippines,3199.00,0
138543,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR039855,GL0021867,2020-07-10,,B-007,Land Bank of the Philippines,2857.41,0
138521,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR039853,GL0021999,2020-07-10,,B-007,Land Bank of the Philippines,2693.00,0
138541,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR039854,GL0021868,2020-07-10,,B-007,Land Bank of the Philippines,1659.00,0
138433,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR039847,GL0021919,2020-07-10,,B-007,Land Bank of the Philippines,75.02,0
141473,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0002288,GL0021454,2020-07-11,,B-007,Land Bank of the Philippines,40403.39,0
141012,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0002277,GL0022201,2020-07-11,,B-007,Land Bank of the Philippines,40403.39,0
140967,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),UFT0002275,GL0022107,2020-07-11,,B-007,Land Bank of the Philippines,18725.00,0
138559,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR039857,GL0022065,2020-07-11,,B-007,Land Bank of the Philippines,16050.00,0
138547,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR039856,GL0022063,2020-07-11,,B-007,Land Bank of the Philippines,12976.42,0
141014,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0002277,GL0022202,2020-07-11,,B-007,Land Bank of the Philippines,11212.18,0
141475,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0002288,GL0022121,2020-07-11,,B-007,Land Bank of the Philippines,9999.92,0
140969,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),UFT0002275,GL0022110,2020-07-11,,B-007,Land Bank of the Philippines,6338.64,0
138561,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR039857,GL0022066,2020-07-11,,B-007,Land Bank of the Philippines,1144.00,0
138549,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR039856,GL0022064,2020-07-11,,B-007,Land Bank of the Philippines,990.00,0
138589,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR039858,GL0021097,2020-07-12,,B-007,Land Bank of the Philippines,61455.91,0
138591,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR039858,GL0021098,2020-07-12,,B-007,Land Bank of the Philippines,33009.34,0
138595,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR039859,GL0021314,2020-07-12,,B-007,Land Bank of the Philippines,20461.42,0
138593,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR039859,GL0021313,2020-07-12,,B-007,Land Bank of the Philippines,17821.66,0
138597,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR039860,GL0021889,2020-07-12,,B-007,Land Bank of the Philippines,16050.00,0
138599,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR039860,GL0021890,2020-07-12,,B-007,Land Bank of the Philippines,4671.60,0
141672,ICM-ST000053,ORO CHINA PAWNSHOP - EXHIBIT,Payment,Cash in Bank (Peso),UFT0002297,GL0019324,2020-07-13,,B-012,Banks of the Philippine Islands,85600.00,0
141545,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0002290,GL0022061,2020-07-13,,B-007,Land Bank of the Philippines,44522.96,0
138779,ICM-LT000121,USSC,Payment,Cash in Bank (Peso),PR039865,GL0021492,2020-07-13,,B-007,Land Bank of the Philippines,34603.80,0
141626,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0002293,GL0022039,2020-07-13,,B-007,Land Bank of the Philippines,17655.00,0
141642,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0002294,GL0022071,2020-07-13,,B-007,Land Bank of the Philippines,17655.00,0
141594,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),UFT0002292,GL0022059,2020-07-13,,B-007,Land Bank of the Philippines,14712.50,0
138733,ICM-LT000030,WATCH CENTRAL,Payment,Cash in Bank (Peso),PR039861,GL0021897,2020-07-13,,B-007,Land Bank of the Philippines,13602.17,0
146776,ICM-LT000477,ROCKSPACE,Payment,Cash in Bank (Peso),UFT0002400,GL0022013,2020-07-13,,B-007,Land Bank of the Philippines,13375.00,0
141547,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0002290,GL0022062,2020-07-13,,B-007,Land Bank of the Philippines,13035.18,0
158019,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0002702,GL0025344,2020-07-13,,B-012,Banks of the Philippine Islands,11919.71,0
138741,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR039863,GL0021988,2020-07-13,,B-007,Land Bank of the Philippines,11770.00,0
138783,ICM-LT000217,JJJ KEY SERVICES,Payment,Cash in Bank (Peso),PR039866,GL0021948,2020-07-13,,B-007,Land Bank of the Philippines,10700.00,0
138755,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Payment,Cash in Bank (Peso),PR039864,GL0021558,2020-07-13,,B-007,Land Bank of the Philippines,10700.00,0
141656,ICM-LT000047,MY PHONE,Payment,Cash in Bank (Peso),UFT0002295,GL0022067,2020-07-13,,B-007,Land Bank of the Philippines,10700.00,0
141664,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0002296,GL0021991,2020-07-13,,B-007,Land Bank of the Philippines,10700.00,0
141628,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0002293,GL0022041,2020-07-13,,B-007,Land Bank of the Philippines,7454.86,0
138735,ICM-LT000030,WATCH CENTRAL,Payment,Cash in Bank (Peso),PR039861,GL0021899,2020-07-13,,B-007,Land Bank of the Philippines,5985.80,0
141644,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0002294,GL0022072,2020-07-13,,B-007,Land Bank of the Philippines,5356.19,0
141666,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0002296,GL0022224,2020-07-13,,B-007,Land Bank of the Philippines,5244.96,0
141596,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),UFT0002292,GL0022060,2020-07-13,,B-007,Land Bank of the Philippines,3906.38,0
146778,ICM-LT000477,ROCKSPACE,Payment,Cash in Bank (Peso),UFT0002400,GL0022016,2020-07-13,,B-007,Land Bank of the Philippines,3495.66,0
158015,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0002702,GL0023923,2020-07-13,,B-012,Banks of the Philippine Islands,3178.44,0
138781,ICM-LT000121,USSC,Payment,Cash in Bank (Peso),PR039865,GL0021493,2020-07-13,,B-007,Land Bank of the Philippines,2848.20,0
138743,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR039863,GL0021989,2020-07-13,,B-007,Land Bank of the Philippines,2124.80,0
138785,ICM-LT000217,JJJ KEY SERVICES,Payment,Cash in Bank (Peso),PR039866,GL0021949,2020-07-13,,B-007,Land Bank of the Philippines,2041.50,0
138739,ICM-ST000123,BUKO JUICE,Payment,Cash in Bank (Peso),PR039862,GL0019750,2020-07-13,,B-007,Land Bank of the Philippines,2000.48,0
141658,ICM-LT000047,MY PHONE,Payment,Cash in Bank (Peso),UFT0002295,GL0022068,2020-07-13,,B-007,Land Bank of the Philippines,1935.50,0
158062,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0002705,GL0025349,2020-07-13,,B-012,Banks of the Philippine Islands,1320.00,0
158017,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0002702,GL0023924,2020-07-13,,B-012,Banks of the Philippine Islands,1178.58,0
138737,ICM-ST000123,BUKO JUICE,Payment,Cash in Bank (Peso),PR039862,GL0018935,2020-07-13,,B-007,Land Bank of the Philippines,499.52,0
141814,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0002303,GL0022281,2020-07-14,,B-012,Banks of the Philippine Islands,55682.71,0
138913,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR039868,GL0022133,2020-07-14,,B-007,Land Bank of the Philippines,37160.24,0
142533,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0002313,GL0021496,2020-07-14,,B-012,Banks of the Philippine Islands,34603.80,0
142537,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0002313,GL0022024,2020-07-14,,B-012,Banks of the Philippine Islands,34603.80,0
141816,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0002303,GL0022282,2020-07-14,,B-012,Banks of the Philippine Islands,29942.52,0
138835,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR039867,GL0021938,2020-07-14,,B-007,Land Bank of the Philippines,21459.77,0
145212,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0002365,GL0021898,2020-07-14,,B-012,Banks of the Philippine Islands,16050.00,0
139042,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR039869,GL0021879,2020-07-14,,B-007,Land Bank of the Philippines,14747.70,0
145214,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0002365,GL0021900,2020-07-14,,B-012,Banks of the Philippine Islands,10212.00,0
138915,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR039868,GL0022135,2020-07-14,,B-007,Land Bank of the Philippines,9767.82,0
142541,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0002314,GL0022053,2020-07-14,,B-012,Banks of the Philippine Islands,9289.94,0
142539,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0002313,GL0022026,2020-07-14,,B-012,Banks of the Philippine Islands,8589.33,0
142535,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0002313,GL0021498,2020-07-14,,B-012,Banks of the Philippine Islands,8103.17,0
138837,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR039867,GL0021939,2020-07-14,,B-007,Land Bank of the Philippines,6698.30,0
142543,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0002314,GL0022055,2020-07-14,,B-012,Banks of the Philippine Islands,3042.00,0
139044,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR039869,GL0021880,2020-07-14,,B-007,Land Bank of the Philippines,2254.43,0
142574,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0002318,GL0021551,2020-07-15,,B-012,Banks of the Philippine Islands,74641.60,0
142578,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0002320,GL0021929,2020-07-15,,B-012,Banks of the Philippine Islands,74641.60,0
142566,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0002316,GL0021500,2020-07-15,,B-012,Banks of the Philippine Islands,41957.11,0
142568,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0002316,GL0022136,2020-07-15,,B-012,Banks of the Philippine Islands,41957.11,0
142545,ICM-LT000276,SKIN STATION,Payment,Cash in Bank (Peso),UFT0002315,GL0021549,2020-07-15,,B-012,Banks of the Philippine Islands,29558.00,0
146169,ICM-LT000276,SKIN STATION,Payment,Cash in Bank (Peso),UFT0002385,GL0022045,2020-07-15,,B -012,Banks of the Philippine Islands,29558.00,0
142580,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0002321,GL0022234,2020-07-15,,B-012,Banks of the Philippine Islands,22940.89,0
142576,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0002319,GL0021555,2020-07-15,,B-012,Banks of the Philippine Islands,20660.36,0
139118,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR039871,GL0021926,2020-07-15,,B-007,Land Bank of the Philippines,19451.25,0
146171,ICM-LT000276,SKIN STATION,Payment,Cash in Bank (Peso),UFT0002385,GL0022047,2020-07-15,,B -012,Banks of the Philippine Islands,18494.34,0
142547,ICM-LT000276,SKIN STATION,Payment,Cash in Bank (Peso),UFT0002315,GL0021550,2020-07-15,,B-012,Banks of the Philippine Islands,16654.79,0
139120,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR039871,GL0021928,2020-07-15,,B-007,Land Bank of the Philippines,14910.80,0
139138,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR039872,GL0021961,2020-07-15,,B-007,Land Bank of the Philippines,12041.61,0
142572,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0002317,GL0022138,2020-07-15,,B-012,Banks of the Philippine Islands,11855.25,0
139074,ICM-LT000176,POTATO GIANT,Payment,Cash in Bank (Peso),PR039870,GL0020757,2020-07-15,,B-007,Land Bank of the Philippines,11770.00,0
139078,ICM-LT000176,POTATO GIANT,Payment,Cash in Bank (Peso),PR039870,GL0021630,2020-07-15,,B-007,Land Bank of the Philippines,11770.00,0
139082,ICM-LT000176,POTATO GIANT,Payment,Cash in Bank (Peso),PR039870,GL0022035,2020-07-15,,B-007,Land Bank of the Philippines,11770.00,0
142570,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0002317,GL0021501,2020-07-15,,B-012,Banks of the Philippine Islands,11001.77,0
142258,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0002311,GL0021883,2020-07-15,,B-012,Banks of the Philippine Islands,10700.00,0
139076,ICM-LT000176,POTATO GIANT,Payment,Cash in Bank (Peso),PR039870,GL0020758,2020-07-15,,B-007,Land Bank of the Philippines,6412.00,0
139084,ICM-LT000176,POTATO GIANT,Payment,Cash in Bank (Peso),PR039870,GL0022036,2020-07-15,,B-007,Land Bank of the Philippines,4951.00,0
139080,ICM-LT000176,POTATO GIANT,Payment,Cash in Bank (Peso),PR039870,GL0021632,2020-07-15,,B-007,Land Bank of the Philippines,3664.00,0
142260,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0002311,GL0021884,2020-07-15,,B-012,Banks of the Philippine Islands,3554.40,0
139140,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR039872,GL0021962,2020-07-15,,B-007,Land Bank of the Philippines,1642.14,0
147567,ICM-LT000010,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002422,GL0021698,2020-07-16,,B-012,Banks of the Philippine Islands,43038.66,0
143243,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Cash in Bank (Peso),UFT0002337,GL0022941,2020-07-16,,B-012,Banks of the Philippine Islands,37455.99,0
143241,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Cash in Bank (Peso),UFT0002337,GL0021851,2020-07-16,,B-012,Banks of the Philippine Islands,34821.94,0
147565,ICM-LT000010,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002422,GL0021697,2020-07-16,,B-012,Banks of the Philippine Islands,32949.40,0
139264,ICM-LT000029,UCPB ATM,Payment,Cash in Bank (Peso),PR039873,GL0021998,2020-07-16,,B-007,Land Bank of the Philippines,25500.00,0
