ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
246304,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables-RR Clearing,PR044331,GL0037630,2022-04-08,,B-012,Banks of the Philippine Islands,74641.31,0
246196,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0004876,GL0037630,2022-04-08,,B-012,Banks of the Philippine Islands,74641.31,0
250431,ICM-LT000035,GLOBE TELECOM INC,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000185,GL0039015,2022-04-08,,,,70141.35,0
237693,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Unearned Rent Income,B0017340,GL0036846,2022-04-08,,,,53500.00,0
237689,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Receivables,IC0037623,GL0037273,2022-04-08,2022-04-16,,,53500.00,0
252956,ICM-LT000276,SKIN STATION,Payment,Rent Receivables-RR Clearing,PR044461,GL0037626,2022-04-08,,B-012,Banks of the Philippine Islands,47292.82,0
246324,ICM-LT000276,SKIN STATION,Payment,Cash in Bank (Peso),UFT0004880,GL0037626,2022-04-08,,B-012,Banks of the Philippine Islands,47292.82,0
245981,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables-RR Clearing,PR044300,GL0037749,2022-04-08,,B-022,Banks of the Philippine Islands,45254.34,0
245977,ICM-LT000109,IDEAL VISION,Payment,Cash in Bank (Peso),UFT0004860,GL0037749,2022-04-08,,B-022,Banks of the Philippine Islands,45254.34,0
246316,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables-RR Clearing,PR044332,GL0037631,2022-04-08,,B-012,Banks of the Philippine Islands,41957.11,0
246308,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0004879,GL0037631,2022-04-08,,B-012,Banks of the Philippine Islands,41957.11,0
244562,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR042080,GL0037835,2022-04-08,,B-007,Land Bank of the Philippines,38902.50,0
258988,ICM-LT000022,CLN,Payment,Rent Receivables-RR Clearing,PR044604,GL0037809,2022-04-08,,B-012,Banks of the Philippine Islands,37709.49,0
248298,ICM-LT000022,CLN,Payment,Cash in Bank (Peso),UFT0004933,GL0037809,2022-04-08,,B-012,Banks of the Philippine Islands,37709.49,0
252104,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,PR044398,GL0030369,2022-04-08,,B-012,Banks of the Philippine Islands,37608.36,0
248491,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0004935,GL0030369,2022-04-08,,B-012,Banks of the Philippine Islands,37608.36,0
246005,ICM-LT000075,UNISILVER TIME,Payment,Rent Receivables-RR Clearing,PR044317,GL0037713,2022-04-08,,B-012,Banks of the Philippine Islands,26750.00,0
246001,ICM-LT000075,UNISILVER TIME,Payment,Cash in Bank (Peso),UFT0004863,GL0037713,2022-04-08,,B-012,Banks of the Philippine Islands,26750.00,0
246306,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External-AR Clearing,PR044331,GL0037986,2022-04-08,,B-012,Banks of the Philippine Islands,25985.04,0
246198,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0004876,GL0037986,2022-04-08,,B-012,Banks of the Philippine Islands,25985.04,0
252958,ICM-LT000276,SKIN STATION,Payment,A/R  Non Trade External-AR Clearing,PR044461,GL0037988,2022-04-08,,B-012,Banks of the Philippine Islands,25342.17,0
246326,ICM-LT000276,SKIN STATION,Payment,Cash in Bank (Peso),UFT0004880,GL0037988,2022-04-08,,B-012,Banks of the Philippine Islands,25342.17,0
245983,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External-AR Clearing,PR044300,GL0038064,2022-04-08,,B-022,Banks of the Philippine Islands,23955.10,0
245979,ICM-LT000109,IDEAL VISION,Payment,Cash in Bank (Peso),UFT0004860,GL0038064,2022-04-08,,B-022,Banks of the Philippine Islands,23955.10,0
258990,ICM-LT000022,CLN,Payment,A/R  Non Trade External-AR Clearing,PR044604,GL0037949,2022-04-08,,B-012,Banks of the Philippine Islands,22054.41,0
248300,ICM-LT000022,CLN,Payment,Cash in Bank (Peso),UFT0004933,GL0037949,2022-04-08,,B-012,Banks of the Philippine Islands,22054.41,0
268462,ICM-LT000086,FILA,Payment,Rent Receivables-RR Clearing,PR044690,GL0036349,2022-04-08,,B-012,Banks of the Philippine Islands,18786.51,0
268456,ICM-LT000086,FILA,Payment,Cash in Bank (Peso),UFT0005344,GL0036349,2022-04-08,,B-012,Banks of the Philippine Islands,18786.51,0
244560,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR042080,GL0037932,2022-04-08,,B-007,Land Bank of the Philippines,18284.80,0
252106,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,PR044398,GL0031213,2022-04-08,,B-012,Banks of the Philippine Islands,17375.73,0
248493,ICM-LT000148,GLOBE ANTENNA,Payment,Cash in Bank (Peso),UFT0004935,GL0031213,2022-04-08,,B-012,Banks of the Philippine Islands,17375.73,0
244531,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Cash in Bank (Peso),PR042078,GL0017808,2022-04-08,,B-007,Land Bank of the Philippines,17120.00,0
246318,ICM-LT000226,THINK MOBILE,Payment,A/R  Non Trade External-AR Clearing,PR044332,GL0037979,2022-04-08,,B-012,Banks of the Philippine Islands,15323.69,0
246310,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0004879,GL0037979,2022-04-08,,B-012,Banks of the Philippine Islands,15323.69,0
246697,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,PR044357,GL0037633,2022-04-08,,B-022,Banks of the Philippine Islands,10700.00,0
246693,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0004912,GL0037633,2022-04-08,,B-022,Banks of the Philippine Islands,10700.00,0
258992,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,PR044605,GL0037879,2022-04-08,,B-012,Banks of the Philippine Islands,5350.00,0
247024,ICM-LT000027,CLN - Storage,Payment,Cash in Bank (Peso),UFT0004924,GL0037879,2022-04-08,,B-012,Banks of the Philippine Islands,5350.00,0
246007,ICM-LT000075,UNISILVER TIME,Payment,A/R  Non Trade External-AR Clearing,PR044317,GL0037962,2022-04-08,,B-012,Banks of the Philippine Islands,4314.34,0
246003,ICM-LT000075,UNISILVER TIME,Payment,Cash in Bank (Peso),UFT0004863,GL0037962,2022-04-08,,B-012,Banks of the Philippine Islands,4314.34,0
268466,ICM-LT000086,FILA,Payment,A/R  Non Trade External-AR Clearing,PR044690,GL0036577,2022-04-08,,B-012,Banks of the Philippine Islands,4172.54,0
268458,ICM-LT000086,FILA,Payment,Cash in Bank (Peso),UFT0005344,GL0036577,2022-04-08,,B-012,Banks of the Philippine Islands,4172.54,0
246699,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External-AR Clearing,PR044357,GL0037980,2022-04-08,,B-022,Banks of the Philippine Islands,3179.00,0
246695,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0004912,GL0037980,2022-04-08,,B-022,Banks of the Philippine Islands,3179.00,0
244529,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Cash in Bank (Peso),PR042078,GL0017810,2022-04-08,,B-007,Land Bank of the Philippines,2581.40,0
237692,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Creditable WHT Receivable,IC0037623,GL0037273,2022-04-08,2022-04-16,,,2500.00,0
268464,ICM-LT000086,FILA,Payment,Rent Receivables-RR Clearing,PR044690,GL0037092,2022-04-08,,B-012,Banks of the Philippine Islands,2336.06,0
268460,ICM-LT000086,FILA,Payment,Cash in Bank (Peso),UFT0005344,GL0037092,2022-04-08,,B-012,Banks of the Philippine Islands,2336.06,0
244535,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Cash in Bank (Peso),PR042078,GL0018975,2022-04-08,,B-007,Land Bank of the Philippines,603.26,0
244533,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Cash in Bank (Peso),PR042078,GL0016900,2022-04-08,,B-007,Land Bank of the Philippines,407.34,0
244534,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,A/R  Non Trade External,PR042078,GL0016900,2022-04-08,,B-007,Land Bank of the Philippines,0,-407.34
244536,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Rent Receivables,PR042078,GL0018975,2022-04-08,,B-007,Land Bank of the Philippines,0,-603.26
268465,ICM-LT000086,FILA,Payment,Rent Receivables,PR044690,GL0037092,2022-04-08,,B-012,Banks of the Philippine Islands,0,-2336.06
268461,ICM-LT000086,FILA,Payment,Rent Receivables-RR Clearing,UFT0005344,GL0037092,2022-04-08,,B-012,Banks of the Philippine Islands,0,-2336.06
244530,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,A/R  Non Trade External,PR042078,GL0017810,2022-04-08,,B-007,Land Bank of the Philippines,0,-2581.40
246700,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External,PR044357,GL0037980,2022-04-08,,B-022,Banks of the Philippine Islands,0,-3179.00
246696,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External-AR Clearing,UFT0004912,GL0037980,2022-04-08,,B-022,Banks of the Philippine Islands,0,-3179.00
268467,ICM-LT000086,FILA,Payment,A/R  Non Trade External,PR044690,GL0036577,2022-04-08,,B-012,Banks of the Philippine Islands,0,-4172.54
268459,ICM-LT000086,FILA,Payment,A/R  Non Trade External-AR Clearing,UFT0005344,GL0036577,2022-04-08,,B-012,Banks of the Philippine Islands,0,-4172.54
246008,ICM-LT000075,UNISILVER TIME,Payment,A/R  Non Trade External,PR044317,GL0037962,2022-04-08,,B-012,Banks of the Philippine Islands,0,-4314.34
246004,ICM-LT000075,UNISILVER TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0004863,GL0037962,2022-04-08,,B-012,Banks of the Philippine Islands,0,-4314.34
258993,ICM-LT000027,CLN - Storage,Payment,Rent Receivables,PR044605,GL0037879,2022-04-08,,B-012,Banks of the Philippine Islands,0,-5350.00
247025,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,UFT0004924,GL0037879,2022-04-08,,B-012,Banks of the Philippine Islands,0,-5350.00
237691,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,VAT Output,IC0037623,GL0037273,2022-04-08,2022-04-16,,,0,-6000.00
246698,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables,PR044357,GL0037633,2022-04-08,,B-022,Banks of the Philippine Islands,0,-10700.00
246694,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,UFT0004912,GL0037633,2022-04-08,,B-022,Banks of the Philippine Islands,0,-10700.00
246319,ICM-LT000226,THINK MOBILE,Payment,A/R  Non Trade External,PR044332,GL0037979,2022-04-08,,B-012,Banks of the Philippine Islands,0,-15323.69
246311,ICM-LT000226,THINK MOBILE,Payment,A/R  Non Trade External-AR Clearing,UFT0004879,GL0037979,2022-04-08,,B-012,Banks of the Philippine Islands,0,-15323.69
244532,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Rent Receivables,PR042078,GL0017808,2022-04-08,,B-007,Land Bank of the Philippines,0,-17120.00
252107,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables,PR044398,GL0031213,2022-04-08,,B-012,Banks of the Philippine Islands,0,-17375.73
248494,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0004935,GL0031213,2022-04-08,,B-012,Banks of the Philippine Islands,0,-17375.73
244561,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,A/R  Non Trade External,PR042080,GL0037932,2022-04-08,,B-007,Land Bank of the Philippines,0,-18284.80
268463,ICM-LT000086,FILA,Payment,Rent Receivables,PR044690,GL0036349,2022-04-08,,B-012,Banks of the Philippine Islands,0,-18786.51
268457,ICM-LT000086,FILA,Payment,Rent Receivables-RR Clearing,UFT0005344,GL0036349,2022-04-08,,B-012,Banks of the Philippine Islands,0,-18786.51
258991,ICM-LT000022,CLN,Payment,A/R  Non Trade External,PR044604,GL0037949,2022-04-08,,B-012,Banks of the Philippine Islands,0,-22054.41
248301,ICM-LT000022,CLN,Payment,A/R  Non Trade External-AR Clearing,UFT0004933,GL0037949,2022-04-08,,B-012,Banks of the Philippine Islands,0,-22054.41
245984,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External,PR044300,GL0038064,2022-04-08,,B-022,Banks of the Philippine Islands,0,-23955.10
245980,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External-AR Clearing,UFT0004860,GL0038064,2022-04-08,,B-022,Banks of the Philippine Islands,0,-23955.10
252959,ICM-LT000276,SKIN STATION,Payment,A/R  Non Trade External,PR044461,GL0037988,2022-04-08,,B-012,Banks of the Philippine Islands,0,-25342.17
246327,ICM-LT000276,SKIN STATION,Payment,A/R  Non Trade External-AR Clearing,UFT0004880,GL0037988,2022-04-08,,B-012,Banks of the Philippine Islands,0,-25342.17
246307,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External,PR044331,GL0037986,2022-04-08,,B-012,Banks of the Philippine Islands,0,-25985.04
246199,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External-AR Clearing,UFT0004876,GL0037986,2022-04-08,,B-012,Banks of the Philippine Islands,0,-25985.04
246006,ICM-LT000075,UNISILVER TIME,Payment,Rent Receivables,PR044317,GL0037713,2022-04-08,,B-012,Banks of the Philippine Islands,0,-26750.00
246002,ICM-LT000075,UNISILVER TIME,Payment,Rent Receivables-RR Clearing,UFT0004863,GL0037713,2022-04-08,,B-012,Banks of the Philippine Islands,0,-26750.00
252105,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables,PR044398,GL0030369,2022-04-08,,B-012,Banks of the Philippine Islands,0,-37608.36
248492,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0004935,GL0030369,2022-04-08,,B-012,Banks of the Philippine Islands,0,-37608.36
258989,ICM-LT000022,CLN,Payment,Rent Receivables,PR044604,GL0037809,2022-04-08,,B-012,Banks of the Philippine Islands,0,-37709.49
248299,ICM-LT000022,CLN,Payment,Rent Receivables-RR Clearing,UFT0004933,GL0037809,2022-04-08,,B-012,Banks of the Philippine Islands,0,-37709.49
244563,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Rent Receivables,PR042080,GL0037835,2022-04-08,,B-007,Land Bank of the Philippines,0,-38902.50
246317,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables,PR044332,GL0037631,2022-04-08,,B-012,Banks of the Philippine Islands,0,-41957.11
246309,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables-RR Clearing,UFT0004879,GL0037631,2022-04-08,,B-012,Banks of the Philippine Islands,0,-41957.11
245982,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables,PR044300,GL0037749,2022-04-08,,B-022,Banks of the Philippine Islands,0,-45254.34
245978,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables-RR Clearing,UFT0004860,GL0037749,2022-04-08,,B-022,Banks of the Philippine Islands,0,-45254.34
252957,ICM-LT000276,SKIN STATION,Payment,Rent Receivables,PR044461,GL0037626,2022-04-08,,B-012,Banks of the Philippine Islands,0,-47292.82
246325,ICM-LT000276,SKIN STATION,Payment,Rent Receivables-RR Clearing,UFT0004880,GL0037626,2022-04-08,,B-012,Banks of the Philippine Islands,0,-47292.82
237690,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Income,IC0037623,GL0037273,2022-04-08,2022-04-16,,,0,-50000.00
237694,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Rent Receivables,B0017340,GL0036704,2022-04-08,,,,0,-53500.00
250432,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income-ARNTI,IP0000185,GL0039015,2022-04-08,,,,0,-70141.35
246305,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables,PR044331,GL0037630,2022-04-08,,B-012,Banks of the Philippine Islands,0,-74641.31
246197,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables-RR Clearing,UFT0004876,GL0037630,2022-04-08,,B-012,Banks of the Philippine Islands,0,-74641.31
244702,ICM-LT000968,Too Nice To Slice,Payment,Cash in Bank (Peso),PR042081,GL0037868,2022-04-09,,B-007,Land Bank of the Philippines,16050.00,0
244700,ICM-LT000968,Too Nice To Slice,Payment,Cash in Bank (Peso),PR042081,GL0037966,2022-04-09,,B-007,Land Bank of the Philippines,4615.70,0
244701,ICM-LT000968,Too Nice To Slice,Payment,A/R  Non Trade External,PR042081,GL0037966,2022-04-09,,B-007,Land Bank of the Philippines,0,-4615.70
244703,ICM-LT000968,Too Nice To Slice,Payment,Rent Receivables,PR042081,GL0037868,2022-04-09,,B-007,Land Bank of the Philippines,0,-16050.00
237695,ICM-ST000839,Atharra,Invoice,Rent Receivables,IC0037624,GL0037274,2022-04-10,2022-04-18,,,42800.00,0
244746,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR042083,GL0037723,2022-04-10,,B-007,Land Bank of the Philippines,33785.63,0
244756,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Cash in Bank (Peso),PR042084,GL0037600,2022-04-10,,B-007,Land Bank of the Philippines,32100.00,0
244758,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Cash in Bank (Peso),PR042085,GL0037822,2022-04-10,,B-007,Land Bank of the Philippines,31443.00,0
244738,ICM-LT000994,Bohol Family Wellness Medical Clinic,Payment,Cash in Bank (Peso),PR042082,GL0037736,2022-04-10,,B-007,Land Bank of the Philippines,26750.00,0
244762,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Cash in Bank (Peso),PR042085,GL0037939,2022-04-10,,B-007,Land Bank of the Philippines,15207.00,0
244744,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR042083,GL0038159,2022-04-10,,B-007,Land Bank of the Philippines,12102.30,0
244750,ICM-LT000217,JJJ KEY SERVICES,Payment,Cash in Bank (Peso),PR042086,GL0037820,2022-04-10,,B-007,Land Bank of the Philippines,10700.00,0
244764,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Cash in Bank (Peso),PR042087,GL0038215,2022-04-10,,B-007,Land Bank of the Philippines,10000.00,0
245376,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment Adjustment,Unearned Rent Income,PR042087,GL0038215,2022-04-10,,B-007,Land Bank of the Philippines,10000.00,0
243848,ICM-ST000844,Virtucio,Invoice,Rent Receivables,IC0038378,GL0038103,2022-04-10,2022-04-18,,,10000.00,0
245389,ICM-ST000844,Virtucio,Payment,Unearned Rent Income,B0017907,GL0038284,2022-04-10,,,,10000.00,0
245385,ICM-ST000844,Virtucio,Payment,Cash in Bank (Peso),PR042087,GL0038284,2022-04-10,,B-007,Land Bank of the Philippines,10000.00,0
244736,ICM-LT000994,Bohol Family Wellness Medical Clinic,Payment,Cash in Bank (Peso),PR042082,GL0038041,2022-04-10,,B-007,Land Bank of the Philippines,6611.00,0
244754,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Cash in Bank (Peso),PR042084,GL0038061,2022-04-10,,B-007,Land Bank of the Philippines,5774.00,0
237698,ICM-ST000839,Atharra,Invoice,Creditable WHT Receivable,IC0037624,GL0037274,2022-04-10,2022-04-18,,,2000.00,0
244752,ICM-LT000217,JJJ KEY SERVICES,Payment,Cash in Bank (Peso),PR042086,GL0037942,2022-04-10,,B-007,Land Bank of the Philippines,1995.30,0
244760,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Cash in Bank (Peso),PR042085,GL0037941,2022-04-10,,B-007,Land Bank of the Philippines,600.00,0
244748,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR042083,GL0038214,2022-04-10,,B-007,Land Bank of the Philippines,112.07,0
244749,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR042083,GL0038214,2022-04-10,,B-007,Land Bank of the Philippines,0,-112.07
244761,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,A/R  Non Trade External,PR042085,GL0037941,2022-04-10,,B-007,Land Bank of the Philippines,0,-600.00
244753,ICM-LT000217,JJJ KEY SERVICES,Payment,A/R  Non Trade External,PR042086,GL0037942,2022-04-10,,B-007,Land Bank of the Philippines,0,-1995.30
237697,ICM-ST000839,Atharra,Invoice,VAT Output,IC0037624,GL0037274,2022-04-10,2022-04-18,,,0,-4800.00
244755,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,A/R  Non Trade External,PR042084,GL0038061,2022-04-10,,B-007,Land Bank of the Philippines,0,-5774.00
244737,ICM-LT000994,Bohol Family Wellness Medical Clinic,Payment,A/R  Non Trade External,PR042082,GL0038041,2022-04-10,,B-007,Land Bank of the Philippines,0,-6611.00
244765,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment,Unearned Rent Income,PR042087,GL0038215,2022-04-10,,B-007,Land Bank of the Philippines,0,-10000.00
245375,ICM-ST000841,TRAVEL  LIFE and  STYLE EXPO 2022,Payment Adjustment,Cash in Bank (Peso),PR042087,GL0038215,2022-04-10,,B-007,Land Bank of the Philippines,0,-10000.00
245390,ICM-ST000844,Virtucio,Payment,Rent Receivables,B0017907,GL0038103,2022-04-10,,,,0,-10000.00
243849,ICM-ST000844,Virtucio,Invoice,Rent Income,IC0038378,GL0038103,2022-04-10,2022-04-18,,,0,-10000.00
245386,ICM-ST000844,Virtucio,Payment,Unearned Rent Income,PR042087,GL0038284,2022-04-10,,B-007,Land Bank of the Philippines,0,-10000.00
244751,ICM-LT000217,JJJ KEY SERVICES,Payment,Rent Receivables,PR042086,GL0037820,2022-04-10,,B-007,Land Bank of the Philippines,0,-10700.00
244745,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,A/R  Non Trade External,PR042083,GL0038159,2022-04-10,,B-007,Land Bank of the Philippines,0,-12102.30
244763,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,A/R  Non Trade External,PR042085,GL0037939,2022-04-10,,B-007,Land Bank of the Philippines,0,-15207.00
244739,ICM-LT000994,Bohol Family Wellness Medical Clinic,Payment,Rent Receivables,PR042082,GL0037736,2022-04-10,,B-007,Land Bank of the Philippines,0,-26750.00
244759,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables,PR042085,GL0037822,2022-04-10,,B-007,Land Bank of the Philippines,0,-31443.00
244757,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Rent Receivables,PR042084,GL0037600,2022-04-10,,B-007,Land Bank of the Philippines,0,-32100.00
244747,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR042083,GL0037723,2022-04-10,,B-007,Land Bank of the Philippines,0,-33785.63
237696,ICM-ST000839,Atharra,Invoice,Rent Income,IC0037624,GL0037274,2022-04-10,2022-04-18,,,0,-40000.00
246685,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,PR044356-A,GL0037855,2022-04-11,,B-022,Banks of the Philippine Islands,219628.73,0
246681,ICM-LT000122,ABENSON,Payment,Cash in Bank (Peso),UFT0004910,GL0037855,2022-04-11,,B-022,Banks of the Philippine Islands,219628.73,0
