ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
7048,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,A/R  Non Trade External,PR030391,GL0001105,2019-12-09,,B-001,Land Bank of the Philippines,0,-12584.92
7044,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,PR030390,GL0001113,2019-12-09,,B-001,Land Bank of the Philippines,0,-19260.00
9679,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#12001669,GL0001063,2019-12-09,,,,0,-32323.74
7092,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR# 030416,GL0001080,2019-12-10,,B-001,Land Bank of the Philippines,5000.00,0
7094,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR# 030416,GL0001081,2019-12-10,,B-001,Land Bank of the Philippines,3660.50,0
7095,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR# 030416,GL0001081,2019-12-10,,B-001,Land Bank of the Philippines,0,-3660.50
7093,ASCT-LT000061,A and A Cafeteria,Payment,Rent Receivables,PROR# 030416,GL0001080,2019-12-10,,B-001,Land Bank of the Philippines,0,-5000.00
7072,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHECK#1630807 / OR# 030414,GL0001033,2019-12-11,,B-001,Land Bank of the Philippines,11770.00,0
7074,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHECK#1630807 / OR# 030414,GL0001034,2019-12-11,,B-001,Land Bank of the Philippines,2379.35,0
7070,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHECK#1630807 / OR# 030414,GL0001032,2019-12-11,,B-001,Land Bank of the Philippines,37.43,0
7071,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,A/R  Non Trade External,PRCHECK#1630807 / OR# 030414,GL0001032,2019-12-11,,B-001,Land Bank of the Philippines,0,-37.43
7075,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,A/R  Non Trade External,PRCHECK#1630807 / OR# 030414,GL0001034,2019-12-11,,B-001,Land Bank of the Philippines,0,-2379.35
7073,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Rent Receivables,PRCHECK#1630807 / OR# 030414,GL0001033,2019-12-11,,B-001,Land Bank of the Philippines,0,-11770.00
7051,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR030392,GL0001079,2019-12-12,,B-001,Land Bank of the Philippines,17772.00,0
7049,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR030392,GL0001078,2019-12-12,,B-001,Land Bank of the Philippines,10700.00,0
7050,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,PR030392,GL0001078,2019-12-12,,B-001,Land Bank of the Philippines,0,-10700.00
7052,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PR030392,GL0001079,2019-12-12,,B-001,Land Bank of the Philippines,0,-17772.00
7112,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PRAR# 110774,GL0001115,2019-12-15,,B-001,Land Bank of the Philippines,13910.00,0
7113,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PRAR# 110774,GL0001115,2019-12-15,,B-001,Land Bank of the Philippines,0,-13910.00
7059,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHECK# 1218950 / OR# 030422,GL0001036,2019-12-17,,B-001,Land Bank of the Philippines,11770.00,0
7061,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHECK# 1218950 / OR# 030422,GL0001037,2019-12-17,,B-001,Land Bank of the Philippines,1150.00,0
7057,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHECK# 1218950 / OR# 030422,GL0001035,2019-12-17,,B-001,Land Bank of the Philippines,26.01,0
7058,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PRCHECK# 1218950 / OR# 030422,GL0001035,2019-12-17,,B-001,Land Bank of the Philippines,0,-26.01
7062,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PRCHECK# 1218950 / OR# 030422,GL0001037,2019-12-17,,B-001,Land Bank of the Philippines,0,-1150.00
7060,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PRCHECK# 1218950 / OR# 030422,GL0001036,2019-12-17,,B-001,Land Bank of the Philippines,0,-11770.00
7601,ASCT-LT000074,Takoyaki Boss,Payment,Cash in Bank (Peso),PRAR# 110993,GL0001195,2019-12-18,,B-001,Land Bank of the Philippines,7891.61,0
7479,ASCT-LT000074,Takoyaki Boss,Payment,Cash in Bank (Peso),PRAR# 110993,GL0001192,2019-12-18,,B-001,Land Bank of the Philippines,4141.94,0
7481,ASCT-LT000074,Takoyaki Boss,Payment,Cash in Bank (Peso),PRAR# 110993,GL0001193,2019-12-18,,B-001,Land Bank of the Philippines,806.45,0
7482,ASCT-LT000074,Takoyaki Boss,Payment,A/R  Non Trade External,PRAR# 110993,GL0001193,2019-12-18,,B-001,Land Bank of the Philippines,0,-806.45
7480,ASCT-LT000074,Takoyaki Boss,Payment,Rent Receivables,PRAR# 110993,GL0001192,2019-12-18,,B-001,Land Bank of the Philippines,0,-4141.94
7483,ASCT-LT000074,Takoyaki Boss,Payment,Unearned Rent Income,PRAR# 110993,GL0001195,2019-12-18,,B-001,Land Bank of the Philippines,0,-7891.61
6963,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PROR# 030410,GL0001106,2019-12-23,,B-001,Land Bank of the Philippines,10000.00,0
6964,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Unearned Rent Income,PROR# 030410,GL0001106,2019-12-23,,,,0,-10000.00
8239,ASCT-LT000014,JOLLIBEE,Payment,Rent Receivables,PRJV# 12001808,GL0001089,2019-12-27,,,,0,-256789.68
8241,ASCT-LT000014,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV# 12001808,GL0001090,2019-12-27,,,,0,-673901.05
7306,ASCT-LT000014,JOLLIBEE,Invoice,A/R Non Trade Internal,ASCT-IC0000990,GL0001161,2019-12-31,2020-01-08,,,668423.53,0
7302,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0000989,GL0001160,2019-12-31,2020-01-08,,,393664.85,0
9206,ASCT-LT000033,ABENSON,Payment,Unearned Rent Income,ASCT-B0000714,GL0001114,2019-12-31,,,,239322.64,0
9197,ASCT-LT000033,ABENSON,Invoice,A/R  Non Trade External,ASCT-IC0001280,GL0001484,2019-12-31,2020-01-08,,,159043.71,0
9193,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0001279,GL0001483,2019-12-31,2020-01-08,,,153554.36,0
7494,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-IC0001026,GL0001197,2019-12-31,2020-01-08,,,131381.60,0
7500,ASCT-LT000059,Penshoppe,Payment,Unearned Rent Income,ASCT-B0000586,GL0001103,2019-12-31,,,,57113.00,0
7264,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0000981,GL0001151,2019-12-31,2020-01-08,,,34240.00,0
7376,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0001002,GL0001174,2019-12-31,2020-01-08,,,32180.60,0
7297,ASCT-LT000034,RED RIBBON,Invoice,A/R Non Trade Internal,ASCT-IC0000988,GL0001159,2019-12-31,2020-01-08,,,30564.24,0
7372,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0001001,GL0001173,2019-12-31,2020-01-08,,,29425.00,0
7490,ASCT-LT000058,For Me,Payment,Unearned Rent Income,ASCT-B0000585,GL0001098,2019-12-31,,,,27024.20,0
7141,ASCT-LT000059,Penshoppe,Invoice,Rent Receivables,ASCT-IC0000956,GL0001123,2019-12-31,2020-01-08,,,26322.00,0
7238,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0000975,GL0001145,2019-12-31,2020-01-08,,,23540.00,0
7293,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0000987,GL0001158,2019-12-31,2020-01-08,,,22192.33,0
7334,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0000993,GL0001164,2019-12-31,2020-01-08,,,21400.00,0
7268,ASCT-LT000002,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,ASCT-IC0000982,GL0001152,2019-12-31,2020-01-08,,,21337.60,0
7431,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001013,GL0001185,2019-12-31,2020-01-08,,,21186.00,0
7215,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0000970,GL0001140,2019-12-31,2020-01-08,,,19451.00,0
7441,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,ASCT-B0000579,GL0001113,2019-12-31,,,,19260.00,0
7304,ASCT-LT000014,JOLLIBEE,Invoice,Creditable WHT Receivable,ASCT-IC0000989,GL0001160,2019-12-31,2020-01-08,,,18395.55,0
7282,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Receivables,ASCT-IC0000985,GL0001155,2019-12-31,2020-01-08,,,16050.00,0
7246,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0000977,GL0001147,2019-12-31,2020-01-08,,,16050.00,0
7174,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,A/R  Non Trade External,ASCT-IC0000962,GL0001129,2019-12-31,2020-01-08,,,15976.00,0
7104,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Receivables,ASCT-IC0000948,GL0001115,2019-12-31,2020-01-08,,,15301.00,0
7353,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0000997,GL0001168,2019-12-31,2020-01-08,,,14124.00,0
7344,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0000995,GL0001166,2019-12-31,2020-01-08,,,14124.00,0
7412,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001009,GL0001181,2019-12-31,2020-01-08,,,14124.00,0
7393,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0001005,GL0001177,2019-12-31,2020-01-08,,,14124.00,0
7384,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0001003,GL0001175,2019-12-31,2020-01-08,,,14124.00,0
7179,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0000963,GL0001130,2019-12-31,2020-01-08,,,12840.00,0
7255,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0000979,GL0001149,2019-12-31,2020-01-08,,,12840.00,0
7273,ASCT-LT000043,K and K Cellshop and Services,Invoice,Rent Receivables,ASCT-IC0000983,GL0001153,2019-12-31,2020-01-08,,,12840.00,0
7229,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0000973,GL0001143,2019-12-31,2020-01-08,,,12840.00,0
7161,ASCT-LT000063,Sams Food and Beverage Kiosk,Invoice,Rent Receivables,ASCT-IC0000959,GL0001126,2019-12-31,2020-01-08,,,12840.00,0
7220,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0000971,GL0001141,2019-12-31,2020-01-08,,,12840.00,0
7224,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0000972,GL0001142,2019-12-31,2020-01-08,,,12797.10,0
7128,ASCT-LT000058,For Me,Invoice,Rent Receivables,ASCT-IC0000954,GL0001121,2019-12-31,2020-01-08,,,12454.80,0
7455,ASCT-LT000072,Lugaw Bisdak,Invoice,Rent Receivables,ASCT-IC0001018,GL0001190,2019-12-31,2020-01-08,,,12011.62,0
7402,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0001007,GL0001179,2019-12-31,2020-01-08,,,11770.00,0
7421,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001011,GL0001183,2019-12-31,2020-01-08,,,11770.00,0
7116,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Receivables,ASCT-IC0000951,GL0001118,2019-12-31,2020-01-08,,,11770.00,0
7447,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0001016,GL0001188,2019-12-31,2020-01-08,,,11770.00,0
7361,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0000999,GL0001170,2019-12-31,2020-01-08,,,11770.00,0
7165,ASCT-LT000063,Sams Food and Beverage Kiosk,Invoice,A/R  Non Trade External,ASCT-IC0000960,GL0001127,2019-12-31,2020-01-08,,,10789.50,0
7211,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0000969,GL0001139,2019-12-31,2020-01-08,,,10700.00,0
7188,ASCT-LT000064,Mr. Softy,Invoice,Rent Receivables,ASCT-IC0000965,GL0001132,2019-12-31,2020-01-08,,,10700.00,0
7170,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Receivables,ASCT-IC0000961,GL0001128,2019-12-31,2020-01-08,,,10700.00,0
7108,ASCT-LT000070,Boholanos Lechon House,Invoice,A/R  Non Trade External,ASCT-IC0000949,GL0001116,2019-12-31,2020-01-08,,,7700.00,0
9195,ASCT-LT000033,ABENSON,Invoice,Creditable WHT Receivable,ASCT-IC0001279,GL0001483,2019-12-31,2020-01-08,,,7175.44,0
7348,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0000996,GL0001167,2019-12-31,2020-01-08,,,7111.50,0
7250,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0000978,GL0001148,2019-12-31,2020-01-08,,,5815.50,0
7202,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0000967,GL0001136,2019-12-31,2020-01-08,,,5000.00,0
7192,ASCT-LT000064,Mr. Softy,Invoice,A/R  Non Trade External,ASCT-IC0000966,GL0001133,2019-12-31,2020-01-08,,,4415.75,0
7365,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0001000,GL0001171,2019-12-31,2020-01-08,,,4370.00,0
7397,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0001006,GL0001178,2019-12-31,2020-01-08,,,4237.24,0
7464,ASCT-LT000074,Takoyaki Boss,Invoice,Rent Receivables,ASCT-IC0001020,GL0001192,2019-12-31,2020-01-08,,,4141.94,0
7459,ASCT-LT000072,Lugaw Bisdak,Invoice,A/R  Non Trade External,ASCT-IC0001019,GL0001191,2019-12-31,2020-01-08,,,4140.45,0
7206,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0000968,GL0001137,2019-12-31,2020-01-08,,,3603.00,0
7242,ASCT-LT000036,M Lhuillier,Invoice,A/R Non Trade Internal,ASCT-IC0000976,GL0001146,2019-12-31,2020-01-08,,,3515.90,0
7277,ASCT-LT000043,K and K Cellshop and Services,Invoice,A/R  Non Trade External,ASCT-IC0000984,GL0001154,2019-12-31,2020-01-08,,,3339.50,0
9205,ASCT-LT000033,ABENSON,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0001280,GL0001484,2019-12-31,2020-01-08,,,3245.79,0
7233,ASCT-LT000055,PCSO Lotto,Invoice,A/R  Non Trade External,ASCT-IC0000974,GL0001144,2019-12-31,2020-01-08,,,3181.95,0
7439,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,ASCT-B0000579,GL0001112,2019-12-31,,,,3076.00,0
7259,ASCT-LT000045,JJJ Key Services,Invoice,A/R  Non Trade External,ASCT-IC0000980,GL0001150,2019-12-31,2020-01-08,,,2892.15,0
7183,ASCT-LT000066,Aiztea,Invoice,A/R  Non Trade External,ASCT-IC0000964,GL0001131,2019-12-31,2020-01-08,,,2535.20,0
7388,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001004,GL0001176,2019-12-31,2020-01-08,,,2495.50,0
7286,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,A/R  Non Trade External,ASCT-IC0000986,GL0001156,2019-12-31,2020-01-08,,,2249.55,0
7338,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0000994,GL0001165,2019-12-31,2020-01-08,,,2207.00,0
7476,ASCT-LT000073,PNB,Invoice,A/R  Non Trade External,ASCT-IC0001024,GL0001194,2019-12-31,2020-01-08,,,1864.26,0
7425,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001012,GL0001184,2019-12-31,2020-01-08,,,1675.15,0
7266,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Creditable WHT Receivable,ASCT-IC0000981,GL0001151,2019-12-31,2020-01-08,,,1600.00,0
7406,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0001008,GL0001180,2019-12-31,2020-01-08,,,1397.48,0
7374,ASCT-LT000038,ASC TECH,Invoice,Creditable WHT Receivable,ASCT-IC0001001,GL0001173,2019-12-31,2020-01-08,,,1375.00,0
7416,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001010,GL0001182,2019-12-31,2020-01-08,,,1353.55,0
7143,ASCT-LT000059,Penshoppe,Invoice,Creditable WHT Receivable,ASCT-IC0000956,GL0001123,2019-12-31,2020-01-08,,,1230.00,0
7357,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0000998,GL0001169,2019-12-31,2020-01-08,,,1150.00,0
7435,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001014,GL0001186,2019-12-31,2020-01-08,,,1150.00,0
7451,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001017,GL0001189,2019-12-31,2020-01-08,,,1150.00,0
7240,ASCT-LT000036,M Lhuillier,Invoice,Creditable WHT Receivable,ASCT-IC0000975,GL0001145,2019-12-31,2020-01-08,,,1100.00,0
7295,ASCT-LT000034,RED RIBBON,Invoice,Creditable WHT Receivable,ASCT-IC0000987,GL0001158,2019-12-31,2020-01-08,,,1037.03,0
7336,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Creditable WHT Receivable,ASCT-IC0000993,GL0001164,2019-12-31,2020-01-08,,,1000.00,0
7433,ASCT-LT000007,JEWELRICH,Invoice,Creditable WHT Receivable,ASCT-IC0001013,GL0001185,2019-12-31,2020-01-08,,,990.00,0
7468,ASCT-LT000074,Takoyaki Boss,Invoice,A/R  Non Trade External,ASCT-IC0001021,GL0001193,2019-12-31,2020-01-08,,,806.45,0
7284,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Creditable WHT Receivable,ASCT-IC0000985,GL0001155,2019-12-31,2020-01-08,,,750.00,0
7248,ASCT-LT000046,Potato Corner,Invoice,Creditable WHT Receivable,ASCT-IC0000977,GL0001147,2019-12-31,2020-01-08,,,750.00,0
7106,ASCT-LT000070,Boholanos Lechon House,Invoice,Creditable WHT Receivable,ASCT-IC0000948,GL0001115,2019-12-31,2020-01-08,,,715.00,0
7355,ASCT-LT000017,BUKO FACTORY,Invoice,Creditable WHT Receivable,ASCT-IC0000997,GL0001168,2019-12-31,2020-01-08,,,660.00,0
7346,ASCT-LT000019,LEYLAM,Invoice,Creditable WHT Receivable,ASCT-IC0000995,GL0001166,2019-12-31,2020-01-08,,,660.00,0
7414,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0001009,GL0001181,2019-12-31,2020-01-08,,,660.00,0
7395,ASCT-LT000013,MASTER SIOMAI,Invoice,Creditable WHT Receivable,ASCT-IC0001005,GL0001177,2019-12-31,2020-01-08,,,660.00,0
7386,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Creditable WHT Receivable,ASCT-IC0001003,GL0001175,2019-12-31,2020-01-08,,,660.00,0
7181,ASCT-LT000066,Aiztea,Invoice,Creditable WHT Receivable,ASCT-IC0000963,GL0001130,2019-12-31,2020-01-08,,,600.00,0
7257,ASCT-LT000045,JJJ Key Services,Invoice,Creditable WHT Receivable,ASCT-IC0000979,GL0001149,2019-12-31,2020-01-08,,,600.00,0
7275,ASCT-LT000043,K and K Cellshop and Services,Invoice,Creditable WHT Receivable,ASCT-IC0000983,GL0001153,2019-12-31,2020-01-08,,,600.00,0
7231,ASCT-LT000055,PCSO Lotto,Invoice,Creditable WHT Receivable,ASCT-IC0000973,GL0001143,2019-12-31,2020-01-08,,,600.00,0
7163,ASCT-LT000063,Sams Food and Beverage Kiosk,Invoice,Creditable WHT Receivable,ASCT-IC0000959,GL0001126,2019-12-31,2020-01-08,,,600.00,0
7222,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Creditable WHT Receivable,ASCT-IC0000971,GL0001141,2019-12-31,2020-01-08,,,600.00,0
7130,ASCT-LT000058,For Me,Invoice,Creditable WHT Receivable,ASCT-IC0000954,GL0001121,2019-12-31,2020-01-08,,,582.00,0
7457,ASCT-LT000072,Lugaw Bisdak,Invoice,Creditable WHT Receivable,ASCT-IC0001018,GL0001190,2019-12-31,2020-01-08,,,561.29,0
7404,ASCT-LT000009,Save N Earn,Invoice,Creditable WHT Receivable,ASCT-IC0001007,GL0001179,2019-12-31,2020-01-08,,,550.00,0
7423,ASCT-LT000008,TECHNOCARE,Invoice,Creditable WHT Receivable,ASCT-IC0001011,GL0001183,2019-12-31,2020-01-08,,,550.00,0
7118,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Creditable WHT Receivable,ASCT-IC0000951,GL0001118,2019-12-31,2020-01-08,,,550.00,0
7449,ASCT-LT000010,VIRGINIA FOODS,Invoice,Creditable WHT Receivable,ASCT-IC0001016,GL0001188,2019-12-31,2020-01-08,,,550.00,0
7363,ASCT-LT000016,WAFFLE TIME,Invoice,Creditable WHT Receivable,ASCT-IC0000999,GL0001170,2019-12-31,2020-01-08,,,550.00,0
7213,ASCT-LT000060,Marcela Chicken,Invoice,Creditable WHT Receivable,ASCT-IC0000969,GL0001139,2019-12-31,2020-01-08,,,500.00,0
7190,ASCT-LT000064,Mr. Softy,Invoice,Creditable WHT Receivable,ASCT-IC0000965,GL0001132,2019-12-31,2020-01-08,,,500.00,0
7172,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Creditable WHT Receivable,ASCT-IC0000961,GL0001128,2019-12-31,2020-01-08,,,500.00,0
7291,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,A/R  Non Trade External,ASCT-B0000565,GL0001157,2019-12-31,2019-12-08,,,366.29,0
7200,ASCT-LT000064,Mr. Softy,Invoice,A/R  Non Trade External,ASCT-B0000555,GL0001135,2019-12-31,2019-12-08,,,329.94,0
7370,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-B0000572,GL0001172,2019-12-31,2019-11-08,,,312.92,0
7209,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-B0000556,GL0001138,2019-12-31,2019-11-08,,,263.25,0
7466,ASCT-LT000074,Takoyaki Boss,Invoice,Creditable WHT Receivable,ASCT-IC0001020,GL0001192,2019-12-31,2020-01-08,,,193.55,0
7445,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001015,GL0001187,2019-12-31,2020-01-08,,,50.11,0
7411,ASCT-LT000009,Save N Earn,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0001008,GL0001180,2019-12-31,2020-01-08,,,28.52,0
7114,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0000950,GL0001117,2019-12-31,2020-01-08,,,9.15,0
7126,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0000953,GL0001120,2019-12-31,2020-01-08,,,9.15,0
7198,ASCT-LT000064,Mr. Softy,Invoice,A/R  Non Trade External,ASCT-B0000555,GL0001134,2019-12-31,2019-11-08,,,6.11,0
7199,ASCT-LT000064,Mr. Softy,Invoice,MI-Penalties,ASCT-B0000555,GL0001134,2019-12-31,2019-11-08,,,0,-6.11
7115,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,MI-Penalties,ASCT-IC0000950,GL0001117,2019-12-31,2020-01-08,,,0,-9.15
7127,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,MI-Penalties,ASCT-IC0000953,GL0001120,2019-12-31,2020-01-08,,,0,-9.15
7446,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Penalties,ASCT-IC0001015,GL0001187,2019-12-31,2020-01-08,,,0,-50.11
7428,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0001012,GL0001184,2019-12-31,2020-01-08,,,0,-93.15
7471,ASCT-LT000074,Takoyaki Boss,Invoice,MI-Charges,ASCT-IC0001021,GL0001193,2019-12-31,2020-01-08,,,0,-161.29
7478,ASCT-LT000073,PNB,Invoice,MI-Charges,ASCT-IC0001024,GL0001194,2019-12-31,2020-01-08,,,0,-199.74
7419,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0001010,GL0001182,2019-12-31,2020-01-08,,,0,-203.55
7289,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,MI-Light and Power,ASCT-IC0000986,GL0001156,2019-12-31,2020-01-08,,,0,-221.95
7187,ASCT-LT000066,Aiztea,Invoice,MI-Charges,ASCT-IC0000964,GL0001131,2019-12-31,2020-01-08,,,0,-250.00
7360,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Charges,ASCT-IC0000998,GL0001169,2019-12-31,2020-01-08,,,0,-250.00
7438,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0001014,GL0001186,2019-12-31,2020-01-08,,,0,-250.00
7352,ASCT-LT000019,LEYLAM,Invoice,MI-Charges,ASCT-IC0000996,GL0001167,2019-12-31,2020-01-08,,,0,-250.00
7290,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,MI-Charges,ASCT-IC0000986,GL0001156,2019-12-31,2020-01-08,,,0,-250.00
7420,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0001010,GL0001182,2019-12-31,2020-01-08,,,0,-250.00
7401,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0001006,GL0001178,2019-12-31,2020-01-08,,,0,-250.00
7254,ASCT-LT000046,Potato Corner,Invoice,MI-Charges,ASCT-IC0000978,GL0001148,2019-12-31,2020-01-08,,,0,-250.00
7410,ASCT-LT000009,Save N Earn,Invoice,MI-Charges,ASCT-IC0001008,GL0001180,2019-12-31,2020-01-08,,,0,-250.00
7454,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Charges,ASCT-IC0001017,GL0001189,2019-12-31,2020-01-08,,,0,-250.00
7369,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Charges,ASCT-IC0001000,GL0001171,2019-12-31,2020-01-08,,,0,-250.00
7392,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0001004,GL0001176,2019-12-31,2020-01-08,,,0,-250.00
