ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
203463,ACT-LT000029,Mister Donut,Payment,Rent Receivables,PR0002826,GL0030239,2021-08-16,,B-003,PNB,0,-8025.00
203607,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002831,GL0031938,2021-08-16,,B-003,PNB,0,-10700.00
208012,ACT-LT000015,Potato Corner,Payment,Rent Receivables,PR0002584,GL0021050,2021-08-16,,B-005,Banks of the Philippine Islands,0,-13375.00
204553,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0003824,GL0021050,2021-08-16,,B-005,Banks of the Philippine Islands,0,-13375.00
208054,ACT-LT000015,Potato Corner,Payment,Rent Receivables,PR0002588,GL0031086,2021-08-16,,B-005,Banks of the Philippine Islands,0,-16050.00
204557,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0003825,GL0031086,2021-08-16,,B-005,Banks of the Philippine Islands,0,-16050.00
203519,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External,PR0002828,GL0032023,2021-08-16,,B-003,PNB,0,-24645.20
203517,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0002828,GL0032024,2021-08-16,,B-003,PNB,0,-25859.76
203501,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0002827,GL0026882,2021-08-16,,B-003,PNB,0,-34778.14
203503,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0002827,GL0026883,2021-08-16,,B-003,PNB,0,-55743.49
203695,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002835,GL0030226,2021-08-17,,B-003,PNB,14980.00,0
225460,ACT-ST000033,Sanjivon Avenue,Payment,Unearned Rent Income,B0016289,GL0035675,2021-08-17,,,,5000.00,0
225458,ACT-ST000033,Sanjivon Avenue,Invoice,Rent Receivables,IC0036208,GL0035676,2021-08-17,2021-08-25,,,5000.00,0
203697,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002835,GL0030227,2021-08-17,,B-003,PNB,3974.80,0
203698,ACT-LT000047,Miguelitos Avocado Locco,Payment,A/R  Non Trade External,PR0002835,GL0030227,2021-08-17,,B-003,PNB,0,-3974.80
225461,ACT-ST000033,Sanjivon Avenue,Payment,Rent Receivables,B0016289,GL0035676,2021-08-17,,,,0,-5000.00
225459,ACT-ST000033,Sanjivon Avenue,Invoice,Rent Income,IC0036208,GL0035676,2021-08-17,2021-08-25,,,0,-5000.00
203696,ACT-LT000047,Miguelitos Avocado Locco,Payment,Rent Receivables,PR0002835,GL0030226,2021-08-17,,B-003,PNB,0,-14980.00
225662,ACT-ST000013,Alta Citta Bazaar,Invoice,Rent Receivables,IC0036222,GL0035707,2021-08-18,2021-08-26,,,40000.00,0
203827,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002838,GL0031858,2021-08-18,,B-003,PNB,28410.10,0
203829,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002838,GL0031859,2021-08-18,,B-003,PNB,21075.10,0
225947,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0016377,GL0035698,2021-08-18,,,,5000.00,0
225953,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0016377,GL0035702,2021-08-18,,,,5000.00,0
225955,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0016377,GL0035703,2021-08-18,,,,5000.00,0
225957,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0016377,GL0035704,2021-08-18,,,,5000.00,0
225959,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0016377,GL0035705,2021-08-18,,,,5000.00,0
225961,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0016377,GL0035706,2021-08-18,,,,5000.00,0
225949,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0016377,GL0035699,2021-08-18,,,,4999.91,0
207036,ACT-LT000190,Creame Tea,Invoice,Rent Receivables,IC0033752,GL0033059,2021-08-18,2021-08-26,,,3106.46,0
206957,ACT-LT000190,Creame Tea,Invoice,A/R  Non Trade External,IC0033750,GL0033054,2021-08-18,2021-08-26,,,2045.62,0
207039,ACT-LT000190,Creame Tea,Invoice,Creditable WHT Receivable,IC0033752,GL0033059,2021-08-18,2021-08-26,,,145.16,0
225951,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,B0016377,GL0035699,2021-08-18,,,,0.09,0
225952,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0016377,GL0035666,2021-08-18,,,,0,-0.09
206961,ACT-LT000190,Creame Tea,Invoice,MI-Charges,IC0033750,GL0033054,2021-08-18,2021-08-26,,,0,-290.32
207038,ACT-LT000190,Creame Tea,Invoice,VAT Output,IC0033752,GL0033059,2021-08-18,2021-08-26,,,0,-348.39
206958,ACT-LT000190,Creame Tea,Invoice,MI-Aircon Charges,IC0033750,GL0033054,2021-08-18,2021-08-26,,,0,-580.65
206959,ACT-LT000190,Creame Tea,Invoice,MI-Common Utilities,IC0033750,GL0033054,2021-08-18,2021-08-26,,,0,-580.65
206960,ACT-LT000190,Creame Tea,Invoice,MI-Light and Power,IC0033750,GL0033054,2021-08-18,2021-08-26,,,0,-594.00
207037,ACT-LT000190,Creame Tea,Invoice,Rent Income,IC0033752,GL0033059,2021-08-18,2021-08-26,,,0,-2903.23
225950,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0016377,GL0032076,2021-08-18,,,,0,-4999.91
225948,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0016377,GL0032076,2021-08-18,,,,0,-5000.00
225962,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0016377,GL0035666,2021-08-18,,,,0,-5000.00
225956,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0016377,GL0035666,2021-08-18,,,,0,-5000.00
225954,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0016377,GL0035666,2021-08-18,,,,0,-5000.00
225958,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0016377,GL0035666,2021-08-18,,,,0,-5000.00
225960,ACT-ST000013,Alta Citta Bazaar,Payment,Rent Receivables,B0016377,GL0035666,2021-08-18,,,,0,-5000.00
203830,ACT-LT000034,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0002838,GL0031859,2021-08-18,,B-003,PNB,0,-21075.10
203828,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0002838,GL0031858,2021-08-18,,B-003,PNB,0,-28410.10
225663,ACT-ST000013,Alta Citta Bazaar,Invoice,Rent Income,IC0036222,GL0035707,2021-08-18,2021-08-26,,,0,-40000.00
206947,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Receivables,IC0033748,GL0033052,2021-08-19,2021-08-27,,,158227.32,0
206951,ACT-ST000014,Ibex Temporary Area,Invoice,A/R  Non Trade External,IC0033749,GL0033053,2021-08-19,2021-08-27,,,45959.06,0
206950,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable,IC0033748,GL0033052,2021-08-19,2021-08-27,,,7393.80,0
225536,ACT-ST000042,Rinettes Box,Payment,Cash in Bank (Peso),PR0002841,GL0035695,2021-08-19,,B-003,PNB,5000.00,0
225530,ACT-ST000033,Sanjivon Avenue,Payment,Cash in Bank (Peso),PR0002840,GL0035693,2021-08-19,,B-003,PNB,5000.00,0
206956,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable-Expanded,IC0033749,GL0033053,2021-08-19,2021-08-27,,,937.94,0
206955,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Charges,IC0033749,GL0033053,2021-08-19,2021-08-27,,,0,-600.00
225537,ACT-ST000042,Rinettes Box,Payment,Unearned Rent Income,PR0002841,GL0035695,2021-08-19,,B-003,PNB,0,-5000.00
225531,ACT-ST000033,Sanjivon Avenue,Payment,Unearned Rent Income,PR0002840,GL0035693,2021-08-19,,B-003,PNB,0,-5000.00
206953,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Light and Power,IC0033749,GL0033053,2021-08-19,2021-08-27,,,0,-9328.00
206949,ACT-ST000014,Ibex Temporary Area,Invoice,VAT Output,IC0033748,GL0033052,2021-08-19,2021-08-27,,,0,-17745.12
206952,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Common Utilities,IC0033749,GL0033053,2021-08-19,2021-08-27,,,0,-36969.00
206948,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0033748,GL0033052,2021-08-19,2021-08-27,,,0,-147876.00
213637,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,PR0002582,GL0031731,2021-08-20,,B-003,PNB,158227.32,0
213633,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0004059,GL0031731,2021-08-20,,B-003,PNB,158227.32,0
213639,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External-AR Clearing,PR0002582,GL0031732,2021-08-20,,B-003,PNB,41813.66,0
213635,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0004059,GL0031732,2021-08-20,,B-003,PNB,41813.66,0
225677,ACT-ST000034,Amarahs Shop,Payment,Unearned Rent Income,B0016305,GL0035679,2021-08-20,,,,8500.00,0
225675,ACT-ST000034,Amarahs Shop,Invoice,Rent Receivables,IC0036223,GL0035708,2021-08-20,2021-08-28,,,8500.00,0
225678,ACT-ST000034,Amarahs Shop,Payment,Rent Receivables,B0016305,GL0035708,2021-08-20,,,,0,-8500.00
225676,ACT-ST000034,Amarahs Shop,Invoice,Rent Income,IC0036223,GL0035708,2021-08-20,2021-08-28,,,0,-8500.00
213640,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External,PR0002582,GL0031732,2021-08-20,,B-003,PNB,0,-41813.66
213636,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External-AR Clearing,UFT0004059,GL0031732,2021-08-20,,B-003,PNB,0,-41813.66
213638,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables,PR0002582,GL0031731,2021-08-20,,B-003,PNB,0,-158227.32
213634,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,UFT0004059,GL0031731,2021-08-20,,B-003,PNB,0,-158227.32
225697,ACT-ST000031,Bham and Choi Fashion Galore,Payment,Unearned Rent Income,B0016307,GL0035711,2021-08-22,,,,5000.00,0
225691,ACT-ST000031,Bham and Choi Fashion Galore,Invoice,Rent Receivables,IC0036225,GL0035712,2021-08-22,2021-08-30,,,5000.00,0
225696,ACT-ST000031,Bham and Choi Fashion Galore,Invoice Adjustment,Rent Income,IC0036225,GL0035712,2021-08-22,2021-08-30,,,5000.00,0
225693,ACT-ST000031,Bham and Choi Fashion Galore,Invoice,Rent Receivables,IC0036226,GL0035713,2021-08-22,2021-08-30,,,5000.00,0
225695,ACT-ST000031,Bham and Choi Fashion Galore,Invoice Adjustment,Rent Receivables,IC0036225,GL0035712,2021-08-22,2021-08-30,,,0,-5000.00
225692,ACT-ST000031,Bham and Choi Fashion Galore,Invoice,Rent Income,IC0036225,GL0035712,2021-08-22,2021-08-30,,,0,-5000.00
225698,ACT-ST000031,Bham and Choi Fashion Galore,Payment,Rent Receivables,B0016307,GL0035713,2021-08-22,,,,0,-5000.00
225694,ACT-ST000031,Bham and Choi Fashion Galore,Invoice,Rent Income,IC0036226,GL0035713,2021-08-22,2021-08-30,,,0,-5000.00
207481,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV-08001009,GL0031814,2021-08-23,,,,299084.29,0
213129,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRjv-08000968,GL0032474,2021-08-23,,,,147847.37,0
207479,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV-08001009,GL0031813,2021-08-23,,,,99507.25,0
213127,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRjv-08000968,GL0032473,2021-08-23,,,,43548.50,0
205962,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000135,GL0031133,2021-08-23,,,,11520.00,0
205964,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000135,GL0031992,2021-08-23,,,,11160.00,0
225466,ACT-ST000026,Magchos,Payment,Unearned Rent Income,B0016290,GL0035677,2021-08-23,,,,5000.00,0
225464,ACT-ST000026,Magchos,Invoice,Rent Receivables,IC0036209,GL0035678,2021-08-23,2021-08-31,,,5000.00,0
213131,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRjv-08000968,GL0033844,2021-08-23,,,,1.00,0
213132,ACT-LT000013,The Prawn Farm,Payment,Unearned Rent Income,PRjv-08000968,GL0033844,2021-08-23,,,,0,-1.00
225467,ACT-ST000026,Magchos,Payment,Rent Receivables,B0016290,GL0035678,2021-08-23,,,,0,-5000.00
225465,ACT-ST000026,Magchos,Invoice,Rent Income,IC0036209,GL0035678,2021-08-23,2021-08-31,,,0,-5000.00
205965,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000135,GL0031992,2021-08-23,,,,0,-11160.00
205963,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000135,GL0031133,2021-08-23,,,,0,-11520.00
213128,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRjv-08000968,GL0032473,2021-08-23,,,,0,-43548.50
207480,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-08001009,GL0031813,2021-08-23,,,,0,-99507.25
213130,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PRjv-08000968,GL0032474,2021-08-23,,,,0,-147847.37
207482,ACT-LT000037,Chowking,Payment,A/R Non Trade Internal,PRJV-08001009,GL0031814,2021-08-23,,,,0,-299084.29
204331,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002845,GL0032470,2021-08-24,,B-003,PNB,87881.96,0
204329,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002845,GL0032469,2021-08-24,,B-003,PNB,24672.67,0
204138,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002844,GL0028639,2021-08-24,,B-003,PNB,4300.20,0
204136,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002844,GL0028638,2021-08-24,,B-003,PNB,1699.80,0
204137,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,PR0002844,GL0028638,2021-08-24,,B-003,PNB,0,-1699.80
204139,ACT-LT000163,Musashi Takoyaki,Payment,A/R  Non Trade External,PR0002844,GL0028639,2021-08-24,,B-003,PNB,0,-4300.20
204330,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002845,GL0032469,2021-08-24,,B-003,PNB,0,-24672.67
204332,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0002845,GL0032470,2021-08-24,,B-003,PNB,0,-87881.96
225702,ACT-ST000031,Bham and Choi Fashion Galore,Payment,Cash in Bank (Peso),PR0002846,GL0035714,2021-08-25,,B-003,PNB,5000.00,0
225703,ACT-ST000031,Bham and Choi Fashion Galore,Payment,Unearned Rent Income,PR0002846,GL0035714,2021-08-25,,B-003,PNB,0,-5000.00
206440,ACT-ST000035,Lucky Charms,Payment,Unearned Rent Income,B0014773,GL0031825,2021-08-27,,,,12840.00,0
206436,ACT-ST000035,Lucky Charms,Invoice,Rent Receivables,IC0033696,GL0032986,2021-08-27,2021-09-04,,,12840.00,0
225714,ACT-ST000026,Magchos,Payment,Cash in Bank (Peso),PR0002847,GL0035716,2021-08-27,,B-003,PNB,5000.00,0
206439,ACT-ST000035,Lucky Charms,Invoice,Creditable WHT Receivable,IC0033696,GL0032986,2021-08-27,2021-09-04,,,600.00,0
206438,ACT-ST000035,Lucky Charms,Invoice,VAT Output,IC0033696,GL0032986,2021-08-27,2021-09-04,,,0,-1440.00
225715,ACT-ST000026,Magchos,Payment,Unearned Rent Income,PR0002847,GL0035716,2021-08-27,,B-003,PNB,0,-5000.00
206437,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0033696,GL0032986,2021-08-27,2021-09-04,,,0,-12000.00
206441,ACT-ST000035,Lucky Charms,Payment,Rent Receivables,B0014773,GL0032986,2021-08-27,,,,0,-12840.00
225494,ACT-ST000027,Shoefias Thrifty Fashion and Style,Payment,Unearned Rent Income,B0016293,GL0035681,2021-08-28,,,,5000.00,0
225492,ACT-ST000027,Shoefias Thrifty Fashion and Style,Invoice,Rent Receivables,IC0036211,GL0035682,2021-08-28,2021-09-05,,,5000.00,0
225720,ACT-ST000027,Shoefias Thrifty Fashion and Style,Payment,Cash in Bank (Peso),PR0002848,GL0035718,2021-08-28,,B-003,PNB,5000.00,0
225495,ACT-ST000027,Shoefias Thrifty Fashion and Style,Payment,Rent Receivables,B0016293,GL0035682,2021-08-28,,,,0,-5000.00
225493,ACT-ST000027,Shoefias Thrifty Fashion and Style,Invoice,Rent Income,IC0036211,GL0035682,2021-08-28,2021-09-05,,,0,-5000.00
225721,ACT-ST000027,Shoefias Thrifty Fashion and Style,Payment,Unearned Rent Income,PR0002848,GL0035718,2021-08-28,,B-003,PNB,0,-5000.00
206486,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0033700,GL0032994,2021-08-31,2021-09-10,,,2091303.76,0
206492,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0033701,GL0032995,2021-08-31,2021-09-10,,,1223364.58,0
208265,ACT-LT000014,Jollibee,Invoice,A/R Non Trade Internal,IC0033837,GL0033144,2021-08-31,2021-09-15,,,603394.96,0
208289,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0033839,GL0033146,2021-08-31,2021-09-15,,,295603.92,0
208261,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0033836,GL0033143,2021-08-31,2021-09-15,,,270599.88,0
208252,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0033835,GL0033142,2021-08-31,2021-09-15,,,202581.05,0
206390,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0033689,GL0032979,2021-08-31,2021-09-10,,,181153.14,0
208083,ACT-LT000013,The Prawn Farm,Invoice,A/R Non Trade Internal,IC0033825,GL0033130,2021-08-31,2021-09-15,,,155266.75,0
208399,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0033848,GL0033155,2021-08-31,2021-09-15,,,121286.77,0
208285,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0033838,GL0033145,2021-08-31,2021-09-15,,,99254.60,0
206489,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0033700,GL0032994,2021-08-31,2021-09-10,,,97724.48,0
208422,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0033851,GL0033158,2021-08-31,2021-09-15,,,89989.40,0
206398,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0033690,GL0032980,2021-08-31,2021-09-10,,,81399.00,0
208079,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0033824,GL0033129,2021-08-31,2021-09-15,,,49643.04,0
208248,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0033834,GL0033141,2021-08-31,2021-09-15,,,44570.32,0
206360,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0033684,GL0032974,2021-08-31,2021-09-10,,,41830.00,0
206356,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0033683,GL0032973,2021-08-31,2021-09-10,,,41419.70,0
206513,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0033704,GL0032999,2021-08-31,2021-09-10,,,28410.10,0
206159,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0033663,GL0032952,2021-08-31,2021-09-10,,,25859.76,0
206497,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0033701,GL0032995,2021-08-31,2021-09-10,,,24966.62,0
206167,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0033664,GL0032953,2021-08-31,2021-09-10,,,24178.80,0
208418,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0033850,GL0033157,2021-08-31,2021-09-15,,,23901.91,0
208395,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0033847,GL0033154,2021-08-31,2021-09-15,,,23662.45,0
206517,ACT-LT000034,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0033705,GL0033000,2021-08-31,2021-09-10,,,21258.16,0
206350,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0033682,GL0032972,2021-08-31,2021-09-10,,,20564.90,0
206116,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0033657,GL0032946,2021-08-31,2021-09-10,,,19260.00,0
206107,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0033655,GL0032944,2021-08-31,2021-09-10,,,18725.00,0
206524,ACT-LT000188,I Love Milktea,Invoice,Rent Receivables,IC0033706,GL0033001,2021-08-31,2021-09-10,,,16050.00,0
206002,ACT-LT000176,M and M Cell Depot,Invoice,Rent Receivables,IC0033638,GL0032927,2021-08-31,2021-09-10,,,16050.00,0
206370,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0033685,GL0032975,2021-08-31,2021-09-10,,,16050.00,0
206405,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Receivables,IC0033692,GL0032982,2021-08-31,2021-09-10,,,16050.00,0
206342,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0033681,GL0032971,2021-08-31,2021-09-10,,,15686.30,0
206185,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Receivables,IC0033667,GL0032956,2021-08-31,2021-09-10,,,14980.00,0
206502,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0033702,GL0032996,2021-08-31,2021-09-10,,,13482.00,0
206224,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0033673,GL0032962,2021-08-31,2021-09-10,,,13375.00,0
206464,ACT-ST000035,Lucky Charms,Payment,Cash in Bank (Peso),PR0002850,GL0032990,2021-08-31,,B-003,PNB,12840.00,0
206252,ACT-LT000187,Royal Aura,Invoice,Rent Receivables,IC0033679,GL0032968,2021-08-31,2021-09-10,,,12840.00,0
208264,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0033836,GL0033143,2021-08-31,2021-09-15,,,12644.85,0
206178,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0033666,GL0032955,2021-08-31,2021-09-10,,,11283.60,0
206065,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0033649,GL0032938,2021-08-31,2021-09-10,,,10700.00,0
206125,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0033659,GL0032948,2021-08-31,2021-09-10,,,10700.00,0
206454,ACT-ST000025,Pursify Bags Trading,Payment,Cash in Bank (Peso),PR0002849,GL0032988,2021-08-31,,B-003,PNB,10700.00,0
206534,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0033708,GL0033003,2021-08-31,2021-09-10,,,10700.00,0
206234,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0033675,GL0032964,2021-08-31,2021-09-10,,,10700.00,0
206093,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0033653,GL0032942,2021-08-31,2021-09-10,,,10700.00,0
206243,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0033677,GL0032966,2021-08-31,2021-09-10,,,10700.00,0
206228,ACT-LT000010,Nails Dot Glow,Invoice,A/R  Non Trade External,IC0033674,GL0032963,2021-08-31,2021-09-10,,,10577.60,0
206146,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0033661,GL0032950,2021-08-31,2021-09-10,,,8560.00,0
206111,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0033656,GL0032945,2021-08-31,2021-09-10,,,8560.00,0
225687,ACT-ST000029,Alohas Charm,Payment,Unearned Rent Income,B0016306,GL0035709,2021-08-31,,,,8500.00,0
225685,ACT-ST000029,Alohas Charm,Invoice,Rent Receivables,IC0036224,GL0035710,2021-08-31,2021-09-08,,,8500.00,0
206393,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0033689,GL0032979,2021-08-31,2021-09-10,,,8465.10,0
206174,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0033665,GL0032954,2021-08-31,2021-09-10,,,8025.00,0
206129,ACT-LT000163,Musashi Takoyaki,Invoice,A/R  Non Trade External,IC0033660,GL0032949,2021-08-31,2021-09-10,,,7479.20,0
206120,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0033658,GL0032947,2021-08-31,2021-09-10,,,6480.00,0
206053,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0033645,GL0032934,2021-08-31,2021-09-10,,,6420.00,0
