ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
18107,AM-LT000046,LAY BARE WAXING SALON,Invoice,Creditable WHT Receivable,IC0002343,GL0002914,2018-08-31,2018-09-10,,,1261.50,0
18773,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0002459,GL0003049,2018-08-31,2018-09-10,,,1250.00,0
17994,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Creditable WHT Receivable,IC0002321,GL0002892,2018-08-31,2018-09-10,,,1250.00,0
18098,AM-LT000041,STICKER RACE PRINTS,Invoice,Creditable WHT Receivable,IC0002341,GL0002912,2018-08-31,2018-09-10,,,1250.00,0
18318,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Creditable WHT Receivable,IC0002387,GL0002958,2018-08-31,2018-09-10,,,1102.50,0
19305,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0002568,GL0003182,2018-08-31,2018-09-10,,,1078.00,0
18375,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,Creditable WHT Receivable,IC0002396,GL0002969,2018-08-31,2018-09-10,,,1025.81,0
18400,AM-LT000006,GREENWICH -GTG,Invoice,Creditable WHT Receivable,IC0002403,GL0002976,2018-08-31,2018-09-10,,,1000.00,0
18137,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0002350,GL0002921,2018-08-31,2018-09-10,,,1000.00,0
17050,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Creditable WHT Receivable,IC0002133,GL0002677,2018-08-31,2018-09-10,,,900.00,0
17016,AM-LT000031,CHERRY MOBILE,Invoice,Creditable WHT Receivable,IC0002124,GL0002670,2018-08-31,2018-09-10,,,900.00,0
17471,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Creditable WHT Receivable,IC0002214,GL0002769,2018-08-31,2018-09-10,,,900.00,0
17711,AM-LT000038,MASTER PAY AVENUE,Invoice,Creditable WHT Receivable,IC0002268,GL0002828,2018-08-31,2018-09-10,,,900.00,0
18787,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0001329,GL0003053,2018-08-31,2018-08-10,,,891.86,0
19785,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable-Expanded,IC0002614,GL0003265,2018-08-31,2018-09-15,,,867.39,0
17218,AM-LT000016,BLACK PEARL,Invoice,Creditable WHT Receivable,IC0002169,GL0002713,2018-08-31,2018-09-10,,,854.44,0
17254,AM-LT000014,SNOWPY ICE CREAM,Invoice,Creditable WHT Receivable,IC0002176,GL0002721,2018-08-31,2018-09-10,,,854.44,0
18302,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,Creditable WHT Receivable,IC0002384,GL0002955,2018-08-31,2018-09-15,,,826.88,0
17128,AM-LT000015,TURKS SHAWARMA,Invoice,Creditable WHT Receivable,IC0002150,GL0002695,2018-08-31,2018-09-10,,,776.61,0
17239,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Creditable WHT Receivable,IC0002174,GL0002718,2018-08-31,2018-09-10,,,750.00,0
17186,AM-LT000010,MASTER SIOMAI,Invoice,Creditable WHT Receivable,IC0002163,GL0002707,2018-08-31,2018-09-10,,,750.00,0
17078,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Creditable WHT Receivable,IC0002140,GL0002683,2018-08-31,2018-09-10,,,750.00,0
18226,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Creditable WHT Receivable,IC0002369,GL0002940,2018-08-31,2018-09-10,,,750.00,0
17092,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Invoice,Creditable WHT Receivable,IC0002143,GL0002686,2018-08-31,2018-09-10,,,750.00,0
17625,AM-LT000028,PAYAG RESTAURANT,Invoice,Creditable WHT Receivable,IC0002253,GL0002809,2018-08-31,2018-09-10,,,750.00,0
18696,AM-LT000011,RICE BOWL REPUBLIC,Invoice,Creditable WHT Receivable,IC0002449,GL0003033,2018-08-31,2018-09-10,,,750.00,0
17141,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Creditable WHT Receivable,IC0002153,GL0002698,2018-08-31,2018-09-10,,,750.00,0
19299,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Creditable WHT Receivable,IC0002566,GL0003180,2018-08-31,2018-09-10,,,694.58,0
18262,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Creditable WHT Receivable,IC0002377,GL0002948,2018-08-31,2018-09-15,,,630.00,0
17059,AM-LT000019,SKY DIRECT,Invoice,Creditable WHT Receivable,IC0002135,GL0002679,2018-08-31,2018-09-10,,,630.00,0
18549,AM-LT000062,WAFFLE TIME,Invoice,Creditable WHT Receivable,IC0002422,GL0002998,2018-08-31,2018-09-10,,,629.03,0
17879,AM-LT000024,DIGITALCOM,Invoice,Creditable WHT Receivable,IC0002302,GL0002863,2018-08-31,2018-09-10,,,625.00,0
18155,AM-LT000049,THIRSTY,Invoice,Creditable WHT Receivable,IC0002354,GL0002925,2018-08-31,2018-09-10,,,606.38,0
17273,AM-LT000013,LUGAW NI BOSSING,Invoice,Creditable WHT Receivable,IC0002180,GL0002725,2018-08-31,2018-09-10,,,600.00,0
28829,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003763,GL0004714,2018-08-31,2018-02-10,,,557.80,0
28843,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003770,GL0004721,2018-08-31,2018-03-10,,,555.18,0
18338,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable,IC0002391,GL0002962,2018-08-31,2018-09-10,,,550.00,0
28873,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003785,GL0004736,2018-08-31,2018-06-10,,,532.87,0
28855,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003776,GL0004727,2018-08-31,2018-04-10,,,526.89,0
18298,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0002383,GL0002954,2018-08-31,2018-09-10,,,525.00,0
28865,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003781,GL0004732,2018-08-31,2018-05-10,,,522.99,0
17568,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0002242,GL0002797,2018-08-31,2018-09-10,,,500.00,0
28881,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003788,GL0004739,2018-08-31,2018-07-10,,,490.69,0
17566,AM-LT000034,BEBIES LECHON BABOY,Invoice,Creditable WHT Receivable,IC0002241,GL0002796,2018-08-31,2018-09-10,,,450.00,0
19499,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,IC0002589,GL0003217,2018-08-31,2018-09-10,,,430.60,0
19797,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable-Expanded,IC0002616,GL0003267,2018-08-31,2018-09-15,,,416.52,0
19533,AM-LT000011,RICE BOWL REPUBLIC,Invoice,A/R  Non Trade External,IC0002590,GL0003226,2018-08-31,2018-09-10,,,409.00,0
18295,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0002382,GL0002953,2018-08-31,2018-09-10,,,403.80,0
19303,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable,IC0002567,GL0003181,2018-08-31,2018-09-10,,,381.15,0
28951,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003818,GL0004769,2018-08-31,2018-02-10,,,359.35,0
19637,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Creditable WHT Receivable,IC0002597,GL0003245,2018-08-31,2018-09-10,,,350.00,0
19643,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Creditable WHT Receivable,IC0002598,GL0003246,2018-08-31,2018-09-10,,,350.00,0
28965,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003825,GL0004776,2018-08-31,2018-03-10,,,348.89,0
28977,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003831,GL0004782,2018-08-31,2018-04-10,,,338.73,0
28987,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003836,GL0004787,2018-08-31,2018-05-10,,,328.86,0
28995,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003840,GL0004791,2018-08-31,2018-06-10,,,319.28,0
28885,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003790,GL0004741,2018-08-31,2018-08-10,,,318.79,0
29001,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003843,GL0004794,2018-08-31,2018-07-10,,,309.98,0
18252,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0002375,GL0002946,2018-08-31,2018-09-10,,,300.00,0
19651,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,Creditable WHT Receivable,IC0002600,GL0003248,2018-08-31,2018-09-15,,,289.94,0
17990,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0002320,GL0002891,2018-08-31,2018-09-10,,,263.29,0
16955,AM-LT000030,SAVE n EARN,Invoice,Creditable WHT Receivable-Expanded,IC0002111,GL0002657,2018-08-31,2018-09-10,,,250.00,0
28935,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003810,GL0004761,2018-08-31,2018-01-10,,,244.98,0
29005,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003845,GL0004796,2018-08-31,2018-08-10,,,202.60,0
18133,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,A/R  Non Trade External,IC0002349,GL0002920,2018-08-31,2018-09-10,,,200.00,0
18409,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,A/R  Non Trade External,IC0002406,GL0002979,2018-08-31,2018-09-10,,,200.00,0
28813,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003755,GL0004706,2018-08-31,2018-01-10,,,151.38,0
17009,AM-LT000032,CIGNAL HUB,Invoice,Creditable WHT Receivable-Expanded,IC0002122,GL0002668,2018-08-31,2018-09-10,,,140.52,0
18287,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable-Expanded,IC0002381,GL0002952,2018-08-31,2018-09-10,,,42.28,0
17726,AM-LT000038,MASTER PAY AVENUE,Invoice,A/R  Non Trade External,B0001252,GL0002832,2018-08-31,2018-08-10,,,41.37,0
18344,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0002392,GL0002964,2018-08-31,2018-09-10,,,28.00,0
19307,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0002568,GL0003182,2018-08-31,2018-09-10,,,22.00,0
17201,AM-LT000010,MASTER SIOMAI,Invoice,MI-Penalties,IC0002165,GL0002709,2018-08-31,2018-09-10,,,0,-13.56
17727,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Penalties,B0001252,GL0002832,2018-08-31,2018-08-10,,,0,-41.37
19796,AM-LT000018,GOLDILOCKS,Invoice,MI-Water,IC0002616,GL0003267,2018-08-31,2018-09-15,,,0,-52.00
17725,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Light and Power,IC0002271,GL0002831,2018-08-31,2018-09-10,,,0,-80.00
18286,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0002381,GL0002952,2018-08-31,2018-09-10,,,0,-114.00
28814,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003755,GL0004706,2018-08-31,2018-01-10,,,0,-151.38
18387,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,MI-Light and Power,IC0002399,GL0002972,2018-08-31,2018-09-10,,,0,-170.00
18134,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Charges,IC0002349,GL0002920,2018-08-31,2018-09-10,,,0,-200.00
18410,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,MI-Charges,IC0002406,GL0002979,2018-08-31,2018-09-10,,,0,-200.00
29006,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003845,GL0004796,2018-08-31,2018-08-10,,,0,-202.60
18114,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0002344,GL0002915,2018-08-31,2018-09-10,,,0,-208.00
18277,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0002379,GL0002950,2018-08-31,2018-09-15,,,0,-208.00
18308,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0002385,GL0002956,2018-08-31,2018-09-10,,,0,-240.00
28936,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003810,GL0004761,2018-08-31,2018-01-10,,,0,-244.98
17487,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Light and Power,IC0002218,GL0002772,2018-08-31,2018-09-10,,,0,-260.00
17991,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Penalties,IC0002320,GL0002891,2018-08-31,2018-09-10,,,0,-263.29
18255,AM-LT000061,VENDO CORPORATION,Invoice,Rent Income,IC0002375,GL0002946,2018-08-31,2018-09-10,,,0,-300.00
29002,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003843,GL0004794,2018-08-31,2018-07-10,,,0,-309.98
18362,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0002395,GL0002968,2018-08-31,2018-09-10,,,0,-312.00
19755,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0002610,GL0003261,2018-08-31,2018-09-15,,,0,-312.00
28886,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003790,GL0004741,2018-08-31,2018-08-10,,,0,-318.79
28996,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003840,GL0004791,2018-08-31,2018-06-10,,,0,-319.28
28988,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003836,GL0004787,2018-08-31,2018-05-10,,,0,-328.86
18218,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0002367,GL0002938,2018-08-31,2018-09-10,,,0,-337.53
28978,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003831,GL0004782,2018-08-31,2018-04-10,,,0,-338.73
17885,AM-LT000024,DIGITALCOM,Invoice,MI-Light and Power,IC0002303,GL0002864,2018-08-31,2018-09-10,,,0,-340.00
28966,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003825,GL0004776,2018-08-31,2018-03-10,,,0,-348.89
28952,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Penalties,IC0003818,GL0004769,2018-08-31,2018-02-10,,,0,-359.35
18000,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Light and Power,IC0002322,GL0002893,2018-08-31,2018-09-10,,,0,-400.00
19534,AM-LT000011,RICE BOWL REPUBLIC,Invoice,MI-Charges,IC0002590,GL0003226,2018-08-31,2018-09-10,,,0,-409.00
19500,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Penalties,IC0002589,GL0003217,2018-08-31,2018-09-10,,,0,-430.60
28882,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003788,GL0004739,2018-08-31,2018-07-10,,,0,-490.69
17056,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0002134,GL0002678,2018-08-31,2018-09-10,,,0,-500.00
17569,AM-LT000034,BEBIES LECHON BABOY,Invoice,MI-Charges,IC0002242,GL0002797,2018-08-31,2018-09-10,,,0,-500.00
17228,AM-LT000016,BLACK PEARL,Invoice,MI-Aircon Charges,IC0002172,GL0002716,2018-08-31,2018-09-10,,,0,-500.00
17229,AM-LT000016,BLACK PEARL,Invoice,MI-Charges,IC0002172,GL0002716,2018-08-31,2018-09-10,,,0,-500.00
17242,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Aircon Charges,IC0002175,GL0002719,2018-08-31,2018-09-10,,,0,-500.00
17243,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Charges,IC0002175,GL0002719,2018-08-31,2018-09-10,,,0,-500.00
17007,AM-LT000032,CIGNAL HUB,Invoice,MI-Charges,IC0002122,GL0002668,2018-08-31,2018-09-10,,,0,-500.00
18222,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0002368,GL0002939,2018-08-31,2018-09-10,,,0,-500.00
17883,AM-LT000024,DIGITALCOM,Invoice,MI-Aircon Charges,IC0002303,GL0002864,2018-08-31,2018-09-10,,,0,-500.00
19294,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0002565,GL0003179,2018-08-31,2018-09-10,,,0,-500.00
19295,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0002565,GL0003179,2018-08-31,2018-09-10,,,0,-500.00
17486,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Charges,IC0002218,GL0002772,2018-08-31,2018-09-10,,,0,-500.00
17485,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Aircon Charges,IC0002218,GL0002772,2018-08-31,2018-09-10,,,0,-500.00
18405,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0002404,GL0002977,2018-08-31,2018-09-10,,,0,-500.00
17999,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Charges,IC0002322,GL0002893,2018-08-31,2018-09-10,,,0,-500.00
17998,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Aircon Charges,IC0002322,GL0002893,2018-08-31,2018-09-10,,,0,-500.00
18386,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,MI-Charges,IC0002399,GL0002972,2018-08-31,2018-09-10,,,0,-500.00
18385,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,MI-Aircon Charges,IC0002399,GL0002972,2018-08-31,2018-09-10,,,0,-500.00
18122,AM-LT000045,LBC,Invoice,MI-Charges,IC0002346,GL0002917,2018-08-31,2018-09-10,,,0,-500.00
17277,AM-LT000013,LUGAW NI BOSSING,Invoice,MI-Aircon Charges,IC0002181,GL0002726,2018-08-31,2018-09-10,,,0,-500.00
17278,AM-LT000013,LUGAW NI BOSSING,Invoice,MI-Charges,IC0002181,GL0002726,2018-08-31,2018-09-10,,,0,-500.00
18179,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Aircon Charges,IC0002360,GL0002931,2018-08-31,2018-09-10,,,0,-500.00
18180,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Charges,IC0002360,GL0002931,2018-08-31,2018-09-10,,,0,-500.00
18245,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0002373,GL0002944,2018-08-31,2018-09-10,,,0,-500.00
17723,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Aircon Charges,IC0002271,GL0002831,2018-08-31,2018-09-10,,,0,-500.00
17724,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Charges,IC0002271,GL0002831,2018-08-31,2018-09-10,,,0,-500.00
17198,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0002165,GL0002709,2018-08-31,2018-09-10,,,0,-500.00
17199,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0002165,GL0002709,2018-08-31,2018-09-10,,,0,-500.00
17082,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0002141,GL0002684,2018-08-31,2018-09-10,,,0,-500.00
18234,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0002371,GL0002942,2018-08-31,2018-09-10,,,0,-500.00
17101,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Invoice,MI-Aircon Charges,IC0002145,GL0002688,2018-08-31,2018-09-10,,,0,-500.00
17102,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Invoice,MI-Charges,IC0002145,GL0002688,2018-08-31,2018-09-10,,,0,-500.00
18142,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0002351,GL0002922,2018-08-31,2018-09-10,,,0,-500.00
18212,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0002366,GL0002937,2018-08-31,2018-09-10,,,0,-500.00
18700,AM-LT000011,RICE BOWL REPUBLIC,Invoice,MI-Aircon Charges,IC0002450,GL0003034,2018-08-31,2018-09-10,,,0,-500.00
18701,AM-LT000011,RICE BOWL REPUBLIC,Invoice,MI-Charges,IC0002450,GL0003034,2018-08-31,2018-09-10,,,0,-500.00
17151,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Charges,IC0002156,GL0002700,2018-08-31,2018-09-10,,,0,-500.00
17150,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Aircon Charges,IC0002156,GL0002700,2018-08-31,2018-09-10,,,0,-500.00
17073,AM-LT000019,SKY DIRECT,Invoice,MI-Aircon Charges,IC0002138,GL0002682,2018-08-31,2018-09-10,,,0,-500.00
17074,AM-LT000019,SKY DIRECT,Invoice,MI-Charges,IC0002138,GL0002682,2018-08-31,2018-09-10,,,0,-500.00
17268,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Aircon Charges,IC0002179,GL0002724,2018-08-31,2018-09-10,,,0,-500.00
17269,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Charges,IC0002179,GL0002724,2018-08-31,2018-09-10,,,0,-500.00
18306,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0002385,GL0002956,2018-08-31,2018-09-10,,,0,-500.00
18102,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0002342,GL0002913,2018-08-31,2018-09-10,,,0,-500.00
18103,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0002342,GL0002913,2018-08-31,2018-09-10,,,0,-500.00
18159,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0002355,GL0002926,2018-08-31,2018-09-10,,,0,-500.00
18160,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0002355,GL0002926,2018-08-31,2018-09-10,,,0,-500.00
17132,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0002151,GL0002696,2018-08-31,2018-09-10,,,0,-500.00
17133,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0002151,GL0002696,2018-08-31,2018-09-10,,,0,-500.00
18284,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0002381,GL0002952,2018-08-31,2018-09-10,,,0,-500.00
18285,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0002381,GL0002952,2018-08-31,2018-09-10,,,0,-500.00
18557,AM-LT000062,WAFFLE TIME,Invoice,MI-Charges,IC0002424,GL0003000,2018-08-31,2018-09-10,,,0,-500.00
18559,AM-LT000062,WAFFLE TIME,Invoice,MI-Aircon Charges,IC0002424,GL0003000,2018-08-31,2018-09-10,,,0,-500.00
17075,AM-LT000019,SKY DIRECT,Invoice,MI-Light and Power,IC0002138,GL0002682,2018-08-31,2018-09-10,,,0,-510.00
17028,AM-LT000031,CHERRY MOBILE,Invoice,MI-Charges,IC0002126,GL0002672,2018-08-31,2018-09-10,,,0,-520.41
28866,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003781,GL0004732,2018-08-31,2018-05-10,,,0,-522.99
28856,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003776,GL0004727,2018-08-31,2018-04-10,,,0,-526.89
28874,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003785,GL0004736,2018-08-31,2018-06-10,,,0,-532.87
28844,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003770,GL0004721,2018-08-31,2018-03-10,,,0,-555.18
28830,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,IC0003763,GL0004714,2018-08-31,2018-02-10,,,0,-557.80
18236,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0002371,GL0002942,2018-08-31,2018-09-10,,,0,-560.00
17084,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0002141,GL0002684,2018-08-31,2018-09-10,,,0,-600.00
18131,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Charges,IC0002348,GL0002919,2018-08-31,2018-09-10,,,0,-625.80
18307,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0002385,GL0002956,2018-08-31,2018-09-10,,,0,-644.00
19650,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,VAT Output,IC0002600,GL0003248,2018-08-31,2018-09-15,,,0,-695.85
17083,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0002141,GL0002684,2018-08-31,2018-09-10,,,0,-700.00
17279,AM-LT000013,LUGAW NI BOSSING,Invoice,MI-Light and Power,IC0002181,GL0002726,2018-08-31,2018-09-10,,,0,-710.00
18351,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0002393,GL0002965,2018-08-31,2018-09-10,,,0,-728.00
17632,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Water,IC0002254,GL0002810,2018-08-31,2018-09-10,,,0,-728.00
18216,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0002367,GL0002938,2018-08-31,2018-09-10,,,0,-728.40
18181,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Light and Power,IC0002360,GL0002931,2018-08-31,2018-09-10,,,0,-770.00
17884,AM-LT000024,DIGITALCOM,Invoice,MI-Charges,IC0002303,GL0002864,2018-08-31,2018-09-10,,,0,-822.70
19636,AM-LT000069,GREENWICH - BILLBOARD,Invoice,VAT Output,IC0002597,GL0003245,2018-08-31,2018-09-10,,,0,-840.00
19642,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,VAT Output,IC0002598,GL0003246,2018-08-31,2018-09-10,,,0,-840.00
18788,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0001329,GL0003053,2018-08-31,2018-08-10,,,0,-891.86
18235,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0002371,GL0002942,2018-08-31,2018-09-10,,,0,-908.00
19302,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,VAT Output,IC0002567,GL0003181,2018-08-31,2018-09-10,,,0,-914.76
18294,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0002382,GL0002953,2018-08-31,2018-09-10,,,0,-936.00
18347,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0002393,GL0002965,2018-08-31,2018-09-10,,,0,-1000.00
18777,AM-LT000026,BENTE SILOG,Invoice,MI-Aircon Charges,IC0002460,GL0003050,2018-08-31,2018-09-10,,,0,-1000.00
17227,AM-LT000016,BLACK PEARL,Invoice,MI-Common Utilities,IC0002172,GL0002716,2018-08-31,2018-09-10,,,0,-1000.00
17244,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Common Utilities,IC0002175,GL0002719,2018-08-31,2018-09-10,,,0,-1000.00
17882,AM-LT000024,DIGITALCOM,Invoice,MI-Common Utilities,IC0002303,GL0002864,2018-08-31,2018-09-10,,,0,-1000.00
