ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
156861,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008772,GL0023970,2020-11-03,,B-015,PNB,8025.00,0
156863,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008772,GL0023971,2020-11-03,,B-015,PNB,2594.00,0
156864,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0008772,GL0023971,2020-11-03,,B-015,PNB,0,-2594.00
156862,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0008772,GL0023970,2020-11-03,,B-015,PNB,0,-8025.00
157671,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,PR0008824,GL0024692,2020-11-05,,B-015,PNB,109891.41,0
157661,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0002687,GL0024692,2020-11-05,,B-015,PNB,109891.41,0
157673,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,PR0008824,GL0024693,2020-11-05,,B-015,PNB,38030.40,0
157663,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0002687,GL0024693,2020-11-05,,B-015,PNB,38030.40,0
157674,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR0008824,GL0024693,2020-11-05,,B-015,PNB,0,-38030.40
157664,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0002687,GL0024693,2020-11-05,,B-015,PNB,0,-38030.40
157672,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR0008824,GL0024692,2020-11-05,,B-015,PNB,0,-109891.41
157662,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0002687,GL0024692,2020-11-05,,B-015,PNB,0,-109891.41
157050,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008773,GL0024828,2020-11-06,,B-015,PNB,109760.60,0
157052,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008773,GL0024829,2020-11-06,,B-015,PNB,53225.60,0
156966,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,PR0008812,GL0024690,2020-11-06,,B-008,PNB - Main,36267.00,0
156964,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0002670,GL0024690,2020-11-06,,B-008,PNB - Main,36267.00,0
157683,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,PR0008825,GL0024736,2020-11-06,,B-015,PNB,23586.78,0
157679,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0002688,GL0024736,2020-11-06,,B-015,PNB,23586.78,0
157681,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,PR0008825,GL0024735,2020-11-06,,B-015,PNB,22504.83,0
157677,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0002688,GL0024735,2020-11-06,,B-015,PNB,22504.83,0
157054,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008773,GL0024970,2020-11-06,,B-015,PNB,416.00,0
157055,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0008773,GL0024970,2020-11-06,,B-015,PNB,0,-416.00
157682,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0008825,GL0024735,2020-11-06,,B-015,PNB,0,-22504.83
157678,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0002688,GL0024735,2020-11-06,,B-015,PNB,0,-22504.83
157684,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR0008825,GL0024736,2020-11-06,,B-015,PNB,0,-23586.78
157680,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0002688,GL0024736,2020-11-06,,B-015,PNB,0,-23586.78
156967,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External,PR0008812,GL0024690,2020-11-06,,B-008,PNB - Main,0,-36267.00
156965,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002670,GL0024690,2020-11-06,,B-008,PNB - Main,0,-36267.00
157053,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0008773,GL0024829,2020-11-06,,B-015,PNB,0,-53225.60
157051,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0008773,GL0024828,2020-11-06,,B-015,PNB,0,-109760.60
157090,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Check Receivable - PDC,PR0008774,GL0023638,2020-11-07,,B-015,PNB,21400.00,0
157092,AM-ST000232,JOJIE`S PA-INITANG BOL-ANON - EXTENSION,Payment,Cash in Bank (Peso),PR0008775,GL0024658,2020-11-07,,B-015,PNB,10700.00,0
157093,AM-ST000232,JOJIE`S PA-INITANG BOL-ANON - EXTENSION,Payment,Rent Receivables,PR0008775,GL0024658,2020-11-07,,B-015,PNB,0,-10700.00
157091,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables-PDC,PR0008774,GL0023638,2020-11-07,,B-015,PNB,0,-21400.00
157158,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008776,GL0024727,2020-11-09,,B-015,PNB,39637.08,0
157719,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,PR0008817,GL0024878,2020-11-09,,B-015,PNB,33777.22,0
157715,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0002692,GL0024878,2020-11-09,,B-015,PNB,33777.22,0
157231,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008777,GL0024729,2020-11-09,,B-015,PNB,24717.00,0
157735,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,PR0008815,GL0024972,2020-11-09,,B-015,PNB,23583.87,0
157731,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0002694,GL0024972,2020-11-09,,B-015,PNB,23583.87,0
157743,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,PR0008816,GL0024981,2020-11-09,,B-015,PNB,21667.50,0
157739,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0002695,GL0024981,2020-11-09,,B-015,PNB,21667.50,0
157727,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,PR0008818,GL0024883,2020-11-09,,B-015,PNB,20062.50,0
157723,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0002693,GL0024883,2020-11-09,,B-015,PNB,20062.50,0
157763,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,PR0008822,GL0025104,2020-11-09,,B-015,PNB,17655.00,0
157751,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0002697,GL0025104,2020-11-09,,B-015,PNB,17655.00,0
157699,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,PR0008819,GL0024873,2020-11-09,,B-015,PNB,17655.00,0
157693,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0002690,GL0024873,2020-11-09,,B-015,PNB,17655.00,0
157711,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,PR0008820,GL0024991,2020-11-09,,B-015,PNB,17655.00,0
157705,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0002691,GL0024991,2020-11-09,,B-015,PNB,17655.00,0
157721,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,PR0008817,GL0024880,2020-11-09,,B-015,PNB,17238.99,0
157717,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0002692,GL0024880,2020-11-09,,B-015,PNB,17238.99,0
157765,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,PR0008822,GL0025132,2020-11-09,,B-015,PNB,15851.11,0
157753,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0002697,GL0025132,2020-11-09,,B-015,PNB,15851.11,0
157689,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,PR0008821,GL0024856,2020-11-09,,B-015,PNB,14156.10,0
157685,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002689,GL0024856,2020-11-09,,B-015,PNB,14156.10,0
157771,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,PR0008813,GL0024738,2020-11-09,,B-015,PNB,12947.00,0
157767,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002698,GL0024738,2020-11-09,,B-015,PNB,12947.00,0
157737,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,PR0008815,GL0024974,2020-11-09,,B-015,PNB,11856.75,0
157733,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0002694,GL0024974,2020-11-09,,B-015,PNB,11856.75,0
157160,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008776,GL0024728,2020-11-09,,B-015,PNB,10330.00,0
157745,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,PR0008816,GL0024983,2020-11-09,,B-015,PNB,10265.12,0
157741,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0002695,GL0024983,2020-11-09,,B-015,PNB,10265.12,0
157713,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,PR0008820,GL0024992,2020-11-09,,B-015,PNB,9420.47,0
157707,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0002691,GL0024992,2020-11-09,,B-015,PNB,9420.47,0
157773,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,PR0008813,GL0024739,2020-11-09,,B-015,PNB,8604.32,0
157769,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002698,GL0024739,2020-11-09,,B-015,PNB,8604.32,0
157729,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,PR0008818,GL0024884,2020-11-09,,B-015,PNB,8080.27,0
157725,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0002693,GL0024884,2020-11-09,,B-015,PNB,8080.27,0
157701,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,PR0008819,GL0024875,2020-11-09,,B-015,PNB,6700.69,0
157695,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0002690,GL0024875,2020-11-09,,B-015,PNB,6700.69,0
157233,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008777,GL0024730,2020-11-09,,B-015,PNB,6574.52,0
157691,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,PR0008821,GL0024857,2020-11-09,,B-015,PNB,4453.00,0
157687,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002689,GL0024857,2020-11-09,,B-015,PNB,4453.00,0
157749,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,PR0008814,GL0024988,2020-11-09,,B-015,PNB,3974.88,0
157747,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0002696,GL0024988,2020-11-09,,B-015,PNB,3974.88,0
157703,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,PR0008819,GL0024876,2020-11-09,,B-015,PNB,300.00,0
157697,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0002690,GL0024876,2020-11-09,,B-015,PNB,300.00,0
157704,AM-LT000114,OPPO,Payment,A/R  Non Trade External,PR0008819,GL0024876,2020-11-09,,B-015,PNB,0,-300.00
157698,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,UFT0002690,GL0024876,2020-11-09,,B-015,PNB,0,-300.00
157750,AM-LT000335,REAL ME,Payment,A/R  Non Trade External,PR0008814,GL0024988,2020-11-09,,B-015,PNB,0,-3974.88
157748,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0002696,GL0024988,2020-11-09,,B-015,PNB,0,-3974.88
157692,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR0008821,GL0024857,2020-11-09,,B-015,PNB,0,-4453.00
157688,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0002689,GL0024857,2020-11-09,,B-015,PNB,0,-4453.00
157234,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0008777,GL0024730,2020-11-09,,B-015,PNB,0,-6574.52
157702,AM-LT000114,OPPO,Payment,A/R  Non Trade External,PR0008819,GL0024875,2020-11-09,,B-015,PNB,0,-6700.69
157696,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,UFT0002690,GL0024875,2020-11-09,,B-015,PNB,0,-6700.69
157730,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External,PR0008818,GL0024884,2020-11-09,,B-015,PNB,0,-8080.27
157726,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0002693,GL0024884,2020-11-09,,B-015,PNB,0,-8080.27
157774,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External,PR0008813,GL0024739,2020-11-09,,B-015,PNB,0,-8604.32
157770,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002698,GL0024739,2020-11-09,,B-015,PNB,0,-8604.32
157714,AM-LT000115,VIVO,Payment,A/R  Non Trade External,PR0008820,GL0024992,2020-11-09,,B-015,PNB,0,-9420.47
157708,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0002691,GL0024992,2020-11-09,,B-015,PNB,0,-9420.47
157746,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External,PR0008816,GL0024983,2020-11-09,,B-015,PNB,0,-10265.12
157742,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,UFT0002695,GL0024983,2020-11-09,,B-015,PNB,0,-10265.12
157161,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0008776,GL0024728,2020-11-09,,B-015,PNB,0,-10330.00
157738,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External,PR0008815,GL0024974,2020-11-09,,B-015,PNB,0,-11856.75
157734,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0002694,GL0024974,2020-11-09,,B-015,PNB,0,-11856.75
157772,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables,PR0008813,GL0024738,2020-11-09,,B-015,PNB,0,-12947.00
157768,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0002698,GL0024738,2020-11-09,,B-015,PNB,0,-12947.00
157690,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0008821,GL0024856,2020-11-09,,B-015,PNB,0,-14156.10
157686,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0002689,GL0024856,2020-11-09,,B-015,PNB,0,-14156.10
157766,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External,PR0008822,GL0025132,2020-11-09,,B-015,PNB,0,-15851.11
157754,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0002697,GL0025132,2020-11-09,,B-015,PNB,0,-15851.11
157722,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External,PR0008817,GL0024880,2020-11-09,,B-015,PNB,0,-17238.99
157718,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,UFT0002692,GL0024880,2020-11-09,,B-015,PNB,0,-17238.99
157764,AM-LT000111,LEYLAM,Payment,Rent Receivables,PR0008822,GL0025104,2020-11-09,,B-015,PNB,0,-17655.00
157752,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0002697,GL0025104,2020-11-09,,B-015,PNB,0,-17655.00
157700,AM-LT000114,OPPO,Payment,Rent Receivables,PR0008819,GL0024873,2020-11-09,,B-015,PNB,0,-17655.00
157694,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0002690,GL0024873,2020-11-09,,B-015,PNB,0,-17655.00
157712,AM-LT000115,VIVO,Payment,Rent Receivables,PR0008820,GL0024991,2020-11-09,,B-015,PNB,0,-17655.00
157706,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0002691,GL0024991,2020-11-09,,B-015,PNB,0,-17655.00
157728,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0008818,GL0024883,2020-11-09,,B-015,PNB,0,-20062.50
157724,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0002693,GL0024883,2020-11-09,,B-015,PNB,0,-20062.50
157744,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0008816,GL0024981,2020-11-09,,B-015,PNB,0,-21667.50
157740,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0002695,GL0024981,2020-11-09,,B-015,PNB,0,-21667.50
157736,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0008815,GL0024972,2020-11-09,,B-015,PNB,0,-23583.87
157732,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0002694,GL0024972,2020-11-09,,B-015,PNB,0,-23583.87
157232,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0008777,GL0024729,2020-11-09,,B-015,PNB,0,-24717.00
157720,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0008817,GL0024878,2020-11-09,,B-015,PNB,0,-33777.22
157716,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0002692,GL0024878,2020-11-09,,B-015,PNB,0,-33777.22
157159,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0008776,GL0024727,2020-11-09,,B-015,PNB,0,-39637.08
157333,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008778,GL0024710,2020-11-10,,B-015,PNB,30493.20,0
157781,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,PR0008826,GL0025308,2020-11-10,,B-008,PNB - Main,27008.93,0
157777,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002699,GL0025308,2020-11-10,,B-008,PNB - Main,27008.93,0
157385,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008782,GL0024791,2020-11-10,,B-015,PNB,22653.13,0
168023,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PDC0000111,GL0023638,2020-11-10,,B-015,PNB,21400.00,0
157331,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008778,GL0024709,2020-11-10,,B-015,PNB,21400.00,0
157346,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0008780,GL0024750,2020-11-10,,B-015,PNB,16852.50,0
157337,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0008779,GL0024965,2020-11-10,,B-015,PNB,14880.22,0
157387,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008782,GL0024794,2020-11-10,,B-015,PNB,13672.71,0
157381,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0008781,GL0024846,2020-11-10,,B-015,PNB,12840.00,0
157335,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0008779,GL0024809,2020-11-10,,B-015,PNB,11728.90,0
157779,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,PR0008826,GL0024682,2020-11-10,,B-008,PNB - Main,7455.98,0
157775,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002699,GL0024682,2020-11-10,,B-008,PNB - Main,7455.98,0
157348,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0008780,GL0024751,2020-11-10,,B-015,PNB,5381.00,0
157383,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0008781,GL0024847,2020-11-10,,B-015,PNB,3413.00,0
157384,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,PR0008781,GL0024847,2020-11-10,,B-015,PNB,0,-3413.00
157349,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0008780,GL0024751,2020-11-10,,B-015,PNB,0,-5381.00
157780,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0008826,GL0024682,2020-11-10,,B-008,PNB - Main,0,-7455.98
157776,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0002699,GL0024682,2020-11-10,,B-008,PNB - Main,0,-7455.98
157336,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External,PR0008779,GL0024809,2020-11-10,,B-015,PNB,0,-11728.90
157382,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0008781,GL0024846,2020-11-10,,B-015,PNB,0,-12840.00
157388,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0008782,GL0024794,2020-11-10,,B-015,PNB,0,-13672.71
157338,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0008779,GL0024965,2020-11-10,,B-015,PNB,0,-14880.22
157347,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0008780,GL0024750,2020-11-10,,B-015,PNB,0,-16852.50
168024,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Check Receivable - PDC,PDC0000111,GL0023638,2020-11-10,,B-015,PNB,0,-21400.00
157332,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0008778,GL0024709,2020-11-10,,B-015,PNB,0,-21400.00
157386,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0008782,GL0024791,2020-11-10,,B-015,PNB,0,-22653.13
157782,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,PR0008826,GL0025308,2020-11-10,,B-008,PNB - Main,0,-27008.93
157778,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0002699,GL0025308,2020-11-10,,B-008,PNB - Main,0,-27008.93
157334,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0008778,GL0024710,2020-11-10,,B-015,PNB,0,-30493.20
159809,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,PR0008834,GL0025605,2020-11-11,,B-015,PNB,102607.07,0
159797,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002742,GL0025605,2020-11-11,,B-015,PNB,102607.07,0
159807,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,PR0008834,GL0025043,2020-11-11,,B-015,PNB,102503.05,0
159795,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002742,GL0025043,2020-11-11,,B-015,PNB,102503.05,0
157631,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008783,GL0024753,2020-11-11,,B-015,PNB,22470.00,0
157990,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,PR0008827,GL0024681,2020-11-11,,B-015,PNB,19074.00,0
157988,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),UFT0002701,GL0024681,2020-11-11,,B-015,PNB,19074.00,0
157641,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008784,GL0024849,2020-11-11,,B-015,PNB,11235.00,0
157849,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008785,GL0024713,2020-11-11,,B-015,PNB,8972.28,0
157633,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008783,GL0024754,2020-11-11,,B-015,PNB,6901.23,0
157643,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008784,GL0024851,2020-11-11,,B-015,PNB,2550.00,0
157851,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008785,GL0024714,2020-11-11,,B-015,PNB,1218.14,0
157852,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0008785,GL0024714,2020-11-11,,B-015,PNB,0,-1218.14
157644,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0008784,GL0024851,2020-11-11,,B-015,PNB,0,-2550.00
157634,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0008783,GL0024754,2020-11-11,,B-015,PNB,0,-6901.23
157850,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0008785,GL0024713,2020-11-11,,B-015,PNB,0,-8972.28
157642,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008784,GL0024849,2020-11-11,,B-015,PNB,0,-11235.00
157991,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External,PR0008827,GL0024681,2020-11-11,,B-015,PNB,0,-19074.00
157989,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002701,GL0024681,2020-11-11,,B-015,PNB,0,-19074.00
157632,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0008783,GL0024753,2020-11-11,,B-015,PNB,0,-22470.00
159808,AM-LT000054,ABENSON,Payment,A/R  Non Trade External,PR0008834,GL0025043,2020-11-11,,B-015,PNB,0,-102503.05
159796,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0002742,GL0025043,2020-11-11,,B-015,PNB,0,-102503.05
159810,AM-LT000054,ABENSON,Payment,Unearned Rent Income,PR0008834,GL0025605,2020-11-11,,B-015,PNB,0,-102607.07
159798,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0002742,GL0025605,2020-11-11,,B-015,PNB,0,-102607.07
157893,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008786,GL0024795,2020-11-12,,B-015,PNB,17424.95,0
157895,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008786,GL0024802,2020-11-12,,B-015,PNB,11354.40,0
157897,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008786,GL0024964,2020-11-12,,B-015,PNB,495.88,0
157898,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0008786,GL0024964,2020-11-12,,B-015,PNB,0,-495.88
157896,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0008786,GL0024802,2020-11-12,,B-015,PNB,0,-11354.40
