ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
235562,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Light and Power,IC0037263,GL0036899,2022-02-28,2022-03-10,,,0,-1638.00
235638,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0037282,GL0036918,2022-02-28,2022-03-10,,,0,-1708.50
235639,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0037282,GL0036918,2022-02-28,2022-03-10,,,0,-1708.50
235444,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0037239,GL0036875,2022-02-28,2022-03-10,,,0,-1714.50
235443,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0037239,GL0036875,2022-02-28,2022-03-10,,,0,-1714.50
235876,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,VAT Output,IC0037322,GL0036960,2022-02-28,2022-03-10,,,0,-1728.00
235888,AM-LT000041,STICKER RACE PRINTS,Invoice,VAT Output,IC0037325,GL0036963,2022-02-28,2022-03-08,,,0,-1732.50
236647,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,VAT Output,IC0037473,GL0037117,2022-02-28,2022-03-10,,,0,-1736.44
235751,AM-LT000114,OPPO,Invoice,MI-Aircon Charges,IC0037298,GL0036936,2022-02-28,2022-03-10,,,0,-1757.25
235752,AM-LT000114,OPPO,Invoice,MI-Common Utilities,IC0037298,GL0036936,2022-02-28,2022-03-10,,,0,-1757.25
235380,AM-ST000274,Sneaker City,Invoice,MI-Common Utilities,IC0037227,GL0036863,2022-02-28,2022-03-10,,,0,-1785.00
235379,AM-ST000274,Sneaker City,Invoice,MI-Aircon Charges,IC0037227,GL0036863,2022-02-28,2022-03-10,,,0,-1785.00
235908,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,VAT Output,IC0037328,GL0036966,2022-02-28,2022-03-10,,,0,-1800.00
235842,AM-LT000114,OPPO,Invoice,VAT Output,IC0037316,GL0036954,2022-02-28,2022-03-10,,,0,-1800.00
235920,AM-LT000141,RJBM PAWNSHOP,Invoice,VAT Output,IC0037331,GL0036969,2022-02-28,2022-03-10,,,0,-1800.00
235958,AM-LT000189,SNACK ATTACK,Invoice,VAT Output,IC0037337,GL0036975,2022-02-28,2022-03-10,,,0,-1800.00
235374,AM-ST000274,Sneaker City,Invoice,VAT Output,IC0037226,GL0036862,2022-02-28,2022-03-10,,,0,-1800.00
235830,AM-LT000115,VIVO,Invoice,VAT Output,IC0037313,GL0036951,2022-02-28,2022-03-10,,,0,-1800.00
235523,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Light and Power,IC0037254,GL0036890,2022-02-28,2022-03-10,,,0,-1872.00
235631,AM-LT000185,BPDWA INC.,Invoice,MI-Common Utilities,IC0037280,GL0036916,2022-02-28,2022-03-10,,,0,-1872.75
235630,AM-LT000185,BPDWA INC.,Invoice,MI-Aircon Charges,IC0037280,GL0036916,2022-02-28,2022-03-10,,,0,-1872.75
235912,AM-LT000044,RC LUCKY GRAPHICS,Invoice,VAT Output,IC0037329,GL0036967,2022-02-28,2022-03-10,,,0,-1890.00
235506,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0037251,GL0036887,2022-02-28,2022-03-10,,,0,-1891.50
235507,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Common Utilities,IC0037251,GL0036887,2022-02-28,2022-03-10,,,0,-1891.50
235804,AM-LT000115,VIVO,Invoice,MI-Aircon Charges,IC0037308,GL0036946,2022-02-28,2022-03-10,,,0,-1941.00
235805,AM-LT000115,VIVO,Invoice,MI-Common Utilities,IC0037308,GL0036946,2022-02-28,2022-03-10,,,0,-1941.00
235810,AM-LT000113,HUAWEI,Invoice,MI-Aircon Charges,IC0037309,GL0036947,2022-02-28,2022-03-10,,,0,-1944.00
235811,AM-LT000113,HUAWEI,Invoice,MI-Common Utilities,IC0037309,GL0036947,2022-02-28,2022-03-10,,,0,-1944.00
235454,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0037241,GL0036877,2022-02-28,2022-03-10,,,0,-1952.25
235455,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Common Utilities,IC0037241,GL0036877,2022-02-28,2022-03-10,,,0,-1952.25
236162,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,VAT Output,IC0037383,GL0037021,2022-02-28,2022-03-10,,,0,-1954.20
236439,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Light and Power,IC0037440,GL0037079,2022-02-28,2022-03-10,,,0,-1962.00
235531,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0037256,GL0036892,2022-02-28,2022-03-10,,,0,-1985.25
235532,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0037256,GL0036892,2022-02-28,2022-03-10,,,0,-1985.25
235522,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Common Utilities,IC0037254,GL0036890,2022-02-28,2022-03-10,,,0,-2001.75
235521,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Aircon Charges,IC0037254,GL0036890,2022-02-28,2022-03-10,,,0,-2001.75
235916,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,VAT Output,IC0037330,GL0036968,2022-02-28,2022-03-10,,,0,-2032.80
235740,AM-LT000112,PENSHOPPE,Invoice,MI-Charges,IC0037295,GL0036933,2022-02-28,2022-03-10,,,0,-2033.00
236636,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0037471,GL0037115,2022-02-28,2022-03-10,,,0,-2124.00
236087,AM-LT000118,CIGNAL,Invoice,VAT Output,IC0037365,GL0037003,2022-02-28,2022-03-10,,,0,-2160.00
235826,AM-LT000113,HUAWEI,Invoice,VAT Output,IC0037312,GL0036950,2022-02-28,2022-03-10,,,0,-2160.00
235508,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Light and Power,IC0037251,GL0036887,2022-02-28,2022-03-10,,,0,-2304.00
236298,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,VAT Output,IC0037417,GL0037055,2022-02-28,2022-03-10,,,0,-2362.50
236294,AM-LT000111,LEYLAM,Invoice,VAT Output,IC0037416,GL0037054,2022-02-28,2022-03-10,,,0,-2400.00
235822,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,VAT Output,IC0037311,GL0036949,2022-02-28,2022-03-10,,,0,-2400.00
235838,AM-LT000116,SAMSUNG,Invoice,VAT Output,IC0037315,GL0036953,2022-02-28,2022-03-10,,,0,-2400.00
236127,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,VAT Output,IC0037374,GL0037012,2022-02-28,2022-03-10,,,0,-2400.00
235546,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Common Utilities,IC0037259,GL0036895,2022-02-28,2022-03-10,,,0,-2403.00
235545,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0037259,GL0036895,2022-02-28,2022-03-10,,,0,-2403.00
236360,AM-LT000118,CIGNAL,Invoice,MI-Common Utilities,IC0037426,GL0037065,2022-02-28,2022-03-10,,,0,-2417.25
236359,AM-LT000118,CIGNAL,Invoice,MI-Aircon Charges,IC0037426,GL0037065,2022-02-28,2022-03-10,,,0,-2417.25
236119,AM-LT000121,BIG JEWELRY CREATION,Invoice,VAT Output,IC0037372,GL0037010,2022-02-28,2022-03-10,,,0,-2520.00
236150,AM-LT000042,UNISILVER,Invoice,VAT Output,IC0037380,GL0037018,2022-02-28,2022-03-10,,,0,-2520.00
236146,AM-LT000055,IDEAL VISION CENTER,Invoice,VAT Output,IC0037379,GL0037017,2022-02-28,2022-03-10,,,0,-2523.91
235884,AM-LT000127,NAILAX BEAUTY SALON,Invoice,VAT Output,IC0037324,GL0036962,2022-02-28,2022-03-10,,,0,-2540.54
235547,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0037259,GL0036895,2022-02-28,2022-03-10,,,0,-2556.00
236302,AM-LT000082,RICHER TEA,Invoice,VAT Output,IC0037418,GL0037056,2022-02-28,2022-03-10,,,0,-2640.00
236131,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,VAT Output,IC0037375,GL0037013,2022-02-28,2022-03-10,,,0,-2646.00
235309,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0037214,GL0036849,2022-02-28,2022-03-10,,,0,-2716.50
235311,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0037214,GL0036849,2022-02-28,2022-03-10,,,0,-2716.50
235924,AM-LT000079,CLOA PAWNSHOP,Invoice,VAT Output,IC0037332,GL0036970,2022-02-28,2022-03-10,,,0,-2772.00
235474,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0037245,GL0036881,2022-02-28,2022-03-10,,,0,-2772.00
236353,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Light and Power,IC0037425,GL0037064,2022-02-28,2022-03-10,,,0,-2856.60
235456,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Light and Power,IC0037241,GL0036877,2022-02-28,2022-03-10,,,0,-2880.00
235499,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Charges,IC0037249,GL0036885,2022-02-28,2022-03-10,,,0,-2950.50
235897,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,B0017151,GL0036157,2022-02-28,,,,0,-2956.00
235336,AM-LT000082,RICHER TEA,Invoice,MI-Common Utilities,IC0037219,GL0036854,2022-02-28,2022-03-10,,,0,-2980.50
235335,AM-LT000082,RICHER TEA,Invoice,MI-Aircon Charges,IC0037219,GL0036854,2022-02-28,2022-03-10,,,0,-2980.50
235460,AM-LT000045,LBC,Invoice,VAT Output,IC0037242,GL0036878,2022-02-28,2022-03-10,,,0,-3000.00
235550,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0037260,GL0036896,2022-02-28,2022-03-10,,,0,-3000.00
236099,AM-LT000117,SAVE N` EARN - 5F,Invoice,VAT Output,IC0037368,GL0037006,2022-02-28,2022-03-10,,,0,-3000.00
235578,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0037267,GL0036903,2022-02-28,2022-03-10,,,0,-3006.00
235385,AM-LT000111,LEYLAM,Invoice,MI-Common Utilities,IC0037228,GL0036864,2022-02-28,2022-03-10,,,0,-3016.50
235383,AM-LT000111,LEYLAM,Invoice,MI-Aircon Charges,IC0037228,GL0036864,2022-02-28,2022-03-10,,,0,-3016.50
235472,AM-LT000045,LBC,Invoice,MI-Aircon Charges,IC0037245,GL0036881,2022-02-28,2022-03-10,,,0,-3032.25
235473,AM-LT000045,LBC,Invoice,MI-Common Utilities,IC0037245,GL0036881,2022-02-28,2022-03-10,,,0,-3032.25
235445,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0037239,GL0036875,2022-02-28,2022-03-10,,,0,-3060.00
235438,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Aircon Charges,IC0037238,GL0036874,2022-02-28,2022-03-10,,,0,-3075.00
235439,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0037238,GL0036874,2022-02-28,2022-03-10,,,0,-3075.00
235681,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0037288,GL0036925,2022-02-28,2022-03-10,,,0,-3096.00
235640,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0037282,GL0036918,2022-02-28,2022-03-10,,,0,-3150.00
235655,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Light and Power,IC0037284,GL0036921,2022-02-28,2022-03-10,,,0,-3150.00
235584,AM-LT000189,SNACK ATTACK,Invoice,MI-Common Utilities,IC0037269,GL0036905,2022-02-28,2022-03-10,,,0,-3209.25
235583,AM-LT000189,SNACK ATTACK,Invoice,MI-Aircon Charges,IC0037269,GL0036905,2022-02-28,2022-03-10,,,0,-3209.25
235698,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0017134,GL0036927,2022-02-28,,,,0,-3228.15
235660,AM-LT000403,"TL MABUHAY DRIVING LESSONS ACADEMY INC., AND SHANDRIE MEDICAL CLINIC",Invoice,MI-Aircon Charges,IC0037285,GL0036922,2022-02-28,2022-03-10,,,0,-3312.00
235321,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0037215,GL0036850,2022-02-28,2022-03-10,,,0,-3400.00
236399,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0037430,GL0037069,2022-02-28,2022-03-10,,,0,-3400.00
236435,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0037439,GL0037078,2022-02-28,2022-03-10,,,0,-3500.00
236139,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,VAT Output,IC0037377,GL0037015,2022-02-28,2022-03-10,,,0,-3556.22
235757,AM-LT000116,SAMSUNG,Invoice,MI-Aircon Charges,IC0037299,GL0036937,2022-02-28,2022-03-10,,,0,-3673.50
235758,AM-LT000116,SAMSUNG,Invoice,MI-Common Utilities,IC0037299,GL0036937,2022-02-28,2022-03-10,,,0,-3673.50
235846,AM-LT000039,BENCH,Invoice,VAT Output,IC0037317,GL0036955,2022-02-28,2022-03-10,,,0,-3675.36
235575,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Aircon Charges,IC0037267,GL0036903,2022-02-28,2022-03-10,,,0,-3784.50
235577,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Common Utilities,IC0037267,GL0036903,2022-02-28,2022-03-10,,,0,-3784.50
236389,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0037428,GL0037067,2022-02-28,2022-03-10,,,0,-3900.00
235313,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0037214,GL0036849,2022-02-28,2022-03-10,,,0,-3900.00
235667,AM-LT000403,"TL MABUHAY DRIVING LESSONS ACADEMY INC., AND SHANDRIE MEDICAL CLINIC",Invoice,VAT Output,IC0037286,GL0036923,2022-02-28,2022-03-10,,,0,-3974.40
235440,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0037238,GL0036874,2022-02-28,2022-03-10,,,0,-3996.00
235478,AM-LT000045,LBC,Payment,Rent Receivables,B0017117,GL0036878,2022-02-28,,,,0,-3999.99
235387,AM-LT000111,LEYLAM,Invoice,MI-Charges,IC0037228,GL0036864,2022-02-28,2022-03-10,,,0,-4000.00
236314,AM-LT000021,DUNKIN DONUTS,Invoice,VAT Output,IC0037421,GL0037059,2022-02-28,2022-03-10,,,0,-4032.00
235812,AM-LT000113,HUAWEI,Invoice,MI-Light and Power,IC0037309,GL0036947,2022-02-28,2022-03-10,,,0,-4104.00
235613,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Aircon Charges,IC0037276,GL0036912,2022-02-28,2022-03-10,,,0,-4124.25
235615,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Common Utilities,IC0037276,GL0036912,2022-02-28,2022-03-10,,,0,-4124.25
235661,AM-LT000403,"TL MABUHAY DRIVING LESSONS ACADEMY INC., AND SHANDRIE MEDICAL CLINIC",Invoice,MI-Common Utilities,IC0037285,GL0036922,2022-02-28,2022-03-10,,,0,-4140.00
235672,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0037287,GL0036924,2022-02-28,2022-03-10,,,0,-4194.00
236408,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0037433,GL0037072,2022-02-28,2022-03-10,,,0,-4500.00
235753,AM-LT000114,OPPO,Invoice,MI-Light and Power,IC0037298,GL0036936,2022-02-28,2022-03-10,,,0,-4572.00
235695,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,VAT Output,IC0037290,GL0036927,2022-02-28,2022-03-10,,,0,-4676.92
235759,AM-LT000116,SAMSUNG,Invoice,MI-Light and Power,IC0037299,GL0036937,2022-02-28,2022-03-10,,,0,-4680.00
235451,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0037240,GL0036876,2022-02-28,2022-03-10,,,0,-4860.00
235399,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0037231,GL0036867,2022-02-28,2022-03-10,,,0,-4885.50
236421,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0037437,GL0037076,2022-02-28,2022-03-10,,,0,-5000.00
236415,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0037435,GL0037074,2022-02-28,2022-03-10,,,0,-5000.00
235734,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0037294,GL0036932,2022-02-28,2022-03-10,,,0,-5184.00
235561,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Common Utilities,IC0037263,GL0036899,2022-02-28,2022-03-10,,,0,-5290.50
235560,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Aircon Charges,IC0037263,GL0036899,2022-02-28,2022-03-10,,,0,-5290.50
235450,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Common Utilities,IC0037240,GL0036876,2022-02-28,2022-03-10,,,0,-5366.25
235448,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Aircon Charges,IC0037240,GL0036876,2022-02-28,2022-03-10,,,0,-5366.25
236418,AM-LT000112,PENSHOPPE,Invoice,VAT Output,IC0037436,GL0037075,2022-02-28,2022-03-10,,,0,-5367.12
235432,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Aircon Charges,IC0037237,GL0036873,2022-02-28,2022-03-10,,,0,-5463.00
235434,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Common Utilities,IC0037237,GL0036873,2022-02-28,2022-03-10,,,0,-5463.00
236393,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0037429,GL0037068,2022-02-28,2022-03-10,,,0,-5652.00
235339,AM-LT000082,RICHER TEA,Invoice,MI-Water,IC0037219,GL0036854,2022-02-28,2022-03-10,,,0,-5824.00
235616,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Light and Power,IC0037276,GL0036912,2022-02-28,2022-03-10,,,0,-5994.00
236317,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0037422,GL0037060,2022-02-28,2022-03-10,,,0,-6000.00
235849,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0037318,GL0036956,2022-02-28,2022-03-10,,,0,-6000.00
236398,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0037430,GL0037069,2022-02-28,2022-03-10,,,0,-6084.00
236371,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Charges,IC0037427,GL0037066,2022-02-28,2022-03-10,,,0,-6160.00
236351,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Aircon Charges,IC0037425,GL0037064,2022-02-28,2022-03-10,,,0,-6313.50
236352,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Common Utilities,IC0037425,GL0037064,2022-02-28,2022-03-10,,,0,-6313.50
235358,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0037224,GL0036859,2022-02-28,2022-03-10,,,0,-6372.00
236361,AM-LT000118,CIGNAL,Invoice,MI-Light and Power,IC0037426,GL0037065,2022-02-28,2022-03-10,,,0,-6665.40
235402,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Charges,IC0037231,GL0036867,2022-02-28,2022-03-10,,,0,-7071.87
235633,AM-LT000185,BPDWA INC.,Invoice,MI-Charges,IC0037280,GL0036916,2022-02-28,2022-03-10,,,0,-7190.92
235533,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0037256,GL0036892,2022-02-28,2022-03-10,,,0,-7470.00
235879,AM-LT000185,BPDWA INC.,Invoice,Rent Income,IC0037323,GL0036961,2022-02-28,2022-03-10,,,0,-7500.00
235935,AM-LT000086,DAISO JAPAN SHOP,Invoice,VAT Output,IC0037334,GL0036972,2022-02-28,2022-03-10,,,0,-7807.02
235867,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0037320,GL0036958,2022-02-28,2022-03-10,,,0,-8000.00
235345,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0037221,GL0036856,2022-02-28,2022-03-10,,,0,-8385.30
236639,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,B0017210,GL0037077,2022-02-28,,,,0,-8882.90
235806,AM-LT000115,VIVO,Invoice,MI-Light and Power,IC0037308,GL0036946,2022-02-28,2022-03-10,,,0,-9288.00
236412,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0037434,GL0037073,2022-02-28,2022-03-10,,,0,-9500.00
235401,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Light and Power,IC0037231,GL0036867,2022-02-28,2022-03-10,,,0,-9756.00
235891,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0037326,GL0036964,2022-02-28,2022-03-10,,,0,-10000.00
236341,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0037424,GL0037062,2022-02-28,2022-03-10,,,0,-10000.00
236309,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0037420,GL0037058,2022-02-28,2022-03-10,,,0,-10000.00
235853,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0037319,GL0036957,2022-02-28,2022-03-10,,,0,-10000.00
235871,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0037321,GL0036959,2022-02-28,2022-03-10,,,0,-10000.00
235833,AM-LT000335,REAL ME,Invoice,Rent Income,IC0037314,GL0036952,2022-02-28,2022-03-10,,,0,-10000.00
236305,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0037419,GL0037057,2022-02-28,2022-03-10,,,0,-10000.00
235312,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0037214,GL0036849,2022-02-28,2022-03-10,,,0,-10584.00
235895,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,B0017151,GL0036250,2022-02-28,,,,0,-10700.00
235747,AM-LT000039,BENCH,Invoice,MI-Light and Power,IC0037297,GL0036935,2022-02-28,2022-03-10,,,0,-10746.00
236431,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0037438,GL0037077,2022-02-28,2022-03-10,,,0,-11000.00
235585,AM-LT000189,SNACK ATTACK,Invoice,MI-Light and Power,IC0037269,GL0036905,2022-02-28,2022-03-10,,,0,-11466.00
235746,AM-LT000039,BENCH,Invoice,MI-Common Utilities,IC0037297,GL0036935,2022-02-28,2022-03-10,,,0,-11508.00
235745,AM-LT000039,BENCH,Invoice,MI-Aircon Charges,IC0037297,GL0036935,2022-02-28,2022-03-10,,,0,-11508.00
236388,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Light and Power,IC0037428,GL0037067,2022-02-28,2022-03-10,,,0,-11736.00
235300,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Common Utilities,IC0037212,GL0036847,2022-02-28,2022-03-10,,,0,-11883.00
235903,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0037327,GL0036965,2022-02-28,2022-03-10,,,0,-12615.00
235386,AM-LT000111,LEYLAM,Invoice,MI-Light and Power,IC0037228,GL0036864,2022-02-28,2022-03-10,,,0,-12618.00
236322,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0037423,GL0037061,2022-02-28,2022-03-10,,,0,-13556.70
235875,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0037322,GL0036960,2022-02-28,2022-03-10,,,0,-14400.00
235887,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0037325,GL0036963,2022-02-28,2022-03-08,,,0,-14437.50
236646,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0037473,GL0037117,2022-02-28,2022-03-10,,,0,-14470.31
236370,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Light and Power,IC0037427,GL0037066,2022-02-28,2022-03-10,,,0,-14472.00
236405,AM-LT000054,ABENSON,Invoice,VAT Output,IC0037432,GL0037071,2022-02-28,2022-03-10,,,0,-14839.44
235907,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0037328,GL0036966,2022-02-28,2022-03-10,,,0,-15000.00
235841,AM-LT000114,OPPO,Invoice,Rent Income,IC0037316,GL0036954,2022-02-28,2022-03-10,,,0,-15000.00
235919,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0037331,GL0036969,2022-02-28,2022-03-10,,,0,-15000.00
235957,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0037337,GL0036975,2022-02-28,2022-03-10,,,0,-15000.00
235373,AM-ST000274,Sneaker City,Invoice,Rent Income,IC0037226,GL0036862,2022-02-28,2022-03-10,,,0,-15000.00
235829,AM-LT000115,VIVO,Invoice,Rent Income,IC0037313,GL0036951,2022-02-28,2022-03-10,,,0,-15000.00
235737,AM-LT000112,PENSHOPPE,Invoice,MI-Aircon Charges,IC0037295,GL0036933,2022-02-28,2022-03-10,,,0,-15247.50
235738,AM-LT000112,PENSHOPPE,Invoice,MI-Common Utilities,IC0037295,GL0036933,2022-02-28,2022-03-10,,,0,-15247.50
236446,AM-LT000054,ABENSON,Invoice,MI-Light and Power,IC0037441,GL0037081,2022-02-28,2022-03-10,,,0,-15480.00
235911,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0037329,GL0036967,2022-02-28,2022-03-10,,,0,-15750.00
236161,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0037383,GL0037021,2022-02-28,2022-03-10,,,0,-16285.00
235498,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Light and Power,IC0037249,GL0036885,2022-02-28,2022-03-10,,,0,-16506.00
235915,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0037330,GL0036968,2022-02-28,2022-03-10,,,0,-16940.00
235497,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Common Utilities,IC0037249,GL0036885,2022-02-28,2022-03-10,,,0,-17703.00
235435,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Light and Power,IC0037237,GL0036873,2022-02-28,2022-03-10,,,0,-17784.00
236086,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0037365,GL0037003,2022-02-28,2022-03-10,,,0,-18000.00
235825,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0037312,GL0036950,2022-02-28,2022-03-10,,,0,-18000.00
236297,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Income,IC0037417,GL0037055,2022-02-28,2022-03-10,,,0,-19687.50
