ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
30656,ASCT-LT000014,JOLLIBEE,Invoice,A/R Non Trade Internal,ASCT-IC0004163,GL0005043,2022-06-30,2022-07-08,,,635293.02,0
31077,ASCT-LT000014,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV#06002141,GL0005039,2022-06-30,,,,522642.53,0
31075,ASCT-LT000014,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV#06002141,GL0005036,2022-06-30,,,,344998.46,0
22481,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0003032,GL0003872,2022-06-30,2022-07-08,,,296184.16,0
30648,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0004162,GL0005042,2022-06-30,2022-07-08,,,282427.76,0
22475,ASCT-LT000077,CHOWKING,Payment,Advances to/from AGC H.O,PRJV#06002120,GL0003870,2022-06-30,,,,259532.91,0
31263,ASCT-LT000033,ABENSON,Invoice,A/R  Non Trade External,ASCT-IC0004224,GL0005113,2022-06-30,2022-07-08,,,160680.55,0
31428,ASCT-LT000033,ABENSON,Payment,Unearned Rent Income,ASCT-B0002079,GL0005106,2022-06-30,,,,155278.82,0
16877,ASCT-LT000214,The Buzz Cafe,Payment,Cash in Bank (Peso),PR31367,GL0002880,2022-06-30,,B-001,Land Bank of the Philippines,117210.65,0
31432,ASCT-LT000033,ABENSON,Payment,Unearned Rent Income,ASCT-B0002079,GL0005107,2022-06-30,,,,111375.81,0
24150,ASCT-LT000214,The Buzz Cafe,Payment,Unearned Rent Income,ASCT-B0001605,GL0002930,2022-06-30,,,,109981.64,0
31225,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0004222,GL0005109,2022-06-30,2022-07-08,,,105974.08,0
31836,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-IC0004295,GL0005193,2022-06-30,2022-07-08,,,102705.33,0
22473,ASCT-LT000077,CHOWKING,Payment,Advances to/from AGC H.O,PRJV#06002120,GL0003869,2022-06-30,,,,85900.43,0
24142,ASCT-LT000214,The Buzz Cafe,Invoice,A/R  Non Trade External,ASCT-IC0003238,GL0004096,2022-06-30,2022-07-08,,,85837.03,0
22477,ASCT-LT000077,CHOWKING,Invoice,Rent Receivables,ASCT-IC0003031,GL0003871,2022-06-30,2022-07-08,,,68677.11,0
24138,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Receivables,ASCT-IC0003237,GL0004095,2022-06-30,2022-07-08,,,48144.65,0
22036,ASCT-LT000034,RED RIBBON,Invoice,A/R Non Trade Internal,ASCT-IC0002983,GL0003823,2022-06-30,2022-07-08,,,45448.24,0
24724,ASCT-LT000073,PNB,Payment,Unearned Rent Income,ASCT-B0001644,GL0002883,2022-06-30,,,,45046.00,0
31832,ASCT-LT000059,Penshoppe,Invoice,Rent Receivables,ASCT-IC0004294,GL0005192,2022-06-30,2022-07-08,,,43870.00,0
24713,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0003317,GL0004175,2022-06-30,2022-07-08,,,40850.00,0
29280,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-IC0003977,GL0004855,2022-06-30,2022-07-08,,,34910.27,0
25851,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0003481,GL0004339,2022-06-30,2022-07-08,,,34240.00,0
20231,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,ASCT-B0001383,GL0002945,2022-06-30,,,,32213.50,0
25188,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,ASCT-B0001677,GL0003121,2022-06-30,,,,29724.35,0
26683,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0003603,GL0004461,2022-06-30,2022-07-08,,,27295.00,0
26692,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,ASCT-B0001779,GL0002853,2022-06-30,,,,25755.41,0
24717,ASCT-LT000073,PNB,Invoice,A/R  Non Trade External,ASCT-IC0003318,GL0004176,2022-06-30,2022-07-08,,,25582.00,0
28252,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0003834,GL0004712,2022-06-30,2022-07-08,,,24717.00,0
24154,ASCT-LT000214,The Buzz Cafe,Payment,Unearned Rent Income,ASCT-B0001605,GL0002950,2022-06-30,,,,24000.04,0
20220,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002759,GL0003474,2022-06-30,2022-07-08,,,23540.00,0
22032,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0002982,GL0003822,2022-06-30,2022-07-08,,,23301.95,0
25855,ASCT-LT000002,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,ASCT-IC0003482,GL0004340,2022-06-30,2022-07-08,,,21977.60,0
17141,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Unearned Rent Income,ASCT-B0001190,GL0002924,2022-06-30,,,,21856.46,0
28263,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,ASCT-B0001894,GL0002888,2022-06-30,,,,21749.55,0
24451,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Receivables,ASCT-IC0003276,GL0004134,2022-06-30,2022-07-08,,,21400.00,0
24722,ASCT-LT000073,PNB,Payment,Unearned Rent Income,ASCT-B0001644,GL0002834,2022-06-30,,,,21386.00,0
26163,ASCT-LT000046,Potato Corner,Payment,Unearned Rent Income,ASCT-B0001742,GL0003625,2022-06-30,,,,20972.40,0
20224,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0002760,GL0003475,2022-06-30,2022-07-08,,,19401.10,0
17228,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Unearned Rent Income,ASCT-B0001196,GL0002887,2022-06-30,,,,18800.25,0
26619,ASCT-LT000066,Aiztea,Payment,Unearned Rent Income,ASCT-B0001774,GL0002946,2022-06-30,,,,18654.00,0
18437,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0001268,GL0002885,2022-06-30,,,,18510.38,0
18258,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,ASCT-B0001256,GL0002938,2022-06-30,,,,18055.00,0
17175,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Unearned Rent Income,ASCT-B0001192,GL0002890,2022-06-30,,,,17244.52,0
25181,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0003388,GL0004246,2022-06-30,2022-07-08,,,16885.00,0
24510,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Unearned Rent Income,ASCT-B0001628,GL0003022,2022-06-30,,,,16523.48,0
29133,ASCT-LT000070,Boholanos Lechon House,Payment,Unearned Rent Income,ASCT-B0001953,GL0003682,2022-06-30,,,,16302.42,0
18623,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0001280,GL0002934,2022-06-30,,,,16144.70,0
16753,ASCT-ST000011,Du Ek Sam,Invoice,Rent Receivables,ASCT-IC0002274,GL0002844,2022-06-30,2022-07-08,,,16050.00,0
18249,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002459,GL0003160,2022-06-30,2022-07-08,,,16050.00,0
29563,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0004016,GL0004894,2022-06-30,2022-07-08,,,16050.00,0
26144,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0003522,GL0004380,2022-06-30,2022-07-08,,,16050.00,0
18426,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002486,GL0003187,2022-06-30,2022-07-08,,,16050.00,0
18612,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0002513,GL0003214,2022-06-30,2022-07-08,,,14124.00,0
19904,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002712,GL0003427,2022-06-30,2022-07-08,,,14124.00,0
19081,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 031286,GL0003291,2022-06-30,,B-001,Land Bank of the Philippines,14124.00,0
19087,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002589,GL0003294,2022-06-30,2022-07-08,,,14124.00,0
29574,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,ASCT-B0001981,GL0002921,2022-06-30,,,,13973.39,0
16875,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR31368,GL0002879,2022-06-30,,B-001,Land Bank of the Philippines,13834.50,0
23431,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0003157,GL0004000,2022-06-30,2022-07-08,,,13482.00,0
28844,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,ASCT-B0001932,GL0002932,2022-06-30,,,,13400.01,0
30650,ASCT-LT000014,JOLLIBEE,Invoice,Creditable WHT Receivable,ASCT-IC0004162,GL0005042,2022-06-30,2022-07-08,,,13197.56,0
26602,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0003592,GL0004450,2022-06-30,2022-07-08,,,12840.00,0
17219,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Receivables,ASCT-IC0002325,GL0002980,2022-06-30,2022-07-08,,,12840.00,0
25168,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0003385,GL0004243,2022-06-30,2022-07-08,,,12840.00,0
17969,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001242,GL0002850,2022-06-30,,,,12715.49,0
28261,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,ASCT-B0001894,GL0002845,2022-06-30,,,,12358.85,0
26696,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,ASCT-B0001779,GL0002919,2022-06-30,,,,12239.59,0
18789,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0002540,GL0003242,2022-06-30,2022-07-08,,,11770.00,0
18107,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002434,GL0003135,2022-06-30,2022-07-08,,,11770.00,0
17133,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,A/R  Non Trade External,ASCT-IC0002311,GL0002965,2022-06-30,2022-07-08,,,11156.47,0
24508,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Unearned Rent Income,ASCT-B0001628,GL0002943,2022-06-30,,,,10931.52,0
27167,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Unearned Rent Income,ASCT-B0001811,GL0002882,2022-06-30,,,,10859.94,0
20229,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,ASCT-B0001383,GL0002914,2022-06-30,,,,10727.60,0
29121,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Receivables,ASCT-IC0003956,GL0004834,2022-06-30,2022-07-08,,,10700.00,0
17129,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Receivables,ASCT-IC0002310,GL0002964,2022-06-30,2022-07-08,,,10700.00,0
17162,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Receivables,ASCT-IC0002316,GL0002970,2022-06-30,2022-07-08,,,10700.00,0
25666,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0003455,GL0004313,2022-06-30,2022-07-08,,,10700.00,0
26679,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0003602,GL0004460,2022-06-30,2022-07-08,,,10700.00,0
19402,ASCT-LT000209,Oppo,Invoice,Rent Receivables,ASCT-IC0002640,GL0003353,2022-06-30,2022-07-08,,,10700.00,0
28061,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Receivables,ASCT-IC0003808,GL0004668,2022-06-30,2022-07-08,,,10700.00,0
17264,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Receivables,ASCT-IC0002332,GL0002987,2022-06-30,2022-07-08,,,10700.00,0
19720,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0002692,GL0003405,2022-06-30,2022-07-08,,,10700.00,0
17958,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002426,GL0003102,2022-06-30,2022-07-08,,,10700.00,0
30399,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0004130,GL0005009,2022-06-30,2022-07-08,,,10700.00,0
30188,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,A/R  Non Trade External,ASCT-IC0004095,GL0004974,2022-06-30,2022-07-08,,,10190.00,0
23435,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0003158,GL0004001,2022-06-30,2022-07-08,,,10084.20,0
28824,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0003913,GL0004791,2022-06-30,2022-07-08,,,10000.00,0
28256,ASCT-LT000036,M Lhuillier,Invoice,A/R Non Trade Internal,ASCT-IC0003835,GL0004713,2022-06-30,2022-07-08,,,9391.40,0
19918,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001364,GL0002927,2022-06-30,,,,8621.99,0
28106,ASCT-ST000013,Bohol Dairy,Invoice,Rent Receivables,ASCT-IC0003816,GL0004683,2022-06-30,2022-07-08,,,8560.00,0
27144,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Receivables,ASCT-IC0003671,GL0004529,2022-06-30,2022-07-08,,,8560.00,0
30184,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Receivables,ASCT-IC0004094,GL0004973,2022-06-30,2022-07-08,,,8560.00,0
25675,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,ASCT-B0001709,GL0002948,2022-06-30,,,,8381.45,0
30403,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0004131,GL0005010,2022-06-30,2022-07-08,,,7911.37,0
26152,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0003523,GL0004381,2022-06-30,2022-07-08,,,7040.00,0
29276,ASCT-LT000058,For Me,Invoice,Rent Receivables,ASCT-IC0003976,GL0004854,2022-06-30,2022-07-08,,,6888.36,0
17166,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,A/R  Non Trade External,ASCT-IC0002317,GL0002971,2022-06-30,2022-07-08,,,6544.53,0
28065,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,A/R  Non Trade External,ASCT-IC0003809,GL0004669,2022-06-30,2022-07-08,,,6510.00,0
27563,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Unearned Rent Income,ASCT-B0001839,GL0003116,2022-06-30,,,,6483.50,0
29125,ASCT-LT000070,Boholanos Lechon House,Invoice,A/R  Non Trade External,ASCT-IC0003957,GL0004835,2022-06-30,2022-07-08,,,6350.00,0
19916,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001364,GL0002874,2022-06-30,,,,6245.00,0
24464,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,A/R  Non Trade External,ASCT-IC0003279,GL0004137,2022-06-30,2022-07-08,,,6055.00,0
17223,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,A/R  Non Trade External,ASCT-IC0002326,GL0002981,2022-06-30,2022-07-08,,,5960.50,0
26610,ASCT-LT000066,Aiztea,Invoice,A/R  Non Trade External,ASCT-IC0003593,GL0004451,2022-06-30,2022-07-08,,,5814.00,0
19908,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0002713,GL0003428,2022-06-30,2022-07-08,,,5443.00,0
27542,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Receivables,ASCT-IC0003728,GL0004585,2022-06-30,2022-07-08,,,5350.00,0
25677,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,ASCT-B0001709,GL0003110,2022-06-30,,,,5256.55,0
17422,ASCT-LT000237,Terays Food Hub,Invoice,A/R  Non Trade External,ASCT-IC0002354,GL0003011,2022-06-30,2022-07-08,,,5255.00,0
17418,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0002353,GL0003010,2022-06-30,2022-07-08,,,5000.00,0
27546,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,A/R  Non Trade External,ASCT-IC0003729,GL0004586,2022-06-30,2022-07-08,,,4967.50,0
31227,ASCT-LT000033,ABENSON,Invoice,Creditable WHT Receivable,ASCT-IC0004222,GL0005109,2022-06-30,2022-07-08,,,4952.06,0
19914,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001364,GL0002866,2022-06-30,,,,4700.01,0
29572,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,ASCT-B0001981,GL0002881,2022-06-30,,,,4406.61,0
17962,ASCT-LT000078,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,ASCT-IC0002427,GL0003103,2022-06-30,2022-07-08,,,4346.50,0
18111,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,A/R  Non Trade External,ASCT-IC0002435,GL0003136,2022-06-30,2022-07-08,,,4285.00,0
19091,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0002590,GL0003295,2022-06-30,2022-07-08,,,3860.50,0
27561,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Unearned Rent Income,ASCT-B0001839,GL0003021,2022-06-30,,,,3834.00,0
19724,ASCT-LT000172,SAVE N EARN 02,Invoice,A/R  Non Trade External,ASCT-IC0002693,GL0003406,2022-06-30,2022-07-08,,,3672.55,0
28828,ASCT-LT000055,PCSO Lotto,Invoice,A/R  Non Trade External,ASCT-IC0003914,GL0004792,2022-06-30,2022-07-08,,,3401.50,0
19083,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 031286,GL0003292,2022-06-30,,B-001,Land Bank of the Philippines,3353.50,0
31271,ASCT-LT000033,ABENSON,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0004224,GL0005113,2022-06-30,2022-07-08,,,3279.19,0
22479,ASCT-LT000077,CHOWKING,Invoice,Creditable WHT Receivable,ASCT-IC0003031,GL0003871,2022-06-30,2022-07-08,,,3209.21,0
25670,ASCT-LT000045,JJJ Key Services,Invoice,A/R  Non Trade External,ASCT-IC0003456,GL0004314,2022-06-30,2022-07-08,,,2938.00,0
17268,ASCT-LT000238,Robotic Touch Massage Services,Invoice,A/R  Non Trade External,ASCT-IC0002333,GL0002988,2022-06-30,2022-07-08,,,2935.00,0
18793,ASCT-LT000009,SAVE N EARN,Invoice,A/R  Non Trade External,ASCT-IC0002541,GL0003243,2022-06-30,2022-07-08,,,2794.10,0
18430,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0002487,GL0003188,2022-06-30,2022-07-08,,,2461.00,0
17967,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001242,GL0002818,2022-06-30,,,,2331.01,0
29567,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0004017,GL0004895,2022-06-30,2022-07-08,,,2330.00,0
27154,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,A/R  Non Trade External,ASCT-IC0003673,GL0004531,2022-06-30,2022-07-08,,,2300.00,0
24140,ASCT-LT000214,The Buzz Cafe,Invoice,Creditable WHT Receivable,ASCT-IC0003237,GL0004095,2022-06-30,2022-07-08,,,2249.75,0
24715,ASCT-LT000073,PNB,Invoice,Creditable WHT Receivable,ASCT-IC0003317,GL0004175,2022-06-30,2022-07-08,,,2150.00,0
26161,ASCT-LT000046,Potato Corner,Payment,Unearned Rent Income,ASCT-B0001742,GL0003315,2022-06-30,,,,2117.60,0
31841,ASCT-LT000059,Penshoppe,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0004295,GL0005193,2022-06-30,2022-07-08,,,2096.03,0
31834,ASCT-LT000059,Penshoppe,Invoice,Creditable WHT Receivable,ASCT-IC0004294,GL0005192,2022-06-30,2022-07-08,,,2050.00,0
18616,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0002514,GL0003215,2022-06-30,2022-07-08,,,2021.50,0
18253,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0002460,GL0003161,2022-06-30,2022-07-08,,,2005.00,0
19406,ASCT-LT000209,Oppo,Invoice,A/R  Non Trade External,ASCT-IC0002641,GL0003354,2022-06-30,2022-07-08,,,1960.00,0
24149,ASCT-LT000214,The Buzz Cafe,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0003238,GL0004096,2022-06-30,2022-07-08,,,1751.78,0
25853,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Creditable WHT Receivable,ASCT-IC0003481,GL0004339,2022-06-30,2022-07-08,,,1600.00,0
28254,ASCT-LT000036,M Lhuillier,Invoice,Creditable WHT Receivable,ASCT-IC0003834,GL0004712,2022-06-30,2022-07-08,,,1155.00,0
20222,ASCT-LT000038,ASC TECH,Invoice,Creditable WHT Receivable,ASCT-IC0002759,GL0003474,2022-06-30,2022-07-08,,,1100.00,0
22034,ASCT-LT000034,RED RIBBON,Invoice,Creditable WHT Receivable,ASCT-IC0002982,GL0003822,2022-06-30,2022-07-08,,,1088.88,0
28110,ASCT-ST000013,Bohol Dairy,Invoice,A/R  Non Trade External,ASCT-IC0003817,GL0004684,2022-06-30,2022-07-08,,,1045.50,0
24453,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Creditable WHT Receivable,ASCT-IC0003276,GL0004134,2022-06-30,2022-07-08,,,1000.00,0
16755,ASCT-ST000011,Du Ek Sam,Invoice,Creditable WHT Receivable,ASCT-IC0002274,GL0002844,2022-06-30,2022-07-08,,,750.00,0
18251,ASCT-LT000007,JEWELRICH,Invoice,Creditable WHT Receivable,ASCT-IC0002459,GL0003160,2022-06-30,2022-07-08,,,750.00,0
29565,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Creditable WHT Receivable,ASCT-IC0004016,GL0004894,2022-06-30,2022-07-08,,,750.00,0
26146,ASCT-LT000046,Potato Corner,Invoice,Creditable WHT Receivable,ASCT-IC0003522,GL0004380,2022-06-30,2022-07-08,,,750.00,0
18428,ASCT-LT000008,TECHNOCARE,Invoice,Creditable WHT Receivable,ASCT-IC0002486,GL0003187,2022-06-30,2022-07-08,,,750.00,0
29131,ASCT-LT000070,Boholanos Lechon House,Payment,Unearned Rent Income,ASCT-B0001953,GL0003655,2022-06-30,,,,747.58,0
29284,ASCT-LT000058,For Me,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0003977,GL0004855,2022-06-30,2022-07-08,,,712.45,0
18614,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0002513,GL0003214,2022-06-30,2022-07-08,,,660.00,0
19906,ASCT-LT000013,MASTER SIOMAI,Invoice,Creditable WHT Receivable,ASCT-IC0002712,GL0003427,2022-06-30,2022-07-08,,,660.00,0
19089,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Creditable WHT Receivable,ASCT-IC0002589,GL0003294,2022-06-30,2022-07-08,,,660.00,0
23433,ASCT-LT000019,LEYLAM,Invoice,Creditable WHT Receivable,ASCT-IC0003157,GL0004000,2022-06-30,2022-07-08,,,630.00,0
26604,ASCT-LT000066,Aiztea,Invoice,Creditable WHT Receivable,ASCT-IC0003592,GL0004450,2022-06-30,2022-07-08,,,600.00,0
17221,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0002325,GL0002980,2022-06-30,2022-07-08,,,600.00,0
25170,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Creditable WHT Receivable,ASCT-IC0003385,GL0004243,2022-06-30,2022-07-08,,,600.00,0
18791,ASCT-LT000009,SAVE N EARN,Invoice,Creditable WHT Receivable,ASCT-IC0002540,GL0003242,2022-06-30,2022-07-08,,,550.00,0
18109,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Creditable WHT Receivable,ASCT-IC0002434,GL0003135,2022-06-30,2022-07-08,,,550.00,0
29123,ASCT-LT000070,Boholanos Lechon House,Invoice,Creditable WHT Receivable,ASCT-IC0003956,GL0004834,2022-06-30,2022-07-08,,,500.00,0
17131,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Creditable WHT Receivable,ASCT-IC0002310,GL0002964,2022-06-30,2022-07-08,,,500.00,0
17164,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Creditable WHT Receivable,ASCT-IC0002316,GL0002970,2022-06-30,2022-07-08,,,500.00,0
25668,ASCT-LT000045,JJJ Key Services,Invoice,Creditable WHT Receivable,ASCT-IC0003455,GL0004313,2022-06-30,2022-07-08,,,500.00,0
26681,ASCT-LT000060,Marcela Chicken,Invoice,Creditable WHT Receivable,ASCT-IC0003602,GL0004460,2022-06-30,2022-07-08,,,500.00,0
19404,ASCT-LT000209,Oppo,Invoice,Creditable WHT Receivable,ASCT-IC0002640,GL0003353,2022-06-30,2022-07-08,,,500.00,0
28063,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Creditable WHT Receivable,ASCT-IC0003808,GL0004668,2022-06-30,2022-07-08,,,500.00,0
17266,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Creditable WHT Receivable,ASCT-IC0002332,GL0002987,2022-06-30,2022-07-08,,,500.00,0
19722,ASCT-LT000172,SAVE N EARN 02,Invoice,Creditable WHT Receivable,ASCT-IC0002692,GL0003405,2022-06-30,2022-07-08,,,500.00,0
17960,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,ASCT-IC0002426,GL0003102,2022-06-30,2022-07-08,,,500.00,0
30401,ASCT-LT000016,WAFFLE TIME,Invoice,Creditable WHT Receivable,ASCT-IC0004130,GL0005009,2022-06-30,2022-07-08,,,500.00,0
28108,ASCT-ST000013,Bohol Dairy,Invoice,Creditable WHT Receivable,ASCT-IC0003816,GL0004683,2022-06-30,2022-07-08,,,400.00,0
27146,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Creditable WHT Receivable,ASCT-IC0003671,GL0004529,2022-06-30,2022-07-08,,,400.00,0
