ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
273783,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Invoice,MI-Light and Power,IC0041977,GL0042068,2022-08-31,2022-09-10,,,0,-65736.00
275236,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Charges,IC0042179,GL0042284,2022-08-31,2022-09-15,,,0,-72423.40
274163,ICM-LT000147,SMART ANTENNA,Invoice,MI-Light and Power,IC0042038,GL0042136,2022-08-31,2022-09-10,,,0,-73799.00
275194,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Light and Power,IC0042172,GL0042277,2022-08-31,2022-09-15,,,0,-83600.00
275132,ICM-LT000128,HARBOUR CITY,Invoice,MI-Charges,IC0042164,GL0042269,2022-08-31,2022-09-15,,,0,-85376.28
275287,ICM-LT000006,KFC,Invoice,MI-Light and Power,IC0042185,GL0042291,2022-08-31,2022-09-15,,,0,-88000.00
275115,ICM-LT000118,SARILING HAIN,Invoice,MI-Charges,IC0042162,GL0042267,2022-08-31,2022-09-15,,,0,-88381.50
275288,ICM-LT000006,KFC,Invoice,MI-Charges,IC0042185,GL0042291,2022-08-31,2022-09-15,,,0,-90664.49
276206,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Light and Power,IC0042212,GL0042341,2022-08-31,2022-09-10,,,0,-91080.00
275387,ICM-LT000014,CHOWKING,Invoice,MI-Light and Power,IC0042189,GL0042300,2022-08-31,2022-09-15,,,0,-99000.00
275300,ICM-LT000012,GREENWICH,Invoice,MI-Light and Power,IC0042186,GL0042292,2022-08-31,2022-09-15,,,0,-122045.00
275641,ICM-LT000017,MANG INASAL,Invoice,MI-Light and Power,IC0042202,GL0042321,2022-08-31,2022-09-15,,,0,-124960.00
275301,ICM-LT000012,GREENWICH,Invoice,MI-Charges,IC0042186,GL0042292,2022-08-31,2022-09-15,,,0,-153675.53
275388,ICM-LT000014,CHOWKING,Invoice,MI-Charges,IC0042189,GL0042300,2022-08-31,2022-09-15,,,0,-207276.01
275204,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0042173,GL0042278,2022-08-31,2022-09-15,,,0,-235950.00
275205,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0042173,GL0042278,2022-08-31,2022-09-15,,,0,-243656.89
275195,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Charges,IC0042172,GL0042277,2022-08-31,2022-09-15,,,0,-331623.47
273504,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,MI-Charges,IC0041928,GL0042019,2022-09-07,2022-09-15,,,0,-500.00
273503,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,MI-Light and Power,IC0041928,GL0042019,2022-09-07,2022-09-15,,,0,-2574.00
273502,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,MI-Common Utilities,IC0041928,GL0042019,2022-09-07,2022-09-15,,,0,-11068.00
276332,ICM-ST000651,Hamilton Philippines Inc.,Invoice,MI-Light and Power,IC0042214,GL0042347,2022-09-21,2022-09-29,,,0,-1500.00
277005,ICM-ST000158,STELLA MARIS SEAFARERS BOHOL CHAPTER,Invoice,MI-Charges,IC0042229,GL0042380,2022-09-25,2022-10-03,,,0,-2000.00
282096,ICM-LT000113,MOBILE WORKS,Invoice Adjustment,MI-Light and Power,IC0042757,GL0042924,2022-09-30,2022-10-10,,,11000.00,0
280852,ICM-LT001583,Sprinto,Invoice Adjustment,MI-Light and Power,IC0042734,GL0042901,2022-09-30,2022-10-10,,,6484.50,0
282004,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice Adjustment,MI-Common Utilities,IC0042930,GL0043111,2022-09-30,2022-10-10,,,5000.00,0
280848,ICM-LT001582,Synchro,Invoice Adjustment,MI-Light and Power,IC0042733,GL0042900,2022-09-30,2022-10-10,,,4682.70,0
281802,ICM-LT000008,WATSONS,Invoice,MI-Water,IC0042961,GL0043146,2022-09-30,2022-10-15,,,0,-9.88
279315,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Light and Power,IC0042655,GL0042821,2022-09-30,2022-10-10,,,0,-11.00
280365,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Charges,IC0042825,GL0042993,2022-09-30,2022-10-10,,,0,-19.08
279144,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Water,IC0042628,GL0042794,2022-09-30,2022-10-10,,,0,-52.00
279241,ICM-LT000157,MR NGO,Invoice,MI-Water,IC0042643,GL0042809,2022-09-30,2022-10-10,,,0,-52.00
279611,ICM-LT000159,THE LEMON CO,Invoice,MI-Water,IC0042705,GL0042872,2022-09-30,2022-10-10,,,0,-52.00
280135,ICM-LT000026,ORO CHINA,Invoice,MI-Water,IC0042792,GL0042959,2022-09-30,2022-10-10,,,0,-52.52
281228,ICM-LT000009,GOLDILOCKS,Invoice,MI-Water,IC0042919,GL0043096,2022-09-30,2022-10-15,,,0,-104.00
279256,ICM-LT000075,UNISILVER TIME,Invoice,MI-Charges,IC0042645,GL0042811,2022-09-30,2022-10-10,,,0,-105.80
280364,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Light and Power,IC0042825,GL0042993,2022-09-30,2022-10-10,,,0,-110.00
280450,ICM-LT000057,UNISILVER,Invoice,MI-Light and Power,IC0042841,GL0043011,2022-09-30,2022-10-10,,,0,-114.40
280109,ICM-LT000121,USSC,Invoice,MI-Charges,IC0042787,GL0042954,2022-09-30,2022-10-10,,,0,-118.20
280091,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Charges,IC0042785,GL0042952,2022-09-30,2022-10-10,,,0,-127.50
279960,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Charges,IC0042763,GL0042930,2022-09-30,2022-10-10,,,0,-130.70
279560,ICM-LT000036,CELL DEPOT,Invoice,MI-Charges,IC0042697,GL0042864,2022-09-30,2022-10-10,,,0,-133.00
280132,ICM-LT000039,CELLPOINT,Invoice,MI-Charges,IC0042791,GL0042958,2022-09-30,2022-10-10,,,0,-133.00
279915,ICM-LT000088,JEWELRICH,Invoice,MI-Light and Power,IC0042756,GL0042923,2022-09-30,2022-10-10,,,0,-143.00
279426,ICM-LT000045,EBA PRINTERS,Invoice,MI-Charges,IC0042676,GL0042842,2022-09-30,2022-10-10,,,0,-150.00
280474,ICM-LT001545,St. Jude Medical Clinic,Invoice,MI-Charges,IC0042845,GL0043015,2022-09-30,2022-10-10,,,0,-150.00
279731,ICM-LT000044,LBC,Invoice,MI-Water,IC0042727,GL0042894,2022-09-30,2022-10-10,,,0,-156.00
280459,ICM-LT000046,M LHUILLIER,Invoice,MI-Water,IC0042843,GL0043013,2022-09-30,2022-10-10,,,0,-156.00
279372,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Water,IC0042667,GL0042833,2022-09-30,2022-10-10,,,0,-156.00
280273,ICM-LT000221,REFRESHMENTS,Invoice,MI-Water,IC0042813,GL0042980,2022-09-30,2022-10-10,,,0,-156.00
279238,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Charges,IC0042642,GL0042808,2022-09-30,2022-10-10,,,0,-169.60
280462,ICM-LT000046,M LHUILLIER,Invoice,MI-Charges,IC0042843,GL0043013,2022-09-30,2022-10-10,,,0,-170.30
279469,ICM-LT000095,GARCIA PAWNSHOP,Invoice,MI-Charges,IC0042682,GL0042849,2022-09-30,2022-10-10,,,0,-173.80
279284,ICM-LT000020,CORE PACIFIC,Invoice,MI-Charges,IC0042649,GL0042815,2022-09-30,2022-10-10,,,0,-191.30
280400,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Charges,IC0042832,GL0043000,2022-09-30,2022-10-10,,,0,-191.30
280347,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Charges,IC0042822,GL0042990,2022-09-30,2022-10-10,,,0,-191.30
281873,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Light and Power,IC0042966,GL0043152,2022-09-30,2022-10-10,,,0,-192.50
279854,ICM-LT000133,AFICIONADO,Invoice,MI-Charges,IC0042746,GL0042913,2022-09-30,2022-10-10,,,0,-200.00
279300,ICM-LT000051,HEALTH SHOP,Invoice,MI-Charges,IC0042652,GL0042818,2022-09-30,2022-10-10,,,0,-200.00
279916,ICM-LT000088,JEWELRICH,Invoice,MI-Charges,IC0042756,GL0042923,2022-09-30,2022-10-10,,,0,-200.00
280064,ICM-LT000066,LOTTO,Invoice,MI-Charges,IC0042781,GL0042948,2022-09-30,2022-10-10,,,0,-200.00
279888,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Charges,IC0042752,GL0042919,2022-09-30,2022-10-10,,,0,-200.00
279415,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Charges,IC0042674,GL0042840,2022-09-30,2022-10-10,,,0,-200.00
280195,ICM-LT000031,REAL ME,Invoice,MI-Charges,IC0042800,GL0042967,2022-09-30,2022-10-10,,,0,-200.00
280276,ICM-LT000221,REFRESHMENTS,Invoice,MI-Charges,IC0042813,GL0042980,2022-09-30,2022-10-10,,,0,-200.00
279907,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Light and Power,IC0042755,GL0042922,2022-09-30,2022-10-10,,,0,-201.30
279399,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Water,IC0042672,GL0042838,2022-09-30,2022-10-10,,,0,-208.00
280363,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Common Utilities,IC0042825,GL0042993,2022-09-30,2022-10-10,,,0,-222.60
280362,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Aircon Charges,IC0042825,GL0042993,2022-09-30,2022-10-10,,,0,-222.60
279262,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Charges,IC0042646,GL0042812,2022-09-30,2022-10-10,,,0,-222.80
279180,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Charges,IC0042634,GL0042800,2022-09-30,2022-10-10,,,0,-247.00
279768,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Charges,IC0042732,GL0042899,2022-09-30,2022-10-10,,,0,-250.00
279289,ICM-LT000104,PEANUTWORLD,Invoice,MI-Charges,IC0042650,GL0042816,2022-09-30,2022-10-10,,,0,-250.00
280144,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Charges,IC0042793,GL0042960,2022-09-30,2022-10-10,,,0,-250.00
280270,ICM-LT000137,TAKUYAKI,Invoice,MI-Charges,IC0042812,GL0042979,2022-09-30,2022-10-10,,,0,-250.00
279127,ICM-LT000100,SPARKLES,Invoice,MI-Charges,IC0042625,GL0042791,2022-09-30,2022-10-10,,,0,-256.60
279789,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Charges,IC0042735,GL0042902,2022-09-30,2022-10-10,,,0,-259.30
281704,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0042949,GL0043134,2022-09-30,2022-10-10,,,0,-260.00
279214,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Water,IC0042640,GL0042806,2022-09-30,2022-10-10,,,0,-260.00
279569,ICM-LT000968,Too Nice To Slice,Invoice,MI-Light and Power,IC0042699,GL0042866,2022-09-30,2022-10-10,,,0,-267.30
280408,ICM-ST000402,Greenwich GTG,Invoice,MI-Light and Power,IC0042833,GL0043001,2022-09-30,2022-10-10,,,0,-268.40
280138,ICM-LT000026,ORO CHINA,Invoice,MI-Charges,IC0042792,GL0042959,2022-09-30,2022-10-10,,,0,-271.50
279362,ICM-LT000086,FILA,Invoice,MI-Charges,IC0042664,GL0042830,2022-09-30,2022-10-10,,,0,-275.30
279698,ICM-LT000055,PNB - BRANCH,Invoice,MI-Water,IC0042719,GL0042886,2022-09-30,2022-10-10,,,0,-281.84
279414,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Light and Power,IC0042674,GL0042840,2022-09-30,2022-10-10,,,0,-286.00
279757,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Light and Power,IC0042731,GL0042898,2022-09-30,2022-10-10,,,0,-286.00
279679,ICM-LT000146,BPI - BRANCH,Invoice,MI-Water,IC0042715,GL0042882,2022-09-30,2022-10-10,,,0,-295.36
279608,ICM-LT000107,BUKO KING,Invoice,MI-Charges,IC0042704,GL0042871,2022-09-30,2022-10-10,,,0,-300.00
279565,ICM-LT000176,POTATO GIANT,Invoice,MI-Charges,IC0042698,GL0042865,2022-09-30,2022-10-10,,,0,-300.00
280200,ICM-LT000031,REAL ME,Invoice,MI-Charges,IC0042801,GL0042968,2022-09-30,2022-10-10,,,0,-300.00
279247,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Water,IC0042644,GL0042810,2022-09-30,2022-10-10,,,0,-312.00
280294,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Water,IC0042816,GL0042984,2022-09-30,2022-10-10,,,0,-312.00
280373,ICM-LT000090,BOHECO I AND II,Invoice,MI-Charges,IC0042826,GL0042994,2022-09-30,2022-10-10,,,0,-315.72
280063,ICM-LT000066,LOTTO,Invoice,MI-Light and Power,IC0042781,GL0042948,2022-09-30,2022-10-10,,,0,-322.30
279734,ICM-LT000044,LBC,Invoice,MI-Charges,IC0042727,GL0042894,2022-09-30,2022-10-10,,,0,-342.50
281083,ICM-LT000013,RED RIBBON,Invoice,MI-Water,IC0042908,GL0043084,2022-09-30,2022-10-15,,,0,-364.00
279767,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Light and Power,IC0042732,GL0042899,2022-09-30,2022-10-10,,,0,-367.40
279955,ICM-LT000018,X-QUISITE,Invoice,MI-Charges,IC0042762,GL0042929,2022-09-30,2022-10-10,,,0,-380.88
279853,ICM-LT000133,AFICIONADO,Invoice,MI-Light and Power,IC0042746,GL0042913,2022-09-30,2022-10-10,,,0,-381.70
280080,ICM-LT000499,XUNDD,Invoice,MI-Light and Power,IC0042783,GL0042950,2022-09-30,2022-10-10,,,0,-413.60
279847,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Light and Power,IC0042745,GL0042912,2022-09-30,2022-10-10,,,0,-418.00
279299,ICM-LT000051,HEALTH SHOP,Invoice,MI-Light and Power,IC0042652,GL0042818,2022-09-30,2022-10-10,,,0,-425.70
279794,ICM-LT000226,THINK MOBILE,Invoice,MI-Charges,IC0042736,GL0042903,2022-09-30,2022-10-10,,,0,-475.30
279809,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,MI-Light and Power,IC0042739,GL0042906,2022-09-30,2022-10-10,,,0,-479.60
279465,ICM-LT000227,GONG CHA,Invoice,MI-Charges,IC0042681,GL0042848,2022-09-30,2022-10-10,,,0,-484.10
279876,ICM-LT000063,SAVE N EARN,Invoice,MI-Charges,IC0042750,GL0042917,2022-09-30,2022-10-10,,,0,-486.20
280115,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Charges,IC0042788,GL0042955,2022-09-30,2022-10-10,,,0,-488.10
280166,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Charges,IC0042795,GL0042962,2022-09-30,2022-10-10,,,0,-500.00
280245,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Charges,IC0042808,GL0042975,2022-09-30,2022-10-10,,,0,-500.00
279625,ICM-LT000354,Avomango Food Corner,Invoice,MI-Charges,IC0042708,GL0042875,2022-09-30,2022-10-10,,,0,-500.00
279551,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Charges,IC0042695,GL0042862,2022-09-30,2022-10-10,,,0,-500.00
279147,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Charges,IC0042628,GL0042794,2022-09-30,2022-10-10,,,0,-500.00
279582,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Charges,IC0042701,GL0042868,2022-09-30,2022-10-10,,,0,-500.00
279688,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,MI-Charges,IC0042716,GL0042883,2022-09-30,2022-10-10,,,0,-500.00
279930,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Charges,IC0042759,GL0042926,2022-09-30,2022-10-10,,,0,-500.00
279810,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,MI-Charges,IC0042739,GL0042906,2022-09-30,2022-10-10,,,0,-500.00
280184,ICM-LT001594,Gents Style Stamping Services,Invoice,MI-Charges,IC0042798,GL0042965,2022-09-30,2022-10-10,,,0,-500.00
279800,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Charges,IC0042737,GL0042904,2022-09-30,2022-10-10,,,0,-500.00
279297,ICM-LT000051,HEALTH SHOP,Invoice,MI-Aircon Charges,IC0042652,GL0042818,2022-09-30,2022-10-10,,,0,-500.00
279805,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Charges,IC0042738,GL0042905,2022-09-30,2022-10-10,,,0,-500.00
279913,ICM-LT000088,JEWELRICH,Invoice,MI-Aircon Charges,IC0042756,GL0042923,2022-09-30,2022-10-10,,,0,-500.00
279765,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Aircon Charges,IC0042732,GL0042899,2022-09-30,2022-10-10,,,0,-500.00
280356,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Charges,IC0042824,GL0042992,2022-09-30,2022-10-10,,,0,-500.00
279375,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Charges,IC0042667,GL0042833,2022-09-30,2022-10-10,,,0,-500.00
279885,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Aircon Charges,IC0042752,GL0042919,2022-09-30,2022-10-10,,,0,-500.00
279412,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Aircon Charges,IC0042674,GL0042840,2022-09-30,2022-10-10,,,0,-500.00
280127,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Charges,IC0042790,GL0042957,2022-09-30,2022-10-10,,,0,-500.00
279703,ICM-LT001097,MJ and RJ Food House,Invoice,MI-Aircon Charges,IC0042720,GL0042887,2022-09-30,2022-10-10,,,0,-500.00
279706,ICM-LT001097,MJ and RJ Food House,Invoice,MI-Charges,IC0042720,GL0042887,2022-09-30,2022-10-10,,,0,-500.00
279244,ICM-LT000157,MR NGO,Invoice,MI-Charges,IC0042643,GL0042809,2022-09-30,2022-10-10,,,0,-500.00
279620,ICM-LT000496,ORYSPA,Invoice,MI-Charges,IC0042707,GL0042874,2022-09-30,2022-10-10,,,0,-500.00
279392,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Charges,IC0042670,GL0042836,2022-09-30,2022-10-10,,,0,-500.00
279316,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Charges,IC0042655,GL0042821,2022-09-30,2022-10-10,,,0,-500.00
279843,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Charges,IC0042744,GL0042911,2022-09-30,2022-10-10,,,0,-500.00
279840,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Aircon Charges,IC0042744,GL0042911,2022-09-30,2022-10-10,,,0,-500.00
279287,ICM-LT000104,PEANUTWORLD,Invoice,MI-Common Utilities,IC0042650,GL0042816,2022-09-30,2022-10-10,,,0,-500.00
279286,ICM-LT000104,PEANUTWORLD,Invoice,MI-Aircon Charges,IC0042650,GL0042816,2022-09-30,2022-10-10,,,0,-500.00
280075,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Charges,IC0042782,GL0042949,2022-09-30,2022-10-10,,,0,-500.00
280446,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Charges,IC0042840,GL0043010,2022-09-30,2022-10-10,,,0,-500.00
280274,ICM-LT000221,REFRESHMENTS,Invoice,MI-Common Utilities,IC0042813,GL0042980,2022-09-30,2022-10-10,,,0,-500.00
280272,ICM-LT000221,REFRESHMENTS,Invoice,MI-Aircon Charges,IC0042813,GL0042980,2022-09-30,2022-10-10,,,0,-500.00
280219,ICM-LT000497,Rulls,Invoice,MI-Charges,IC0042804,GL0042971,2022-09-30,2022-10-10,,,0,-500.00
279863,ICM-LT000068,SST LAPTOP,Invoice,MI-Charges,IC0042747,GL0042914,2022-09-30,2022-10-10,,,0,-500.00
279905,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Aircon Charges,IC0042755,GL0042922,2022-09-30,2022-10-10,,,0,-500.00
280267,ICM-LT000137,TAKUYAKI,Invoice,MI-Aircon Charges,IC0042812,GL0042979,2022-09-30,2022-10-10,,,0,-500.00
280086,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Charges,IC0042784,GL0042951,2022-09-30,2022-10-10,,,0,-500.00
279830,ICM-LT000047,Tecno,Invoice,MI-Charges,IC0042742,GL0042909,2022-09-30,2022-10-10,,,0,-500.00
279614,ICM-LT000159,THE LEMON CO,Invoice,MI-Charges,IC0042705,GL0042872,2022-09-30,2022-10-10,,,0,-500.00
279168,ICM-LT000160,THE SCENTS CO,Invoice,MI-Charges,IC0042631,GL0042797,2022-09-30,2022-10-10,,,0,-500.00
279693,ICM-LT001123,The Shawarma Shack,Invoice,MI-Charges,IC0042717,GL0042884,2022-09-30,2022-10-10,,,0,-500.00
279347,ICM-LT000082,THIRSTY - LG,Invoice,MI-Charges,IC0042661,GL0042827,2022-09-30,2022-10-10,,,0,-500.00
280441,ICM-LT000112,THIRSTY - UG,Invoice,MI-Charges,IC0042839,GL0043009,2022-09-30,2022-10-10,,,0,-500.00
279603,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Charges,IC0042703,GL0042870,2022-09-30,2022-10-10,,,0,-500.00
280448,ICM-LT000057,UNISILVER,Invoice,MI-Aircon Charges,IC0042841,GL0043011,2022-09-30,2022-10-10,,,0,-500.00
279837,ICM-LT000356,VIVO,Invoice,MI-Charges,IC0042743,GL0042910,2022-09-30,2022-10-10,,,0,-500.00
280178,ICM-LT000477,XIAOMI,Invoice,MI-Charges,IC0042797,GL0042964,2022-09-30,2022-10-10,,,0,-500.00
280425,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,IC0042837,GL0043007,2022-09-30,2022-10-10,,,0,-500.00
279925,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Charges,IC0042758,GL0042925,2022-09-30,2022-10-10,,,0,-500.00
280470,ICM-LT001544,A and S Driving School,Invoice,MI-Charges,IC0042844,GL0043014,2022-09-30,2022-10-10,,,0,-518.10
281970,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Water,IC0042974,GL0043160,2022-09-30,2022-10-15,,,0,-520.00
279167,ICM-LT000160,THE SCENTS CO,Invoice,MI-Light and Power,IC0042631,GL0042797,2022-09-30,2022-10-10,,,0,-526.90
279799,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Light and Power,IC0042737,GL0042904,2022-09-30,2022-10-10,,,0,-528.00
279887,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Light and Power,IC0042752,GL0042919,2022-09-30,2022-10-10,,,0,-528.00
279512,ICM-LT000109,IDEAL VISION,Invoice,MI-Charges,IC0042688,GL0042855,2022-09-30,2022-10-10,,,0,-531.10
280238,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Water,IC0042807,GL0042974,2022-09-30,2022-10-10,,,0,-572.00
280333,ICM-LT000479,LEVIS,Invoice,MI-Charges,IC0042821,GL0042989,2022-09-30,2022-10-10,,,0,-572.50
279720,ICM-LT000054,FORTRESS,Invoice,MI-Charges,IC0042725,GL0042892,2022-09-30,2022-10-10,,,0,-575.00
279974,ICM-LT000224,WAFFLE TIME,Invoice,MI-Charges,IC0042765,GL0042932,2022-09-30,2022-10-10,,,0,-600.00
281253,ICM-LT000021,SPORTS BASIC,Invoice,MI-Charges,IC0042921,GL0043098,2022-09-30,2022-10-15,,,0,-611.30
280172,ICM-LT000110,MENDREZ,Invoice,MI-Charges,IC0042796,GL0042963,2022-09-30,2022-10-10,,,0,-613.20
282628,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,MI-Charges,IC0042980,GL0043178,2022-09-30,2022-10-10,,,0,-622.30
279419,ICM-LT000042,BODY AND SOLE,Invoice,MI-Water,IC0042675,GL0042841,2022-09-30,2022-10-10,,,0,-624.00
281715,ICM-LT000115,SAVOR 17,Invoice,MI-Water,IC0042950,GL0043135,2022-09-30,2022-10-10,,,0,-624.00
279882,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Charges,IC0042751,GL0042918,2022-09-30,2022-10-10,,,0,-634.40
280444,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Common Utilities,IC0042840,GL0043010,2022-09-30,2022-10-10,,,0,-637.00
280443,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Aircon Charges,IC0042840,GL0043010,2022-09-30,2022-10-10,,,0,-637.00
279829,ICM-LT000047,Tecno,Invoice,MI-Light and Power,IC0042742,GL0042909,2022-09-30,2022-10-10,,,0,-638.00
279265,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Water,IC0042647,GL0042813,2022-09-30,2022-10-10,,,0,-649.48
279745,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,MI-Light and Power,IC0042729,GL0042896,2022-09-30,2022-10-10,,,0,-660.00
279509,ICM-LT000109,IDEAL VISION,Invoice,MI-Water,IC0042688,GL0042855,2022-09-30,2022-10-10,,,0,-676.00
280388,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Water,IC0042830,GL0042998,2022-09-30,2022-10-10,,,0,-676.00
280210,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Charges,IC0042803,GL0042970,2022-09-30,2022-10-10,,,0,-683.70
279522,ICM-LT000089,SAMSUNG,Invoice,MI-Charges,IC0042690,GL0042857,2022-09-30,2022-10-10,,,0,-686.50
279639,ICM-LT001098,OPPAS CORNDOG,Invoice,MI-Charges,IC0042711,GL0042878,2022-09-30,2022-10-10,,,0,-700.00
280427,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,IC0042837,GL0043007,2022-09-30,2022-10-10,,,0,-704.00
279924,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Light and Power,IC0042758,GL0042925,2022-09-30,2022-10-10,,,0,-704.00
281783,ICM-LT000111,KAMISETA,Invoice,MI-Charges,IC0042959,GL0043144,2022-09-30,2022-10-15,,,0,-706.00
279892,ICM-LT001549,Aquaflask,Invoice,MI-Light and Power,IC0042753,GL0042920,2022-09-30,2022-10-10,,,0,-708.40
280156,ICM-LT000276,SKIN STATION,Invoice,MI-Water,IC0042794,GL0042961,2022-09-30,2022-10-10,,,0,-709.28
281272,ICM-LT000478,MEMO,Invoice,MI-Charges,IC0042922,GL0043100,2022-09-30,2022-10-15,,,0,-713.20
280919,ICM-LT000022,CLN,Invoice,MI-Charges,IC0042892,GL0043067,2022-09-30,2022-10-15,,,0,-726.50
279963,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Water,IC0042764,GL0042931,2022-09-30,2022-10-10,,,0,-728.00
279534,ICM-LT000091,YSTILO SALON,Invoice,MI-Charges,IC0042692,GL0042859,2022-09-30,2022-10-10,,,0,-741.20
280244,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Light and Power,IC0042808,GL0042975,2022-09-30,2022-10-10,,,0,-748.00
279361,ICM-LT000086,FILA,Invoice,MI-Light and Power,IC0042664,GL0042830,2022-09-30,2022-10-10,,,0,-748.00
279261,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Light and Power,IC0042646,GL0042812,2022-09-30,2022-10-10,,,0,-748.00
