ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
268223,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0005340,GL0039896,2022-06-22,,B-012,Banks of the Philippine Islands,153542.93,0
262830,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External-AR Clearing,PR044625,GL0039857,2022-06-22,,B-022,Banks of the Philippine Islands,105065.18,0
262826,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0005216,GL0039857,2022-06-22,,B-022,Banks of the Philippine Islands,105065.18,0
262828,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,PR044625,GL0039834,2022-06-22,,B-022,Banks of the Philippine Islands,78846.88,0
262824,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0005216,GL0039834,2022-06-22,,B-022,Banks of the Philippine Islands,78846.88,0
259032,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR042330,GL0039274,2022-06-22,,B-007,Land Bank of the Philippines,18955.70,0
259040,ICM-ST000651,Hamilton Philippines Inc.,Payment,Cash in Bank (Peso),PR042333,GL0039926,2022-06-22,,B-007,Land Bank of the Philippines,17550.00,0
259038,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Payment,Cash in Bank (Peso),PR042332,GL0039389,2022-06-22,,B-007,Land Bank of the Philippines,10700.00,0
259036,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Payment,Cash in Bank (Peso),PR042332,GL0039679,2022-06-22,,B-007,Land Bank of the Philippines,3363.00,0
259034,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR042330,GL0039439,2022-06-22,,B-007,Land Bank of the Philippines,1200.00,0
268229,ICM-LT000006,KFC,Payment,Unearned Rent Income-URI Clearing,PR044678,GL0041346,2022-06-22,,B-012,Banks of the Philippine Islands,911.09,0
268227,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0005340,GL0041346,2022-06-22,,B-012,Banks of the Philippine Islands,911.09,0
268230,ICM-LT000006,KFC,Payment,Unearned Rent Income,PR044678,GL0041346,2022-06-22,,B-012,Banks of the Philippine Islands,0,-911.09
268228,ICM-LT000006,KFC,Payment,Unearned Rent Income-URI Clearing,UFT0005340,GL0041346,2022-06-22,,B-012,Banks of the Philippine Islands,0,-911.09
259035,ICM-LT000072,BANCO DE ORO ATM,Payment,A/R  Non Trade External,PR042330,GL0039439,2022-06-22,,B-007,Land Bank of the Philippines,0,-1200.00
259037,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Payment,A/R  Non Trade External,PR042332,GL0039679,2022-06-22,,B-007,Land Bank of the Philippines,0,-3363.00
259039,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Payment,Rent Receivables,PR042332,GL0039389,2022-06-22,,B-007,Land Bank of the Philippines,0,-10700.00
259041,ICM-ST000651,Hamilton Philippines Inc.,Payment,Unearned Rent Income,PR042333,GL0039926,2022-06-22,,B-007,Land Bank of the Philippines,0,-17550.00
259033,ICM-LT000072,BANCO DE ORO ATM,Payment,Rent Receivables,PR042330,GL0039274,2022-06-22,,B-007,Land Bank of the Philippines,0,-18955.70
262829,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables,PR044625,GL0039834,2022-06-22,,B-022,Banks of the Philippine Islands,0,-78846.88
262825,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0005216,GL0039834,2022-06-22,,B-022,Banks of the Philippine Islands,0,-78846.88
262831,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External,PR044625,GL0039857,2022-06-22,,B-022,Banks of the Philippine Islands,0,-105065.18
262827,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External-AR Clearing,UFT0005216,GL0039857,2022-06-22,,B-022,Banks of the Philippine Islands,0,-105065.18
268232,ICM-LT000006,KFC,Payment,Rent Receivables,PR044678,GL0039896,2022-06-22,,B-012,Banks of the Philippine Islands,0,-153542.93
268224,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,UFT0005340,GL0039896,2022-06-22,,B-012,Banks of the Philippine Islands,0,-153542.93
261268,ICM-LT001369,Chowking (Warehouse),Payment,A/R  Non Trade External,PRJV-06001525,GL0037494,2022-06-22,,,,0,-197929.20
268234,ICM-LT000006,KFC,Payment,A/R  Non Trade External,PR044678,GL0039916,2022-06-22,,B-012,Banks of the Philippine Islands,0,-254877.87
268226,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,UFT0005340,GL0039916,2022-06-22,,B-012,Banks of the Philippine Islands,0,-254877.87
261266,ICM-LT001369,Chowking (Warehouse),Payment,Rent Receivables,PRJV-06001525,GL0037493,2022-06-22,,,,0,-3204424.87
259086,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Payment,Cash in Bank (Peso),PR042338,GL0039901,2022-06-23,,B-007,Land Bank of the Philippines,53500.00,0
259088,ICM-ST000139,SUZUKI AUTO BOHOL,Payment,Cash in Bank (Peso),PR042339,GL0039902,2022-06-23,,B-007,Land Bank of the Philippines,53500.00,0
259116,ICM-LT000492,POTATO CORNER- LG,Payment,Rent Receivables-RR Clearing,PR044613,GL0039633,2022-06-23,,B-011,BPI Alturas Supermarket Corp,29957.32,0
259108,ICM-LT000492,POTATO CORNER- LG,Payment,Cash in Bank (Peso),UFT0005176,GL0039633,2022-06-23,,B-011,BPI Alturas Supermarket Corp,29957.32,0
259133,ICM-LT000442,POTATO CORNER - UG,Payment,Rent Receivables-RR Clearing,PR044614,GL0039412,2022-06-23,,B-011,BPI Alturas Supermarket Corp,26750.00,0
259129,ICM-LT000442,POTATO CORNER - UG,Payment,Cash in Bank (Peso),UFT0005178,GL0039412,2022-06-23,,B-011,BPI Alturas Supermarket Corp,26750.00,0
259118,ICM-LT000492,POTATO CORNER- LG,Payment,A/R  Non Trade External-AR Clearing,PR044613,GL0039700,2022-06-23,,B-011,BPI Alturas Supermarket Corp,17484.11,0
259110,ICM-LT000492,POTATO CORNER- LG,Payment,Cash in Bank (Peso),UFT0005176,GL0039700,2022-06-23,,B-011,BPI Alturas Supermarket Corp,17484.11,0
259068,ICM-LT000451,CREPETEALOGY CAFE,Payment,Cash in Bank (Peso),PR042337,GL0034624,2022-06-23,,B-007,Land Bank of the Philippines,16050.00,0
259135,ICM-LT000442,POTATO CORNER - UG,Payment,A/R  Non Trade External-AR Clearing,PR044614,GL0039687,2022-06-23,,B-011,BPI Alturas Supermarket Corp,10919.47,0
259131,ICM-LT000442,POTATO CORNER - UG,Payment,Cash in Bank (Peso),UFT0005178,GL0039687,2022-06-23,,B-011,BPI Alturas Supermarket Corp,10919.47,0
259066,ICM-LT000451,CREPETEALOGY CAFE,Payment,Cash in Bank (Peso),PR042337,GL0034765,2022-06-23,,B-007,Land Bank of the Philippines,10717.00,0
259060,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR042334,GL0039406,2022-06-23,,B-007,Land Bank of the Philippines,10000.00,0
259062,ICM-LT000221,REFRESHMENTS,Payment,Cash in Bank (Peso),PR042335,GL0039664,2022-06-23,,B-007,Land Bank of the Philippines,6788.58,0
259064,ICM-LT000221,REFRESHMENTS,Payment,Cash in Bank (Peso),PR042335,GL0039585,2022-06-23,,B-007,Land Bank of the Philippines,5350.00,0
259056,ICM-ST000125,URSOS STREET FOOD,Payment,Cash in Bank (Peso),PR042336,GL0039294,2022-06-23,,B-007,Land Bank of the Philippines,3000.00,0
259058,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR042334,GL0039552,2022-06-23,,B-007,Land Bank of the Philippines,1614.70,0
259114,ICM-LT000492,POTATO CORNER- LG,Payment,Unearned Rent Income-URI Clearing,PR044613,GL0039945,2022-06-23,,B-011,BPI Alturas Supermarket Corp,2.68,0
259112,ICM-LT000492,POTATO CORNER- LG,Payment,Cash in Bank (Peso),UFT0005176,GL0039945,2022-06-23,,B-011,BPI Alturas Supermarket Corp,2.68,0
259115,ICM-LT000492,POTATO CORNER- LG,Payment,Unearned Rent Income,PR044613,GL0039945,2022-06-23,,B-011,BPI Alturas Supermarket Corp,0,-2.68
259113,ICM-LT000492,POTATO CORNER- LG,Payment,Unearned Rent Income-URI Clearing,UFT0005176,GL0039945,2022-06-23,,B-011,BPI Alturas Supermarket Corp,0,-2.68
259059,ICM-LT000066,LOTTO,Payment,A/R  Non Trade External,PR042334,GL0039552,2022-06-23,,B-007,Land Bank of the Philippines,0,-1614.70
259057,ICM-ST000125,URSOS STREET FOOD,Payment,Rent Receivables,PR042336,GL0039294,2022-06-23,,B-007,Land Bank of the Philippines,0,-3000.00
259065,ICM-LT000221,REFRESHMENTS,Payment,Rent Receivables,PR042335,GL0039585,2022-06-23,,B-007,Land Bank of the Philippines,0,-5350.00
259063,ICM-LT000221,REFRESHMENTS,Payment,A/R  Non Trade External,PR042335,GL0039664,2022-06-23,,B-007,Land Bank of the Philippines,0,-6788.58
259061,ICM-LT000066,LOTTO,Payment,Rent Receivables,PR042334,GL0039406,2022-06-23,,B-007,Land Bank of the Philippines,0,-10000.00
259067,ICM-LT000451,CREPETEALOGY CAFE,Payment,A/R  Non Trade External,PR042337,GL0034765,2022-06-23,,B-007,Land Bank of the Philippines,0,-10717.00
259136,ICM-LT000442,POTATO CORNER - UG,Payment,A/R  Non Trade External,PR044614,GL0039687,2022-06-23,,B-011,BPI Alturas Supermarket Corp,0,-10919.47
259132,ICM-LT000442,POTATO CORNER - UG,Payment,A/R  Non Trade External-AR Clearing,UFT0005178,GL0039687,2022-06-23,,B-011,BPI Alturas Supermarket Corp,0,-10919.47
259069,ICM-LT000451,CREPETEALOGY CAFE,Payment,Rent Receivables,PR042337,GL0034624,2022-06-23,,B-007,Land Bank of the Philippines,0,-16050.00
259119,ICM-LT000492,POTATO CORNER- LG,Payment,A/R  Non Trade External,PR044613,GL0039700,2022-06-23,,B-011,BPI Alturas Supermarket Corp,0,-17484.11
259111,ICM-LT000492,POTATO CORNER- LG,Payment,A/R  Non Trade External-AR Clearing,UFT0005176,GL0039700,2022-06-23,,B-011,BPI Alturas Supermarket Corp,0,-17484.11
259134,ICM-LT000442,POTATO CORNER - UG,Payment,Rent Receivables,PR044614,GL0039412,2022-06-23,,B-011,BPI Alturas Supermarket Corp,0,-26750.00
259130,ICM-LT000442,POTATO CORNER - UG,Payment,Rent Receivables-RR Clearing,UFT0005178,GL0039412,2022-06-23,,B-011,BPI Alturas Supermarket Corp,0,-26750.00
259117,ICM-LT000492,POTATO CORNER- LG,Payment,Rent Receivables,PR044613,GL0039633,2022-06-23,,B-011,BPI Alturas Supermarket Corp,0,-29957.32
259109,ICM-LT000492,POTATO CORNER- LG,Payment,Rent Receivables-RR Clearing,UFT0005176,GL0039633,2022-06-23,,B-011,BPI Alturas Supermarket Corp,0,-29957.32
259087,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Payment,Rent Receivables,PR042338,GL0039901,2022-06-23,,B-007,Land Bank of the Philippines,0,-53500.00
259089,ICM-ST000139,SUZUKI AUTO BOHOL,Payment,Rent Receivables,PR042339,GL0039902,2022-06-23,,B-007,Land Bank of the Philippines,0,-53500.00
259346,ICM-LT000036,CELL DEPOT,Payment,Cash in Bank (Peso),PR042340,GL0039400,2022-06-24,,B-007,Land Bank of the Philippines,23540.00,0
259344,ICM-LT000036,CELL DEPOT,Payment,Cash in Bank (Peso),PR042340,GL0039524,2022-06-24,,B-007,Land Bank of the Philippines,3816.00,0
259345,ICM-LT000036,CELL DEPOT,Payment,A/R  Non Trade External,PR042340,GL0039524,2022-06-24,,B-007,Land Bank of the Philippines,0,-3816.00
259347,ICM-LT000036,CELL DEPOT,Payment,Rent Receivables,PR042340,GL0039400,2022-06-24,,B-007,Land Bank of the Philippines,0,-23540.00
259474,ICM-LT000157,MR NGO,Payment,Cash in Bank (Peso),PR042341,GL0018981,2022-06-25,,B-007,Land Bank of the Philippines,18419.00,0
259468,ICM-LT000157,MR NGO,Payment,Cash in Bank (Peso),PR042341,GL0018982,2022-06-25,,B-007,Land Bank of the Philippines,10203.00,0
259470,ICM-LT000157,MR NGO,Payment,Cash in Bank (Peso),PR042341,GL0018983,2022-06-25,,B-007,Land Bank of the Philippines,884.72,0
259472,ICM-LT000157,MR NGO,Payment,Cash in Bank (Peso),PR042341,GL0018984,2022-06-25,,B-007,Land Bank of the Philippines,545.54,0
259473,ICM-LT000157,MR NGO,Payment,A/R  Non Trade External,PR042341,GL0018984,2022-06-25,,B-007,Land Bank of the Philippines,0,-545.54
259471,ICM-LT000157,MR NGO,Payment,A/R  Non Trade External,PR042341,GL0018983,2022-06-25,,B-007,Land Bank of the Philippines,0,-884.72
259469,ICM-LT000157,MR NGO,Payment,A/R  Non Trade External,PR042341,GL0018982,2022-06-25,,B-007,Land Bank of the Philippines,0,-10203.00
259475,ICM-LT000157,MR NGO,Payment,Rent Receivables,PR042341,GL0018981,2022-06-25,,B-007,Land Bank of the Philippines,0,-18419.00
260577,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Payment,Cash in Bank (Peso),PR042344,GL0039924,2022-06-27,,B-007,Land Bank of the Philippines,21400.00,0
260383,ICM-LT000499,XUNDD,Payment,Cash in Bank (Peso),PR042343,GL0039326,2022-06-27,,B-007,Land Bank of the Philippines,21400.00,0
260365,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR042342,GL0039309,2022-06-27,,B-007,Land Bank of the Philippines,19260.00,0
260619,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR042345,GL0037873,2022-06-27,,B-007,Land Bank of the Philippines,10700.00,0
260621,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR042345,GL0037921,2022-06-27,,B-007,Land Bank of the Philippines,6201.70,0
260381,ICM-LT000499,XUNDD,Payment,Cash in Bank (Peso),PR042343,GL0039424,2022-06-27,,B-007,Land Bank of the Philippines,4937.80,0
260363,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR042342,GL0039430,2022-06-27,,B-007,Land Bank of the Philippines,3589.00,0
260623,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR042345,GL0040277,2022-06-27,,B-007,Land Bank of the Philippines,0.30,0
260624,ICM-LT000137,TAKUYAKI,Payment,Unearned Rent Income,PR042345,GL0040277,2022-06-27,,B-007,Land Bank of the Philippines,0,-0.30
260364,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,A/R  Non Trade External,PR042342,GL0039430,2022-06-27,,B-007,Land Bank of the Philippines,0,-3589.00
260382,ICM-LT000499,XUNDD,Payment,A/R  Non Trade External,PR042343,GL0039424,2022-06-27,,B-007,Land Bank of the Philippines,0,-4937.80
260622,ICM-LT000137,TAKUYAKI,Payment,A/R  Non Trade External,PR042345,GL0037921,2022-06-27,,B-007,Land Bank of the Philippines,0,-6201.70
260620,ICM-LT000137,TAKUYAKI,Payment,Rent Receivables,PR042345,GL0037873,2022-06-27,,B-007,Land Bank of the Philippines,0,-10700.00
260366,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Rent Receivables,PR042342,GL0039309,2022-06-27,,B-007,Land Bank of the Philippines,0,-19260.00
260578,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Payment,Rent Receivables,PR042344,GL0039924,2022-06-27,,B-007,Land Bank of the Philippines,0,-21400.00
260384,ICM-LT000499,XUNDD,Payment,Rent Receivables,PR042343,GL0039326,2022-06-27,,B-007,Land Bank of the Philippines,0,-21400.00
261216,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR042348,GL0037754,2022-06-28,,B-007,Land Bank of the Philippines,15019.72,0
261273,ICM-LT000904,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR042350,GL0032800,2022-06-28,,B-007,Land Bank of the Philippines,8560.00,0
261242,ICM-LT000096,METROBANK ATM,Payment,Cash in Bank (Peso),PR042347,GL0038426,2022-06-28,,B-007,Land Bank of the Philippines,7422.59,0
261236,ICM-LT000096,METROBANK ATM,Payment,Cash in Bank (Peso),PR042346,GL0039295,2022-06-28,,B-007,Land Bank of the Philippines,7422.59,0
261212,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR042348,GL0037335,2022-06-28,,B-007,Land Bank of the Philippines,7121.54,0
261269,ICM-LT000904,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR042350,GL0032335,2022-06-28,,B-007,Land Bank of the Philippines,6794.70,0
261271,ICM-LT000904,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR042350,GL0032336,2022-06-28,,B-007,Land Bank of the Philippines,5224.40,0
261218,ICM-ST000865,JCI Bohol Sandugo Chapter,Payment,Cash in Bank (Peso),PR042349,GL0040388,2022-06-28,,B-007,Land Bank of the Philippines,5000.00,0
261275,ICM-LT000904,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR042350,GL0032802,2022-06-28,,B-007,Land Bank of the Philippines,3420.90,0
261214,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR042348,GL0037356,2022-06-28,,B-007,Land Bank of the Philippines,2958.74,0
261238,ICM-LT000096,METROBANK ATM,Payment,Cash in Bank (Peso),PR042346,GL0039436,2022-06-28,,B-007,Land Bank of the Philippines,2035.00,0
261240,ICM-LT000096,METROBANK ATM,Payment,Cash in Bank (Peso),PR042347,GL0038715,2022-06-28,,B-007,Land Bank of the Philippines,190.00,0
261241,ICM-LT000096,METROBANK ATM,Payment,A/R  Non Trade External,PR042347,GL0038715,2022-06-28,,B-007,Land Bank of the Philippines,0,-190.00
261239,ICM-LT000096,METROBANK ATM,Payment,A/R  Non Trade External,PR042346,GL0039436,2022-06-28,,B-007,Land Bank of the Philippines,0,-2035.00
261215,ICM-LT000095,GARCIA PAWNSHOP,Payment,A/R  Non Trade External,PR042348,GL0037356,2022-06-28,,B-007,Land Bank of the Philippines,0,-2958.74
261276,ICM-LT000904,Musashi Takoyaki,Payment,A/R  Non Trade External,PR042350,GL0032802,2022-06-28,,B-007,Land Bank of the Philippines,0,-3420.90
261219,ICM-ST000865,JCI Bohol Sandugo Chapter,Payment,Unearned Rent Income,PR042349,GL0040388,2022-06-28,,B-007,Land Bank of the Philippines,0,-5000.00
261272,ICM-LT000904,Musashi Takoyaki,Payment,A/R  Non Trade External,PR042350,GL0032336,2022-06-28,,B-007,Land Bank of the Philippines,0,-5224.40
261270,ICM-LT000904,Musashi Takoyaki,Payment,Rent Receivables,PR042350,GL0032335,2022-06-28,,B-007,Land Bank of the Philippines,0,-6794.70
261213,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR042348,GL0037335,2022-06-28,,B-007,Land Bank of the Philippines,0,-7121.54
261243,ICM-LT000096,METROBANK ATM,Payment,Rent Receivables,PR042347,GL0038426,2022-06-28,,B-007,Land Bank of the Philippines,0,-7422.59
261237,ICM-LT000096,METROBANK ATM,Payment,Rent Receivables,PR042346,GL0039295,2022-06-28,,B-007,Land Bank of the Philippines,0,-7422.59
261274,ICM-LT000904,Musashi Takoyaki,Payment,Rent Receivables,PR042350,GL0032800,2022-06-28,,B-007,Land Bank of the Philippines,0,-8560.00
261217,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR042348,GL0037754,2022-06-28,,B-007,Land Bank of the Philippines,0,-15019.72
261380,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Cash in Bank (Peso),PR042351,GL0039792,2022-06-29,,B-007,Land Bank of the Philippines,53500.00,0
263648,ICM-LT000085,ISLAND SOUVENIRS,Payment,Rent Receivables-RR Clearing,PR044631,GL0039408,2022-06-29,,B-022,Banks of the Philippine Islands,25216.59,0
263640,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),UFT0005224,GL0039408,2022-06-29,,B-022,Banks of the Philippine Islands,25216.59,0
258503,ICM-ST000866,LDMT Herbal Products Trading,Payment,Unearned Rent Income,B0018780,GL0039891,2022-06-29,,,,16050.00,0
258499,ICM-ST000866,LDMT Herbal Products Trading,Invoice,Rent Receivables,IC0040009,GL0039903,2022-06-29,2022-07-07,,,16050.00,0
263650,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External-AR Clearing,PR044631,GL0039550,2022-06-29,,B-022,Banks of the Philippine Islands,13141.10,0
263642,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),UFT0005224,GL0039550,2022-06-29,,B-022,Banks of the Philippine Islands,13141.10,0
261378,ICM-LT001097,MJ and RJ Food House,Payment,Cash in Bank (Peso),PR042352,GL0038424,2022-06-29,,B-007,Land Bank of the Philippines,9422.58,0
261386,ICM-LT000045,EBA PRINTERS,Payment,Cash in Bank (Peso),PR042353,GL0024188,2022-06-29,,B-007,Land Bank of the Philippines,5350.00,0
261390,ICM-LT000045,EBA PRINTERS,Payment,Cash in Bank (Peso),PR042353,GL0024745,2022-06-29,,B-007,Land Bank of the Philippines,5350.00,0
261394,ICM-LT000045,EBA PRINTERS,Payment,Cash in Bank (Peso),PR042353,GL0025826,2022-06-29,,B-007,Land Bank of the Philippines,5350.00,0
261398,ICM-LT000045,EBA PRINTERS,Payment,Cash in Bank (Peso),PR042353,GL0026484,2022-06-29,,B-007,Land Bank of the Philippines,5350.00,0
261396,ICM-LT000045,EBA PRINTERS,Payment,Cash in Bank (Peso),PR042353,GL0025827,2022-06-29,,B-007,Land Bank of the Philippines,4738.00,0
261392,ICM-LT000045,EBA PRINTERS,Payment,Cash in Bank (Peso),PR042353,GL0024747,2022-06-29,,B-007,Land Bank of the Philippines,4727.00,0
261400,ICM-LT000045,EBA PRINTERS,Payment,Cash in Bank (Peso),PR042353,GL0026485,2022-06-29,,B-007,Land Bank of the Philippines,3924.00,0
261388,ICM-LT000045,EBA PRINTERS,Payment,Cash in Bank (Peso),PR042353,GL0024212,2022-06-29,,B-007,Land Bank of the Philippines,3473.00,0
261376,ICM-LT001097,MJ and RJ Food House,Payment,Cash in Bank (Peso),PR042352,GL0038891,2022-06-29,,B-007,Land Bank of the Philippines,2211.50,0
258502,ICM-ST000866,LDMT Herbal Products Trading,Invoice,Creditable WHT Receivable,IC0040009,GL0039903,2022-06-29,2022-07-07,,,750.00,0
263646,ICM-LT000085,ISLAND SOUVENIRS,Payment,Unearned Rent Income-URI Clearing,PR044631,GL0040682,2022-06-29,,B-022,Banks of the Philippine Islands,98.56,0
263644,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),UFT0005224,GL0040682,2022-06-29,,B-022,Banks of the Philippine Islands,98.56,0
263647,ICM-LT000085,ISLAND SOUVENIRS,Payment,Unearned Rent Income,PR044631,GL0040682,2022-06-29,,B-022,Banks of the Philippine Islands,0,-98.56
263645,ICM-LT000085,ISLAND SOUVENIRS,Payment,Unearned Rent Income-URI Clearing,UFT0005224,GL0040682,2022-06-29,,B-022,Banks of the Philippine Islands,0,-98.56
258501,ICM-ST000866,LDMT Herbal Products Trading,Invoice,VAT Output,IC0040009,GL0039903,2022-06-29,2022-07-07,,,0,-1800.00
261377,ICM-LT001097,MJ and RJ Food House,Payment,A/R  Non Trade External,PR042352,GL0038891,2022-06-29,,B-007,Land Bank of the Philippines,0,-2211.50
261389,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR042353,GL0024212,2022-06-29,,B-007,Land Bank of the Philippines,0,-3473.00
261401,ICM-LT000045,EBA PRINTERS,Payment,A/R  Non Trade External,PR042353,GL0026485,2022-06-29,,B-007,Land Bank of the Philippines,0,-3924.00
