ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
121039,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Creditable WHT Receivable,IC0014463,GL0019414,2020-02-29,2020-03-10,,,1000.00,0
123408,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0008266,GL0019920,2020-02-29,2020-02-10,,,960.33,0
121321,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0014497,GL0019459,2020-02-29,2020-03-10,,,880.00,0
121296,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Creditable WHT Receivable,IC0014491,GL0019453,2020-02-29,2020-03-10,,,750.00,0
121260,PM-LT000046,KANAFFORD EATERY,Invoice,Creditable WHT Receivable,IC0014485,GL0019444,2020-02-29,2020-03-10,,,750.00,0
121325,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,Creditable WHT Receivable,IC0014498,GL0019460,2020-02-29,2020-03-10,,,750.00,0
121184,PM-LT000039,TECHNOCARE,Invoice,Creditable WHT Receivable,IC0014472,GL0019424,2020-02-29,2020-03-10,,,750.00,0
123390,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0008266,GL0019911,2020-02-29,2019-05-10,,,697.12,0
127446,PM-LT000045,ALIBABA,Invoice,Creditable WHT Receivable,IC0015219,GL0020413,2020-02-29,2020-03-20,,,600.00,0
121386,PM-LT000008,WATCH REPAIR SHOP,Invoice,Creditable WHT Receivable,IC0014514,GL0019483,2020-02-29,2020-03-10,,,564.92,0
121310,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Creditable WHT Receivable,IC0014494,GL0019456,2020-02-29,2020-03-10,,,500.00,0
121022,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0014460,GL0019411,2020-02-29,2020-03-14,,,500.00,0
121226,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Creditable WHT Receivable,IC0014481,GL0019435,2020-02-29,2020-03-10,,,500.00,0
124143,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,B0008327,GL0020087,2020-02-29,2020-02-10,,,482.65,0
121319,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0014496,GL0019458,2020-02-29,2020-03-10,,,439.23,0
121163,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,Creditable WHT Receivable,IC0014470,GL0019422,2020-02-29,2020-03-10,,,400.00,0
125147,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,A/R  Non Trade External,B0008388,GL0020229,2020-02-29,2019-12-10,,,391.80,0
125149,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,A/R  Non Trade External,B0008388,GL0020230,2020-02-29,2020-01-10,,,391.80,0
127454,PM-LT000045,ALIBABA,Payment,Unearned Rent Income,B0008467,GL0020412,2020-02-29,,,,360.48,0
121277,PM-LT000006,AZE DEAL,Invoice,Rent Receivables,IC0014488,GL0019450,2020-02-29,2020-03-10,,,320.00,0
125143,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Unearned Rent Income,B0008387,GL0019308,2020-02-29,,,,179.34,0
121195,PM-LT000014,ABENSON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0014474,GL0019426,2020-02-29,2020-03-10,,,150.00,0
121249,PM-LT000043,LBC EXPRESS - NEW,Invoice,Creditable WHT Receivable-Expanded,IC0014484,GL0019441,2020-02-29,2020-03-10,,,115.50,0
127453,PM-LT000045,ALIBABA,Invoice,Creditable WHT Receivable-Expanded,IC0015220,GL0020414,2020-02-29,2020-03-20,,,105.88,0
125406,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,B0008402,GL0020254,2020-02-29,2020-02-10,,,64.20,0
121019,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Creditable WHT Receivable-Expanded,IC0014459,GL0019410,2020-02-29,2020-03-10,,,38.74,0
124926,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,B0008377,GL0020211,2020-02-29,2020-02-10,,,15.03,0
121382,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014513,GL0019482,2020-02-29,2020-03-10,,,6.21,0
121380,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014512,GL0019481,2020-02-29,2020-03-10,,,5.52,0
125141,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,A/R  Non Trade External,B0008387,GL0020228,2020-02-29,2020-01-13,,,5.38,0
121378,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014511,GL0019480,2020-02-29,2020-03-10,,,4.83,0
121368,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014509,GL0019478,2020-02-29,2020-03-10,,,2.76,0
121370,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014510,GL0019479,2020-02-29,2020-03-10,,,1.72,0
121344,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0014502,GL0019467,2020-02-29,2020-03-10,,,1.64,0
121364,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014507,GL0019476,2020-02-29,2020-03-10,,,1.38,0
125404,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,B0008402,GL0020253,2020-02-29,2020-01-10,,,1.30,0
121354,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,B0008094,GL0019472,2020-02-29,2020-02-10,,,1.09,0
121366,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014508,GL0019477,2020-02-29,2020-03-10,,,1.03,0
121362,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014506,GL0019475,2020-02-29,2020-03-10,,,0.69,0
121363,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Penalties,IC0014506,GL0019475,2020-02-29,2020-03-10,,,0,-0.69
121367,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Penalties,IC0014508,GL0019477,2020-02-29,2020-03-10,,,0,-1.03
121355,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Penalties,B0008094,GL0019472,2020-02-29,2020-02-10,,,0,-1.09
125405,PM-LT000014,ABENSON - BILLBOARD,Invoice,MI-Penalties,B0008402,GL0020253,2020-02-29,2020-01-10,,,0,-1.30
121365,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Penalties,IC0014507,GL0019476,2020-02-29,2020-03-10,,,0,-1.38
121345,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Penalties,IC0014502,GL0019467,2020-02-29,2020-03-10,,,0,-1.64
121371,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Penalties,IC0014510,GL0019479,2020-02-29,2020-03-10,,,0,-1.72
121369,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Penalties,IC0014509,GL0019478,2020-02-29,2020-03-10,,,0,-2.76
121379,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Penalties,IC0014511,GL0019480,2020-02-29,2020-03-10,,,0,-4.83
125142,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Penalties,B0008387,GL0020228,2020-02-29,2020-01-13,,,0,-5.38
121381,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Penalties,IC0014512,GL0019481,2020-02-29,2020-03-10,,,0,-5.52
121383,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Penalties,IC0014513,GL0019482,2020-02-29,2020-03-10,,,0,-6.21
124927,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Penalties,B0008377,GL0020211,2020-02-29,2020-02-10,,,0,-15.03
121315,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Light and Power,IC0014495,GL0019457,2020-02-29,2020-03-10,,,0,-33.00
125407,PM-LT000014,ABENSON - BILLBOARD,Invoice,MI-Penalties,B0008402,GL0020254,2020-02-29,2020-02-10,,,0,-64.20
121027,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0014461,GL0019412,2020-02-29,2020-03-14,,,0,-88.00
125144,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External,B0008387,GL0018132,2020-02-29,,,,0,-179.34
121330,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,MI-Light and Power,IC0014499,GL0019461,2020-02-29,2020-03-10,,,0,-198.00
121316,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Charges,IC0014495,GL0019457,2020-02-29,2020-03-10,,,0,-200.00
121018,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0014459,GL0019410,2020-02-29,2020-03-10,,,0,-200.00
121060,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0014467,GL0019418,2020-02-29,2020-03-10,,,0,-200.00
121280,PM-LT000006,AZE DEAL,Invoice,Rent Income,IC0014488,GL0019450,2020-02-29,2020-03-10,,,0,-320.00
121189,PM-LT000039,TECHNOCARE,Invoice,MI-Light and Power,IC0014473,GL0019425,2020-02-29,2020-03-10,,,0,-352.00
121194,PM-LT000014,ABENSON - BILLBOARD,Invoice,VAT Output,IC0014474,GL0019426,2020-02-29,2020-03-10,,,0,-360.00
127455,PM-LT000045,ALIBABA,Payment,Rent Receivables,B0008467,GL0020413,2020-02-29,,,,0,-360.48
121059,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0014467,GL0019418,2020-02-29,2020-03-10,,,0,-363.00
125148,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,MI-Penalties,B0008388,GL0020229,2020-02-29,2019-12-10,,,0,-391.80
125150,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,MI-Penalties,B0008388,GL0020230,2020-02-29,2020-01-10,,,0,-391.80
124144,PM-LT000046,KANAFFORD EATERY,Invoice,MI-Penalties,B0008327,GL0020087,2020-02-29,2020-02-10,,,0,-482.65
121169,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,MI-Charges,IC0014471,GL0019423,2020-02-29,2020-03-10,,,0,-500.00
127452,PM-LT000045,ALIBABA,Invoice,MI-Charges,IC0015220,GL0020414,2020-02-29,2020-03-20,,,0,-500.00
121302,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Charges,IC0014492,GL0019454,2020-02-29,2020-03-10,,,0,-500.00
121314,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Common Utilities,IC0014495,GL0019457,2020-02-29,2020-03-10,,,0,-500.00
121313,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Aircon Charges,IC0014495,GL0019457,2020-02-29,2020-03-10,,,0,-500.00
121028,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0014461,GL0019412,2020-02-29,2020-03-14,,,0,-500.00
121266,PM-LT000046,KANAFFORD EATERY,Invoice,MI-Charges,IC0014486,GL0019445,2020-02-29,2020-03-10,,,0,-500.00
121248,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0014484,GL0019441,2020-02-29,2020-03-10,,,0,-500.00
121232,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0014482,GL0019436,2020-02-29,2020-03-10,,,0,-500.00
121229,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0014482,GL0019436,2020-02-29,2020-03-10,,,0,-500.00
121331,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,MI-Charges,IC0014499,GL0019461,2020-02-29,2020-03-10,,,0,-500.00
121016,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0014459,GL0019410,2020-02-29,2020-03-10,,,0,-500.00
121015,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0014459,GL0019410,2020-02-29,2020-03-10,,,0,-500.00
121057,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0014467,GL0019418,2020-02-29,2020-03-10,,,0,-500.00
121058,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0014467,GL0019418,2020-02-29,2020-03-10,,,0,-500.00
121190,PM-LT000039,TECHNOCARE,Invoice,MI-Charges,IC0014473,GL0019425,2020-02-29,2020-03-10,,,0,-500.00
121051,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0014465,GL0019416,2020-02-29,2020-03-10,,,0,-500.00
121230,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0014482,GL0019436,2020-02-29,2020-03-10,,,0,-601.30
123391,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,MI-Penalties,B0008266,GL0019911,2020-02-29,2019-05-10,,,0,-697.12
121017,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0014459,GL0019410,2020-02-29,2020-03-10,,,0,-737.00
121322,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0014497,GL0019459,2020-02-29,2020-03-10,,,0,-880.00
121162,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,VAT Output,IC0014470,GL0019422,2020-02-29,2020-03-10,,,0,-960.00
123409,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,MI-Penalties,B0008266,GL0019920,2020-02-29,2020-02-10,,,0,-960.33
121166,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0014471,GL0019423,2020-02-29,2020-03-10,,,0,-1000.00
127449,PM-LT000045,ALIBABA,Invoice,MI-Aircon Charges,IC0015220,GL0020414,2020-02-29,2020-03-20,,,0,-1000.00
127450,PM-LT000045,ALIBABA,Invoice,MI-Common Utilities,IC0015220,GL0020414,2020-02-29,2020-03-20,,,0,-1000.00
121299,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Aircon Charges,IC0014492,GL0019454,2020-02-29,2020-03-10,,,0,-1000.00
121025,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0014461,GL0019412,2020-02-29,2020-03-14,,,0,-1000.00
121263,PM-LT000046,KANAFFORD EATERY,Invoice,MI-Aircon Charges,IC0014486,GL0019445,2020-02-29,2020-03-10,,,0,-1000.00
121329,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,MI-Common Utilities,IC0014499,GL0019461,2020-02-29,2020-03-10,,,0,-1000.00
121328,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,MI-Aircon Charges,IC0014499,GL0019461,2020-02-29,2020-03-10,,,0,-1000.00
121187,PM-LT000039,TECHNOCARE,Invoice,MI-Aircon Charges,IC0014473,GL0019425,2020-02-29,2020-03-10,,,0,-1000.00
121188,PM-LT000039,TECHNOCARE,Invoice,MI-Common Utilities,IC0014473,GL0019425,2020-02-29,2020-03-10,,,0,-1000.00
121318,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0014496,GL0019458,2020-02-29,2020-03-10,,,0,-1054.15
121265,PM-LT000046,KANAFFORD EATERY,Invoice,MI-Light and Power,IC0014486,GL0019445,2020-02-29,2020-03-10,,,0,-1144.00
121309,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,VAT Output,IC0014494,GL0019456,2020-02-29,2020-03-10,,,0,-1200.00
121021,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,VAT Output,IC0014460,GL0019411,2020-02-29,2020-03-14,,,0,-1200.00
121225,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,VAT Output,IC0014481,GL0019435,2020-02-29,2020-03-10,,,0,-1200.00
121343,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,MI-Light and Power,IC0014501,GL0019466,2020-02-29,2020-03-10,,,0,-1243.00
121049,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0014465,GL0019416,2020-02-29,2020-03-10,,,0,-1300.00
121385,PM-LT000008,WATCH REPAIR SHOP,Invoice,VAT Output,IC0014514,GL0019483,2020-02-29,2020-03-10,,,0,-1355.82
123405,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,MI-Penalties,B0008266,GL0019918,2020-02-29,2019-12-10,,,0,-1375.80
123407,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,MI-Penalties,B0008266,GL0019919,2020-02-29,2020-01-10,,,0,-1408.98
123403,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,MI-Penalties,B0008266,GL0019917,2020-02-29,2019-11-10,,,0,-1422.63
127445,PM-LT000045,ALIBABA,Invoice,VAT Output,IC0015219,GL0020413,2020-02-29,2020-03-20,,,0,-1440.00
123401,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,MI-Penalties,B0008266,GL0019916,2020-02-29,2019-10-10,,,0,-1459.59
123399,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,MI-Penalties,B0008266,GL0019915,2020-02-29,2019-09-10,,,0,-1503.37
123393,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,MI-Penalties,B0008266,GL0019912,2020-02-29,2019-06-10,,,0,-1518.11
123395,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,MI-Penalties,B0008266,GL0019913,2020-02-29,2019-07-10,,,0,-1518.11
123397,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,MI-Penalties,B0008266,GL0019914,2020-02-29,2019-08-10,,,0,-1518.11
121231,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Light and Power,IC0014482,GL0019436,2020-02-29,2020-03-10,,,0,-1551.00
121247,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0014484,GL0019441,2020-02-29,2020-03-10,,,0,-1705.00
123442,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Penalties,B0008270,GL0019926,2020-02-29,2020-02-10,,,0,-1737.52
121245,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0014484,GL0019441,2020-02-29,2020-03-10,,,0,-1785.00
121246,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0014484,GL0019441,2020-02-29,2020-03-10,,,0,-1785.00
121295,PM-LT000056,D BOAT FOOD HOUSE,Invoice,VAT Output,IC0014491,GL0019453,2020-02-29,2020-03-10,,,0,-1800.00
121259,PM-LT000046,KANAFFORD EATERY,Invoice,VAT Output,IC0014485,GL0019444,2020-02-29,2020-03-10,,,0,-1800.00
121324,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,VAT Output,IC0014498,GL0019460,2020-02-29,2020-03-10,,,0,-1800.00
121183,PM-LT000039,TECHNOCARE,Invoice,VAT Output,IC0014472,GL0019424,2020-02-29,2020-03-10,,,0,-1800.00
121048,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0014465,GL0019416,2020-02-29,2020-03-10,,,0,-1813.00
121168,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,MI-Light and Power,IC0014471,GL0019423,2020-02-29,2020-03-10,,,0,-2090.00
121038,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,VAT Output,IC0014463,GL0019414,2020-02-29,2020-03-10,,,0,-2400.00
121026,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0014461,GL0019412,2020-02-29,2020-03-14,,,0,-2500.00
121301,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Light and Power,IC0014492,GL0019454,2020-02-29,2020-03-10,,,0,-2750.00
127451,PM-LT000045,ALIBABA,Invoice,MI-Light and Power,IC0015220,GL0020414,2020-02-29,2020-03-20,,,0,-2794.00
121196,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0014474,GL0019426,2020-02-29,2020-03-10,,,0,-3000.00
121167,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0014471,GL0019423,2020-02-29,2020-03-10,,,0,-3000.00
121053,PM-LT000051,SYNCOM,Invoice,VAT Output,IC0014466,GL0019417,2020-02-29,2020-03-10,,,0,-3000.00
121241,PM-LT000043,LBC EXPRESS - NEW,Invoice,VAT Output,IC0014483,GL0019440,2020-02-29,2020-03-10,,,0,-3600.00
121011,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,VAT Output,IC0014458,GL0019409,2020-02-29,2020-03-10,,,0,-3600.00
121347,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Light and Power,IC0014503,GL0019468,2020-02-29,2020-03-10,,,0,-3619.00
121050,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0014465,GL0019416,2020-02-29,2020-03-10,,,0,-4609.00
121300,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Common Utilities,IC0014492,GL0019454,2020-02-29,2020-03-10,,,0,-5000.00
121264,PM-LT000046,KANAFFORD EATERY,Invoice,MI-Common Utilities,IC0014486,GL0019445,2020-02-29,2020-03-10,,,0,-5000.00
123387,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,VAT Output,IC0014852,GL0019910,2020-02-29,2020-03-10,,,0,-5144.61
121164,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,Rent Income,IC0014470,GL0019422,2020-02-29,2020-03-10,,,0,-8000.00
121320,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0014496,GL0019458,2020-02-29,2020-03-10,,,0,-8784.60
121311,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0014494,GL0019456,2020-02-29,2020-03-10,,,0,-10000.00
121023,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0014460,GL0019411,2020-02-29,2020-03-14,,,0,-10000.00
121227,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0014481,GL0019435,2020-02-29,2020-03-10,,,0,-10000.00
125146,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,B0008387,GL0019411,2020-02-29,,,,0,-10520.66
121387,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0014514,GL0019483,2020-02-29,2020-03-10,,,0,-11298.46
127447,PM-LT000045,ALIBABA,Invoice,Rent Income,IC0015219,GL0020413,2020-02-29,2020-03-20,,,0,-12000.00
123432,PM-LT000015,GLOBE TELECOM - Rent,Invoice,VAT Output,IC0014856,GL0019924,2020-02-29,2020-03-10,,,0,-12568.50
125410,PM-LT000037,JOLLIBEE,Invoice,MI-Water,IC0015101,GL0020255,2020-02-29,2020-03-15,,,0,-13416.00
121297,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Income,IC0014491,GL0019453,2020-02-29,2020-03-10,,,0,-15000.00
121261,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Income,IC0014485,GL0019444,2020-02-29,2020-03-10,,,0,-15000.00
121326,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0014498,GL0019460,2020-02-29,2020-03-10,,,0,-15000.00
121185,PM-LT000039,TECHNOCARE,Invoice,Rent Income,IC0014472,GL0019424,2020-02-29,2020-03-10,,,0,-15000.00
121040,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0014463,GL0019414,2020-02-29,2020-03-10,,,0,-20000.00
121341,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,Rent Income,IC0014500,GL0019465,2020-02-29,2020-03-10,,,0,-21119.29
125395,PM-LT000037,JOLLIBEE,Invoice,VAT Output,IC0015100,GL0020251,2020-02-29,2020-03-15,,,0,-23436.96
121055,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0014466,GL0019417,2020-02-29,2020-03-10,,,0,-25000.00
121243,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0014483,GL0019440,2020-02-29,2020-03-10,,,0,-30000.00
121013,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0014458,GL0019409,2020-02-29,2020-03-10,,,0,-30000.00
125409,PM-LT000037,JOLLIBEE,Invoice,MI-Aircon Charges,IC0015101,GL0020255,2020-02-29,2020-03-15,,,0,-37346.40
123389,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Income,IC0014852,GL0019910,2020-02-29,2020-03-10,,,0,-42871.77
121357,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0014504,GL0019473,2020-02-29,2020-03-10,,,0,-69476.00
123434,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0014856,GL0019924,2020-02-29,2020-03-10,,,0,-104737.50
123436,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,B0008269,GL0019924,2020-02-29,,,,0,-112069.12
125411,PM-LT000037,JOLLIBEE,Invoice,MI-Charges,IC0015101,GL0020255,2020-02-29,2020-03-15,,,0,-132400.64
125397,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0015100,GL0020251,2020-02-29,2020-03-15,,,0,-195308.00
124533,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028099,GL0018821,2020-03-02,,B-004,Land Bank of the Philippines,2909.03,0
124531,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028099,GL0019907,2020-03-02,,B-004,Land Bank of the Philippines,66.83,0
124529,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028099,GL0019482,2020-03-02,,B-004,Land Bank of the Philippines,6.21,0
124527,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028099,GL0019481,2020-03-02,,B-004,Land Bank of the Philippines,5.52,0
124525,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028099,GL0019480,2020-03-02,,B-004,Land Bank of the Philippines,4.83,0
124521,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR028099,GL0019478,2020-03-02,,B-004,Land Bank of the Philippines,2.76,0
