ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
315896,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0047126,GL0047635,2023-03-31,2023-04-10,,,0,-1000.00
315897,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0047126,GL0047635,2023-03-31,2023-04-10,,,0,-1000.00
316030,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Charges,IC0047152,GL0047662,2023-03-31,2023-04-10,,,0,-1000.00
316027,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Aircon Charges,IC0047152,GL0047662,2023-03-31,2023-04-10,,,0,-1000.00
316028,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Common Utilities,IC0047152,GL0047662,2023-03-31,2023-04-10,,,0,-1000.00
316018,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Common Utilities,IC0047150,GL0047660,2023-03-31,2023-04-10,,,0,-1000.00
316673,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0047267,GL0047786,2023-03-31,2023-04-10,,,0,-1000.00
315719,AM-LT000335,REAL ME,Invoice,MI-Aircon Charges,IC0047091,GL0047600,2023-03-31,2023-04-10,,,0,-1000.00
317488,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0047430,GL0047951,2023-03-31,2023-04-10,,,0,-1000.00
315988,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0047144,GL0047653,2023-03-31,2023-04-10,,,0,-1000.00
316660,AM-LT000663,SYNCHRO,Invoice,MI-Common Utilities,IC0047265,GL0047784,2023-03-31,2023-04-10,,,0,-1000.00
316659,AM-LT000663,SYNCHRO,Invoice,MI-Aircon Charges,IC0047265,GL0047784,2023-03-31,2023-04-10,,,0,-1000.00
316365,AM-LT000169,TECHNOCARE,Invoice,MI-Aircon Charges,IC0047219,GL0047731,2023-03-31,2023-04-10,,,0,-1000.00
316739,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0047281,GL0047800,2023-03-31,2023-04-10,,,0,-1000.00
316581,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0047247,GL0047765,2023-03-31,2023-04-10,,,0,-1000.00
316069,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0047161,GL0047671,2023-03-31,2023-04-10,,,0,-1000.00
316711,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0047275,GL0047794,2023-03-31,2023-04-10,,,0,-1123.77
317343,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Charges,IC0047406,GL0047927,2023-03-31,2023-04-10,,,0,-1125.00
316301,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Charges,IC0047207,GL0047719,2023-03-31,2023-04-10,,,0,-1228.00
316279,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0047205,GL0047716,2023-03-31,2023-04-10,,,0,-1243.00
316789,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Light and Power,IC0047294,GL0047813,2023-03-31,2023-04-10,,,0,-1276.00
316572,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0047245,GL0047763,2023-03-31,2023-04-10,,,0,-1342.00
318785,AM-LT000449,OXYGEN,Invoice,MI-Charges,IC0047623,GL0048155,2023-03-31,2023-04-15,,,0,-1359.80
316402,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Light and Power,IC0047225,GL0047737,2023-03-31,2023-04-10,,,0,-1375.00
316048,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Light and Power,IC0047156,GL0047666,2023-03-31,2023-04-10,,,0,-1375.00
316383,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Light and Power,IC0047221,GL0047733,2023-03-31,2023-04-10,,,0,-1419.00
316563,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0047243,GL0047761,2023-03-31,2023-04-10,,,0,-1496.00
318811,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Charges,IC0047626,GL0048159,2023-03-31,2023-04-15,,,0,-1500.00
316548,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Common Utilities,IC0047241,GL0047759,2023-03-31,2023-04-10,,,0,-1500.00
315720,AM-LT000335,REAL ME,Invoice,MI-Common Utilities,IC0047091,GL0047600,2023-03-31,2023-04-10,,,0,-1500.00
316366,AM-LT000169,TECHNOCARE,Invoice,MI-Common Utilities,IC0047219,GL0047731,2023-03-31,2023-04-10,,,0,-1500.00
317367,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice,MI-Charges,IC0047411,GL0047932,2023-03-31,2023-04-10,,,0,-1527.10
316649,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0047262,GL0047781,2023-03-31,2023-04-10,,,0,-1584.40
317207,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Light and Power,IC0047382,GL0047903,2023-03-31,2023-04-10,,,0,-1672.00
316629,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Light and Power,IC0047257,GL0047776,2023-03-31,2023-04-10,,,0,-1793.00
316081,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0047163,GL0047673,2023-03-31,2023-04-10,,,0,-1815.00
317225,AM-LT000039,BENCH,Invoice,MI-Charges,IC0047385,GL0047906,2023-03-31,2023-04-10,,,0,-1831.40
320208,AM-LT000018,GOLDILOCKS,Invoice,MI-Common Utilities,IC0047740,GL0048288,2023-03-31,2023-04-15,,,0,-1882.00
320206,AM-LT000018,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0047740,GL0048288,2023-03-31,2023-04-15,,,0,-1882.00
318734,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0047616,GL0048146,2023-03-31,2023-04-10,,,0,-1884.63
316530,AM-LT000119,MERRY MANGO,Invoice,MI-Light and Power,IC0047236,GL0047754,2023-03-31,2023-04-10,,,0,-1940.00
316029,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Light and Power,IC0047152,GL0047662,2023-03-31,2023-04-10,,,0,-1958.00
317498,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0047432,GL0047953,2023-03-31,2023-04-10,,,0,-2000.00
316607,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Aircon Charges,IC0047253,GL0047772,2023-03-31,2023-04-10,,,0,-2000.00
316186,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Common Utilities,IC0047186,GL0047696,2023-03-31,2023-04-10,,,0,-2000.00
315828,AM-LT000112,PENSHOPPE,Invoice,MI-Charges,IC0047112,GL0047621,2023-03-31,2023-04-10,,,0,-2033.00
316272,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0047203,GL0047714,2023-03-31,2023-04-10,,,0,-2057.00
315889,AM-LT000016,BLACK PEARL,Invoice,MI-Light and Power,IC0047124,GL0047633,2023-03-31,2023-04-10,,,0,-2266.00
316345,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0047215,GL0047727,2023-03-31,2023-04-10,,,0,-2278.00
316346,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0047215,GL0047727,2023-03-31,2023-04-10,,,0,-2278.00
316562,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0047243,GL0047761,2023-03-31,2023-04-10,,,0,-2286.00
316561,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0047243,GL0047761,2023-03-31,2023-04-10,,,0,-2286.00
316019,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Light and Power,IC0047150,GL0047660,2023-03-31,2023-04-10,,,0,-2299.00
316745,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0047282,GL0047801,2023-03-31,2023-04-10,,,0,-2310.00
316318,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0047209,GL0047721,2023-03-31,2023-04-10,,,0,-2321.00
315781,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Light and Power,IC0047103,GL0047612,2023-03-31,2023-04-10,,,0,-2329.80
315739,AM-LT000114,OPPO,Invoice,MI-Aircon Charges,IC0047095,GL0047604,2023-03-31,2023-04-10,,,0,-2343.00
315740,AM-LT000114,OPPO,Invoice,MI-Common Utilities,IC0047095,GL0047604,2023-03-31,2023-04-10,,,0,-2343.00
317471,AM-LT000002,INSIANG`S GRILL HOUSE,Invoice,MI-Light and Power,IC0047427,GL0047948,2023-03-31,2023-04-10,,,0,-2354.00
316619,AM-ST000274,Sneaker City,Invoice,MI-Aircon Charges,IC0047255,GL0047774,2023-03-31,2023-04-10,,,0,-2380.00
316620,AM-ST000274,Sneaker City,Invoice,MI-Common Utilities,IC0047255,GL0047774,2023-03-31,2023-04-10,,,0,-2380.00
316639,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Common Utilities,IC0047260,GL0047779,2023-03-31,2023-04-10,,,0,-2448.00
316638,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Aircon Charges,IC0047260,GL0047779,2023-03-31,2023-04-10,,,0,-2448.00
316354,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Aircon Charges,IC0047217,GL0047729,2023-03-31,2023-04-10,,,0,-2490.00
316041,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Aircon Charges,IC0047155,GL0047665,2023-03-31,2023-04-10,,,0,-2497.00
316042,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Common Utilities,IC0047155,GL0047665,2023-03-31,2023-04-10,,,0,-2497.00
316327,AM-LT000671,GUGU MANJU,Invoice,MI-Light and Power,IC0047211,GL0047723,2023-03-31,2023-04-10,,,0,-2497.00
316400,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0047225,GL0047737,2023-03-31,2023-04-10,,,0,-2522.00
316401,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Common Utilities,IC0047225,GL0047737,2023-03-31,2023-04-10,,,0,-2522.00
315705,AM-LT000115,VIVO,Invoice,MI-Aircon Charges,IC0047089,GL0047598,2023-03-31,2023-04-08,,,0,-2588.00
315706,AM-LT000115,VIVO,Invoice,MI-Common Utilities,IC0047089,GL0047598,2023-03-31,2023-04-08,,,0,-2588.00
315760,AM-LT000113,HUAWEI,Invoice,MI-Common Utilities,IC0047099,GL0047608,2023-03-31,2023-04-10,,,0,-2592.00
315759,AM-LT000113,HUAWEI,Invoice,MI-Aircon Charges,IC0047099,GL0047608,2023-03-31,2023-04-10,,,0,-2592.00
316627,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0047257,GL0047776,2023-03-31,2023-04-10,,,0,-2603.00
316628,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Common Utilities,IC0047257,GL0047776,2023-03-31,2023-04-10,,,0,-2603.00
316640,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Light and Power,IC0047260,GL0047779,2023-03-31,2023-04-10,,,0,-2629.00
316862,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0047309,GL0047829,2023-03-31,2023-04-10,,,0,-2647.00
316861,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0047309,GL0047829,2023-03-31,2023-04-10,,,0,-2647.00
316047,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Common Utilities,IC0047156,GL0047666,2023-03-31,2023-04-10,,,0,-2669.00
316046,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Aircon Charges,IC0047156,GL0047666,2023-03-31,2023-04-10,,,0,-2669.00
320210,AM-LT000018,GOLDILOCKS,Invoice,MI-Charges,IC0047740,GL0048288,2023-03-31,2023-04-15,,,0,-2700.00
316582,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0047247,GL0047765,2023-03-31,2023-04-10,,,0,-2706.00
316234,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0047195,GL0047706,2023-03-31,2023-04-10,,,0,-2926.00
315741,AM-LT000114,OPPO,Invoice,MI-Light and Power,IC0047095,GL0047604,2023-03-31,2023-04-10,,,0,-2948.00
316222,AM-LT000086,DAISO JAPAN,Invoice,MI-Charges,IC0047194,GL0047704,2023-03-31,2023-04-10,,,0,-2950.50
315761,AM-LT000113,HUAWEI,Invoice,MI-Light and Power,IC0047099,GL0047608,2023-03-31,2023-04-10,,,0,-2970.00
316264,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0047201,GL0047712,2023-03-31,2023-04-10,,,0,-3000.00
316121,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0047174,GL0047684,2023-03-31,2023-04-10,,,0,-3000.00
315797,AM-LT000116,SAMSUNG,Invoice,MI-Light and Power,IC0047106,GL0047615,2023-03-31,2023-04-10,,,0,-3179.00
316674,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0047267,GL0047786,2023-03-31,2023-04-10,,,0,-3201.00
316743,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0047282,GL0047801,2023-03-31,2023-04-10,,,0,-3204.00
316744,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Common Utilities,IC0047282,GL0047801,2023-03-31,2023-04-10,,,0,-3204.00
315806,AM-LT000118,CIGNAL,Invoice,MI-Common Utilities,IC0047108,GL0047617,2023-03-31,2023-04-10,,,0,-3223.00
315805,AM-LT000118,CIGNAL,Invoice,MI-Aircon Charges,IC0047108,GL0047617,2023-03-31,2023-04-10,,,0,-3223.00
316549,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Light and Power,IC0047241,GL0047759,2023-03-31,2023-04-10,,,0,-3256.00
316002,AM-LT000006,GREENWICH -GTG,Invoice,MI-Light and Power,IC0047147,GL0047656,2023-03-31,2023-04-10,,,0,-3355.00
316187,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Light and Power,IC0047186,GL0047696,2023-03-31,2023-04-10,,,0,-3366.00
316710,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0047275,GL0047794,2023-03-31,2023-04-10,,,0,-3622.00
316712,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0047275,GL0047794,2023-03-31,2023-04-10,,,0,-3622.00
316338,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0047213,GL0047725,2023-03-31,2023-04-10,,,0,-3800.00
317490,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0047430,GL0047951,2023-03-31,2023-04-10,,,0,-3800.00
316430,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Light and Power,IC0047230,GL0047742,2023-03-31,2023-04-10,,,0,-3894.00
319383,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0047678,GL0048216,2023-03-31,2023-04-15,,,0,-3950.00
315919,AM-LT000082,RICHER TEA,Invoice,MI-Aircon Charges,IC0047130,GL0047639,2023-03-31,2023-04-10,,,0,-3974.00
315920,AM-LT000082,RICHER TEA,Invoice,MI-Common Utilities,IC0047130,GL0047639,2023-03-31,2023-04-10,,,0,-3974.00
316252,AM-LT000111,LEYLAM,Invoice,MI-Aircon Charges,IC0047199,GL0047710,2023-03-31,2023-04-10,,,0,-4022.00
316254,AM-LT000111,LEYLAM,Invoice,MI-Common Utilities,IC0047199,GL0047710,2023-03-31,2023-04-10,,,0,-4022.00
316570,AM-LT000045,LBC,Invoice,MI-Aircon Charges,IC0047245,GL0047763,2023-03-31,2023-04-10,,,0,-4043.00
316571,AM-LT000045,LBC,Invoice,MI-Common Utilities,IC0047245,GL0047763,2023-03-31,2023-04-10,,,0,-4043.00
316316,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Aircon Charges,IC0047209,GL0047721,2023-03-31,2023-04-10,,,0,-4100.00
316317,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0047209,GL0047721,2023-03-31,2023-04-10,,,0,-4100.00
316797,AM-LT000189,SNACK ATTACK,Invoice,MI-Aircon Charges,IC0047296,GL0047815,2023-03-31,2023-04-10,,,0,-4279.00
316798,AM-LT000189,SNACK ATTACK,Invoice,MI-Common Utilities,IC0047296,GL0047815,2023-03-31,2023-04-10,,,0,-4279.00
317500,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0047432,GL0047953,2023-03-31,2023-04-10,,,0,-4300.00
316256,AM-LT000111,LEYLAM,Invoice,MI-Charges,IC0047199,GL0047710,2023-03-31,2023-04-10,,,0,-4300.00
316610,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Light and Power,IC0047253,GL0047772,2023-03-31,2023-04-10,,,0,-4378.00
316518,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Aircon Charges,IC0047234,GL0047752,2023-03-31,2023-04-10,,,0,-4416.00
316209,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0047191,GL0047701,2023-03-31,2023-04-10,,,0,-4500.00
317214,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0047384,GL0047905,2023-03-31,2023-04-10,,,0,-4500.00
316347,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0047215,GL0047727,2023-03-31,2023-04-10,,,0,-4543.00
316714,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0047275,GL0047794,2023-03-31,2023-04-10,,,0,-4600.00
316863,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0047309,GL0047829,2023-03-31,2023-04-10,,,0,-4752.00
316356,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Light and Power,IC0047217,GL0047729,2023-03-31,2023-04-10,,,0,-4796.00
316731,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0047279,GL0047798,2023-03-31,2023-04-10,,,0,-4818.00
315796,AM-LT000116,SAMSUNG,Invoice,MI-Common Utilities,IC0047106,GL0047615,2023-03-31,2023-04-10,,,0,-4898.00
315795,AM-LT000116,SAMSUNG,Invoice,MI-Aircon Charges,IC0047106,GL0047615,2023-03-31,2023-04-10,,,0,-4898.00
316417,AM-LT000070,ABENSON - BILLBOARD,Invoice,Rent Income,IC0047228,GL0047740,2023-03-31,2023-04-10,,,0,-5000.00
316153,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0047182,GL0047692,2023-03-31,2023-04-10,,,0,-5000.00
316157,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0047183,GL0047693,2023-03-31,2023-04-10,,,0,-5000.00
316111,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0047171,GL0047681,2023-03-31,2023-04-10,,,0,-5000.00
316080,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Common Utilities,IC0047163,GL0047673,2023-03-31,2023-04-10,,,0,-5046.00
316078,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Aircon Charges,IC0047163,GL0047673,2023-03-31,2023-04-10,,,0,-5046.00
316357,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Charges,IC0047217,GL0047729,2023-03-31,2023-04-10,,,0,-5354.40
315807,AM-LT000118,CIGNAL,Invoice,MI-Light and Power,IC0047108,GL0047617,2023-03-31,2023-04-10,,,0,-5436.20
317096,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES &amp;amp; ACCESSORIES,Invoice,Rent Income,IC0047362,GL0047883,2023-03-31,2023-04-10,,,0,-5483.87
316427,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Aircon Charges,IC0047230,GL0047742,2023-03-31,2023-04-10,,,0,-5499.00
316429,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Common Utilities,IC0047230,GL0047742,2023-03-31,2023-04-10,,,0,-5499.00
316519,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Common Utilities,IC0047234,GL0047752,2023-03-31,2023-04-10,,,0,-5520.00
316392,AM-LT000660,JM SHAWARMA,Invoice,MI-Light and Power,IC0047223,GL0047735,2023-03-31,2023-04-10,,,0,-5522.00
316206,AM-LT000177,MAXI MANGO,Invoice,MI-Light and Power,IC0047190,GL0047700,2023-03-31,2023-04-10,,,0,-5588.00
316197,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Light and Power,IC0047188,GL0047698,2023-03-31,2023-04-10,,,0,-5863.00
317205,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Aircon Charges,IC0047382,GL0047903,2023-03-31,2023-04-10,,,0,-6258.00
317206,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Common Utilities,IC0047382,GL0047903,2023-03-31,2023-04-10,,,0,-6258.00
315707,AM-LT000115,VIVO,Invoice,MI-Light and Power,IC0047089,GL0047598,2023-03-31,2023-04-08,,,0,-6490.00
319381,AM-LT000004,RED RIBBON,Invoice,MI-Common Utilities,IC0047678,GL0048216,2023-03-31,2023-04-15,,,0,-6500.00
316381,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Aircon Charges,IC0047221,GL0047733,2023-03-31,2023-04-10,,,0,-6512.80
316092,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0047167,GL0047677,2023-03-31,2023-04-10,,,0,-6514.00
316094,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Common Utilities,IC0047167,GL0047677,2023-03-31,2023-04-10,,,0,-6514.00
315923,AM-LT000082,RICHER TEA,Invoice,MI-Water,IC0047130,GL0047639,2023-03-31,2023-04-10,,,0,-6552.00
316095,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Light and Power,IC0047167,GL0047677,2023-03-31,2023-04-10,,,0,-6666.00
317489,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0047430,GL0047951,2023-03-31,2023-04-10,,,0,-6787.00
324052,AM-LT000002,INSIANG`S GRILL HOUSE,Invoice,Rent Income,IC0048325,GL0048907,2023-03-31,2023-04-10,,,0,-7000.00
316609,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Common Utilities,IC0047253,GL0047772,2023-03-31,2023-04-10,,,0,-7000.00
316799,AM-LT000189,SNACK ATTACK,Invoice,MI-Light and Power,IC0047296,GL0047815,2023-03-31,2023-04-10,,,0,-7051.00
316787,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Aircon Charges,IC0047294,GL0047813,2023-03-31,2023-04-10,,,0,-7054.00
316788,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Common Utilities,IC0047294,GL0047813,2023-03-31,2023-04-10,,,0,-7054.00
316233,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Common Utilities,IC0047195,GL0047706,2023-03-31,2023-04-10,,,0,-7155.00
316231,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Aircon Charges,IC0047195,GL0047706,2023-03-31,2023-04-10,,,0,-7155.00
316450,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Common Utilities,IC0047232,GL0047744,2023-03-31,2023-04-10,,,0,-7284.00
316448,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Aircon Charges,IC0047232,GL0047744,2023-03-31,2023-04-10,,,0,-7284.00
316611,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Charges,IC0047253,GL0047772,2023-03-31,2023-04-10,,,0,-7547.67
316771,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Light and Power,IC0047290,GL0047809,2023-03-31,2023-04-10,,,0,-7601.00
315854,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,MI-Common Utilities,IC0047118,GL0047627,2023-03-31,2023-04-10,,,0,-7784.00
315853,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,MI-Aircon Charges,IC0047118,GL0047627,2023-03-31,2023-04-10,,,0,-7784.00
318968,AM-LT000001,CHOWKING,Invoice,MI-Water,IC0047646,GL0048181,2023-03-31,2023-04-15,,,0,-7800.00
319000,AM-LT000005,GREENWICH,Invoice,MI-Water,IC0047650,GL0048185,2023-03-31,2023-04-15,,,0,-7800.00
317319,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Water,IC0047401,GL0047922,2023-03-31,2023-04-10,,,0,-7956.00
316038,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0047154,GL0047664,2023-03-31,2023-04-10,,,0,-8000.00
317201,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0047381,GL0047902,2023-03-31,2023-04-10,,,0,-8000.00
316011,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,Rent Income,IC0047149,GL0047658,2023-03-31,2023-04-10,,,0,-8000.00
316355,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Common Utilities,IC0047217,GL0047729,2023-03-31,2023-04-10,,,0,-8000.00
316096,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Charges,IC0047167,GL0047677,2023-03-31,2023-04-10,,,0,-8122.46
316382,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Common Utilities,IC0047221,GL0047733,2023-03-31,2023-04-10,,,0,-8141.00
316719,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0047276,GL0047795,2023-03-31,2023-04-10,,,0,-8385.30
315779,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Aircon Charges,IC0047103,GL0047612,2023-03-31,2023-04-10,,,0,-8418.00
315780,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Common Utilities,IC0047103,GL0047612,2023-03-31,2023-04-10,,,0,-8418.00
318810,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Light and Power,IC0047626,GL0048159,2023-03-31,2023-04-15,,,0,-8844.00
317493,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0047431,GL0047952,2023-03-31,2023-04-10,,,0,-9000.00
316550,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Charges,IC0047241,GL0047759,2023-03-31,2023-04-10,,,0,-9106.00
320209,AM-LT000018,GOLDILOCKS,Invoice,MI-Light and Power,IC0047740,GL0048288,2023-03-31,2023-04-15,,,0,-9691.00
