ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
136070,ICM-LT000112,THIRSTY - UG,Invoice,MI-Common Utilities,IC0016604,GL0021906,2020-06-30,2020-07-10,,,0,-2000.00
135925,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Common Utilities,IC0016590,GL0021892,2020-06-30,2020-07-10,,,0,-2011.00
137384,ICM-LT000044,LBC,Invoice,MI-Chilled Waters,IC0016820,GL0022145,2020-06-30,2020-07-10,,,0,-2074.38
136166,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Common Utilities,IC0016613,GL0021915,2020-06-30,2020-07-10,,,0,-2189.00
139469,ICM-LT000018,X-QUISITE,Invoice,MI-Aircon Charges,IC0017025,GL0022380,2020-06-30,2020-07-15,,,0,-2221.80
137984,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Common Utilities,IC0016896,GL0022226,2020-06-30,2020-07-10,,,0,-2228.00
136316,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Common Utilities,IC0016638,GL0021944,2020-06-30,2020-07-10,,,0,-2331.00
137331,ICM-LT000226,THINK MOBILE,Invoice,MI-Aircon Charges,IC0016813,GL0022138,2020-06-30,2020-07-10,,,0,-2376.50
139177,ICM-LT000118,SARILING HAIN,Invoice,MI-Aircon Charges,IC0016994,GL0022347,2020-06-30,2020-07-15,,,0,-2380.00
136937,ICM-LT000063,SAVE N EARN,Invoice,MI-Aircon Charges,IC0016750,GL0022062,2020-06-30,2020-07-10,,,0,-2431.00
137740,ICM-LT000089,SAMSUNG,Invoice,MI-Aircon Charges,IC0016877,GL0022202,2020-06-30,2020-07-10,,,0,-2432.50
137390,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Aircon Charges,IC0016821,GL0022146,2020-06-30,2020-07-10,,,0,-2440.50
136269,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0016630,GL0021932,2020-06-30,2020-07-10,,,0,-2475.00
136018,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Common Utilities,IC0016598,GL0021900,2020-06-30,2020-07-10,,,0,-2500.00
136221,ICM-LT000221,REFRESHMENTS,Invoice,MI-Common Utilities,IC0016621,GL0021923,2020-06-30,2020-07-10,,,0,-2500.00
139929,ICM-LT000100,SPARKLES,Invoice,MI-Common Utilities,IC0017074,GL0022431,2020-06-30,2020-07-10,,,0,-2566.00
136008,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Common Utilities,IC0016597,GL0021899,2020-06-30,2020-07-10,,,0,-2593.00
136143,ICM-LT000109,IDEAL VISION,Invoice,MI-Aircon Charges,IC0016612,GL0021914,2020-06-30,2020-07-10,,,0,-2655.50
138401,ICM-LT000026,ORO CHINA,Invoice,MI-Common Utilities,IC0016930,GL0022269,2020-06-30,2020-07-10,,,0,-2715.00
136715,ICM-LT000038,RC GOLDLINE,Invoice,MI-Common Utilities,IC0016713,GL0022026,2020-06-30,2020-07-10,,,0,-2725.00
136175,ICM-LT000086,FILA,Invoice,MI-Common Utilities,IC0016615,GL0021917,2020-06-30,2020-07-10,,,0,-2753.00
136197,ICM-LT000479,LEVIS,Invoice,MI-Aircon Charges,IC0016619,GL0021921,2020-06-30,2020-07-10,,,0,-2862.50
137824,ICM-LT000054,FORTRESS,Invoice,MI-Aircon Charges,IC0016890,GL0022218,2020-06-30,2020-07-10,,,0,-2875.00
136808,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Common Utilities,IC0016729,GL0022041,2020-06-30,2020-07-10,,,0,-2956.00
136114,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Common Utilities,IC0016609,GL0021911,2020-06-30,2020-07-10,,,0,-3000.00
137189,ICM-LT000455,OPPO- NEW,Invoice,MI-Common Utilities,IC0016788,GL0022110,2020-06-30,2020-07-10,,,0,-3000.00
135755,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Aircon Charges,IC0016572,GL0021871,2020-06-30,2020-07-10,,,0,-3020.00
136293,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Charges,IC0016634,GL0021937,2020-06-30,2020-07-10,,,0,-3030.50
137444,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,MI-Charges,IC0016829,GL0022154,2020-06-30,2020-07-10,,,0,-3030.50
137124,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Charges,IC0016774,GL0022095,2020-06-30,2020-07-10,,,0,-3037.40
139706,ICM-LT000021,SPORTS BASIC,Invoice,MI-Aircon Charges,IC0017047,GL0022404,2020-06-30,2020-07-15,,,0,-3056.50
138424,ICM-LT000478,MEMO,Invoice,MI-Aircon Charges,IC0016933,GL0022276,2020-06-30,2020-07-10,,,0,-3066.00
137295,ICM-LT000110,MENDREZ,Invoice,MI-Aircon Charges,IC0016807,GL0022131,2020-06-30,2020-07-10,,,0,-3066.00
137132,ICM-LT000092,PRIMARY HOMES,Invoice,MI-Common Utilities,IC0016776,GL0022097,2020-06-30,2020-07-10,,,0,-3123.00
138369,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Charges,IC0016927,GL0022265,2020-06-30,2020-07-10,,,0,-3177.70
139489,ICM-LT000005,BOS COFFEE,Invoice,MI-Charges,IC0017028,GL0022384,2020-06-30,2020-07-15,,,0,-3241.70
138339,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Charges,IC0016924,GL0022262,2020-06-30,2020-07-10,,,0,-3248.20
139487,ICM-LT000005,BOS COFFEE,Invoice,MI-Common Utilities,IC0017028,GL0022384,2020-06-30,2020-07-15,,,0,-3417.00
137385,ICM-LT000044,LBC,Invoice,MI-Common Utilities,IC0016820,GL0022145,2020-06-30,2020-07-10,,,0,-3425.00
138337,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0016924,GL0022262,2020-06-30,2020-07-10,,,0,-3482.00
139496,ICM-LT000013,RED RIBBON,Invoice,MI-Aircon Charges,IC0017030,GL0022386,2020-06-30,2020-07-15,,,0,-3484.00
143324,ICM-LT000009,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0017543,GL0022963,2020-06-30,2020-07-15,,,0,-3505.00
139557,ICM-LT000111,KAMISETA,Invoice,MI-Aircon Charges,IC0017037,GL0022394,2020-06-30,2020-07-15,,,0,-3530.00
143574,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Aircon Charges,IC0017567,GL0023003,2020-06-30,2020-07-10,,,0,-3578.50
139063,ICM-LT000007,FOR ME,Invoice,MI-Aircon Charges,IC0016986,GL0022338,2020-06-30,2020-07-15,,,0,-3600.00
139033,ICM-LT000025,REGATTA,Invoice,MI-Aircon Charges,IC0016982,GL0022334,2020-06-30,2020-07-15,,,0,-3600.00
143328,ICM-LT000009,GOLDILOCKS,Invoice,MI-Charges,IC0017543,GL0022963,2020-06-30,2020-07-15,,,0,-3601.00
139686,ICM-LT000022,CLN,Invoice,MI-Aircon Charges,IC0017045,GL0022401,2020-06-30,2020-07-15,,,0,-3632.50
137315,ICM-LT000090,BOHECO I AND II,Invoice,MI-Common Utilities,IC0016811,GL0022135,2020-06-30,2020-07-10,,,0,-3683.40
137159,ICM-LT000091,YSTILO SALON,Invoice,MI-Aircon Charges,IC0016782,GL0022104,2020-06-30,2020-07-10,,,0,-3706.00
144275,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Aircon Charges,IC0017665,GL0023103,2020-06-30,2020-07-15,,,0,-3787.50
136243,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Aircon Charges,IC0016626,GL0021928,2020-06-30,2020-07-10,,,0,-3924.00
139127,ICM-LT000275,OXYGEN,Invoice,MI-Aircon Charges,IC0016988,GL0022340,2020-06-30,2020-07-15,,,0,-4013.00
138259,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Aircon Charges,IC0016915,GL0022252,2020-06-30,2020-07-10,,,0,-4092.50
137217,ICM-LT000227,GONG CHA,Invoice,MI-Chilled Waters,IC0016793,GL0022115,2020-06-30,2020-07-10,,,0,-4148.75
136835,ICM-LT000276,SKIN STATION,Invoice,MI-Aircon Charges,IC0016735,GL0022047,2020-06-30,2020-07-10,,,0,-4185.50
139470,ICM-LT000018,X-QUISITE,Invoice,MI-Common Utilities,IC0017025,GL0022380,2020-06-30,2020-07-15,,,0,-4443.60
137257,ICM-LT000042,BODY AND SOLE,Invoice,MI-Common Utilities,IC0016801,GL0022123,2020-06-30,2020-07-10,,,0,-4500.00
137332,ICM-LT000226,THINK MOBILE,Invoice,MI-Common Utilities,IC0016813,GL0022138,2020-06-30,2020-07-10,,,0,-4753.00
137218,ICM-LT000227,GONG CHA,Invoice,MI-Common Utilities,IC0016793,GL0022115,2020-06-30,2020-07-10,,,0,-4841.00
139674,ICM-LT000011,GUESS,Invoice,MI-Aircon Charges,IC0017043,GL0022399,2020-06-30,2020-07-15,,,0,-4844.00
136938,ICM-LT000063,SAVE N EARN,Invoice,MI-Common Utilities,IC0016750,GL0022062,2020-06-30,2020-07-10,,,0,-4862.00
137741,ICM-LT000089,SAMSUNG,Invoice,MI-Common Utilities,IC0016877,GL0022202,2020-06-30,2020-07-10,,,0,-4865.00
137392,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Common Utilities,IC0016821,GL0022146,2020-06-30,2020-07-10,,,0,-4881.00
138119,ICM-LT000074,THINKING TOOLS,Invoice,MI-Aircon Charges,IC0016904,GL0022234,2020-06-30,2020-07-10,,,0,-4882.50
138484,ICM-LT000146,BPI - BRANCH,Invoice,MI-Chilled Waters,IC0016939,GL0022282,2020-06-30,2020-07-10,,,0,-4978.50
136631,ICM-LT000033,DAVIDS SALON,Invoice,MI-Aircon Charges,IC0016697,GL0022009,2020-06-30,2020-07-10,,,0,-5115.00
136145,ICM-LT000109,IDEAL VISION,Invoice,MI-Common Utilities,IC0016612,GL0021914,2020-06-30,2020-07-10,,,0,-5311.00
144323,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Charges,IC0017673,GL0023109,2020-06-30,2020-07-15,,,0,-5328.00
137837,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Aircon Charges,IC0016893,GL0022221,2020-06-30,2020-07-10,,,0,-5372.00
136198,ICM-LT000479,LEVIS,Invoice,MI-Common Utilities,IC0016619,GL0021921,2020-06-30,2020-07-10,,,0,-5725.00
137825,ICM-LT000054,FORTRESS,Invoice,MI-Common Utilities,IC0016890,GL0022218,2020-06-30,2020-07-10,,,0,-5750.00
139269,ICM-LT000016,GIBI,Invoice,MI-Aircon Charges,IC0017008,GL0022361,2020-06-30,2020-07-15,,,0,-5797.00
136237,ICM-LT000069,SALON DE ROSE,Invoice,MI-Aircon Charges,IC0016625,GL0021927,2020-06-30,2020-07-10,,,0,-6034.00
135756,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Common Utilities,IC0016572,GL0021871,2020-06-30,2020-07-10,,,0,-6040.00
139707,ICM-LT000021,SPORTS BASIC,Invoice,MI-Common Utilities,IC0017047,GL0022404,2020-06-30,2020-07-15,,,0,-6113.00
138774,ICM-LT000055,PNB - BRANCH,Invoice,MI-Aircon Charges,IC0016951,GL0022295,2020-06-30,2020-07-10,,,0,-6116.50
138425,ICM-LT000478,MEMO,Invoice,MI-Common Utilities,IC0016933,GL0022276,2020-06-30,2020-07-10,,,0,-6132.00
137296,ICM-LT000110,MENDREZ,Invoice,MI-Common Utilities,IC0016807,GL0022131,2020-06-30,2020-07-10,,,0,-6132.00
139500,ICM-LT000013,RED RIBBON,Invoice,MI-Charges,IC0017030,GL0022386,2020-06-30,2020-07-15,,,0,-6496.80
137817,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Charges,IC0016888,GL0022216,2020-06-30,2020-07-10,,,0,-6500.00
138497,ICM-LT000041,ASC -TECH,Invoice,MI-Chilled Waters,IC0016941,GL0022284,2020-06-30,2020-07-10,,,0,-6638.00
138498,ICM-LT000041,ASC -TECH,Invoice,MI-Common Utilities,IC0016941,GL0022284,2020-06-30,2020-07-10,,,0,-6812.00
143106,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Aircon Charges,IC0017519,GL0022928,2020-06-30,2020-07-10,,,0,-6841.00
137841,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Charges,IC0016893,GL0022221,2020-06-30,2020-07-10,,,0,-6874.40
139498,ICM-LT000013,RED RIBBON,Invoice,MI-Common Utilities,IC0017030,GL0022386,2020-06-30,2020-07-15,,,0,-6968.00
143326,ICM-LT000009,GOLDILOCKS,Invoice,MI-Common Utilities,IC0017543,GL0022963,2020-06-30,2020-07-15,,,0,-7010.00
139558,ICM-LT000111,KAMISETA,Invoice,MI-Common Utilities,IC0017037,GL0022394,2020-06-30,2020-07-15,,,0,-7060.00
143575,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Common Utilities,IC0017567,GL0023003,2020-06-30,2020-07-10,,,0,-7157.00
139064,ICM-LT000007,FOR ME,Invoice,MI-Common Utilities,IC0016986,GL0022338,2020-06-30,2020-07-15,,,0,-7200.00
139034,ICM-LT000025,REGATTA,Invoice,MI-Common Utilities,IC0016982,GL0022334,2020-06-30,2020-07-15,,,0,-7200.00
139687,ICM-LT000022,CLN,Invoice,MI-Common Utilities,IC0017045,GL0022401,2020-06-30,2020-07-15,,,0,-7265.00
138500,ICM-LT000041,ASC -TECH,Invoice,MI-Charges,IC0016941,GL0022284,2020-06-30,2020-07-10,,,0,-7359.20
139382,ICM-LT000019,BENCH,Invoice,MI-Aircon Charges,IC0017020,GL0022373,2020-06-30,2020-07-15,,,0,-7409.50
137161,ICM-LT000091,YSTILO SALON,Invoice,MI-Common Utilities,IC0016782,GL0022104,2020-06-30,2020-07-10,,,0,-7412.00
136244,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Common Utilities,IC0016626,GL0021928,2020-06-30,2020-07-10,,,0,-7848.00
139128,ICM-LT000275,OXYGEN,Invoice,MI-Common Utilities,IC0016988,GL0022340,2020-06-30,2020-07-15,,,0,-8026.00
138261,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Common Utilities,IC0016915,GL0022252,2020-06-30,2020-07-10,,,0,-8185.00
140404,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Chilled Waters,IC0017138,GL0022521,2020-06-30,2020-07-15,,,0,-8214.53
139198,ICM-LT000004,RAI RAI KEN,Invoice,MI-Chilled Waters,IC0016998,GL0022350,2020-06-30,2020-07-15,,,0,-8297.50
136836,ICM-LT000276,SKIN STATION,Invoice,MI-Common Utilities,IC0016735,GL0022047,2020-06-30,2020-07-10,,,0,-8371.00
139019,ICM-LT000010,PENSHOPPE,Invoice,MI-Aircon Charges,IC0016980,GL0022332,2020-06-30,2020-07-15,,,0,-9217.50
139675,ICM-LT000011,GUESS,Invoice,MI-Common Utilities,IC0017043,GL0022399,2020-06-30,2020-07-15,,,0,-9688.00
138120,ICM-LT000074,THINKING TOOLS,Invoice,MI-Common Utilities,IC0016904,GL0022234,2020-06-30,2020-07-10,,,0,-9765.00
143110,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Charges,IC0017519,GL0022928,2020-06-30,2020-07-10,,,0,-10049.06
136633,ICM-LT000033,DAVIDS SALON,Invoice,MI-Common Utilities,IC0016697,GL0022009,2020-06-30,2020-07-10,,,0,-10230.00
139199,ICM-LT000004,RAI RAI KEN,Invoice,MI-Common Utilities,IC0016998,GL0022350,2020-06-30,2020-07-15,,,0,-10358.00
137839,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Common Utilities,IC0016893,GL0022221,2020-06-30,2020-07-10,,,0,-10744.00
139524,ICM-LT000080,PAYAG,Invoice,MI-Common Utilities,IC0017032,GL0022389,2020-06-30,2020-07-15,,,0,-10768.00
138485,ICM-LT000146,BPI - BRANCH,Invoice,MI-Common Utilities,IC0016939,GL0022282,2020-06-30,2020-07-10,,,0,-10819.00
139270,ICM-LT000016,GIBI,Invoice,MI-Common Utilities,IC0017008,GL0022361,2020-06-30,2020-07-15,,,0,-11594.00
139526,ICM-LT000080,PAYAG,Invoice,MI-Charges,IC0017032,GL0022389,2020-06-30,2020-07-15,,,0,-11970.51
136239,ICM-LT000069,SALON DE ROSE,Invoice,MI-Common Utilities,IC0016625,GL0021927,2020-06-30,2020-07-10,,,0,-12068.00
138775,ICM-LT000055,PNB - BRANCH,Invoice,MI-Common Utilities,IC0016951,GL0022295,2020-06-30,2020-07-10,,,0,-12233.00
139223,ICM-LT000012,GREENWICH,Invoice,MI-Chilled Waters,IC0017002,GL0022355,2020-06-30,2020-07-15,,,0,-12446.25
139528,ICM-LT000080,PAYAG,Invoice,MI-Chilled Waters,IC0017032,GL0022389,2020-06-30,2020-07-15,,,0,-12446.25
139168,ICM-LT000017,MANG INASAL,Invoice,MI-Charges,IC0016992,GL0022345,2020-06-30,2020-07-15,,,0,-12457.53
143108,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Common Utilities,IC0017519,GL0022928,2020-06-30,2020-07-10,,,0,-13682.00
139456,ICM-LT000008,WATSONS,Invoice,MI-Aircon Charges,IC0017023,GL0022378,2020-06-30,2020-07-15,,,0,-14116.00
139458,ICM-LT000008,WATSONS,Invoice,MI-Common Utilities,IC0017023,GL0022378,2020-06-30,2020-07-15,,,0,-14116.00
139383,ICM-LT000019,BENCH,Invoice,MI-Common Utilities,IC0017020,GL0022373,2020-06-30,2020-07-15,,,0,-14819.00
139236,ICM-LT000128,HARBOUR CITY,Invoice,MI-Chilled Waters,IC0017004,GL0022357,2020-06-30,2020-07-15,,,0,-14935.50
139249,ICM-LT000014,CHOWKING,Invoice,MI-Chilled Waters,IC0017006,GL0022359,2020-06-30,2020-07-15,,,0,-17424.75
139020,ICM-LT000010,PENSHOPPE,Invoice,MI-Common Utilities,IC0016980,GL0022332,2020-06-30,2020-07-15,,,0,-18435.00
139677,ICM-LT000011,GUESS,Invoice,MI-Charges,IC0017043,GL0022399,2020-06-30,2020-07-15,,,0,-18762.55
138460,ICM-LT000122,ABENSON,Invoice,MI-Charges,IC0016936,GL0022279,2020-06-30,2020-07-10,,,0,-18850.15
139201,ICM-LT000004,RAI RAI KEN,Invoice,MI-Charges,IC0016998,GL0022350,2020-06-30,2020-07-15,,,0,-19030.69
139311,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0017015,GL0022368,2020-06-30,2020-07-15,,,0,-21573.50
139152,ICM-LT000006,KFC,Invoice,MI-Chilled Waters,IC0016990,GL0022343,2020-06-30,2020-07-15,,,0,-21988.38
139224,ICM-LT000012,GREENWICH,Invoice,MI-Common Utilities,IC0017002,GL0022355,2020-06-30,2020-07-15,,,0,-23160.00
139237,ICM-LT000128,HARBOUR CITY,Invoice,MI-Common Utilities,IC0017004,GL0022357,2020-06-30,2020-07-15,,,0,-23160.00
139181,ICM-LT000118,SARILING HAIN,Invoice,MI-Charges,IC0016994,GL0022347,2020-06-30,2020-07-15,,,0,-23712.03
139375,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Charges,IC0017018,GL0022371,2020-06-30,2020-07-15,,,0,-24677.97
140407,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Charges,IC0017138,GL0022521,2020-06-30,2020-07-15,,,0,-24922.36
140405,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Common Utilities,IC0017138,GL0022521,2020-06-30,2020-07-15,,,0,-26185.00
144321,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Common Utilities,IC0017673,GL0023109,2020-06-30,2020-07-15,,,0,-26640.00
139153,ICM-LT000006,KFC,Invoice,MI-Common Utilities,IC0016990,GL0022343,2020-06-30,2020-07-15,,,0,-26748.00
139179,ICM-LT000118,SARILING HAIN,Invoice,MI-Common Utilities,IC0016994,GL0022347,2020-06-30,2020-07-15,,,0,-30000.00
138457,ICM-LT000122,ABENSON,Invoice,MI-Aircon Charges,IC0016936,GL0022279,2020-06-30,2020-07-10,,,0,-30774.50
139165,ICM-LT000017,MANG INASAL,Invoice,MI-Chilled Waters,IC0016992,GL0022345,2020-06-30,2020-07-15,,,0,-31530.50
139166,ICM-LT000017,MANG INASAL,Invoice,MI-Common Utilities,IC0016992,GL0022345,2020-06-30,2020-07-15,,,0,-32798.00
139155,ICM-LT000006,KFC,Invoice,MI-Charges,IC0016990,GL0022343,2020-06-30,2020-07-15,,,0,-33635.31
139250,ICM-LT000014,CHOWKING,Invoice,MI-Common Utilities,IC0017006,GL0022359,2020-06-30,2020-07-15,,,0,-34531.00
139312,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0017015,GL0022368,2020-06-30,2020-07-15,,,0,-41234.00
144273,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Common Utilities,IC0017665,GL0023103,2020-06-30,2020-07-15,,,0,-50670.60
144271,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Charges,IC0017665,GL0023103,2020-06-30,2020-07-15,,,0,-52148.34
144319,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Aircon Charges,IC0017673,GL0023109,2020-06-30,2020-07-15,,,0,-53280.00
139226,ICM-LT000012,GREENWICH,Invoice,MI-Charges,IC0017002,GL0022355,2020-06-30,2020-07-15,,,0,-55910.07
139239,ICM-LT000128,HARBOUR CITY,Invoice,MI-Charges,IC0017004,GL0022357,2020-06-30,2020-07-15,,,0,-59360.73
138458,ICM-LT000122,ABENSON,Invoice,MI-Common Utilities,IC0016936,GL0022279,2020-06-30,2020-07-10,,,0,-61549.00
139314,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0017015,GL0022368,2020-06-30,2020-07-15,,,0,-101146.20
139252,ICM-LT000014,CHOWKING,Invoice,MI-Charges,IC0017006,GL0022359,2020-06-30,2020-07-15,,,0,-130225.31
156426,ICM-ST000006,GREENWICH BILLBOARD,Invoice,Creditable WHT Receivable,IC0022159,GL0025110,2020-07-23,2020-07-31,,,500.00,0
142649,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Creditable WHT Receivable,IC0017471,GL0022879,2020-07-28,2020-08-05,,,1250.00,0
141630,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Check Receivable - PDC,PR039902,GL0022263,2020-07-30,,B-007,Land Bank of the Philippines,16852.50,0
142095,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Check Receivable - PDC,PR039903,GL0022369,2020-07-30,,B-007,Land Bank of the Philippines,10700.00,0
142097,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Check Receivable - PDC,PR039903,GL0022715,2020-07-30,,B-007,Land Bank of the Philippines,10700.00,0
141632,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Check Receivable - PDC,PR039902,GL0022265,2020-07-30,,B-007,Land Bank of the Philippines,9717.70,0
146825,ICM-LT000451,CREPETEALOGY CAFE,Payment,Construction Bond,P0008533,GL0012498,2020-07-31,,,,30000.00,0
143891,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0017612,GL0023051,2020-07-31,2020-08-15,,,9863.31,0
143663,ICM-LT000008,WATSONS,Invoice,Creditable WHT Receivable,IC0017583,GL0023021,2020-07-31,2020-08-15,,,7972.25,0
142524,ICM-LT000122,ABENSON,Invoice,Creditable WHT Receivable,IC0017457,GL0022865,2020-07-31,2020-08-10,,,6842.02,0
151158,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Creditable WHT Receivable,IC0020238,GL0024246,2020-07-31,2020-08-15,,,4494.75,0
144014,ICM-LT000017,MANG INASAL,Invoice,Creditable WHT Receivable,IC0017628,GL0023068,2020-07-31,2020-08-15,,,4265.07,0
143280,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Creditable WHT Receivable,IC0017539,GL0022948,2020-07-31,2020-08-10,,,4250.00,0
143905,ICM-LT000012,GREENWICH,Invoice,Creditable WHT Receivable,IC0017614,GL0023053,2020-07-31,2020-08-15,,,3903.64,0
143850,ICM-LT000014,CHOWKING,Invoice,Creditable WHT Receivable,IC0017606,GL0023045,2020-07-31,2020-08-15,,,3738.70,0
144033,ICM-LT000056,THE BUZZ CAFE,Invoice,Creditable WHT Receivable,IC0017631,GL0023071,2020-07-31,2020-08-10,,,3716.18,0
141636,ICM-LT000055,PNB - BRANCH,Invoice,Creditable WHT Receivable,IC0017317,GL0022717,2020-07-31,2020-08-10,,,3657.10,0
142195,ICM-LT000074,THINKING TOOLS,Invoice,Creditable WHT Receivable,IC0017396,GL0022804,2020-07-31,2020-08-10,,,3487.93,0
143571,ICM-LT000035,GLOBE TELECOM INC,Invoice,Creditable WHT Receivable,IC0017566,GL0023002,2020-07-31,2020-08-10,,,3463.99,0
140784,ICM-LT000148,GLOBE ANTENNA,Invoice,Creditable WHT Receivable,IC0017199,GL0022595,2020-07-31,2020-08-10,,,3250.00,0
141040,ICM-LT000044,LBC,Invoice,Creditable WHT Receivable,IC0017235,GL0022631,2020-07-31,2020-08-10,,,2943.05,0
144327,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Creditable WHT Receivable,IC0017675,GL0023110,2020-07-31,2020-08-15,,,2795.57,0
142532,ICM-LT000122,ABENSON,Invoice,Creditable WHT Receivable-Expanded,IC0017458,GL0022866,2020-07-31,2020-08-10,,,2663.72,0
144172,ICM-LT000019,BENCH,Invoice,Creditable WHT Receivable,IC0017650,GL0023090,2020-07-31,2020-08-15,,,2644.82,0
141757,ICM-LT000146,BPI - BRANCH,Invoice,Creditable WHT Receivable,IC0017323,GL0022724,2020-07-31,2020-08-10,,,2602.00,0
146912,ICM-LT000120,THE SUN SHOP,Invoice,Creditable WHT Receivable,IC0018857,GL0023595,2020-07-31,2020-08-10,,,2516.80,0
143847,ICM-LT000006,KFC,Invoice,Creditable WHT Receivable-Expanded,IC0017605,GL0023044,2020-07-31,2020-08-15,,,2509.77,0
144182,ICM-LT000009,GOLDILOCKS,Invoice,Creditable WHT Receivable,IC0017652,GL0023092,2020-07-31,2020-08-15,,,2503.58,0
141850,ICM-LT000029,UCPB ATM,Invoice,Creditable WHT Receivable,IC0017341,GL0022746,2020-07-31,2020-08-10,,,2500.00,0
143837,ICM-LT000006,KFC,Invoice,Creditable WHT Receivable,IC0017604,GL0023043,2020-07-31,2020-08-15,,,2497.68,0
143762,ICM-LT000013,RED RIBBON,Invoice,Creditable WHT Receivable,IC0017594,GL0023033,2020-07-31,2020-08-15,,,2294.14,0
143626,ICM-LT000021,SPORTS BASIC,Invoice,Creditable WHT Receivable,IC0017577,GL0023013,2020-07-31,2020-08-15,,,2104.46,0
142205,ICM-LT000063,SAVE N EARN,Invoice,Creditable WHT Receivable,IC0017398,GL0022806,2020-07-31,2020-08-10,,,2080.51,0
144335,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Creditable WHT Receivable-Expanded,IC0017677,GL0023111,2020-07-31,2020-08-15,,,2023.72,0
141972,ICM-LT000069,SALON DE ROSE,Invoice,Creditable WHT Receivable,IC0017371,GL0022776,2020-07-31,2020-08-10,,,1995.75,0
142219,ICM-LT000226,THINK MOBILE,Invoice,Creditable WHT Receivable,IC0017401,GL0022809,2020-07-31,2020-08-10,,,1960.61,0
141946,ICM-LT000071,JEMS BARBER SHOP,Invoice,Creditable WHT Receivable,IC0017364,GL0022769,2020-07-31,2020-08-10,,,1949.83,0
142243,ICM-LT000089,SAMSUNG,Invoice,Creditable WHT Receivable,IC0017403,GL0022811,2020-07-31,2020-08-10,,,1888.01,0
