ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
265906,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0040922,GL0040923,2022-07-31,2022-08-10,,,0,-3622.00
266233,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,VAT Output,IC0040982,GL0040983,2022-07-31,2022-08-10,,,0,-3629.34
266425,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0041013,GL0041014,2022-07-31,2022-08-10,,,0,-3696.00
266399,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Light and Power,IC0041008,GL0041009,2022-07-31,2022-08-10,,,0,-3718.00
266372,AM-LT000177,MAXI MANGO,Invoice,MI-Light and Power,IC0041002,GL0041003,2022-07-31,2022-08-10,,,0,-3773.00
266807,AM-LT000055,IDEAL VISION CENTER,Invoice,VAT Output,IC0041084,GL0041085,2022-07-31,2022-08-10,,,0,-3785.86
265926,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0040924,GL0040925,2022-07-31,2022-08-10,,,0,-3800.00
265903,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0040920,GL0040921,2022-07-31,2022-08-10,,,0,-3861.00
266772,AM-LT000051,CHG GLOBAL INC,Invoice,VAT Output,IC0041075,GL0041076,2022-07-31,2022-08-10,,,0,-3883.01
267472,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0041213,GL0041218,2022-07-31,2022-08-10,,,0,-3900.00
265997,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Charges,IC0040937,GL0040938,2022-07-31,2022-08-10,,,0,-3951.40
265978,AM-LT000082,RICHER TEA,Invoice,MI-Aircon Charges,IC0040935,GL0040936,2022-07-31,2022-08-10,,,0,-3974.00
265979,AM-LT000082,RICHER TEA,Invoice,MI-Common Utilities,IC0040935,GL0040936,2022-07-31,2022-08-10,,,0,-3974.00
266229,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,VAT Output,IC0040981,GL0040982,2022-07-31,2022-08-10,,,0,-3974.40
265970,AM-LT000111,LEYLAM,Invoice,MI-Aircon Charges,IC0040934,GL0040935,2022-07-31,2022-08-10,,,0,-4022.00
265972,AM-LT000111,LEYLAM,Invoice,MI-Common Utilities,IC0040934,GL0040935,2022-07-31,2022-08-10,,,0,-4022.00
267045,AM-LT000021,DUNKIN DONUTS,Invoice,VAT Output,IC0041142,GL0041144,2022-07-31,2022-08-10,,,0,-4032.00
266167,AM-LT000045,LBC,Invoice,MI-Common Utilities,IC0040972,GL0040973,2022-07-31,2022-08-10,,,0,-4043.00
266166,AM-LT000045,LBC,Invoice,MI-Aircon Charges,IC0040972,GL0040973,2022-07-31,2022-08-10,,,0,-4043.00
265959,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0040932,GL0040933,2022-07-31,2022-08-10,,,0,-4100.00
265958,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Aircon Charges,IC0040932,GL0040933,2022-07-31,2022-08-10,,,0,-4100.00
265982,AM-LT000082,RICHER TEA,Invoice,MI-Water,IC0040935,GL0040936,2022-07-31,2022-08-10,,,0,-4108.00
266239,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Light and Power,IC0040983,GL0040984,2022-07-31,2022-08-10,,,0,-4180.00
266245,AM-LT000189,SNACK ATTACK,Invoice,MI-Aircon Charges,IC0040984,GL0040985,2022-07-31,2022-08-10,,,0,-4279.00
266246,AM-LT000189,SNACK ATTACK,Invoice,MI-Common Utilities,IC0040984,GL0040985,2022-07-31,2022-08-10,,,0,-4279.00
266036,AM-LT000118,CIGNAL,Invoice,MI-Light and Power,IC0040945,GL0040946,2022-07-31,2022-08-10,,,0,-4281.20
265910,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0040922,GL0040923,2022-07-31,2022-08-10,,,0,-4300.00
265974,AM-LT000111,LEYLAM,Invoice,MI-Charges,IC0040934,GL0040935,2022-07-31,2022-08-10,,,0,-4300.00
269029,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0041408,GL0041431,2022-07-31,2022-08-15,,,0,-4350.00
266198,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Aircon Charges,IC0040977,GL0040978,2022-07-31,2022-08-10,,,0,-4416.00
266858,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0041097,GL0041098,2022-07-31,2022-08-10,,,0,-4500.00
266286,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,VAT Output,IC0040990,GL0040991,2022-07-31,2022-08-10,,,0,-4676.92
266412,AM-LT000116,SAMSUNG,Invoice,MI-Aircon Charges,IC0041011,GL0041012,2022-07-31,2022-08-10,,,0,-4898.00
266413,AM-LT000116,SAMSUNG,Invoice,MI-Common Utilities,IC0041011,GL0041012,2022-07-31,2022-08-10,,,0,-4898.00
265845,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0040910,GL0040910,2022-07-31,2022-08-10,,,0,-4906.00
267443,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0041207,GL0041212,2022-07-31,2022-08-10,,,0,-4950.00
266783,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0041077,GL0041078,2022-07-31,2022-08-10,,,0,-5000.00
265823,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0040905,GL0040905,2022-07-31,2022-08-10,,,0,-5000.00
265817,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0040904,GL0040904,2022-07-31,2022-08-10,,,0,-5000.00
265803,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0040901,GL0040901,2022-07-31,2022-08-10,,,0,-5000.00
266341,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Aircon Charges,IC0040996,GL0040997,2022-07-31,2022-08-10,,,0,-5046.00
266343,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Common Utilities,IC0040996,GL0040997,2022-07-31,2022-08-10,,,0,-5046.00
266645,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Charges,IC0041053,GL0041054,2022-07-31,2022-08-10,,,0,-5468.73
266238,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Common Utilities,IC0040983,GL0040984,2022-07-31,2022-08-10,,,0,-5499.00
266236,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Aircon Charges,IC0040983,GL0040984,2022-07-31,2022-08-10,,,0,-5499.00
268656,AM-LT000039,BENCH,Invoice,VAT Output,IC0041379,GL0041398,2022-07-31,2022-08-10,,,0,-5513.04
266199,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Common Utilities,IC0040977,GL0040978,2022-07-31,2022-08-10,,,0,-5520.00
265833,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Charges,IC0040907,GL0040907,2022-07-31,2022-08-10,,,0,-6160.00
266454,AM-LT000115,VIVO,Invoice,MI-Light and Power,IC0041018,GL0041019,2022-07-31,2022-08-10,,,0,-6193.00
265882,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,B0019270,GL0040915,2022-07-31,,,,0,-6334.04
269027,AM-LT000004,RED RIBBON,Invoice,MI-Common Utilities,IC0041408,GL0041431,2022-07-31,2022-08-15,,,0,-6500.00
265995,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Common Utilities,IC0040937,GL0040938,2022-07-31,2022-08-10,,,0,-6514.00
265993,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0040937,GL0040938,2022-07-31,2022-08-10,,,0,-6514.00
265996,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Light and Power,IC0040937,GL0040938,2022-07-31,2022-08-10,,,0,-6600.00
267589,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Common Utilities,IC0041239,GL0041244,2022-07-31,2022-08-10,,,0,-7000.00
266308,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Common Utilities,IC0040993,GL0040994,2022-07-31,2022-08-10,,,0,-7054.00
266307,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Aircon Charges,IC0040993,GL0040994,2022-07-31,2022-08-10,,,0,-7054.00
266261,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Aircon Charges,IC0040986,GL0040987,2022-07-31,2022-08-10,,,0,-7155.00
266263,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Common Utilities,IC0040986,GL0040987,2022-07-31,2022-08-10,,,0,-7155.00
265832,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Light and Power,IC0040907,GL0040907,2022-07-31,2022-08-10,,,0,-7238.00
266102,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Aircon Charges,IC0040960,GL0040961,2022-07-31,2022-08-10,,,0,-7284.00
266104,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Common Utilities,IC0040960,GL0040961,2022-07-31,2022-08-10,,,0,-7284.00
266142,AM-LT000185,BPDWA INC.,Invoice,MI-Charges,IC0040967,GL0040968,2022-07-31,2022-08-10,,,0,-7490.92
266810,AM-LT000185,BPDWA INC.,Invoice,Rent Income,IC0041085,GL0041086,2022-07-31,2022-08-10,,,0,-7500.00
268660,AM-LT000112,PENSHOPPE,Invoice,VAT Output,IC0041380,GL0041399,2022-07-31,2022-08-10,,,0,-7513.97
267125,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0041159,GL0041161,2022-07-31,2022-08-08,,,0,-7741.94
267180,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0041169,GL0041171,2022-07-31,2022-08-08,,,0,-7741.94
266736,AM-LT000086,DAISO JAPAN,Invoice,VAT Output,IC0041067,GL0041068,2022-07-31,2022-08-10,,,0,-7807.02
269107,AM-LT000005,GREENWICH,Invoice,MI-Water,IC0041419,GL0041442,2022-07-31,2022-08-15,,,0,-7852.00
266247,AM-LT000189,SNACK ATTACK,Invoice,MI-Light and Power,IC0040984,GL0040985,2022-07-31,2022-08-10,,,0,-7887.00
266488,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,Rent Income,IC0041024,GL0041025,2022-07-31,2022-08-10,,,0,-8000.00
265973,AM-LT000111,LEYLAM,Invoice,MI-Light and Power,IC0040934,GL0040935,2022-07-31,2022-08-10,,,0,-8272.00
267167,AM-LT000660,JM SHAWARMA,Payment,Rent Receivables,B0019400,GL0041161,2022-07-31,,,,0,-8283.87
265933,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0040926,GL0040927,2022-07-31,2022-08-10,,,0,-8385.30
266446,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Aircon Charges,IC0041017,GL0041018,2022-07-31,2022-08-10,,,0,-8418.00
266447,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Common Utilities,IC0041017,GL0041018,2022-07-31,2022-08-10,,,0,-8418.00
266791,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0041080,GL0041081,2022-07-31,2022-08-10,,,0,-9500.00
265909,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0040922,GL0040923,2022-07-31,2022-08-10,,,0,-9867.00
267590,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Light and Power,IC0041239,GL0041244,2022-07-31,2022-08-10,,,0,-9900.00
266785,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0041078,GL0041079,2022-07-31,2022-08-10,,,0,-10000.00
266614,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0041046,GL0041047,2022-07-31,2022-08-08,,,0,-10000.00
265949,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0040930,GL0040931,2022-07-31,2022-08-10,,,0,-10000.00
266846,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0041094,GL0041095,2022-07-31,2022-08-10,,,0,-10000.00
266798,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0041082,GL0041083,2022-07-31,2022-08-10,,,0,-10000.00
266842,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0041093,GL0041094,2022-07-31,2022-08-10,,,0,-10000.00
266866,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0041099,GL0041100,2022-07-31,2022-08-10,,,0,-10000.00
266419,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0041012,GL0041013,2022-07-31,2022-08-10,,,0,-10000.00
266862,AM-LT000335,REAL ME,Invoice,Rent Income,IC0041098,GL0041099,2022-07-31,2022-08-10,,,0,-10000.00
267600,AM-LT000039,BENCH,Invoice,MI-Light and Power,IC0041240,GL0041245,2022-07-31,2022-08-10,,,0,-10065.00
265871,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0040915,GL0040915,2022-07-31,2022-08-10,,,0,-11000.00
267471,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Light and Power,IC0041213,GL0041218,2022-07-31,2022-08-10,,,0,-11561.00
266008,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0040940,GL0040941,2022-07-31,2022-08-10,,,0,-12000.00
266787,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0041079,GL0041080,2022-07-31,2022-08-10,,,0,-12000.00
266387,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0041006,GL0041007,2022-07-31,2022-08-10,,,0,-12000.00
268746,AM-ST000258,PLANTORAMA,Invoice,Rent Income,IC0041387,GL0041407,2022-07-31,2022-08-08,,,0,-12000.00
266802,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0041083,GL0041084,2022-07-31,2022-08-10,,,0,-12000.00
267588,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Aircon Charges,IC0041239,GL0041244,2022-07-31,2022-08-10,,,0,-12327.00
266125,AM-LT000086,DAISO JAPAN,Invoice,MI-Light and Power,IC0040964,GL0040965,2022-07-31,2022-08-10,,,0,-12353.00
269026,AM-LT000004,RED RIBBON,Invoice,MI-Chilled Waters,IC0041408,GL0041431,2022-07-31,2022-08-15,,,0,-12500.00
268214,AM-LT000449,OXYGEN,Payment,Security Deposit Payable,PR0010217,GL0041343,2022-07-31,,B-015,PNB,0,-12532.83
265941,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0040928,GL0040929,2022-07-31,2022-08-10,,,0,-13556.70
266105,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Light and Power,IC0040960,GL0040961,2022-07-31,2022-08-10,,,0,-13618.00
266978,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,B0019374,GL0041077,2022-07-31,,,,0,-13856.50
265914,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0040923,GL0040924,2022-07-31,2022-08-10,,,0,-13860.00
269088,AM-LT000001,CHOWKING,Invoice,MI-Water,IC0041417,GL0041440,2022-07-31,2022-08-15,,,0,-14352.00
266818,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0041087,GL0041088,2022-07-31,2022-08-10,,,0,-14437.50
266839,AM-LT000054,ABENSON,Invoice,VAT Output,IC0041092,GL0041093,2022-07-31,2022-08-10,,,0,-14839.44
265980,AM-LT000082,RICHER TEA,Invoice,MI-Light and Power,IC0040935,GL0040936,2022-07-31,2022-08-10,,,0,-14916.00
266624,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,Rent Income,IC0041048,GL0041049,2022-07-31,2022-08-10,,,0,-15000.00
265897,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0040919,GL0040920,2022-07-31,2022-08-10,,,0,-15000.00
265849,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0040911,GL0040911,2022-07-31,2022-08-10,,,0,-15000.00
266711,AM-LT000114,OPPO,Invoice,Rent Income,IC0041061,GL0041062,2022-07-31,2022-08-10,,,0,-15000.00
266767,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0041074,GL0041075,2022-07-31,2022-08-10,,,0,-15000.00
265858,AM-ST000274,Sneaker City,Invoice,Rent Income,IC0040913,GL0040913,2022-07-31,2022-08-10,,,0,-15000.00
265888,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0040917,GL0040918,2022-07-31,2022-08-10,,,0,-15000.00
266719,AM-LT000115,VIVO,Invoice,Rent Income,IC0041063,GL0041064,2022-07-31,2022-08-10,,,0,-15000.00
267599,AM-LT000039,BENCH,Invoice,MI-Common Utilities,IC0041240,GL0041245,2022-07-31,2022-08-10,,,0,-15314.00
267598,AM-LT000039,BENCH,Invoice,MI-Aircon Charges,IC0041240,GL0041245,2022-07-31,2022-08-10,,,0,-15314.00
265945,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Common Utilities,IC0040929,GL0040930,2022-07-31,2022-08-10,,,0,-15844.00
267566,AM-LT000051,CHG GLOBAL INC,Invoice Adjustment,Rent Income,IC0041075,GL0041076,2022-07-31,2022-08-10,,,0,-16179.18
267522,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Charges,IC0041226,GL0041231,2022-07-31,2022-08-10,,,0,-16997.68
269013,AM-LT000003,JOLLIBEE,Invoice,MI-Water,IC0041406,GL0041429,2022-07-31,2022-08-15,,,0,-17836.00
266375,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0041003,GL0041004,2022-07-31,2022-08-10,,,0,-18000.00
266747,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0041070,GL0041071,2022-07-31,2022-08-10,,,0,-18000.00
266715,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0041062,GL0041063,2022-07-31,2022-08-10,,,0,-18000.00
268212,AM-LT000449,OXYGEN,Payment,Unearned Rent Income,PR0010217,GL0041342,2022-07-31,,B-015,PNB,0,-19195.84
265946,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0040929,GL0040930,2022-07-31,2022-08-10,,,0,-19877.00
266751,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0041071,GL0041072,2022-07-31,2022-08-10,,,0,-20000.00
264705,AM-ST000308,CAREHEALTH PLUS,Invoice,Rent Income,IC0040749,GL0040735,2022-07-31,2022-08-08,,,0,-20000.00
266830,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0041090,GL0041091,2022-07-31,2022-08-10,,,0,-20000.00
266834,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0041091,GL0041092,2022-07-31,2022-08-10,,,0,-20000.00
266759,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0041073,GL0041074,2022-07-31,2022-08-10,,,0,-20000.00
266826,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0041089,GL0041090,2022-07-31,2022-08-10,,,0,-20000.00
266814,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0041086,GL0041087,2022-07-31,2022-08-10,,,0,-20000.00
267657,AM-LT000112,PENSHOPPE,Invoice,MI-Common Utilities,IC0041254,GL0041259,2022-07-31,2022-08-10,,,0,-20330.00
267656,AM-LT000112,PENSHOPPE,Invoice,MI-Aircon Charges,IC0041254,GL0041259,2022-07-31,2022-08-10,,,0,-20330.00
266794,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0041081,GL0041082,2022-07-31,2022-08-10,,,0,-21000.00
269028,AM-LT000004,RED RIBBON,Invoice,MI-Light and Power,IC0041408,GL0041431,2022-07-31,2022-08-15,,,0,-21351.00
264717,AM-ST000308,CAREHEALTH PLUS,Payment,Rent Receivables,B0019221,GL0040735,2022-07-31,,,,0,-21400.00
266822,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0041088,GL0041089,2022-07-31,2022-08-10,,,0,-22050.00
266267,AM-LT000175,Smart - Electricity,Invoice,MI-Light and Power,IC0040987,GL0040988,2022-07-31,2022-08-10,,,0,-22737.00
269084,AM-LT000001,CHOWKING,Invoice,VAT Output,IC0041416,GL0041439,2022-07-31,2022-08-15,,,0,-23124.51
269109,AM-LT000005,GREENWICH,Invoice,MI-Common Utilities,IC0041419,GL0041442,2022-07-31,2022-08-15,,,0,-23193.00
266124,AM-LT000086,DAISO JAPAN,Invoice,MI-Common Utilities,IC0040964,GL0040965,2022-07-31,2022-08-10,,,0,-23604.00
265839,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0040909,GL0040909,2022-07-31,2022-08-10,,,0,-24200.00
266755,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0041072,GL0041073,2022-07-31,2022-08-10,,,0,-25000.00
266854,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0041096,GL0041097,2022-07-31,2022-08-10,,,0,-25000.00
269014,AM-LT000003,JOLLIBEE,Invoice,MI-Chilled Waters,IC0041406,GL0041429,2022-07-31,2022-08-15,,,0,-25000.00
266162,AM-LT000045,LBC,Invoice,Rent Income,IC0040971,GL0040972,2022-07-31,2022-08-10,,,0,-25000.00
266739,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0041068,GL0041069,2022-07-31,2022-08-10,,,0,-25000.00
266775,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0041076,GL0041077,2022-07-31,2022-08-10,,,0,-25000.00
266850,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0041095,GL0041096,2022-07-31,2022-08-10,,,0,-25000.00
266743,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0041069,GL0041070,2022-07-31,2022-08-10,,,0,-25000.00
267658,AM-LT000112,PENSHOPPE,Invoice,MI-Light and Power,IC0041254,GL0041259,2022-07-31,2022-08-10,,,0,-25322.00
266731,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0041066,GL0041067,2022-07-31,2022-08-10,,,0,-26400.00
267186,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0041170,GL0041172,2022-07-31,2022-08-10,,,0,-26801.91
269089,AM-LT000001,CHOWKING,Invoice,MI-Common Utilities,IC0041417,GL0041440,2022-07-31,2022-08-15,,,0,-27365.00
269087,AM-LT000001,CHOWKING,Invoice,MI-Aircon Charges,IC0041417,GL0041440,2022-07-31,2022-08-15,,,0,-27365.00
267227,AM-LT000054,ABENSON,Invoice,MI-Light and Power,IC0041176,GL0041179,2022-07-31,2022-08-10,,,0,-28314.00
266723,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0041064,GL0041065,2022-07-31,2022-08-10,,,0,-29463.00
266123,AM-LT000086,DAISO JAPAN,Invoice,MI-Aircon Charges,IC0040964,GL0040965,2022-07-31,2022-08-10,,,0,-29505.00
266727,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0041065,GL0041066,2022-07-31,2022-08-10,,,0,-29635.20
266232,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0040982,GL0040983,2022-07-31,2022-08-10,,,0,-30244.50
266806,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0041084,GL0041085,2022-07-31,2022-08-10,,,0,-31548.83
266771,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0041075,GL0041076,2022-07-31,2022-08-10,,,0,-32358.38
266228,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0040981,GL0040982,2022-07-31,2022-08-10,,,0,-33120.00
267044,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0041142,GL0041144,2022-07-31,2022-08-10,,,0,-33600.00
267225,AM-LT000054,ABENSON,Invoice,MI-Aircon Charges,IC0041176,GL0041179,2022-07-31,2022-08-10,,,0,-33916.00
267226,AM-LT000054,ABENSON,Invoice,MI-Common Utilities,IC0041176,GL0041179,2022-07-31,2022-08-10,,,0,-33916.00
267228,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0041176,GL0041179,2022-07-31,2022-08-10,,,0,-36161.38
265925,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Light and Power,IC0040924,GL0040925,2022-07-31,2022-08-10,,,0,-38093.00
265831,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Common Utilities,IC0040907,GL0040907,2022-07-31,2022-08-10,,,0,-38734.00
266285,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0040990,GL0040991,2022-07-31,2022-08-10,,,0,-38974.34
269015,AM-LT000003,JOLLIBEE,Invoice,MI-Common Utilities,IC0041406,GL0041429,2022-07-31,2022-08-15,,,0,-43294.00
268655,AM-LT000039,BENCH,Invoice,Rent Income,IC0041379,GL0041398,2022-07-31,2022-08-10,,,0,-45942.00
269002,AM-LT000003,JOLLIBEE,Invoice,VAT Output,IC0041403,GL0041426,2022-07-31,2022-08-15,,,0,-51223.78
265827,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Light and Power,IC0040906,GL0040906,2022-07-31,2022-08-10,,,0,-53999.00
269108,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0041419,GL0041442,2022-07-31,2022-08-15,,,0,-62500.00
268659,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0041380,GL0041399,2022-07-31,2022-08-10,,,0,-62616.40
266735,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0041067,GL0041068,2022-07-31,2022-08-10,,,0,-65058.53
269091,AM-LT000001,CHOWKING,Invoice,MI-Charges,IC0041417,GL0041440,2022-07-31,2022-08-15,,,0,-77498.49
265940,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0040928,GL0040929,2022-07-31,2022-08-10,,,0,-112972.47
269110,AM-LT000005,GREENWICH,Invoice,MI-Light and Power,IC0041419,GL0041442,2022-07-31,2022-08-15,,,0,-122760.00
266838,AM-LT000054,ABENSON,Invoice,Rent Income,IC0041092,GL0041093,2022-07-31,2022-08-10,,,0,-123661.97
269111,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0041419,GL0041442,2022-07-31,2022-08-15,,,0,-146668.14
269090,AM-LT000001,CHOWKING,Invoice,MI-Light and Power,IC0041417,GL0041440,2022-07-31,2022-08-15,,,0,-168960.00
269083,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0041416,GL0041439,2022-07-31,2022-08-15,,,0,-192704.21
269017,AM-LT000003,JOLLIBEE,Invoice,MI-Charges,IC0041406,GL0041429,2022-07-31,2022-08-15,,,0,-238475.97
269016,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0041406,GL0041429,2022-07-31,2022-08-15,,,0,-411840.00
269001,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0041403,GL0041426,2022-07-31,2022-08-15,,,0,-426864.82
268930,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,PR0010127,GL0041069,2022-08-02,,B-015,PNB,26750.00,0
