ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
249110,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0039006,GL0038794,2022-04-30,2022-05-10,,,1000.00,0
249066,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0038996,GL0038784,2022-04-30,2022-05-10,,,1000.00,0
249153,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0039016,GL0038804,2022-04-30,2022-05-10,,,900.00,0
249177,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0039022,GL0038810,2022-04-30,2022-05-10,,,750.00,0
250714,ACT-LT000265,Esavel Smokey Shack Cafeteria,Invoice,Creditable WHT Receivable,IC0039244,GL0039043,2022-04-30,2022-05-10,,,750.00,0
246833,ACT-LT000188,I Love Milktea,Invoice,Creditable WHT Receivable,IC0038599,GL0038368,2022-04-30,2022-05-10,,,750.00,0
249181,ACT-LT000176,M and M Cell Depot,Invoice,Creditable WHT Receivable,IC0039023,GL0038811,2022-04-30,2022-05-10,,,750.00,0
249142,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0039013,GL0038801,2022-04-30,2022-05-10,,,750.00,0
249082,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0038999,GL0038787,2022-04-30,2022-05-10,,,750.00,0
249050,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Creditable WHT Receivable,IC0038992,GL0038780,2022-04-30,2022-05-10,,,750.00,0
249955,ACT-LT000264,Like A Buko,Invoice,Creditable WHT Receivable,IC0039142,GL0038934,2022-04-30,2022-05-10,,,600.00,0
249945,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0039140,GL0038932,2022-04-30,2022-05-10,,,524.74,0
249146,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Creditable WHT Receivable,IC0039014,GL0038802,2022-04-30,2022-05-10,,,500.00,0
249138,ACT-LT000163,Musashi Takoyaki,Invoice,Creditable WHT Receivable,IC0039012,GL0038800,2022-04-30,2022-05-10,,,500.00,0
249169,ACT-LT000122,Our Delibread,Invoice,Creditable WHT Receivable,IC0039020,GL0038808,2022-04-30,2022-05-10,,,500.00,0
243752,ACT-ST000025,Pursify Bags Trading,Invoice,Creditable WHT Receivable,IC0038369,GL0038092,2022-04-30,2022-05-10,,,500.00,0
249106,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0039005,GL0038793,2022-04-30,2022-05-10,,,500.00,0
249058,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0038994,GL0038782,2022-04-30,2022-05-10,,,500.00,0
249909,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0039136,GL0038928,2022-04-30,2022-05-10,,,468.00,0
250181,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Creditable WHT Receivable,IC0039174,GL0038969,2022-04-30,2022-05-10,,,425.00,0
246841,ACT-LT000217,Nom Nom Corndog,Invoice,Creditable WHT Receivable,IC0038601,GL0038370,2022-04-30,2022-05-10,,,400.00,0
249161,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0039018,GL0038806,2022-04-30,2022-05-10,,,400.00,0
250204,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0039179,GL0038974,2022-04-30,2022-05-10,,,345.00,0
249098,ACT-LT000029,Mister Donut,Invoice,Creditable WHT Receivable,IC0039003,GL0038791,2022-04-30,2022-05-10,,,300.00,0
246867,ACT-LT000167,PNB ATM 01,Invoice,Creditable WHT Receivable,IC0038607,GL0038377,2022-04-30,2022-05-10,,,300.00,0
246873,ACT-LT000168,PNB ATM 02,Invoice,Creditable WHT Receivable,IC0038609,GL0038379,2022-04-30,2022-05-10,,,300.00,0
249038,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0038989,GL0038777,2022-04-30,2022-05-10,,,250.00,0
249635,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0039096,GL0038885,2022-04-30,2022-05-10,,,200.00,0
243755,ACT-ST000025,Pursify Bags Trading,Invoice,A/R  Non Trade External,IC0038370,GL0038093,2022-04-30,2022-05-10,,,200.00,0
249659,ACT-ST000025,Pursify Bags Trading,Invoice Adjustment,MI-Penalties,IC0038370,GL0038093,2022-04-30,2022-05-10,,,200.00,0
253177,ACT-LT000015,Potato Corner,Invoice Adjustment,Creditable WHT Receivable-Expanded,IC0039079,GL0038868,2022-04-30,2022-05-10,,,158.43,0
249594,ACT-LT000012,EO Executive Optical,Payment,Unearned Rent Income,B0018165,GL0038305,2022-04-30,,,,139.50,0
249474,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0039076,GL0038865,2022-04-30,2022-05-10,,,108.00,0
246824,ACT-ST000037,AMs Eatery,Invoice,Creditable WHT Receivable,IC0038597,GL0038366,2022-04-30,2022-05-10,,,100.00,0
251543,ACT-LT000065,Rulls Cellphone Accessories,Invoice Adjustment,Creditable WHT Receivable-Expanded,IC0039094,GL0038883,2022-04-30,2022-05-10,,,78.26,0
249871,ACT-LT000217,Nom Nom Corndog,Payment,Unearned Rent Income,B0018211,GL0035168,2022-04-30,,,,0.88,0
249872,ACT-LT000217,Nom Nom Corndog,Payment,Rent Receivables,B0018211,GL0038370,2022-04-30,,,,0,-0.88
249652,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0039099,GL0038888,2022-04-30,2022-05-10,,,0,-20.80
249545,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0039083,GL0038872,2022-04-30,2022-05-10,,,0,-20.80
250202,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Light and Power,IC0039178,GL0038973,2022-04-30,2022-05-10,,,0,-30.40
249903,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0039135,GL0038927,2022-04-30,2022-05-10,,,0,-36.40
250206,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Penalties,IC0039179,GL0038974,2022-04-30,2022-05-10,,,0,-45.00
249938,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0039140,GL0038932,2022-04-30,2022-05-10,,,0,-52.00
249587,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0039089,GL0038878,2022-04-30,2022-05-10,,,0,-66.56
251542,ACT-LT000065,Rulls Cellphone Accessories,Invoice Adjustment,A/R  Non Trade External,IC0039094,GL0038883,2022-04-30,2022-05-10,,,0,-78.26
249475,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0039076,GL0038865,2022-04-30,2022-05-10,,,0,-108.00
249630,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0039095,GL0038884,2022-04-30,2022-05-10,,,0,-130.00
249595,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,B0018165,GL0038789,2022-04-30,,,,0,-139.50
253176,ACT-LT000015,Potato Corner,Invoice Adjustment,A/R  Non Trade External,IC0039079,GL0038868,2022-04-30,2022-05-10,,,0,-158.43
249636,ACT-LT000005,Davids Salon,Invoice,MI-Penalties,IC0039096,GL0038885,2022-04-30,2022-05-10,,,0,-200.00
249658,ACT-ST000025,Pursify Bags Trading,Invoice Adjustment,A/R  Non Trade External,IC0038370,GL0038093,2022-04-30,2022-05-10,,,0,-200.00
243756,ACT-ST000025,Pursify Bags Trading,Invoice,MI-Penalties,IC0038370,GL0038093,2022-04-30,2022-05-10,,,0,-200.00
249947,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0039141,GL0038933,2022-04-30,2022-05-10,,,0,-213.20
250502,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0039226,GL0039023,2022-04-30,2022-05-15,,,0,-218.40
246823,ACT-ST000037,AMs Eatery,Invoice,VAT Output,IC0038597,GL0038366,2022-04-30,2022-05-10,,,0,-240.00
249473,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0039075,GL0038864,2022-04-30,2022-05-10,,,0,-270.00
250185,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Charges,IC0039175,GL0038970,2022-04-30,2022-05-10,,,0,-283.39
250205,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Charges,IC0039179,GL0038974,2022-04-30,2022-05-10,,,0,-300.00
249931,ACT-LT000215,Standard Insurance,Invoice,MI-Water,IC0039139,GL0038931,2022-04-30,2022-05-10,,,0,-352.56
249963,ACT-LT000264,Like A Buko,Invoice,MI-Light and Power,IC0039143,GL0038935,2022-04-30,2022-05-10,,,0,-354.00
249910,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0039136,GL0038928,2022-04-30,2022-05-10,,,0,-468.00
249429,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0039070,GL0038858,2022-04-30,2022-05-10,,,0,-500.00
250719,ACT-LT000265,Esavel Smokey Shack Cafeteria,Invoice,MI-Charges,IC0039245,GL0039044,2022-04-30,2022-05-10,,,0,-500.00
249914,ACT-LT000188,I Love Milktea,Invoice,MI-Charges,IC0039137,GL0038929,2022-04-30,2022-05-10,,,0,-500.00
250203,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Charges,IC0039178,GL0038973,2022-04-30,2022-05-10,,,0,-500.00
249964,ACT-LT000264,Like A Buko,Invoice,MI-Charges,IC0039143,GL0038935,2022-04-30,2022-05-10,,,0,-500.00
249410,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0039067,GL0038855,2022-04-30,2022-05-10,,,0,-500.00
249569,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0039086,GL0038875,2022-04-30,2022-05-10,,,0,-500.00
249528,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0039081,GL0038870,2022-04-30,2022-05-10,,,0,-500.00
249869,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Charges,IC0039131,GL0038923,2022-04-30,2022-05-10,,,0,-500.00
249444,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0039072,GL0038860,2022-04-30,2022-05-10,,,0,-500.00
249516,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0039079,GL0038868,2022-04-30,2022-05-10,,,0,-500.00
249626,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0039094,GL0038883,2022-04-30,2022-05-10,,,0,-500.00
249563,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0039085,GL0038874,2022-04-30,2022-05-10,,,0,-500.00
249456,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0039073,GL0038862,2022-04-30,2022-05-10,,,0,-500.00
249641,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0039097,GL0038886,2022-04-30,2022-05-10,,,0,-500.00
249900,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Charges,IC0039134,GL0038926,2022-04-30,2022-05-10,,,0,-500.00
250184,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Common Utilities,IC0039175,GL0038970,2022-04-30,2022-05-10,,,0,-566.61
250183,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Aircon Charges,IC0039175,GL0038970,2022-04-30,2022-05-10,,,0,-566.61
249037,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0038989,GL0038777,2022-04-30,2022-05-10,,,0,-600.00
249888,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Charges,IC0039133,GL0038925,2022-04-30,2022-05-10,,,0,-680.90
249549,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0039083,GL0038872,2022-04-30,2022-05-10,,,0,-690.40
249633,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0039095,GL0038884,2022-04-30,2022-05-10,,,0,-698.10
249597,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Water,IC0039090,GL0038879,2022-04-30,2022-05-10,,,0,-703.50
249455,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0039073,GL0038862,2022-04-30,2022-05-10,,,0,-708.00
249097,ACT-LT000029,Mister Donut,Invoice,VAT Output,IC0039003,GL0038791,2022-04-30,2022-05-10,,,0,-720.00
246866,ACT-LT000167,PNB ATM 01,Invoice,VAT Output,IC0038607,GL0038377,2022-04-30,2022-05-10,,,0,-720.00
246872,ACT-LT000168,PNB ATM 02,Invoice,VAT Output,IC0038609,GL0038379,2022-04-30,2022-05-10,,,0,-720.00
250452,ACT-LT000048,Hukad,Invoice,MI-Water,IC0039221,GL0039018,2022-04-30,2022-05-15,,,0,-733.20
249591,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0039089,GL0038878,2022-04-30,2022-05-10,,,0,-790.00
249608,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Charges,IC0039091,GL0038880,2022-04-30,2022-05-10,,,0,-900.00
246840,ACT-LT000217,Nom Nom Corndog,Invoice,VAT Output,IC0038601,GL0038370,2022-04-30,2022-05-10,,,0,-960.00
249160,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0039018,GL0038806,2022-04-30,2022-05-10,,,0,-960.00
250998,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0039265,GL0039067,2022-04-30,2022-05-15,,,0,-962.00
250718,ACT-LT000265,Esavel Smokey Shack Cafeteria,Invoice,MI-Light and Power,IC0039245,GL0039044,2022-04-30,2022-05-10,,,0,-963.00
249409,ACT-LT000176,M and M Cell Depot,Invoice,MI-Light and Power,IC0039067,GL0038855,2022-04-30,2022-05-10,,,0,-990.00
249651,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0039099,GL0038888,2022-04-30,2022-05-10,,,0,-1000.00
249653,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0039099,GL0038888,2022-04-30,2022-05-10,,,0,-1000.00
249427,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0039070,GL0038858,2022-04-30,2022-05-10,,,0,-1000.00
249426,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0039070,GL0038858,2022-04-30,2022-05-10,,,0,-1000.00
250716,ACT-LT000265,Esavel Smokey Shack Cafeteria,Invoice,MI-Aircon Charges,IC0039245,GL0039044,2022-04-30,2022-05-10,,,0,-1000.00
249912,ACT-LT000188,I Love Milktea,Invoice,MI-Aircon Charges,IC0039137,GL0038929,2022-04-30,2022-05-10,,,0,-1000.00
250201,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Common Utilities,IC0039178,GL0038973,2022-04-30,2022-05-10,,,0,-1000.00
250200,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Aircon Charges,IC0039178,GL0038973,2022-04-30,2022-05-10,,,0,-1000.00
249962,ACT-LT000264,Like A Buko,Invoice,MI-Common Utilities,IC0039143,GL0038935,2022-04-30,2022-05-10,,,0,-1000.00
249961,ACT-LT000264,Like A Buko,Invoice,MI-Aircon Charges,IC0039143,GL0038935,2022-04-30,2022-05-10,,,0,-1000.00
249407,ACT-LT000176,M and M Cell Depot,Invoice,MI-Aircon Charges,IC0039067,GL0038855,2022-04-30,2022-05-10,,,0,-1000.00
249566,ACT-LT000029,Mister Donut,Invoice,MI-Aircon Charges,IC0039086,GL0038875,2022-04-30,2022-05-10,,,0,-1000.00
249567,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0039086,GL0038875,2022-04-30,2022-05-10,,,0,-1000.00
249525,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0039081,GL0038870,2022-04-30,2022-05-10,,,0,-1000.00
249866,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Aircon Charges,IC0039131,GL0038923,2022-04-30,2022-05-10,,,0,-1000.00
249867,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Common Utilities,IC0039131,GL0038923,2022-04-30,2022-05-10,,,0,-1000.00
249442,ACT-LT000122,Our Delibread,Invoice,MI-Common Utilities,IC0039072,GL0038860,2022-04-30,2022-05-10,,,0,-1000.00
249441,ACT-LT000122,Our Delibread,Invoice,MI-Aircon Charges,IC0039072,GL0038860,2022-04-30,2022-05-10,,,0,-1000.00
249513,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0039079,GL0038868,2022-04-30,2022-05-10,,,0,-1000.00
249514,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0039079,GL0038868,2022-04-30,2022-05-10,,,0,-1000.00
249624,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0039094,GL0038883,2022-04-30,2022-05-10,,,0,-1000.00
249623,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Aircon Charges,IC0039094,GL0038883,2022-04-30,2022-05-10,,,0,-1000.00
249561,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0039085,GL0038874,2022-04-30,2022-05-10,,,0,-1000.00
249560,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,IC0039085,GL0038874,2022-04-30,2022-05-10,,,0,-1000.00
249454,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0039073,GL0038862,2022-04-30,2022-05-10,,,0,-1000.00
249453,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0039073,GL0038862,2022-04-30,2022-05-10,,,0,-1000.00
249644,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0039098,GL0038887,2022-04-30,2022-05-10,,,0,-1000.00
249645,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0039098,GL0038887,2022-04-30,2022-05-10,,,0,-1000.00
249638,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0039097,GL0038886,2022-04-30,2022-05-10,,,0,-1000.00
249639,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0039097,GL0038886,2022-04-30,2022-05-10,,,0,-1000.00
249897,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Aircon Charges,IC0039134,GL0038926,2022-04-30,2022-05-10,,,0,-1000.00
250180,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,VAT Output,IC0039174,GL0038969,2022-04-30,2022-05-10,,,0,-1020.00
249935,ACT-LT000215,Standard Insurance,Invoice,MI-Charges,IC0039139,GL0038931,2022-04-30,2022-05-10,,,0,-1050.50
249899,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Light and Power,IC0039134,GL0038926,2022-04-30,2022-05-10,,,0,-1115.40
249125,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0039010,GL0038798,2022-04-30,2022-05-10,,,0,-1140.00
250985,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0039263,GL0039065,2022-04-30,2022-05-15,,,0,-1196.00
249145,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,VAT Output,IC0039014,GL0038802,2022-04-30,2022-05-10,,,0,-1200.00
249137,ACT-LT000163,Musashi Takoyaki,Invoice,VAT Output,IC0039012,GL0038800,2022-04-30,2022-05-10,,,0,-1200.00
249168,ACT-LT000122,Our Delibread,Invoice,VAT Output,IC0039020,GL0038808,2022-04-30,2022-05-10,,,0,-1200.00
243751,ACT-ST000025,Pursify Bags Trading,Invoice,VAT Output,IC0038369,GL0038092,2022-04-30,2022-05-10,,,0,-1200.00
249105,ACT-LT000046,Sticker Race Prints and Design,Invoice,VAT Output,IC0039005,GL0038793,2022-04-30,2022-05-10,,,0,-1200.00
249057,ACT-LT000007,The Shawarma Shack,Invoice,VAT Output,IC0038994,GL0038782,2022-04-30,2022-05-10,,,0,-1200.00
249625,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0039094,GL0038883,2022-04-30,2022-05-10,,,0,-1413.00
249562,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0039085,GL0038874,2022-04-30,2022-05-10,,,0,-1414.40
249954,ACT-LT000264,Like A Buko,Invoice,VAT Output,IC0039142,GL0038934,2022-04-30,2022-05-10,,,0,-1440.00
250542,ACT-LT000037,Chowking,Invoice,MI-Water,IC0039230,GL0039027,2022-04-30,2022-05-15,,,0,-1492.40
250717,ACT-LT000265,Esavel Smokey Shack Cafeteria,Invoice,MI-Common Utilities,IC0039245,GL0039044,2022-04-30,2022-05-10,,,0,-1500.00
249913,ACT-LT000188,I Love Milktea,Invoice,MI-Common Utilities,IC0039137,GL0038929,2022-04-30,2022-05-10,,,0,-1500.00
249408,ACT-LT000176,M and M Cell Depot,Invoice,MI-Common Utilities,IC0039067,GL0038855,2022-04-30,2022-05-10,,,0,-1500.00
246869,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0038608,GL0038378,2022-04-30,2022-05-10,,,0,-1500.00
246875,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0038610,GL0038380,2022-04-30,2022-05-10,,,0,-1500.00
249898,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Common Utilities,IC0039134,GL0038926,2022-04-30,2022-05-10,,,0,-1500.00
249568,ACT-LT000029,Mister Donut,Invoice,MI-Light and Power,IC0039086,GL0038875,2022-04-30,2022-05-10,,,0,-1735.20
250464,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0039223,GL0039020,2022-04-30,2022-05-15,,,0,-1794.00
249176,ACT-LT000002,Antepara Sunglasses,Invoice,VAT Output,IC0039022,GL0038810,2022-04-30,2022-05-10,,,0,-1800.00
250713,ACT-LT000265,Esavel Smokey Shack Cafeteria,Invoice,VAT Output,IC0039244,GL0039043,2022-04-30,2022-05-10,,,0,-1800.00
246832,ACT-LT000188,I Love Milktea,Invoice,VAT Output,IC0038599,GL0038368,2022-04-30,2022-05-10,,,0,-1800.00
249180,ACT-LT000176,M and M Cell Depot,Invoice,VAT Output,IC0039023,GL0038811,2022-04-30,2022-05-10,,,0,-1800.00
249141,ACT-LT000015,Potato Corner,Invoice,VAT Output,IC0039013,GL0038801,2022-04-30,2022-05-10,,,0,-1800.00
249081,ACT-LT000065,Rulls Cellphone Accessories,Invoice,VAT Output,IC0038999,GL0038787,2022-04-30,2022-05-10,,,0,-1800.00
249049,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,VAT Output,IC0038992,GL0038780,2022-04-30,2022-05-10,,,0,-1800.00
249428,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0039070,GL0038858,2022-04-30,2022-05-10,,,0,-1962.00
246822,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0038597,GL0038366,2022-04-30,2022-05-10,,,0,-2000.00
249526,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0039081,GL0038870,2022-04-30,2022-05-10,,,0,-2000.00
249152,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0039016,GL0038804,2022-04-30,2022-05-10,,,0,-2160.00
249443,ACT-LT000122,Our Delibread,Invoice,MI-Light and Power,IC0039072,GL0038860,2022-04-30,2022-05-10,,,0,-2376.80
249117,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,VAT Output,IC0039008,GL0038796,2022-04-30,2022-05-10,,,0,-2400.00
249109,ACT-LT000010,Nails Dot Glow,Invoice,VAT Output,IC0039006,GL0038794,2022-04-30,2022-05-10,,,0,-2400.00
249065,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0038996,GL0038784,2022-04-30,2022-05-10,,,0,-2400.00
249885,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Chilled Waters,IC0039133,GL0038925,2022-04-30,2022-05-10,,,0,-2500.00
249472,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0039075,GL0038864,2022-04-30,2022-05-10,,,0,-2576.00
249470,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Aircon Charges,IC0039075,GL0038864,2022-04-30,2022-05-10,,,0,-2700.00
249471,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0039075,GL0038864,2022-04-30,2022-05-10,,,0,-2700.00
249033,ACT-LT000008,Estrella Bakery,Invoice,VAT Output,IC0038988,GL0038776,2022-04-30,2022-05-10,,,0,-2900.16
246836,ACT-LT000124,Smart Antenna-Rent,Invoice,VAT Output,IC0038600,GL0038369,2022-04-30,2022-05-10,,,0,-3000.00
249915,ACT-LT000188,I Love Milktea,Invoice,MI-Light and Power,IC0039137,GL0038929,2022-04-30,2022-05-10,,,0,-3124.00
249907,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0039135,GL0038927,2022-04-30,2022-05-10,,,0,-3302.80
249655,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0039099,GL0038888,2022-04-30,2022-05-10,,,0,-3400.00
249647,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0039098,GL0038887,2022-04-30,2022-05-10,,,0,-3400.00
249942,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0039140,GL0038932,2022-04-30,2022-05-10,,,0,-3442.40
250186,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Light and Power,IC0039175,GL0038970,2022-04-30,2022-05-10,,,0,-3468.00
251009,ACT-LT000009,Sunburst Fried Chicken,Invoice,VAT Output,IC0039266,GL0039068,2022-04-30,2022-05-15,,,0,-3737.62
249527,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0039081,GL0038870,2022-04-30,2022-05-10,,,0,-3832.00
249547,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0039083,GL0038872,2022-04-30,2022-05-10,,,0,-3904.00
249124,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Common Utilities,IC0039010,GL0038798,2022-04-30,2022-05-10,,,0,-3985.00
249905,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0039135,GL0038927,2022-04-30,2022-05-10,,,0,-4028.00
246844,ACT-LT000192,Bobolloon Balloon Art,Invoice,VAT Output,IC0038602,GL0038371,2022-04-30,2022-05-10,,,0,-4085.40
