ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
197782,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV06000767,GL0027605,2021-06-25,,,,0,-355591.48
196707,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0009233,GL0030995,2021-06-27,,B-015,PNB,13580.00,0
196693,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23627,GL0031000,2021-06-27,,B-015,PNB,13056.46,0
196701,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009234,GL0031002,2021-06-27,,B-015,PNB,7892.00,0
196699,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009234,GL0029881,2021-06-27,,B-015,PNB,5700.00,0
196691,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23627,GL0030999,2021-06-27,,B-015,PNB,5000.00,0
196692,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23627,GL0030999,2021-06-27,,B-015,PNB,0,-5000.00
196700,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009234,GL0029881,2021-06-27,,B-015,PNB,0,-5700.00
196702,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0009234,GL0031002,2021-06-27,,B-015,PNB,0,-7892.00
196694,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23627,GL0031000,2021-06-27,,B-015,PNB,0,-13056.46
196708,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0009233,GL0030995,2021-06-27,,B-015,PNB,0,-13580.00
195652,AM-ST000258,PLANTORAMA,Payment,Cash in Bank (Peso),PR0009238,GL0030115,2021-06-28,,B-015,PNB,2000.00,0
195653,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0009238,GL0030115,2021-06-28,,B-015,PNB,0,-2000.00
197076,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0032448,GL0031630,2021-06-30,2021-07-15,,,519522.11,0
197088,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0032450,GL0031632,2021-06-30,2021-07-15,,,278053.67,0
197072,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0032447,GL0031629,2021-06-30,2021-07-15,,,263075.88,0
197140,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0032456,GL0031639,2021-06-30,2021-07-15,,,246865.49,0
194592,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0032023,GL0031160,2021-06-30,2021-07-10,,,132963.01,0
195428,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0032172,GL0031325,2021-06-30,2021-07-10,,,110926.73,0
197136,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0032455,GL0031638,2021-06-30,2021-07-15,,,104633.47,0
197084,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0032449,GL0031631,2021-06-30,2021-07-15,,,102306.45,0
195420,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0032170,GL0031323,2021-06-30,2021-07-10,,,88212.21,0
195057,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0032117,GL0031258,2021-06-30,2021-07-10,,,87015.78,0
195066,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0032119,GL0031260,2021-06-30,2021-07-10,,,65458.12,0
195702,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0032224,GL0031378,2021-06-30,2021-07-10,,,61910.95,0
195688,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0032221,GL0031375,2021-06-30,2021-07-10,,,60982.40,0
195698,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0032223,GL0031377,2021-06-30,2021-07-10,,,47856.82,0
197105,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0032453,GL0031635,2021-06-30,2021-07-15,,,47361.74,0
195191,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0032131,GL0031280,2021-06-30,2021-07-10,,,45078.00,0
194920,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0032090,GL0031229,2021-06-30,2021-07-10,,,44993.00,0
197109,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0032454,GL0031636,2021-06-30,2021-07-15,,,42006.66,0
197323,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0032465,GL0031656,2021-06-30,2021-07-15,,,41047.23,0
195896,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0032264,GL0031418,2021-06-30,2021-07-10,,,37911.41,0
194596,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0032024,GL0031161,2021-06-30,2021-07-10,,,37411.40,0
195958,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0032273,GL0031430,2021-06-30,2021-07-10,,,35952.00,0
197318,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0032464,GL0031655,2021-06-30,2021-07-15,,,34574.00,0
195692,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0032222,GL0031376,2021-06-30,2021-07-10,,,34519.95,0
182393,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0030532,GL0029215,2021-06-30,2021-07-10,,,32100.00,0
194649,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0032036,GL0031173,2021-06-30,2021-07-10,,,31719.40,0
195036,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0032113,GL0031254,2021-06-30,2021-07-10,,,31709.66,0
195013,AM-LT000045,LBC,Invoice,Rent Receivables,IC0032109,GL0031249,2021-06-30,2021-07-10,,,31406.83,0
195808,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0032247,GL0031401,2021-06-30,2021-07-10,,,29532.00,0
196112,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0032305,GL0031463,2021-06-30,2021-07-10,,,29062.00,0
195523,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0032190,GL0031343,2021-06-30,2021-07-10,,,26750.00,0
194985,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0032102,GL0031242,2021-06-30,2021-07-10,,,26750.00,0
195991,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0032280,GL0031437,2021-06-30,2021-07-10,,,26011.84,0
194819,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0032068,GL0031207,2021-06-30,2021-07-10,,,24717.00,0
194696,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0032046,GL0031183,2021-06-30,2021-07-10,,,24717.00,0
194760,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0032055,GL0031194,2021-06-30,2021-07-10,,,24569.05,0
194666,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0032040,GL0031177,2021-06-30,2021-07-10,,,24394.93,0
194611,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0032028,GL0031165,2021-06-30,2021-07-10,,,24094.00,0
194828,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0032070,GL0031209,2021-06-30,2021-07-10,,,23593.50,0
194948,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0032095,GL0031235,2021-06-30,2021-07-10,,,23593.50,0
194645,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0032035,GL0031172,2021-06-30,2021-07-10,,,23540.00,0
194859,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0032077,GL0031216,2021-06-30,2021-07-10,,,22653.13,0
194756,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0032054,GL0031193,2021-06-30,2021-07-10,,,22504.83,0
194850,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0032075,GL0031214,2021-06-30,2021-07-10,,,22470.00,0
194720,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0032048,GL0031186,2021-06-30,2021-07-10,,,22470.00,0
191685,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0031790,GL0030791,2021-06-30,2021-07-10,,,21400.00,0
195252,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0032141,GL0031290,2021-06-30,2021-07-10,,,21400.00,0
195599,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0032206,GL0031359,2021-06-30,2021-07-10,,,21400.00,0
194683,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0032044,GL0031181,2021-06-30,2021-07-10,,,21065.62,0
195562,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0032199,GL0031352,2021-06-30,2021-07-10,,,19260.00,0
195662,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0032216,GL0031370,2021-06-30,2021-07-10,,,19260.00,0
195966,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0032275,GL0031432,2021-06-30,2021-07-10,,,19252.14,0
194708,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0032047,GL0031184,2021-06-30,2021-07-10,,,18527.88,0
197490,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0032477,GL0031672,2021-06-30,2021-07-15,,,18232.90,0
194776,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0032059,GL0031198,2021-06-30,2021-07-10,,,18125.80,0
195838,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0032253,GL0031407,2021-06-30,2021-07-10,,,17424.50,0
195539,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0032194,GL0031347,2021-06-30,2021-07-10,,,17387.76,0
194670,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0032041,GL0031178,2021-06-30,2021-07-10,,,16226.40,0
194901,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0032086,GL0031225,2021-06-30,2021-07-10,,,16152.25,0
195453,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0032176,GL0031329,2021-06-30,2021-07-10,,,16050.00,0
195480,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0032182,GL0031335,2021-06-30,2021-07-10,,,16050.00,0
195381,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0032163,GL0031316,2021-06-30,2021-07-10,,,15448.12,0
195230,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0032136,GL0031285,2021-06-30,2021-07-10,,,15408.00,0
195827,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0032251,GL0031405,2021-06-30,2021-07-10,,,15311.70,0
194837,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0032072,GL0031211,2021-06-30,2021-07-10,,,14980.00,0
194808,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0032066,GL0031205,2021-06-30,2021-07-10,,,14880.22,0
194812,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0032067,GL0031206,2021-06-30,2021-07-10,,,14772.40,0
194863,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0032078,GL0031217,2021-06-30,2021-07-10,,,13529.71,0
194872,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0032080,GL0031219,2021-06-30,2021-07-10,,,13498.05,0
195812,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,A/R  Non Trade External,IC0032248,GL0031402,2021-06-30,2021-07-10,,,12978.00,0
194740,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0032050,GL0031189,2021-06-30,2021-07-10,,,12947.00,0
194636,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0032033,GL0031170,2021-06-30,2021-07-10,,,12840.00,0
196458,AM-LT000344,GU-GU FOOD TRADING,Invoice,Rent Receivables,IC0032366,GL0031531,2021-06-30,2021-07-10,,,12840.00,0
195619,AM-LT000116,SAMSUNG,Invoice,A/R  Non Trade External,IC0032210,GL0031363,2021-06-30,2021-07-10,,,12574.18,0
195302,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0032147,GL0031299,2021-06-30,2021-07-10,,,12386.59,0
195334,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0032153,GL0031306,2021-06-30,2021-07-10,,,12290.76,0
210721,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0034226,GL0033543,2021-06-30,2021-07-10,,,11813.00,0
194938,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0032094,GL0031233,2021-06-30,2021-07-10,,,11572.92,0
195047,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0032115,GL0031256,2021-06-30,2021-07-10,,,11431.00,0
195492,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0032184,GL0031337,2021-06-30,2021-07-10,,,11424.64,0
197314,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0032463,GL0031654,2021-06-30,2021-07-15,,,10996.06,0
196104,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0032304,GL0031461,2021-06-30,2021-07-10,,,10947.58,0
195576,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0032202,GL0031355,2021-06-30,2021-07-10,,,10851.74,0
