ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
260095,AM-LT000016,BLACK PEARL,Invoice,MI-Aircon Charges,IC0040244,GL0040163,2022-06-30,2022-07-10,,,0,-500.00
261615,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Aircon Charges,IC0040520,GL0040448,2022-06-30,2022-07-10,,,0,-500.00
261618,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Charges,IC0040520,GL0040448,2022-06-30,2022-07-10,,,0,-500.00
259479,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Income,IC0040102,GL0040021,2022-06-30,2022-07-10,,,0,-500.00
259508,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0040106,GL0040025,2022-06-30,2022-07-10,,,0,-500.00
259505,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0040106,GL0040025,2022-06-30,2022-07-10,,,0,-500.00
263125,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0040702,GL0040646,2022-06-30,2022-07-15,,,0,-500.00
259962,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Aircon Charges,IC0040214,GL0040133,2022-06-30,2022-07-10,,,0,-500.00
260061,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Charges,IC0040236,GL0040155,2022-06-30,2022-07-10,,,0,-500.00
259553,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0040116,GL0040035,2022-06-30,2022-07-10,,,0,-500.00
260071,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0040239,GL0040158,2022-06-30,2022-07-10,,,0,-500.00
260074,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0040239,GL0040158,2022-06-30,2022-07-10,,,0,-500.00
259546,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0040114,GL0040033,2022-06-30,2022-07-10,,,0,-500.00
259946,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Charges,IC0040209,GL0040128,2022-06-30,2022-07-10,,,0,-500.00
259655,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0040138,GL0040057,2022-06-30,2022-07-10,,,0,-500.00
260126,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0040251,GL0040170,2022-06-30,2022-07-10,,,0,-500.00
260129,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0040251,GL0040170,2022-06-30,2022-07-10,,,0,-500.00
260121,AM-LT000335,REAL ME,Invoice,MI-Charges,IC0040249,GL0040168,2022-06-30,2022-07-10,,,0,-500.00
259520,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0040109,GL0040028,2022-06-30,2022-07-10,,,0,-500.00
259993,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0040220,GL0040139,2022-06-30,2022-07-10,,,0,-500.00
259990,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0040220,GL0040139,2022-06-30,2022-07-10,,,0,-500.00
259499,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0040105,GL0040024,2022-06-30,2022-07-10,,,0,-500.00
260168,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0040259,GL0040178,2022-06-30,2022-07-10,,,0,-500.00
260165,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0040259,GL0040178,2022-06-30,2022-07-10,,,0,-500.00
259513,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0040107,GL0040026,2022-06-30,2022-07-10,,,0,-500.00
259510,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0040107,GL0040026,2022-06-30,2022-07-10,,,0,-500.00
259535,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0040112,GL0040031,2022-06-30,2022-07-10,,,0,-520.00
260844,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Water,IC0040390,GL0040312,2022-06-30,2022-07-10,,,0,-520.00
259676,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0040142,GL0040061,2022-06-30,2022-07-10,,,0,-534.29
259984,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Charges,IC0040218,GL0040137,2022-06-30,2022-07-10,,,0,-552.00
260178,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0040261,GL0040180,2022-06-30,2022-07-10,,,0,-559.20
259599,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0040126,GL0040045,2022-06-30,2022-07-10,,,0,-566.90
260173,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0040260,GL0040179,2022-06-30,2022-07-10,,,0,-600.00
259936,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Light and Power,IC0040207,GL0040126,2022-06-30,2022-07-10,,,0,-616.00
260001,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Water,IC0040222,GL0040141,2022-06-30,2022-07-10,,,0,-624.00
259996,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0040221,GL0040140,2022-06-30,2022-07-10,,,0,-624.00
259965,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Charges,IC0040214,GL0040133,2022-06-30,2022-07-10,,,0,-625.00
260594,AM-ST000274,Sneaker City,Invoice,MI-Light and Power,IC0040353,GL0040272,2022-06-30,2022-07-10,,,0,-638.00
259630,AM-LT000185,BPDWA INC.,Invoice,MI-Light and Power,IC0040133,GL0040052,2022-06-30,2022-07-10,,,0,-649.00
260113,AM-LT000114,OPPO,Invoice,MI-Charges,IC0040248,GL0040167,2022-06-30,2022-07-10,,,0,-695.75
261606,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Common Utilities,IC0040518,GL0040446,2022-06-30,2022-07-10,,,0,-699.93
260162,AM-LT000177,MAXI MANGO,Invoice,MI-Charges,IC0040258,GL0040177,2022-06-30,2022-07-10,,,0,-704.00
260012,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0040224,GL0040143,2022-06-30,2022-07-10,,,0,-705.40
260185,AM-LT000116,SAMSUNG,Invoice,MI-Charges,IC0040262,GL0040181,2022-06-30,2022-07-10,,,0,-710.21
259999,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Charges,IC0040221,GL0040140,2022-06-30,2022-07-10,,,0,-715.50
259667,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0040140,GL0040059,2022-06-30,2022-07-10,,,0,-728.40
259501,AM-LT000049,THIRSTY,Invoice,MI-Light and Power,IC0040105,GL0040024,2022-06-30,2022-07-10,,,0,-781.00
259646,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Charges,IC0040136,GL0040055,2022-06-30,2022-07-10,,,0,-800.00
259390,AM-LT000045,LBC,Invoice,MI-Charges,IC0040090,GL0040007,2022-06-30,2022-07-10,,,0,-800.00
259502,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0040105,GL0040024,2022-06-30,2022-07-10,,,0,-800.00
260639,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Charges,IC0040360,GL0040280,2022-06-30,2022-07-10,,,0,-841.80
259571,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0040121,GL0040040,2022-06-30,2022-07-10,,,0,-866.27
260120,AM-LT000335,REAL ME,Invoice,MI-Light and Power,IC0040249,GL0040168,2022-06-30,2022-07-10,,,0,-924.00
260131,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0040252,GL0040171,2022-06-30,2022-07-10,,,0,-1000.00
259934,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Aircon Charges,IC0040207,GL0040126,2022-06-30,2022-07-10,,,0,-1000.00
259935,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Common Utilities,IC0040207,GL0040126,2022-06-30,2022-07-10,,,0,-1000.00
260096,AM-LT000016,BLACK PEARL,Invoice,MI-Common Utilities,IC0040244,GL0040163,2022-06-30,2022-07-10,,,0,-1000.00
261616,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Common Utilities,IC0040520,GL0040448,2022-06-30,2022-07-10,,,0,-1000.00
261584,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Aircon Charges,IC0040514,GL0040442,2022-06-30,2022-07-10,,,0,-1000.00
259506,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0040106,GL0040025,2022-06-30,2022-07-10,,,0,-1000.00
263122,AM-LT000006,GREENWICH -GTG,Invoice,MI-Aircon Charges,IC0040702,GL0040646,2022-06-30,2022-07-15,,,0,-1000.00
263123,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0040702,GL0040646,2022-06-30,2022-07-15,,,0,-1000.00
259963,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Common Utilities,IC0040214,GL0040133,2022-06-30,2022-07-10,,,0,-1000.00
260059,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Common Utilities,IC0040236,GL0040155,2022-06-30,2022-07-10,,,0,-1000.00
260058,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Aircon Charges,IC0040236,GL0040155,2022-06-30,2022-07-10,,,0,-1000.00
259456,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0040101,GL0040019,2022-06-30,2022-07-10,,,0,-1000.00
259458,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0040101,GL0040019,2022-06-30,2022-07-10,,,0,-1000.00
260072,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0040239,GL0040158,2022-06-30,2022-07-10,,,0,-1000.00
260159,AM-LT000177,MAXI MANGO,Invoice,MI-Aircon Charges,IC0040258,GL0040177,2022-06-30,2022-07-10,,,0,-1000.00
260160,AM-LT000177,MAXI MANGO,Invoice,MI-Common Utilities,IC0040258,GL0040177,2022-06-30,2022-07-10,,,0,-1000.00
260170,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0040260,GL0040179,2022-06-30,2022-07-10,,,0,-1000.00
260171,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0040260,GL0040179,2022-06-30,2022-07-10,,,0,-1000.00
259544,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0040114,GL0040033,2022-06-30,2022-07-10,,,0,-1000.00
259543,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0040114,GL0040033,2022-06-30,2022-07-10,,,0,-1000.00
259944,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Common Utilities,IC0040209,GL0040128,2022-06-30,2022-07-10,,,0,-1000.00
259943,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Aircon Charges,IC0040209,GL0040128,2022-06-30,2022-07-10,,,0,-1000.00
260127,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0040251,GL0040170,2022-06-30,2022-07-10,,,0,-1000.00
260118,AM-LT000335,REAL ME,Invoice,MI-Aircon Charges,IC0040249,GL0040168,2022-06-30,2022-07-10,,,0,-1000.00
259521,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0040109,GL0040028,2022-06-30,2022-07-10,,,0,-1000.00
259991,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0040220,GL0040139,2022-06-30,2022-07-10,,,0,-1000.00
259500,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0040105,GL0040024,2022-06-30,2022-07-10,,,0,-1000.00
260166,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0040259,GL0040178,2022-06-30,2022-07-10,,,0,-1000.00
259511,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0040107,GL0040026,2022-06-30,2022-07-10,,,0,-1000.00
259992,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0040220,GL0040139,2022-06-30,2022-07-10,,,0,-1001.00
259613,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0040129,GL0040048,2022-06-30,2022-07-10,,,0,-1100.00
260124,AM-LT000064,GLOBE WIFI,Invoice,MI-Light and Power,IC0040250,GL0040169,2022-06-30,2022-07-10,,,0,-1133.00
259983,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Light and Power,IC0040218,GL0040137,2022-06-30,2022-07-10,,,0,-1133.00
260007,AM-LT000189,SNACK ATTACK,Invoice,MI-Water,IC0040223,GL0040142,2022-06-30,2022-07-10,,,0,-1196.00
260011,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Light and Power,IC0040224,GL0040143,2022-06-30,2022-07-10,,,0,-1298.00
259416,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0040092,GL0040010,2022-06-30,2022-07-10,,,0,-1331.00
259427,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0040094,GL0040012,2022-06-30,2022-07-10,,,0,-1331.00
259645,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Light and Power,IC0040136,GL0040055,2022-06-30,2022-07-10,,,0,-1353.00
259598,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Light and Power,IC0040126,GL0040045,2022-06-30,2022-07-10,,,0,-1375.00
260533,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Charges,IC0040343,GL0040262,2022-06-30,2022-07-10,,,0,-1500.00
261585,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Common Utilities,IC0040514,GL0040442,2022-06-30,2022-07-10,,,0,-1500.00
260119,AM-LT000335,REAL ME,Invoice,MI-Common Utilities,IC0040249,GL0040168,2022-06-30,2022-07-10,,,0,-1500.00
260484,AM-LT000039,BENCH,Invoice,MI-Charges,IC0040333,GL0040252,2022-06-30,2022-07-10,,,0,-1531.40
259437,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0040096,GL0040014,2022-06-30,2022-07-10,,,0,-1584.40
260088,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Charges,IC0040242,GL0040161,2022-06-30,2022-07-10,,,0,-1600.00
261586,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Light and Power,IC0040514,GL0040442,2022-06-30,2022-07-10,,,0,-1650.00
259612,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0040129,GL0040048,2022-06-30,2022-07-10,,,0,-1661.00
259389,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0040090,GL0040007,2022-06-30,2022-07-10,,,0,-1826.00
262855,AM-LT000018,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0040666,GL0040606,2022-06-30,2022-07-15,,,0,-1882.00
262857,AM-LT000018,GOLDILOCKS,Invoice,MI-Common Utilities,IC0040666,GL0040606,2022-06-30,2022-07-15,,,0,-1882.00
259945,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Light and Power,IC0040209,GL0040128,2022-06-30,2022-07-10,,,0,-1958.00
260638,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Light and Power,IC0040360,GL0040280,2022-06-30,2022-07-10,,,0,-1970.10
260085,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0040242,GL0040161,2022-06-30,2022-07-10,,,0,-1976.00
260133,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0040252,GL0040171,2022-06-30,2022-07-10,,,0,-2000.00
260516,AM-LT000112,PENSHOPPE,Invoice,MI-Charges,IC0040340,GL0040259,2022-06-30,2022-07-10,,,0,-2033.00
259660,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Light and Power,IC0040139,GL0040058,2022-06-30,2022-07-10,,,0,-2079.00
259675,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0040142,GL0040061,2022-06-30,2022-07-10,,,0,-2134.00
260097,AM-LT000016,BLACK PEARL,Invoice,MI-Light and Power,IC0040244,GL0040163,2022-06-30,2022-07-10,,,0,-2211.00
260087,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0040242,GL0040161,2022-06-30,2022-07-10,,,0,-2255.00
259552,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0040116,GL0040035,2022-06-30,2022-07-10,,,0,-2277.00
260142,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0040254,GL0040173,2022-06-30,2022-07-10,,,0,-2278.00
260143,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0040254,GL0040173,2022-06-30,2022-07-10,,,0,-2278.00
259673,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0040142,GL0040061,2022-06-30,2022-07-10,,,0,-2286.00
259674,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0040142,GL0040061,2022-06-30,2022-07-10,,,0,-2286.00
259978,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Light and Power,IC0040217,GL0040136,2022-06-30,2022-07-10,,,0,-2310.00
259536,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0040112,GL0040031,2022-06-30,2022-07-10,,,0,-2321.00
260111,AM-LT000114,OPPO,Invoice,MI-Common Utilities,IC0040248,GL0040167,2022-06-30,2022-07-10,,,0,-2343.00
260110,AM-LT000114,OPPO,Invoice,MI-Aircon Charges,IC0040248,GL0040167,2022-06-30,2022-07-10,,,0,-2343.00
260144,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0040254,GL0040173,2022-06-30,2022-07-10,,,0,-2376.00
260592,AM-ST000274,Sneaker City,Invoice,MI-Aircon Charges,IC0040353,GL0040272,2022-06-30,2022-07-10,,,0,-2380.00
260593,AM-ST000274,Sneaker City,Invoice,MI-Common Utilities,IC0040353,GL0040272,2022-06-30,2022-07-10,,,0,-2380.00
260073,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0040239,GL0040158,2022-06-30,2022-07-10,,,0,-2409.00
259977,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Common Utilities,IC0040217,GL0040136,2022-06-30,2022-07-10,,,0,-2448.00
259976,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Aircon Charges,IC0040217,GL0040136,2022-06-30,2022-07-10,,,0,-2448.00
259628,AM-LT000185,BPDWA INC.,Invoice,MI-Aircon Charges,IC0040133,GL0040052,2022-06-30,2022-07-10,,,0,-2497.00
259629,AM-LT000185,BPDWA INC.,Invoice,MI-Common Utilities,IC0040133,GL0040052,2022-06-30,2022-07-10,,,0,-2497.00
259644,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Common Utilities,IC0040136,GL0040055,2022-06-30,2022-07-10,,,0,-2522.00
259643,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0040136,GL0040055,2022-06-30,2022-07-10,,,0,-2522.00
260190,AM-LT000115,VIVO,Invoice,MI-Common Utilities,IC0040263,GL0040182,2022-06-30,2022-07-10,,,0,-2588.00
260189,AM-LT000115,VIVO,Invoice,MI-Aircon Charges,IC0040263,GL0040182,2022-06-30,2022-07-10,,,0,-2588.00
260176,AM-LT000113,HUAWEI,Invoice,MI-Common Utilities,IC0040261,GL0040180,2022-06-30,2022-07-10,,,0,-2592.00
260175,AM-LT000113,HUAWEI,Invoice,MI-Aircon Charges,IC0040261,GL0040180,2022-06-30,2022-07-10,,,0,-2592.00
259659,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Common Utilities,IC0040139,GL0040058,2022-06-30,2022-07-10,,,0,-2603.00
259658,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0040139,GL0040058,2022-06-30,2022-07-10,,,0,-2603.00
259653,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0040138,GL0040057,2022-06-30,2022-07-10,,,0,-2647.00
259652,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0040138,GL0040057,2022-06-30,2022-07-10,,,0,-2647.00
259596,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Aircon Charges,IC0040126,GL0040045,2022-06-30,2022-07-10,,,0,-2669.00
259597,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Common Utilities,IC0040126,GL0040045,2022-06-30,2022-07-10,,,0,-2669.00
262859,AM-LT000018,GOLDILOCKS,Invoice,MI-Charges,IC0040666,GL0040606,2022-06-30,2022-07-15,,,0,-2700.00
259690,AM-LT000086,DAISO JAPAN,Invoice,MI-Charges,IC0040145,GL0040064,2022-06-30,2022-07-10,,,0,-2950.50
259377,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0040087,GL0040004,2022-06-30,2022-07-10,,,0,-3000.00
261641,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0040525,GL0040453,2022-06-30,2022-07-10,,,0,-3000.00
260167,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0040259,GL0040178,2022-06-30,2022-07-10,,,0,-3069.00
260112,AM-LT000114,OPPO,Invoice,MI-Light and Power,IC0040248,GL0040167,2022-06-30,2022-07-10,,,0,-3102.00
259611,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Common Utilities,IC0040129,GL0040048,2022-06-30,2022-07-10,,,0,-3204.00
259610,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0040129,GL0040048,2022-06-30,2022-07-10,,,0,-3204.00
260177,AM-LT000113,HUAWEI,Invoice,MI-Light and Power,IC0040261,GL0040180,2022-06-30,2022-07-10,,,0,-3212.00
260492,AM-LT000118,CIGNAL,Invoice,MI-Common Utilities,IC0040335,GL0040254,2022-06-30,2022-07-10,,,0,-3223.00
260491,AM-LT000118,CIGNAL,Invoice,MI-Aircon Charges,IC0040335,GL0040254,2022-06-30,2022-07-10,,,0,-3223.00
260184,AM-LT000116,SAMSUNG,Invoice,MI-Light and Power,IC0040262,GL0040181,2022-06-30,2022-07-10,,,0,-3399.00
259460,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0040101,GL0040019,2022-06-30,2022-07-10,,,0,-3400.00
259523,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0040109,GL0040028,2022-06-30,2022-07-10,,,0,-3400.00
262881,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0040669,GL0040610,2022-06-30,2022-07-15,,,0,-3550.00
263124,AM-LT000006,GREENWICH -GTG,Invoice,MI-Light and Power,IC0040702,GL0040646,2022-06-30,2022-07-15,,,0,-3619.00
259570,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0040121,GL0040040,2022-06-30,2022-07-10,,,0,-3622.00
259572,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0040121,GL0040040,2022-06-30,2022-07-10,,,0,-3622.00
260847,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Charges,IC0040390,GL0040312,2022-06-30,2022-07-10,,,0,-3651.40
260161,AM-LT000177,MAXI MANGO,Invoice,MI-Light and Power,IC0040258,GL0040177,2022-06-30,2022-07-10,,,0,-3685.00
260060,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Light and Power,IC0040236,GL0040155,2022-06-30,2022-07-10,,,0,-3872.00
260128,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0040251,GL0040170,2022-06-30,2022-07-10,,,0,-3894.00
260135,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0040252,GL0040171,2022-06-30,2022-07-10,,,0,-3900.00
259493,AM-LT000082,RICHER TEA,Invoice,MI-Aircon Charges,IC0040104,GL0040023,2022-06-30,2022-07-10,,,0,-3974.00
259494,AM-LT000082,RICHER TEA,Invoice,MI-Common Utilities,IC0040104,GL0040023,2022-06-30,2022-07-10,,,0,-3974.00
259483,AM-LT000111,LEYLAM,Invoice,MI-Aircon Charges,IC0040103,GL0040022,2022-06-30,2022-07-10,,,0,-4022.00
259485,AM-LT000111,LEYLAM,Invoice,MI-Common Utilities,IC0040103,GL0040022,2022-06-30,2022-07-10,,,0,-4022.00
259387,AM-LT000045,LBC,Invoice,MI-Aircon Charges,IC0040090,GL0040007,2022-06-30,2022-07-10,,,0,-4043.00
259388,AM-LT000045,LBC,Invoice,MI-Common Utilities,IC0040090,GL0040007,2022-06-30,2022-07-10,,,0,-4043.00
259551,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0040116,GL0040035,2022-06-30,2022-07-10,,,0,-4100.00
259550,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Aircon Charges,IC0040116,GL0040035,2022-06-30,2022-07-10,,,0,-4100.00
260003,AM-LT000189,SNACK ATTACK,Invoice,MI-Aircon Charges,IC0040223,GL0040142,2022-06-30,2022-07-10,,,0,-4279.00
260004,AM-LT000189,SNACK ATTACK,Invoice,MI-Common Utilities,IC0040223,GL0040142,2022-06-30,2022-07-10,,,0,-4279.00
260028,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Light and Power,IC0040228,GL0040147,2022-06-30,2022-07-10,,,0,-4290.00
261587,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Charges,IC0040514,GL0040442,2022-06-30,2022-07-10,,,0,-4334.58
259497,AM-LT000082,RICHER TEA,Invoice,MI-Water,IC0040104,GL0040023,2022-06-30,2022-07-10,,,0,-4368.00
259507,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0040106,GL0040025,2022-06-30,2022-07-10,,,0,-4400.00
259981,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Aircon Charges,IC0040218,GL0040137,2022-06-30,2022-07-10,,,0,-4416.00
259998,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0040221,GL0040140,2022-06-30,2022-07-10,,,0,-4433.00
259757,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0040162,GL0040081,2022-06-30,2022-07-10,,,0,-4500.00
259574,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0040121,GL0040040,2022-06-30,2022-07-10,,,0,-4500.00
260493,AM-LT000118,CIGNAL,Invoice,MI-Light and Power,IC0040335,GL0040254,2022-06-30,2022-07-10,,,0,-4596.90
260182,AM-LT000116,SAMSUNG,Invoice,MI-Aircon Charges,IC0040262,GL0040181,2022-06-30,2022-07-10,,,0,-4898.00
