ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
29831,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0005633,GL0003641,2018-11-08,,B-008,PNB - Main,0,-1486.21
29835,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0005633,GL0004368,2018-11-08,,B-008,PNB - Main,0,-2130.00
29839,AM-LT000019,SKY DIRECT,Payment,A/R  Non Trade External,PR0005634,GL0004228,2018-11-08,,B-008,PNB - Main,0,-2420.00
29873,AM-LT000074,D REAL TUBO,Payment,A/R  Non Trade External,PR0005636,GL0004344,2018-11-08,,B-008,PNB - Main,0,-2553.00
29823,AM-LT000016,BLACK PEARL,Payment,A/R  Non Trade External,PR0005632,GL0004262,2018-11-08,,B-008,PNB - Main,0,-3700.00
30035,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0005637,GL0004548,2018-11-08,,B-008,PNB - Main,0,-9533.22
29867,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0002808,2018-11-08,,B-008,PNB - Main,0,-14007.81
29837,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0005634,GL0004226,2018-11-08,,B-008,PNB - Main,0,-14156.10
29865,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0005635,GL0002806,2018-11-08,,B-008,PNB - Main,0,-16124.52
29821,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0005632,GL0004259,2018-11-08,,B-008,PNB - Main,0,-18284.96
29833,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0005633,GL0004367,2018-11-08,,B-008,PNB - Main,0,-26750.00
26208,AM-ST000007,RNR TRADING,Invoice,Rent Receivables,IC0003294,GL0004154,2018-11-09,2018-11-19,,,45314.50,0
31330,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000516,GL0003852,2018-11-09,,B-008,PNB - Main,0,-331.03
30269,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR18919,GL0002777,2018-11-09,,B-008,PNB - Main,0,-350.00
31334,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000516,GL0004566,2018-11-09,,B-008,PNB - Main,0,-418.40
31332,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000516,GL0004565,2018-11-09,,B-008,PNB - Main,0,-506.47
30232,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0005639,GL0004581,2018-11-09,,B-008,PNB - Main,0,-1019.20
30277,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External,PR0005641,GL0004336,2018-11-09,,B-008,PNB - Main,0,-2056.04
30199,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR0005638,GL0004258,2018-11-09,,B-008,PNB - Main,0,-2640.00
30267,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables-PDC,PR0005640-B,GL0004334,2018-11-09,,B-008,PNB - Main,0,-3000.00
31338,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000516,GL0003000,2018-11-09,,B-008,PNB - Main,0,-3090.00
31342,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000516,GL0003741,2018-11-09,,B-008,PNB - Main,0,-3614.10
30230,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0005639,GL0004339,2018-11-09,,B-008,PNB - Main,0,-8156.61
30265,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External-PDC,PR0005640-A,GL0004314,2018-11-09,,B-008,PNB - Main,0,-8258.00
30537,AM-ST000013,ORO CHINA - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0000472,GL0004554,2018-11-09,,B-009,Banks of the Philippine Islands,0,-8560.00
30533,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0000470,GL0004557,2018-11-09,,B-009,Banks of the Philippine Islands,0,-9974.00
31336,AM-LT000062,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0000516,GL0002998,2018-11-09,,B-008,PNB - Main,0,-13461.26
30545,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,A/R  Non Trade External-AR Clearing,UFT0000474,GL0004306,2018-11-09,,B-009,Banks of the Philippine Islands,0,-14541.80
31340,AM-LT000062,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0000516,GL0003740,2018-11-09,,B-008,PNB - Main,0,-16050.00
30543,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables-RR Clearing,UFT0000474,GL0004305,2018-11-09,,B-009,Banks of the Philippine Islands,0,-16740.15
30531,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0000470,GL0004555,2018-11-09,,B-009,Banks of the Philippine Islands,0,-21400.00
30197,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0005638,GL0004257,2018-11-09,,B-008,PNB - Main,0,-28087.50
30275,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0005641,GL0004335,2018-11-09,,B-008,PNB - Main,0,-30966.48
30535,AM-ST000012,ORO CHINA PAWNSHOP - EXHIBIT,Payment,Rent Receivables-RR Clearing,UFT0000471,GL0003370,2018-11-09,,B-011,BDO,0,-32100.00
30263,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables-PDC,PR0005640-A,GL0004313,2018-11-09,,B-008,PNB - Main,0,-32100.00
30409,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR0005646,GL0004233,2018-11-10,,B-008,PNB - Main,0,-6.03
30407,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR0005646,GL0004232,2018-11-10,,B-008,PNB - Main,0,-10.16
30459,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0005955,GL0004345,2018-11-10,,B-008,PNB - Main,0,-24.04
30481,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0005956,GL0004310,2018-11-10,,B-008,PNB - Main,0,-51.85
30413,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0005647,GL0004234,2018-11-10,,B-008,PNB - Main,0,-1118.69
30491,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0005957,GL0004284,2018-11-10,,B-008,PNB - Main,0,-2550.00
30449,AM-LT000013,LUGAW NI BOSSING,Payment,A/R  Non Trade External,PR0005954,GL0004278,2018-11-10,,B-008,PNB - Main,0,-2700.00
30445,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,A/R  Non Trade External,PR0005953,GL0004222,2018-11-10,,B-008,PNB - Main,0,-3140.00
30463,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0005955,GL0004347,2018-11-10,,B-008,PNB - Main,0,-3196.00
30301,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0005645,GL0004366,2018-11-10,,B-008,PNB - Main,0,-4680.00
30415,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR0005647,GL0004237,2018-11-10,,B-008,PNB - Main,0,-4820.00
30431,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,A/R  Non Trade External,PR0005951,GL0004276,2018-11-10,,B-008,PNB - Main,0,-5740.00
30297,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0005644,GL0004249,2018-11-10,,B-008,PNB - Main,0,-6536.00
30419,AM-LT000031,CHERRY MOBILE,Payment,A/R  Non Trade External,PR0005648,GL0004247,2018-11-10,,B-008,PNB - Main,0,-7018.00
30423,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0005649,GL0004297,2018-11-10,,B-008,PNB - Main,0,-10820.00
30447,AM-LT000013,LUGAW NI BOSSING,Payment,Rent Receivables,PR0005954,GL0004277,2018-11-10,,B-008,PNB - Main,0,-12840.00
30443,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Rent Receivables,PR0005953,GL0004220,2018-11-10,,B-008,PNB - Main,0,-12840.00
30299,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0005645,GL0004365,2018-11-10,,B-008,PNB - Main,0,-14863.90
30485,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0005956,GL0004312,2018-11-10,,B-008,PNB - Main,0,-15452.80
30411,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0005646,GL0004234,2018-11-10,,B-008,PNB - Main,0,-15733.81
30489,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0005957,GL0004283,2018-11-10,,B-008,PNB - Main,0,-16050.00
30461,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0005955,GL0004346,2018-11-10,,B-008,PNB - Main,0,-16050.00
30429,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Rent Receivables,PR0005951,GL0004275,2018-11-10,,B-008,PNB - Main,0,-16619.63
30295,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0005644,GL0004248,2018-11-10,,B-008,PNB - Main,0,-19260.00
30417,AM-LT000031,CHERRY MOBILE,Payment,Rent Receivables,PR0005648,GL0004244,2018-11-10,,B-008,PNB - Main,0,-19260.00
30483,AM-LT000045,LBC,Payment,Rent Receivables,PR0005956,GL0004311,2018-11-10,,B-008,PNB - Main,0,-28551.67
30421,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0005649,GL0004296,2018-11-10,,B-008,PNB - Main,0,-37749.60
30499,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18921,GL0004970,2018-11-11,,B-008,PNB - Main,0,-4.20
30503,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18921,GL0004972,2018-11-11,,B-008,PNB - Main,0,-4.67
30505,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18921,GL0004973,2018-11-11,,B-008,PNB - Main,0,-4.67
30507,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18921,GL0004974,2018-11-11,,B-008,PNB - Main,0,-4.90
30509,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18921,GL0004975,2018-11-11,,B-008,PNB - Main,0,-5.37
30511,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18921,GL0004976,2018-11-11,,B-008,PNB - Main,0,-5.60
30513,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18921,GL0004977,2018-11-11,,B-008,PNB - Main,0,-5.83
30501,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18921,GL0004971,2018-11-11,,B-008,PNB - Main,0,-33.60
30517,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR18921,GL0002777,2018-11-11,,B-008,PNB - Main,0,-102.73
30515,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18921,GL0002776,2018-11-11,,B-008,PNB - Main,0,-178.43
30813,AM-LT000061,VENDO CORPORATION,Payment,A/R  Non Trade External,PR0005963,GL0004363,2018-11-12,,B-008,PNB - Main,0,-3.13
30841,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005964,GL0004574,2018-11-12,,B-008,PNB - Main,0,-137.00
30815,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0005963,GL0004364,2018-11-12,,B-008,PNB - Main,0,-300.00
30847,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005964,GL0004577,2018-11-12,,B-008,PNB - Main,0,-928.38
30849,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005964,GL0003043,2018-11-12,,B-008,PNB - Main,0,-1059.74
30845,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005964,GL0004576,2018-11-12,,B-008,PNB - Main,0,-1240.78
30843,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005964,GL0004575,2018-11-12,,B-008,PNB - Main,0,-1337.79
30699,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,A/R  Non Trade External,PR0005960,GL0004338,2018-11-12,,B-008,PNB - Main,0,-2140.00
30673,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0005959,GL0004529,2018-11-12,,B-008,PNB - Main,0,-2290.00
30851,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005965,GL0003043,2018-11-12,,B-008,PNB - Main,0,-3506.95
30655,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR18922,GL0004374,2018-11-12,,B-008,PNB - Main,0,-6382.00
30671,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0005959,GL0004528,2018-11-12,,B-008,PNB - Main,0,-9975.00
68173,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0005966,GL0004125,2018-11-12,,B-015,PNB,0,-10060.00
30809,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0005962,GL0004351,2018-11-12,,B-008,PNB - Main,0,-13482.00
30855,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005965,GL0003048,2018-11-12,,B-008,PNB - Main,0,-15138.80
30805,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Rent Receivables,PR0005961-A,GL0004355,2018-11-12,,B-008,PNB - Main,0,-17695.12
30811,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0005962,GL0004352,2018-11-12,,B-008,PNB - Main,0,-17900.00
30653,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR18922,GL0004373,2018-11-12,,B-008,PNB - Main,0,-18232.60
30691,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0005958,GL0004288,2018-11-12,,B-008,PNB - Main,0,-18828.00
68171,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0005966,GL0004124,2018-11-12,,B-015,PNB,0,-20940.00
30689,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0005958,GL0004286,2018-11-12,,B-008,PNB - Main,0,-20947.50
30697,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,Rent Receivables,PR0005960,GL0004337,2018-11-12,,B-008,PNB - Main,0,-22470.00
30807,AM-LT000007,MARCELA CHICKEN -CPG,Payment,A/R  Non Trade External,PR0005961-A,GL0004357,2018-11-12,,B-008,PNB - Main,0,-23230.00
30853,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0005965,GL0003047,2018-11-12,,B-008,PNB - Main,0,-27285.00
26212,AM-ST000005,FORD - BOHOL,Invoice,Rent Receivables,IC0003295,GL0004155,2018-11-14,2018-11-24,,,64200.00,0
31391,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Payment,Rent Receivables-RR Clearing,UFT0000517,GL0004505,2018-11-14,,B-009,Banks of the Philippine Islands,0,-11770.00
31393,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0000518,GL0004860,2018-11-14,,B-009,Banks of the Philippine Islands,0,-35344.00
31395,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0000518,GL0004889,2018-11-14,,B-009,Banks of the Philippine Islands,0,-65949.45
21696,AM-ST000003,PENSHOPPE BOX,Invoice,Rent Receivables,IC0002736,GL0003466,2018-11-15,2018-11-25,,,80250.00,0
32805,AM-LT000060,AZE DEAL,Payment,A/R  Non Trade External-AR Clearing,UFT0000539,GL0004560,2018-11-15,,B-009,Banks of the Philippine Islands,0,-0.77
32809,AM-LT000060,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0000539,GL0002973,2018-11-15,,B-009,Banks of the Philippine Islands,0,-25.60
32807,AM-LT000060,AZE DEAL,Payment,A/R  Non Trade External-AR Clearing,UFT0000539,GL0004561,2018-11-15,,B-009,Banks of the Philippine Islands,0,-25.60
32834,AM-LT000060,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0000540,GL0003838,2018-11-15,,B-009,Banks of the Philippine Islands,0,-26.37
32811,AM-LT000060,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0000539,GL0003838,2018-11-15,,B-009,Banks of the Philippine Islands,0,-1253.63
32836,AM-LT000060,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0000540,GL0004558,2018-11-15,,B-009,Banks of the Philippine Islands,0,-1253.63
32733,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0000538,GL0004231,2018-11-15,,B-009,Banks of the Philippine Islands,0,-4120.00
32731,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0000538,GL0004230,2018-11-15,,B-009,Banks of the Philippine Islands,0,-16050.00
31316,AM-ST000005,FORD - BOHOL,Payment,Rent Receivables,PR0005967,GL0004155,2018-11-15,,B-008,PNB - Main,0,-64200.00
31401,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0004018,GL0005034,2018-11-16,2018-11-25,,,5350.00,0
31646,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0004021,GL0005055,2018-11-16,2018-11-26,,,500.00,0
31601,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005968,GL0003019,2018-11-16,,B-008,PNB - Main,0,-1.63
31603,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005968,GL0003020,2018-11-16,,B-008,PNB - Main,0,-21.42
31605,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005968,GL0003021,2018-11-16,,B-008,PNB - Main,0,-708.22
31607,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005968,GL0003178,2018-11-16,,B-008,PNB - Main,0,-2000.00
31595,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005968,GL0002808,2018-11-16,,B-008,PNB - Main,0,-6080.24
31597,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0005968,GL0002809,2018-11-16,,B-008,PNB - Main,0,-16050.00
31609,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0005968,GL0003831,2018-11-16,,B-008,PNB - Main,0,-16050.00
31613,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0005968,GL0004239,2018-11-16,,B-008,PNB - Main,0,-16050.00
31599,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005968,GL0002810,2018-11-16,,B-008,PNB - Main,0,-17089.26
31615,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005968,GL0004582,2018-11-16,,B-008,PNB - Main,0,-18293.04
31611,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005968,GL0003832,2018-11-16,,B-008,PNB - Main,0,-19920.95
31103,AM-ST000074,TUPPERWARE BRAND PHILS.,Invoice,Rent Receivables,IC0004016,GL0005029,2018-11-17,2018-11-27,,,2675.00,0
31761,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External,PR0005971,GL0004250,2018-11-17,,B-008,PNB - Main,0,-231.12
31763,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External,PR0005971,GL0004255,2018-11-17,,B-008,PNB - Main,0,-430.40
31701,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External,PR0005969,GL0005055,2018-11-17,,B-008,PNB - Main,0,-500.00
56714,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External,PR0005970,GL0009570,2018-11-17,,B-008,PNB - Main,0,-698.46
31767,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External,PR0005971,GL0003912,2018-11-17,,B-008,PNB - Main,0,-2260.00
31751,AM-ST000074,TUPPERWARE BRAND PHILS.,Payment,Rent Receivables,PR0005972,GL0005029,2018-11-17,,B-008,PNB - Main,0,-2675.00
56718,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External,PR0005970,GL0009569,2018-11-17,,B-008,PNB - Main,0,-3618.42
31765,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Rent Receivables,PR0005971,GL0003911,2018-11-17,,B-008,PNB - Main,0,-19260.00
56716,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External,PR0005970,GL0009566,2018-11-17,,B-008,PNB - Main,0,-34923.12
30464,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Invoice,Rent Receivables,IC0003993,GL0004985,2018-11-18,2018-11-28,,,2000.00,0
30472,AM-ST000036,URC,Invoice,Rent Receivables,IC0003994,GL0004986,2018-11-18,2018-11-28,,,2000.00,0
30469,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Rent Receivables,B0002167,GL0004985,2018-11-18,,,,0,-2000.00
31806,AM-ST000014,AVON COSMETICS,Invoice,Rent Receivables,IC0004025,GL0005062,2018-11-19,2018-11-29,,,1605.00,0
31769,AM-ST000002,RNR ROSE GOLD,Payment,A/R  Non Trade External,PR0005973,GL0004151,2018-11-19,,B-008,PNB - Main,0,-19.33
35892,AM-LT000039,BENCH,Payment,A/R  Non Trade External,PR0005975,GL0004893,2018-11-19,,B-008,PNB - Main,0,-600.00
56378,AM-ST000014,AVON COSMETICS,Payment,Rent Receivables,B0003811,GL0005062,2018-11-19,,,,0,-1605.00
31775,AM-LT000014,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR0005974,GL0004265,2018-11-19,,B-008,PNB - Main,0,-4090.00
31773,AM-LT000014,SNOWPY ICE CREAM,Payment,Rent Receivables,PR0005974,GL0004263,2018-11-19,,B-008,PNB - Main,0,-18284.96
31771,AM-ST000002,RNR ROSE GOLD,Payment,Rent Receivables,PR0005973,GL0004152,2018-11-19,,B-008,PNB - Main,0,-29940.67
31779,AM-LT000039,BENCH,Payment,A/R  Non Trade External,PR0005975,GL0004891,2018-11-19,,B-008,PNB - Main,0,-40562.36
31781,AM-LT000039,BENCH,Payment,Rent Receivables,PR0005975,GL0004892,2018-11-19,,B-008,PNB - Main,0,-81929.90
29114,AM-ST000001,GATEWAY MOTORS - KIA,Invoice,Rent Receivables,IC0003857,GL0004810,2018-11-20,2018-11-30,,,48150.00,0
28004,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Receivables,IC0003620,GL0004505,2018-11-20,2018-11-30,,,11770.00,0
45449,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV# 11-557,GL0004159,2018-11-20,,,,0,-5350.00
45553,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV#11-532,GL0004004,2018-11-20,,,,0,-7490.00
31819,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0005977,GL0004862,2018-11-20,,B-008,PNB - Main,0,-18476.00
31831,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005978,GL0003444,2018-11-20,,B-008,PNB - Main,0,-21700.00
44618,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV# 11-549,GL0004032,2018-11-20,,,,0,-34255.37
31817,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0005977,GL0004861,2018-11-20,,B-008,PNB - Main,0,-37536.98
31823,AM-ST000001,GATEWAY MOTORS - KIA,Payment,Rent Receivables-RR Clearing,UFT0000528,GL0004810,2018-11-20,,B-008,PNB - Main,0,-48150.00
44614,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV# 11-549,GL0003262,2018-11-20,,,,0,-148899.06
44616,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV# 11-549,GL0003263,2018-11-20,,,,0,-358969.96
44628,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV# 11-530,GL0004106,2018-11-20,,,,0,-570338.13
44630,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV# 11-530,GL0004107,2018-11-20,,,,0,-930078.35
67290,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0008305,GL0011254,2018-11-21,2018-12-01,,,29960.00,0
44622,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 11-761,GL0004189,2018-11-21,,,,0,-700.00
47918,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV#11-686,GL0004031,2018-11-21,,,,0,-3500.00
44606,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV# 11-666,GL0004027,2018-11-21,,,,0,-5260.48
44620,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 11-761,GL0004005,2018-11-21,,,,0,-7140.00
44604,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV# 11-666,GL0003261,2018-11-21,,,,0,-47684.50
44602,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV# 11-666,GL0003260,2018-11-21,,,,0,-61923.29
47914,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV#11-686,GL0004029,2018-11-21,,,,0,-243543.46
47916,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV#11-686,GL0004030,2018-11-21,,,,0,-479695.71
33657,AM-ST000073,CITIBANK,Payment,Rent Receivables-RR Clearing,UFT0000545,GL0005061,2018-11-22,,B-008,PNB - Main,0,-10080.00
28012,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0003621,GL0004508,2018-11-23,2018-12-03,,,19260.00,0
28018,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,A/R  Non Trade External,B0001988,GL0004510,2018-11-23,2018-10-03,,,577.80,0
28016,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,A/R  Non Trade External,IC0003622,GL0004509,2018-11-23,2018-12-03,,,190.00,0
32631,AM-ST000078,UNILEVER,Payment,Rent Receivables,PR0005979,GL0005197,2018-11-24,,B-008,PNB - Main,0,-1500.00
31802,AM-ST000073,CITIBANK,Invoice,Rent Receivables,IC0004024,GL0005061,2018-11-25,2018-12-05,,,10080.00,0
32586,AM-ST000078,UNILEVER,Invoice,Rent Receivables,IC0004147,GL0005197,2018-11-25,2018-12-05,,,1500.00,0
32590,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Invoice,Rent Receivables,IC0004148,GL0005198,2018-11-25,2018-12-05,,,1000.00,0
32629,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Rent Receivables,B0002267,GL0005198,2018-11-25,,,,0,-1000.00
29433,AM-ST000038,ABSAL COMMERCIAL,Invoice,Rent Receivables,IC0003883,GL0004856,2018-11-26,2018-12-06,,,37450.00,0
44612,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV# 11-2023,GL0004857,2018-11-26,,,,0,-9528.34
29438,AM-ST000038,ABSAL COMMERCIAL,Payment,Rent Receivables,B0002098,GL0004856,2018-11-26,,,,0,-37450.00
