ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
14044,ASCT-LT000072,Lugaw Bisdak,Payment,Rent Receivables,PR30848,GL0001730,2021-06-10,,B-001,Land Bank of the Philippines,0,-535.07
14048,ASCT-LT000072,Lugaw Bisdak,Payment,A/R  Non Trade External,PR30849,GL0001731,2021-06-10,,B-001,Land Bank of the Philippines,0,-1115.07
14042,ASCT-LT000072,Lugaw Bisdak,Payment,A/R  Non Trade External,PR30848,GL0001652,2021-06-10,,B-001,Land Bank of the Philippines,0,-2184.93
14046,ASCT-LT000072,Lugaw Bisdak,Payment,Rent Receivables,PR30849,GL0001730,2021-06-10,,B-001,Land Bank of the Philippines,0,-5884.93
14066,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30906,GL0002141,2021-06-17,,B-001,Land Bank of the Philippines,0,-4178.07
14064,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR30906,GL0002140,2021-06-17,,B-001,Land Bank of the Philippines,0,-10857.60
14612,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PROR# 030906,GL0002398,2021-06-17,,B-001,Land Bank of the Philippines,0,-13724.33
14062,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30906,GL0002139,2021-06-17,,B-001,Land Bank of the Philippines,0,-19286.16
14610,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PROR# 030906,GL0002397,2021-06-17,,B-001,Land Bank of the Philippines,0,-20597.50
14072,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables-PDC,PR30907,GL0001866,2021-06-18,,B-001,Land Bank of the Philippines,0,-401.99
14070,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,A/R  Non Trade External-PDC,PR30907,GL0001780,2021-06-18,,B-001,Land Bank of the Philippines,0,-8111.50
14068,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables-PDC,PR30907,GL0001779,2021-06-18,,B-001,Land Bank of the Philippines,0,-8158.01
14076,ASCT-LT000072,Lugaw Bisdak,Payment,Rent Receivables,PR30908,GL0001783,2021-06-21,,B-001,Land Bank of the Philippines,0,-535.07
14074,ASCT-LT000072,Lugaw Bisdak,Payment,A/R  Non Trade External,PR30908,GL0001731,2021-06-21,,B-001,Land Bank of the Philippines,0,-1888.43
14080,ASCT-LT000072,Lugaw Bisdak,Payment,Rent Receivables,PR30910,GL0001783,2021-06-26,,B-001,Land Bank of the Philippines,0,-2200.00
15718,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0002189,GL0002571,2021-06-30,2021-07-08,,,40850.00,0
15075,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0002097,GL0002474,2021-06-30,2021-07-08,,,24717.00,0
14894,ASCT-LT000034,RED RIBBON,Invoice,A/R Non Trade Internal,ASCT-IC0002066,GL0002443,2021-06-30,2021-07-08,,,23675.74,0
14615,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002025,GL0002400,2021-06-30,2021-07-08,,,20597.50,0
15722,ASCT-LT000073,PNB,Invoice,A/R  Non Trade External,ASCT-IC0002190,GL0002572,2021-06-30,2021-07-08,,,19134.00,0
14029,ASCT-ST000011,Du Ek Sam,Invoice,Rent Receivables,ASCT-IC0001964,GL0002285,2021-06-30,2021-07-08,,,16050.00,0
14787,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0002052,GL0002429,2021-06-30,2021-07-08,,,16050.00,0
14290,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001981,GL0002350,2021-06-30,2021-07-08,,,16050.00,0
15386,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0002140,GL0002519,2021-06-30,2021-07-08,,,15219.00,0
15604,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0002172,GL0002552,2021-06-30,2021-07-08,,,12840.00,0
14251,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001975,GL0002344,2021-06-30,2021-07-08,,,12840.00,0
14397,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0001993,GL0002367,2021-06-30,2021-07-08,,,11770.00,0
14214,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0001968,GL0002337,2021-06-30,2021-07-08,,,11770.00,0
14890,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0002065,GL0002442,2021-06-30,2021-07-08,,,11650.98,0
14716,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0002042,GL0002417,2021-06-30,2021-07-08,,,10700.00,0
14343,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001987,GL0002361,2021-06-30,2021-07-08,,,10700.00,0
15382,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0002139,GL0002518,2021-06-30,2021-07-08,,,10700.00,0
14464,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002001,GL0002376,2021-06-30,2021-07-08,,,10700.00,0
14550,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002014,GL0002389,2021-06-30,2021-07-08,,,10700.00,0
14619,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0002026,GL0002401,2021-06-30,2021-07-08,,,10685.10,0
15079,ASCT-LT000036,M Lhuillier,Invoice,A/R Non Trade Internal,ASCT-IC0002098,GL0002475,2021-06-30,2021-07-08,,,8778.90,0
14983,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0002083,GL0002460,2021-06-30,2021-07-08,,,8560.00,0
15296,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0002126,GL0002505,2021-06-30,2021-07-08,,,8374.20,0
15196,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0002111,GL0002490,2021-06-30,2021-07-08,,,6420.00,0
15292,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0002125,GL0002504,2021-06-30,2021-07-08,,,6420.00,0
15489,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0002155,GL0002535,2021-06-30,2021-07-08,,,5000.00,0
15493,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0002156,GL0002536,2021-06-30,2021-07-08,,,4310.00,0
14468,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0002002,GL0002377,2021-06-30,2021-07-08,,,3775.15,0
14218,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001969,GL0002338,2021-06-30,2021-07-08,,,3210.50,0
14554,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0002015,GL0002390,2021-06-30,2021-07-08,,,2796.50,0
15200,ASCT-LT000055,PCSO Lotto,Invoice,A/R  Non Trade External,ASCT-IC0002112,GL0002491,2021-06-30,2021-07-08,,,2593.40,0
15608,ASCT-LT000066,Aiztea,Invoice,A/R  Non Trade External,ASCT-IC0002173,GL0002553,2021-06-30,2021-07-08,,,2290.00,0
14294,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001982,GL0002351,2021-06-30,2021-07-08,,,2238.75,0
14401,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0001994,GL0002368,2021-06-30,2021-07-08,,,2177.07,0
14347,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001988,GL0002362,2021-06-30,2021-07-08,,,1994.55,0
14255,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001976,GL0002345,2021-06-30,2021-07-08,,,1991.50,0
14791,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0002053,GL0002430,2021-06-30,2021-07-08,,,1803.00,0
14720,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0002043,GL0002418,2021-06-30,2021-07-08,,,1782.50,0
14987,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0002084,GL0002461,2021-06-30,2021-07-08,,,1550.00,0
14613,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0002024,GL0002399,2021-06-30,2021-07-08,,,160.17,0
14728,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,ASCT-B0001064,GL0002418,2021-06-30,,,,0,-1782.50
14265,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,ASCT-B0001034,GL0002345,2021-06-30,,,,0,-1846.29
14261,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,ASCT-B0001034,GL0002254,2021-06-30,,,,0,-1945.50
14358,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,ASCT-B0001040,GL0002362,2021-06-30,,,,0,-1994.55
14304,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,ASCT-B0001037,GL0002351,2021-06-30,,,,0,-2238.75
15210,ASCT-LT000055,PCSO Lotto,Payment,A/R  Non Trade External,ASCT-B0001096,GL0002491,2021-06-30,,,,0,-2593.40
14480,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,ASCT-B0001047,GL0002377,2021-06-30,,,,0,-3775.15
14797,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,ASCT-B0001069,GL0002429,2021-06-30,,,,0,-6209.61
15206,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,ASCT-B0001096,GL0002490,2021-06-30,,,,0,-6420.00
15089,ASCT-LT000036,M Lhuillier,Payment,A/R Non Trade Internal,ASCT-B0001089,GL0002475,2021-06-30,,,,0,-8778.90
15614,ASCT-LT000066,Aiztea,Payment,Rent Receivables,ASCT-B0001125,GL0002552,2021-06-30,,,,0,-10024.85
14726,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,ASCT-B0001064,GL0002417,2021-06-30,,,,0,-10700.00
14354,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001040,GL0002361,2021-06-30,,,,0,-10700.00
15392,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,ASCT-B0001110,GL0002518,2021-06-30,,,,0,-10700.00
14474,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001047,GL0002376,2021-06-30,,,,0,-10700.00
14887,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#05002005,GL0002440,2021-06-30,,,,0,-11650.98
14263,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001034,GL0002344,2021-06-30,,,,0,-12840.00
15394,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,ASCT-B0001110,GL0002519,2021-06-30,,,,0,-15219.00
14300,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001037,GL0002350,2021-06-30,,,,0,-16050.00
15730,ASCT-LT000073,PNB,Payment,A/R  Non Trade External,ASCT-B0001133,GL0002572,2021-06-30,,,,0,-19134.00
15085,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0001089,GL0002474,2021-06-30,,,,0,-24717.00
14889,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#05002005,GL0002441,2021-06-30,,,,0,-27823.74
15728,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001133,GL0002571,2021-06-30,,,,0,-40850.00
14086,ASCT-LT000210,Toyota Bohol,Payment,Rent Receivables,PR30913,GL0002170,2021-07-02,,B-001,Land Bank of the Philippines,0,-19260.00
14410,ASCT-LT000009,Save N Earn,Payment,A/R  Non Trade External,PROR# 030898,GL0002368,2021-07-06,,B-001,Land Bank of the Philippines,0,-2177.07
14408,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PROR# 030898,GL0002367,2021-07-06,,B-001,Land Bank of the Philippines,0,-11770.00
14106,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR30923,GL0002111,2021-07-12,,B-001,Land Bank of the Philippines,0,-1014.95
14112,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR30923,GL0002252,2021-07-12,,B-001,Land Bank of the Philippines,0,-2314.50
14118,ASCT-LT000072,Lugaw Bisdak,Payment,Rent Receivables,PR30924,GL0001783,2021-07-12,,B-001,Land Bank of the Philippines,0,-3500.00
14108,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR30923,GL0002112,2021-07-12,,B-001,Land Bank of the Philippines,0,-4325.26
14110,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR30923,GL0002251,2021-07-12,,B-001,Land Bank of the Philippines,0,-12840.00
14114,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR30923,GL0002253,2021-07-12,,B-001,Land Bank of the Philippines,0,-12840.00
14627,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PROR# 030927,GL0002401,2021-07-14,,? undefined:undefined ?,? undefined:undefined ?,0,-10685.10
14126,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR30927,GL0002142,2021-07-14,,B-001,Land Bank of the Philippines,0,-11709.34
14124,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30927,GL0002141,2021-07-14,,B-001,Land Bank of the Philippines,0,-16419.43
14625,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PROR# 030927,GL0002400,2021-07-14,,? undefined:undefined ?,? undefined:undefined ?,0,-20597.50
14226,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR# 030951,GL0002338,2021-07-21,,B-001,Land Bank of the Philippines,0,-3210.50
14224,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PROR# 030951,GL0002337,2021-07-21,,B-001,Land Bank of the Philippines,0,-11770.00
14150,ASCT-LT000210,Toyota Bohol,Payment,A/R  Non Trade External,PR030934,GL0002171,2021-07-28,,B-001,Land Bank of the Philippines,0,-300.00
14154,ASCT-LT000070,Boholanos Lechon House,Payment,A/R  Non Trade External,PR30935,GL0001939,2021-07-28,,B-001,Land Bank of the Philippines,0,-5000.00
14152,ASCT-LT000210,Toyota Bohol,Payment,Rent Receivables,PR030934,GL0002273,2021-07-28,,B-001,Land Bank of the Philippines,0,-18960.00
15731,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0002191,GL0002573,2021-07-31,2021-08-08,,,40850.00,0
15090,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0002099,GL0002476,2021-07-31,2021-08-08,,,24717.00,0
14630,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002028,GL0002403,2021-07-31,2021-08-08,,,20597.50,0
15735,ASCT-LT000073,PNB,Invoice,A/R  Non Trade External,ASCT-IC0002192,GL0002574,2021-07-31,2021-08-08,,,19446.00,0
15401,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0002142,GL0002521,2021-07-31,2021-08-08,,,16806.00,0
14798,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0002054,GL0002431,2021-07-31,2021-08-08,,,16050.00,0
14305,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001983,GL0002352,2021-07-31,2021-08-08,,,16050.00,0
14266,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001977,GL0002346,2021-07-31,2021-08-08,,,12840.00,0
14411,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0001995,GL0002369,2021-07-31,2021-08-08,,,11770.00,0
14229,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0001971,GL0002340,2021-07-31,2021-08-08,,,11770.00,0
14900,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0002067,GL0002444,2021-07-31,2021-08-08,,,11650.98,0
14634,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0002029,GL0002404,2021-07-31,2021-08-08,,,11375.10,0
14729,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0002044,GL0002419,2021-07-31,2021-08-08,,,10700.00,0
14141,ASCT-ST000012,Fitness World Gym,Invoice,Rent Receivables,ASCT-IC0001965,GL0002319,2021-07-31,2021-08-08,,,10700.00,0
14359,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001989,GL0002363,2021-07-31,2021-08-08,,,10700.00,0
15397,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0002141,GL0002520,2021-07-31,2021-08-08,,,10700.00,0
14483,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002003,GL0002378,2021-07-31,2021-08-08,,,10700.00,0
15098,ASCT-LT000036,M Lhuillier,Invoice,A/R Non Trade Internal,ASCT-IC0002100,GL0002477,2021-07-31,2021-08-08,,,9305.40,0
15305,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0002128,GL0002507,2021-07-31,2021-08-08,,,8811.20,0
14992,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0002085,GL0002462,2021-07-31,2021-08-08,,,8560.00,0
15301,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0002127,GL0002506,2021-07-31,2021-08-08,,,8560.00,0
14559,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002016,GL0002391,2021-07-31,2021-08-08,,,8560.00,0
15211,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0002113,GL0002492,2021-07-31,2021-08-08,,,6420.00,0
15497,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0002157,GL0002537,2021-07-31,2021-08-08,,,5000.00,0
15501,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0002158,GL0002538,2021-07-31,2021-08-08,,,4321.50,0
14487,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0002004,GL0002379,2021-07-31,2021-08-08,,,3990.20,0
14233,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001972,GL0002341,2021-07-31,2021-08-08,,,3417.50,0
14563,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0002017,GL0002392,2021-07-31,2021-08-08,,,2911.50,0
15215,ASCT-LT000055,PCSO Lotto,Invoice,A/R  Non Trade External,ASCT-IC0002114,GL0002493,2021-07-31,2021-08-08,,,2640.55,0
14309,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001984,GL0002353,2021-07-31,2021-08-08,,,2287.05,0
14415,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0001996,GL0002370,2021-07-31,2021-08-08,,,2222.15,0
14270,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001978,GL0002347,2021-07-31,2021-08-08,,,1991.50,0
14363,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001990,GL0002364,2021-07-31,2021-08-08,,,1978.65,0
14733,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0002045,GL0002420,2021-07-31,2021-08-08,,,1863.00,0
14802,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0002055,GL0002432,2021-07-31,2021-08-08,,,1826.00,0
14996,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0002086,GL0002463,2021-07-31,2021-08-08,,,1250.00,0
14227,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001970,GL0002339,2021-07-31,2021-08-08,,,96.65,0
14628,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0002027,GL0002402,2021-07-31,2021-08-08,,,80.73,0
14315,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001038,GL0002352,2021-07-31,,,,0,-0.20
14374,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,ASCT-B0001041,GL0002364,2021-07-31,,,,0,-1978.65
15225,ASCT-LT000055,PCSO Lotto,Payment,A/R  Non Trade External,ASCT-B0001097,GL0002493,2021-07-31,,,,0,-2640.55
14499,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,ASCT-B0001048,GL0002379,2021-07-31,,,,0,-3990.20
15221,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,ASCT-B0001097,GL0002492,2021-07-31,,,,0,-6420.00
15110,ASCT-LT000036,M Lhuillier,Payment,A/R Non Trade Internal,ASCT-B0001090,GL0002477,2021-07-31,,,,0,-9305.40
14370,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001041,GL0002363,2021-07-31,,,,0,-10700.00
15407,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,ASCT-B0001111,GL0002520,2021-07-31,,,,0,-10700.00
14493,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001048,GL0002378,2021-07-31,,,,0,-10700.00
15409,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,ASCT-B0001111,GL0002521,2021-07-31,,,,0,-15653.41
15743,ASCT-LT000073,PNB,Payment,A/R  Non Trade External,ASCT-B0001134,GL0002574,2021-07-31,,,,0,-19446.00
15106,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0001090,GL0002476,2021-07-31,,,,0,-24717.00
15741,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001134,GL0002573,2021-07-31,,,,0,-40850.00
15991,ASCT-LT000009,Save N Earn,Payment,A/R  Non Trade External,PROR# 030962,GL0002370,2021-08-09,,B-001,Land Bank of the Philippines,0,-2222.15
15989,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PROR# 030962,GL0002369,2021-08-09,,B-001,Land Bank of the Philippines,0,-11770.00
14180,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR30946,GL0001936,2021-08-11,,B-001,Land Bank of the Philippines,0,-401.99
14178,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,A/R  Non Trade External,PR30946,GL0001867,2021-08-11,,B-001,Land Bank of the Philippines,0,-6731.50
14176,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR30946,GL0001866,2021-08-11,,B-001,Land Bank of the Philippines,0,-8158.01
14317,ASCT-LT000210,Toyota Bohol,Payment,Rent Receivables,PR30950,GL0002273,2021-08-17,,B-001,Land Bank of the Philippines,0,-300.00
14392,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR31005,GL0002353,2021-08-18,,B-001,Land Bank of the Philippines,0,-2287.05
14390,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR31005,GL0002352,2021-08-18,,B-001,Land Bank of the Philippines,0,-16049.80
15883,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR# 030970,GL0002341,2021-08-23,,B-001,Land Bank of the Philippines,0,-3417.50
15881,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PROR# 030970,GL0002340,2021-08-23,,B-001,Land Bank of the Philippines,0,-11770.00
15095,ASCT-LT000072,Lugaw Bisdak,Payment,Rent Receivables,PR31009,GL0001783,2021-08-26,,B-001,Land Bank of the Philippines,0,-184.93
15097,ASCT-LT000072,Lugaw Bisdak,Payment,A/R  Non Trade External,PR31009,GL0001784,2021-08-26,,B-001,Land Bank of the Philippines,0,-3815.07
15116,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR31011,GL0002420,2021-08-30,,B-001,Land Bank of the Philippines,0,-1863.00
15114,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,PR31011,GL0002419,2021-08-30,,B-001,Land Bank of the Philippines,0,-10700.00
15746,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0002193,GL0002576,2021-08-31,2021-09-08,,,40850.00,0
15750,ASCT-LT000073,PNB,Invoice,A/R  Non Trade External,ASCT-IC0002194,GL0002577,2021-08-31,2021-09-08,,,20542.00,0
15930,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002205,GL0002621,2021-08-31,2021-09-08,,,16050.00,0
15912,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002201,GL0002617,2021-08-31,2021-09-08,,,12840.00,0
15992,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0002213,GL0002629,2021-08-31,2021-09-08,,,11770.00,0
15886,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0002196,GL0002612,2021-08-31,2021-09-08,,,11770.00,0
15956,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0002209,GL0002625,2021-08-31,2021-09-08,,,10700.00,0
16023,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002218,GL0002634,2021-08-31,2021-09-08,,,10700.00,0
16106,ASCT-ST000013,Bohol Dairy,Invoice,Rent Receivables,ASCT-IC0002222,GL0002656,2021-08-31,2021-09-22,,,8560.00,0
15523,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0002160,GL0002540,2021-08-31,2021-09-08,,,5000.00,0
15527,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0002161,GL0002541,2021-08-31,2021-09-08,,,4344.50,0
15890,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0002197,GL0002613,2021-08-31,2021-09-08,,,4320.00,0
16027,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0002219,GL0002635,2021-08-31,2021-09-08,,,4228.75,0
15960,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0002210,GL0002626,2021-08-31,2021-09-08,,,2763.90,0
15934,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0002206,GL0002622,2021-08-31,2021-09-08,,,2374.45,0
15996,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0002214,GL0002630,2021-08-31,2021-09-08,,,2267.23,0
15916,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0002202,GL0002618,2021-08-31,2021-09-08,,,2026.00,0
