ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
139345,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0017642,2020-06-01,,B-015,PNB,519.06,0
139353,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0018832,2020-06-01,,B-015,PNB,519.06,0
139363,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0019943,2020-06-01,,B-015,PNB,519.06,0
139365,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0014645,2020-06-01,,B-015,PNB,360.31,0
139355,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0019939,2020-06-01,,B-015,PNB,12.05,0
139347,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0018829,2020-06-01,,B-015,PNB,11.70,0
139341,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0017640,2020-06-01,,B-015,PNB,11.36,0
139337,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0016680,2020-06-01,,B-015,PNB,11.03,0
139335,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0015662,2020-06-01,,B-015,PNB,7.21,0
131960,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008530,GL0020567,2020-06-02,,B-015,PNB,10700.00,0
131962,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008530,GL0020568,2020-06-02,,B-015,PNB,4889.00,0
132139,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0008531,GL0019579,2020-06-03,,B-015,PNB,28087.50,0
132157,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),PR0008533,GL0020557,2020-06-03,,B-015,PNB,22518.15,0
132147,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0008532,GL0020861,2020-06-03,,B-015,PNB,16050.00,0
132204,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),PR0008536,GL0020555,2020-06-03,,B-015,PNB,15722.58,0
132178,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),PR0008535,GL0020559,2020-06-03,,B-015,PNB,14445.00,0
132161,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0008534,GL0020549,2020-06-03,,B-015,PNB,13375.00,0
132218,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0008538,GL0020551,2020-06-03,,B-015,PNB,11770.00,0
132214,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0008537,GL0020553,2020-06-03,,B-015,PNB,11770.00,0
132159,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),PR0008533,GL0020558,2020-06-03,,B-015,PNB,11635.93,0
132216,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0008537,GL0020554,2020-06-03,,B-015,PNB,9892.98,0
132180,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),PR0008535,GL0020562,2020-06-03,,B-015,PNB,9191.49,0
132206,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),PR0008536,GL0020556,2020-06-03,,B-015,PNB,8739.44,0
132163,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0008534,GL0020550,2020-06-03,,B-015,PNB,6265.34,0
132220,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0008538,GL0020552,2020-06-03,,B-015,PNB,5953.79,0
132141,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0008531,GL0019581,2020-06-03,,B-015,PNB,2654.00,0
132149,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0008532,GL0020862,2020-06-03,,B-015,PNB,1643.00,0
132212,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0008537,GL0019840,2020-06-03,,B-015,PNB,259.62,0
132176,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),PR0008535,GL0019850,2020-06-03,,B-015,PNB,259.34,0
133145,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002160,GL0020659,2020-06-04,,B-015,PNB,8847.56,0
133147,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002160,GL0020660,2020-06-04,,B-015,PNB,3659.00,0
132509,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0008539,GL0020592,2020-06-05,,B-015,PNB,16852.50,0
177171,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003179,GL0027795,2020-06-05,,B-015,PNB,13750.00,0
132511,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0008539,GL0020595,2020-06-05,,B-015,PNB,5750.00,0
132513,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0008540,GL0020971,2020-06-05,,B-015,PNB,3000.00,0
177161,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003179,GL0024082,2020-06-05,,B-015,PNB,2600.00,0
177163,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003179,GL0024827,2020-06-05,,B-015,PNB,2600.00,0
177165,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003179,GL0025551,2020-06-05,,B-015,PNB,2600.00,0
177167,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003179,GL0026257,2020-06-05,,B-015,PNB,2600.00,0
177169,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003179,GL0027062,2020-06-05,,B-015,PNB,2600.00,0
132536,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008542,GL0020515,2020-06-08,,B-015,PNB,22470.00,0
136414,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),UFT0002203,GL0020569,2020-06-08,,B-011,BDO,20190.31,0
132538,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008542,GL0021178,2020-06-08,,B-015,PNB,10643.78,0
136416,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),UFT0002203,GL0020570,2020-06-08,,B-011,BDO,9046.40,0
132530,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),PR0008541,GL0020650,2020-06-08,,B-015,PNB,6420.00,0
132532,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),PR0008541,GL0020652,2020-06-08,,B-015,PNB,3019.00,0
132534,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),PR0008541,GL0020653,2020-06-08,,B-015,PNB,300.00,0
137328,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002207,GL0022137,2020-06-09,,B-008,PNB - Main,27008.93,0
133281,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0002162,GL0020674,2020-06-09,,B-015,PNB,22504.83,0
133283,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0002162,GL0020677,2020-06-09,,B-015,PNB,22153.00,0
137326,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002207,GL0022134,2020-06-09,,B-008,PNB - Main,7455.98,0
137026,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008546,GL0020449,2020-06-10,,B-015,PNB,109760.60,0
137030,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008546,GL0021192,2020-06-10,,B-015,PNB,82320.45,0
137028,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008546,GL0020450,2020-06-10,,B-015,PNB,53701.60,0
137012,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008543,GL0020424,2020-06-10,,B-015,PNB,32100.00,0
137032,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008546,GL0021240,2020-06-10,,B-015,PNB,31367.60,0
