ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
150536,ICM-LT000091,YSTILO SALON,Invoice,Rent Income,IC0019918,GL0024124,2020-09-30,2020-10-10,,,0,-10506.51
151067,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Light and Power,IC0020171,GL0024224,2020-09-30,2020-10-10,,,0,-10615.00
152594,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Light and Power,IC0020842,GL0024506,2020-09-30,2020-10-10,,,0,-10648.00
152786,ICM-LT000008,WATSONS,Invoice,MI-Light and Power,IC0020894,GL0024534,2020-09-30,2020-10-15,,,0,-10857.00
153239,ICM-LT000014,CHOWKING,Invoice,MI-Water,IC0021019,GL0024596,2020-09-30,2020-10-15,,,0,-10864.36
149467,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Income,IC0019430,GL0023913,2020-09-30,2020-10-10,,,0,-11000.00
151007,ICM-LT000176,POTATO GIANT,Invoice,Rent Income,IC0020111,GL0024208,2020-09-30,2020-10-10,,,0,-11000.00
150278,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Income,IC0019794,GL0024074,2020-09-30,2020-10-10,,,0,-11000.00
152235,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Income,IC0020734,GL0024450,2020-09-30,2020-10-10,,,0,-11000.00
151434,ICM-LT000077,FCB ATM,Invoice,Rent Income,IC0020398,GL0024305,2020-09-30,2020-10-10,,,0,-11253.84
152711,ICM-LT000025,REGATTA,Invoice,Rent Income,IC0020869,GL0024521,2020-09-30,2020-10-15,,,0,-11470.39
152267,ICM-LT000088,JEWELRICH,Invoice,Rent Income,IC0020749,GL0024456,2020-09-30,2020-10-10,,,0,-11582.25
153253,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0021023,GL0024598,2020-09-30,2020-10-15,,,0,-11630.32
151570,ICM-LT000146,BPI - BRANCH,Invoice,MI-Light and Power,IC0020494,GL0024341,2020-09-30,2020-10-10,,,0,-12023.00
152739,ICM-LT000275,OXYGEN,Invoice,Rent Income,IC0020877,GL0024527,2020-09-30,2020-10-15,,,0,-12080.29
152154,ICM-LT000124,LFAFA,Invoice,Rent Income,IC0020709,GL0024437,2020-09-30,2020-10-10,,,0,-12100.00
150577,ICM-LT000113,MOBILE WORKS,Invoice,Rent Income,IC0019942,GL0024132,2020-09-30,2020-10-10,,,0,-12127.50
151589,ICM-LT000096,METROBANK ATM,Invoice,Rent Income,IC0020504,GL0024345,2020-09-30,2020-10-10,,,0,-12332.76
151072,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Income,IC0020175,GL0024225,2020-09-30,2020-10-10,,,0,-12500.00
152535,ICM-LT000442,POTATO CORNER- NEW,Invoice,Rent Income,IC0020835,GL0024499,2020-09-30,2020-10-10,,,0,-12500.00
149967,ICM-LT000477,ROCKSPACE,Invoice,Rent Income,IC0019671,GL0024012,2020-09-30,2020-10-10,,,0,-12500.00
150590,ICM-LT000499,XUNDD,Invoice,Rent Income,IC0019951,GL0024135,2020-09-30,2020-10-10,,,0,-12500.00
151102,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Income,IC0020200,GL0024233,2020-09-30,2020-10-10,,,0,-12600.00
149821,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Income,IC0019599,GL0023983,2020-09-30,2020-10-10,,,0,-12712.31
149672,ICM-LT000109,IDEAL VISION,Invoice,MI-Light and Power,IC0019519,GL0023954,2020-09-30,2020-10-10,,,0,-13200.00
149609,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Income,IC0019487,GL0023941,2020-09-30,2020-10-10,,,0,-13282.50
150628,ICM-LT000356,VIVO,Invoice,Rent Income,IC0019968,GL0024141,2020-09-30,2020-10-10,,,0,-13750.00
151278,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Income,IC0020300,GL0024269,2020-09-30,2020-10-10,,,0,-13782.89
150251,ICM-LT000039,CELLPOINT,Invoice,Rent Income,IC0019781,GL0024069,2020-09-30,2020-10-10,,,0,-13860.00
150227,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Income,IC0019770,GL0024065,2020-09-30,2020-10-10,,,0,-13860.00
151128,ICM-LT000227,GONG CHA,Invoice,MI-Light and Power,IC0020217,GL0024239,2020-09-30,2020-10-10,,,0,-13882.00
150267,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Income,IC0019786,GL0024071,2020-09-30,2020-10-10,,,0,-14520.00
149628,ICM-LT000086,FILA,Invoice,Rent Income,IC0019497,GL0023945,2020-09-30,2020-10-10,,,0,-14631.23
149582,ICM-LT000112,THIRSTY - UG,Invoice,Rent Income,IC0019472,GL0023935,2020-09-30,2020-10-10,,,0,-14748.43
151187,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Income,IC0020255,GL0024252,2020-09-30,2020-10-10,,,0,-15000.00
150245,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Income,IC0019775,GL0024067,2020-09-30,2020-10-10,,,0,-15000.00
149971,ICM-LT000497,ROMOSS,Invoice,Rent Income,IC0019674,GL0024013,2020-09-30,2020-10-10,,,0,-15000.00
151373,ICM-LT000020,CORE PACIFIC,Invoice,Rent Income,IC0020357,GL0024290,2020-09-30,2020-10-10,,,0,-15125.00
158056,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Income,IC0022609,GL0025349,2020-09-30,2020-10-10,,,0,-15211.90
152824,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Light and Power,IC0020904,GL0024538,2020-09-30,2020-10-10,,,0,-15312.00
152239,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Income,IC0020736,GL0024451,2020-09-30,2020-10-10,,,0,-15488.00
153087,ICM-LT000011,GUESS,Invoice,Rent Income,IC0020972,GL0024569,2020-09-30,2020-10-15,,,0,-15648.72
151177,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Income,IC0020250,GL0024250,2020-09-30,2020-10-10,,,0,-15750.00
152896,ICM-LT000080,PAYAG,Invoice,Rent Income,IC0020927,GL0024551,2020-09-30,2020-10-15,,,0,-15770.77
151548,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Income,IC0020484,GL0024337,2020-09-30,2020-10-10,,,0,-16000.00
150178,ICM-LT000036,CELL DEPOT,Invoice,Rent Income,IC0019755,GL0024054,2020-09-30,2020-10-10,,,0,-16500.00
151155,ICM-LT000082,THIRSTY - LG,Invoice,Rent Income,IC0020236,GL0024245,2020-09-30,2020-10-10,,,0,-16537.50
150664,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Income,IC0019980,GL0024145,2020-09-30,2020-10-10,,,0,-16637.50
149648,ICM-LT000075,UNISILVER TIME,Invoice,Rent Income,IC0019508,GL0023949,2020-09-30,2020-10-10,,,0,-16637.50
152853,ICM-LT000004,RAI RAI KEN,Invoice,MI-Light and Power,IC0020913,GL0024544,2020-09-30,2020-10-15,,,0,-16830.00
152143,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Income,IC0020704,GL0024435,2020-09-30,2020-10-10,,,0,-16912.66
156137,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Income,IC0022023,GL0025061,2020-09-30,2020-10-10,,,0,-17500.00
152132,ICM-LT000057,UNISILVER,Invoice,Rent Income,IC0020698,GL0024433,2020-09-30,2020-10-10,,,0,-17698.45
151428,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Income,IC0020393,GL0024303,2020-09-30,2020-10-10,,,0,-17715.61
151676,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Light and Power,IC0020543,GL0024364,2020-09-30,2020-10-10,,,0,-17908.00
151146,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Income,IC0020231,GL0024243,2020-09-30,2020-10-10,,,0,-18676.35
152701,ICM-LT000010,PENSHOPPE,Invoice,MI-Light and Power,IC0020867,GL0024519,2020-09-30,2020-10-15,,,0,-18788.00
152611,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Light and Power,IC0020849,GL0024509,2020-09-30,2020-10-10,,,0,-19085.00
151393,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Income,IC0020369,GL0024294,2020-09-30,2020-10-10,,,0,-19360.00
150822,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Income,IC0020056,GL0024177,2020-09-30,2020-10-10,,,0,-19800.00
152848,ICM-LT000004,RAI RAI KEN,Invoice,Rent Income,IC0020911,GL0024543,2020-09-30,2020-10-15,,,0,-19998.13
150102,ICM-LT000093,HUAWEI,Invoice,Rent Income,IC0019736,GL0024040,2020-09-30,2020-10-10,,,0,-20000.00
149566,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Income,IC0019464,GL0023932,2020-09-30,2020-10-10,,,0,-20000.00
149906,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Income,IC0019643,GL0024000,2020-09-30,2020-10-10,,,0,-20000.00
151197,ICM-LT000046,M LHUILLIER,Invoice,Rent Income,IC0020260,GL0024254,2020-09-30,2020-10-10,,,0,-20055.86
152956,ICM-LT000009,GOLDILOCKS,Invoice,MI-Light and Power,IC0020952,GL0024561,2020-09-30,2020-10-15,,,0,-20152.00
152484,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Light and Power,IC0020824,GL0024491,2020-09-30,2020-10-10,,,0,-20581.00
150844,ICM-LT000455,OPPO- NEW,Invoice,Rent Income,IC0020067,GL0024182,2020-09-30,2020-10-10,,,0,-21000.00
149681,ICM-LT000026,ORO CHINA,Invoice,Rent Income,IC0019526,GL0023956,2020-09-30,2020-10-10,,,0,-21314.80
152122,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Income,IC0020692,GL0024431,2020-09-30,2020-10-10,,,0,-22400.00
152053,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Income,IC0020656,GL0024418,2020-09-30,2020-10-10,,,0,-22404.06
152890,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Light and Power,IC0020925,GL0024550,2020-09-30,2020-10-15,,,0,-23760.00
152885,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Income,IC0020923,GL0024549,2020-09-30,2020-10-15,,,0,-24166.96
153142,ICM-LT000013,RED RIBBON,Invoice,MI-Light and Power,IC0020989,GL0024578,2020-09-30,2020-10-15,,,0,-24849.00
151523,ICM-LT000029,UCPB ATM,Invoice,Rent Income,IC0020461,GL0024330,2020-09-30,2020-10-10,,,0,-25000.00
149591,ICM-LT000054,FORTRESS,Invoice,Rent Income,IC0019477,GL0023937,2020-09-30,2020-10-10,,,0,-26578.92
153299,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Income,IC0021046,GL0024605,2020-09-30,2020-10-15,,,0,-27152.18
151119,ICM-LT000227,GONG CHA,Invoice,Rent Income,IC0020213,GL0024237,2020-09-30,2020-10-10,,,0,-27194.32
150064,ICM-LT000276,SKIN STATION,Invoice,Rent Income,IC0019719,GL0024032,2020-09-30,2020-10-10,,,0,-27624.30
151133,ICM-LT000041,ASC -TECH,Invoice,Rent Income,IC0020221,GL0024240,2020-09-30,2020-10-10,,,0,-28690.10
152925,ICM-LT000118,SARILING HAIN,Invoice,MI-Light and Power,IC0020938,GL0024557,2020-09-30,2020-10-15,,,0,-28864.00
151063,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Income,IC0020169,GL0024223,2020-09-30,2020-10-10,,,0,-29386.13
149667,ICM-LT000109,IDEAL VISION,Invoice,Rent Income,IC0019517,GL0023953,2020-09-30,2020-10-10,,,0,-30209.85
152861,ICM-LT000128,HARBOUR CITY,Invoice,Rent Income,IC0020915,GL0024545,2020-09-30,2020-10-15,,,0,-30553.37
150840,ICM-LT000063,SAVE N EARN,Invoice,Rent Income,IC0020065,GL0024181,2020-09-30,2020-10-10,,,0,-31207.68
150863,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Income,IC0020078,GL0024186,2020-09-30,2020-10-10,,,0,-31392.90
151936,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,MI-Light and Power,IC0020630,GL0024402,2020-09-30,2020-10-10,,,0,-31495.20
152866,ICM-LT000128,HARBOUR CITY,Invoice,MI-Light and Power,IC0020917,GL0024546,2020-09-30,2020-10-15,,,0,-31570.00
151402,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Income,IC0020375,GL0024296,2020-09-30,2020-10-10,,,0,-31762.50
153167,ICM-LT000005,BOS COFFEE,Invoice,Rent Income,IC0021000,GL0024583,2020-09-30,2020-10-15,,,0,-31853.96
149989,ICM-LT000038,RC GOLDLINE,Invoice,Rent Income,IC0019683,GL0024017,2020-09-30,2020-10-10,,,0,-32340.00
152606,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Income,IC0020847,GL0024508,2020-09-30,2020-10-10,,,0,-32543.87
151210,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0020268,GL0024257,2020-09-30,2020-10-10,,,0,-33000.00
150038,ICM-LT000033,DAVIDS SALON,Invoice,Rent Income,IC0019706,GL0024027,2020-09-30,2020-10-10,,,0,-33759.00
152920,ICM-LT000118,SARILING HAIN,Invoice,Rent Income,IC0020936,GL0024556,2020-09-30,2020-10-15,,,0,-34624.83
152330,ICM-LT000090,BOHECO I AND II,Invoice,Rent Income,IC0020778,GL0024470,2020-09-30,2020-10-10,,,0,-34729.20
152321,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Income,IC0020773,GL0024468,2020-09-30,2020-10-10,,,0,-36300.00
151312,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Income,IC0020319,GL0024276,2020-09-30,2020-10-10,,,0,-36357.47
152693,ICM-LT000010,PENSHOPPE,Invoice,Rent Income,IC0020861,GL0024517,2020-09-30,2020-10-15,,,0,-37233.32
150216,ICM-LT000089,SAMSUNG,Invoice,Rent Income,IC0019766,GL0024063,2020-09-30,2020-10-10,,,0,-37760.18
153074,ICM-LT000021,SPORTS BASIC,Invoice,Rent Income,IC0020967,GL0024566,2020-09-30,2020-10-15,,,0,-37846.19
149938,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Income,IC0019657,GL0024006,2020-09-30,2020-10-10,,,0,-38996.62
150088,ICM-LT000226,THINK MOBILE,Invoice,Rent Income,IC0019732,GL0024037,2020-09-30,2020-10-10,,,0,-39212.25
149841,ICM-LT000069,SALON DE ROSE,Invoice,Rent Income,IC0019612,GL0023988,2020-09-30,2020-10-10,,,0,-39914.91
149781,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Income,IC0019576,GL0023975,2020-09-30,2020-10-10,,,0,-40634.63
153304,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Light and Power,IC0021048,GL0024606,2020-09-30,2020-10-15,,,0,-42900.00
153137,ICM-LT000013,RED RIBBON,Invoice,Rent Income,IC0020987,GL0024577,2020-09-30,2020-10-15,,,0,-44954.27
152114,ICM-LT000122,ABENSON,Invoice,MI-Light and Power,IC0020690,GL0024430,2020-09-30,2020-10-10,,,0,-46640.00
146932,ICM-LT000120,THE SUN SHOP,Invoice,Rent Income,IC0018866,GL0023599,2020-09-30,2020-10-10,,,0,-50336.00
152873,ICM-LT000006,KFC,Invoice,Rent Income,IC0020919,GL0024547,2020-09-30,2020-10-15,,,0,-50369.20
150274,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Invoice,MI-Light and Power,IC0019791,GL0024073,2020-09-30,2020-10-10,,,0,-51216.00
153242,ICM-LT000014,CHOWKING,Invoice,MI-Light and Power,IC0021019,GL0024596,2020-09-30,2020-10-15,,,0,-52800.00
152767,ICM-LT000019,BENCH,Invoice,Rent Income,IC0020882,GL0024530,2020-09-30,2020-10-15,,,0,-52896.42
152878,ICM-LT000006,KFC,Invoice,MI-Light and Power,IC0020921,GL0024548,2020-09-30,2020-10-15,,,0,-55440.00
153130,ICM-LT000017,MANG INASAL,Invoice,MI-Light and Power,IC0020985,GL0024576,2020-09-30,2020-10-15,,,0,-56844.70
152819,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Income,IC0020902,GL0024537,2020-09-30,2020-10-10,,,0,-57750.44
151683,ICM-LT000044,LBC,Invoice,Rent Income,IC0020549,GL0024366,2020-09-30,2020-10-10,,,0,-58861.04
151115,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Income,IC0020209,GL0024236,2020-09-30,2020-10-10,,,0,-65000.00
152297,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Income,IC0020763,GL0024462,2020-09-30,2020-10-10,,,0,-69279.76
151561,ICM-LT000146,BPI - BRANCH,Invoice,Rent Income,IC0020489,GL0024339,2020-09-30,2020-10-10,,,0,-69386.57
150144,ICM-LT000074,THINKING TOOLS,Invoice,Rent Income,IC0019743,GL0024047,2020-09-30,2020-10-10,,,0,-69758.51
150285,ICM-LT000147,SMART ANTENNA,Invoice,MI-Light and Power,IC0019799,GL0024076,2020-09-30,2020-10-10,,,0,-72072.00
152243,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Income,IC0020739,GL0024452,2020-09-30,2020-10-10,,,0,-74323.70
152904,ICM-LT000012,GREENWICH,Invoice,Rent Income,IC0020931,GL0024554,2020-09-30,2020-10-15,,,0,-78840.01
153237,ICM-LT000014,CHOWKING,Invoice,Rent Income,IC0021017,GL0024595,2020-09-30,2020-10-15,,,0,-81857.57
151084,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Income,IC0020186,GL0024228,2020-09-30,2020-10-10,,,0,-85000.00
152951,ICM-LT000009,GOLDILOCKS,Invoice,Rent Income,IC0020950,GL0024560,2020-09-30,2020-10-15,,,0,-87010.77
156868,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Income,IC0022312,GL0025189,2020-09-30,2020-10-15,,,0,-89895.00
152909,ICM-LT000012,GREENWICH,Invoice,MI-Light and Power,IC0020933,GL0024555,2020-09-30,2020-10-15,,,0,-90783.00
151579,ICM-LT000055,PNB - BRANCH,Invoice,Rent Income,IC0020499,GL0024343,2020-09-30,2020-10-10,,,0,-97522.70
153256,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0021023,GL0024598,2020-09-30,2020-10-15,,,0,-97680.00
153123,ICM-LT000017,MANG INASAL,Invoice,Rent Income,IC0020983,GL0024575,2020-09-30,2020-10-15,,,0,-105575.44
152781,ICM-LT000008,WATSONS,Invoice,Rent Income,IC0020892,GL0024533,2020-09-30,2020-10-15,,,0,-131557.03
152110,ICM-LT000122,ABENSON,Invoice,Rent Income,IC0020687,GL0024429,2020-09-30,2020-10-10,,,0,-136840.34
153251,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0021021,GL0024597,2020-09-30,2020-10-15,,,0,-193888.71
148776,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Invoice,Rent Income,IC0019368,GL0023847,2020-10-05,2020-10-13,,,0,-15000.00
151041,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,MI-Light and Power,IC0020132,GL0024215,2020-10-07,2020-10-15,,,0,-3355.00
151038,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Income,IC0020130,GL0024214,2020-10-07,2020-10-15,,,0,-60000.00
148768,ICM-ST000052,TOYOTA,Invoice,Rent Income,IC0019363,GL0023845,2020-10-14,2020-10-22,,,0,-40000.00
154116,ICM-ST000603,PXI - CEBU,Invoice,Rent Income,IC0021077,GL0024675,2020-10-17,2020-10-25,,,0,-10000.00
156911,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Income,IC0022333,GL0025197,2020-10-28,2020-11-05,,,0,-18000.00
157622,ICM-LT000008,WATSONS,Invoice,MI-Water,IC0022521,GL0025289,2020-10-31,2020-11-15,,,0,-7.28
154536,ICM-LT000026,ORO CHINA,Invoice,MI-Water,IC0021269,GL0024749,2020-10-31,2020-11-10,,,0,-46.80
154493,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Water,IC0021251,GL0024741,2020-10-31,2020-11-10,,,0,-52.00
155163,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Water,IC0021610,GL0024872,2020-10-31,2020-11-10,,,0,-52.00
159722,ICM-LT000044,LBC,Invoice,MI-Water,IC0023160,GL0025591,2020-10-31,2020-11-10,,,0,-52.00
157367,ICM-LT000013,RED RIBBON,Invoice,MI-Water,IC0022451,GL0025257,2020-10-31,2020-11-15,,,0,-52.00
155129,ICM-LT000114,ICM POST OFFICE,Invoice,MI-Light and Power,IC0021601,GL0024868,2020-10-31,2020-11-10,,,0,-99.00
157838,ICM-LT000009,GOLDILOCKS,Invoice,MI-Water,IC0022561,GL0025319,2020-10-31,2020-11-15,,,0,-104.00
155883,ICM-LT000046,M LHUILLIER,Invoice,MI-Water,IC0021895,GL0025012,2020-10-31,2020-11-10,,,0,-156.00
156365,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Water,IC0022131,GL0025100,2020-10-31,2020-11-10,,,0,-156.00
156341,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Water,IC0022121,GL0025097,2020-10-31,2020-11-10,,,0,-156.00
154596,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Light and Power,IC0021295,GL0024760,2020-10-31,2020-11-10,,,0,-220.00
156044,ICM-LT000159,THE LEMON CO,Invoice,MI-Light and Power,IC0021969,GL0025042,2020-10-31,2020-11-10,,,0,-253.00
154264,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Water,IC0021138,GL0024698,2020-10-31,2020-11-10,,,0,-260.00
154746,ICM-LT000088,JEWELRICH,Invoice,MI-Light and Power,IC0021376,GL0024790,2020-10-31,2020-11-10,,,0,-264.00
155617,ICM-LT000047,Tecno,Invoice,MI-Light and Power,IC0021747,GL0024957,2020-10-31,2020-11-10,,,0,-275.00
154292,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Light and Power,IC0021150,GL0024702,2020-10-31,2020-11-10,,,0,-283.80
155856,ICM-LT000042,BODY AND SOLE,Invoice,MI-Water,IC0021880,GL0025006,2020-10-31,2020-11-10,,,0,-312.00
155916,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Water,IC0021909,GL0025017,2020-10-31,2020-11-10,,,0,-312.00
156463,ICM-LT000146,BPI - BRANCH,Invoice,MI-Water,IC0022187,GL0025120,2020-10-31,2020-11-10,,,0,-329.68
154911,ICM-LT000499,XUNDD,Invoice,MI-Light and Power,IC0021496,GL0024823,2020-10-31,2020-11-10,,,0,-337.70
155552,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Light and Power,IC0021728,GL0024944,2020-10-31,2020-11-10,,,0,-342.10
155732,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Water,IC0021813,GL0024982,2020-10-31,2020-11-10,,,0,-364.00
155893,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Water,IC0021900,GL0025014,2020-10-31,2020-11-10,,,0,-364.00
155106,ICM-LT000091,YSTILO SALON,Invoice,MI-Water,IC0021597,GL0024866,2020-10-31,2020-11-10,,,0,-364.00
155362,ICM-LT000124,LFAFA,Invoice,MI-Light and Power,IC0021663,GL0024903,2020-10-31,2020-11-10,,,0,-385.00
154475,ICM-LT000133,AFICIONADO,Invoice,MI-Light and Power,IC0021240,GL0024737,2020-10-31,2020-11-10,,,0,-391.60
157612,ICM-LT000005,BOS COFFEE,Invoice,MI-Water,IC0022517,GL0025287,2020-10-31,2020-11-15,,,0,-416.00
156672,ICM-LT000051,HEALTH SHOP,Invoice,MI-Light and Power,IC0022264,GL0025161,2020-10-31,2020-11-10,,,0,-447.70
158109,ICM-LT000066,LOTTO,Invoice,MI-Light and Power,IC0022624,GL0025359,2020-10-31,2020-11-10,,,0,-447.70
158149,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Water,IC0022638,GL0025367,2020-10-31,2020-11-15,,,0,-461.24
154610,ICM-LT000086,FILA,Invoice,MI-Light and Power,IC0021307,GL0024763,2020-10-31,2020-11-10,,,0,-517.00
155937,ICM-LT000106,VANILLA ICE PEARL,Invoice,MI-Light and Power,IC0021913,GL0025019,2020-10-31,2020-11-10,,,0,-550.00
156607,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Water,IC0022244,GL0025151,2020-10-31,2020-11-10,,,0,-572.00
154708,ICM-LT000112,THIRSTY - UG,Invoice,MI-Light and Power,IC0021348,GL0024781,2020-10-31,2020-11-10,,,0,-614.90
156210,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Light and Power,IC0022061,GL0025077,2020-10-31,2020-11-10,,,0,-616.00
155398,ICM-LT000455,OPPO- NEW,Invoice,MI-Light and Power,IC0021676,GL0024911,2020-10-31,2020-11-10,,,0,-616.00
154674,ICM-LT000160,THE SCENTS CO,Invoice,MI-Light and Power,IC0021334,GL0024775,2020-10-31,2020-11-10,,,0,-629.20
157341,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Water,IC0022444,GL0025254,2020-10-31,2020-11-10,,,0,-676.00
156552,ICM-LT000055,PNB - BRANCH,Invoice,MI-Water,IC0022229,GL0025141,2020-10-31,2020-11-10,,,0,-694.20
155041,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Light and Power,IC0021562,GL0024852,2020-10-31,2020-11-10,,,0,-715.00
154506,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,IC0021255,GL0024743,2020-10-31,2020-11-10,,,0,-770.00
154253,ICM-LT000227,GONG CHA,Invoice,MI-Water,IC0021132,GL0024696,2020-10-31,2020-11-10,,,0,-789.88
155945,ICM-LT000095,GARCIA PAWNSHOP,Invoice,MI-Light and Power,IC0021919,GL0025021,2020-10-31,2020-11-10,,,0,-792.00
155165,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Light and Power,IC0021610,GL0024872,2020-10-31,2020-11-10,,,0,-803.00
154697,ICM-LT000109,IDEAL VISION,Invoice,MI-Water,IC0021344,GL0024779,2020-10-31,2020-11-10,,,0,-832.00
155843,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Water,IC0021875,GL0025004,2020-10-31,2020-11-10,,,0,-840.00
155954,ICM-LT000107,BUKO KING,Invoice,MI-Light and Power,IC0021923,GL0025023,2020-10-31,2020-11-10,,,0,-869.00
156449,ICM-LT000255,PNB - ATM UG,Invoice,MI-Light and Power,IC0022176,GL0025116,2020-10-31,2020-11-10,,,0,-935.00
154663,ICM-LT000057,UNISILVER,Invoice,MI-Light and Power,IC0021330,GL0024773,2020-10-31,2020-11-10,,,0,-935.00
155871,ICM-LT000082,THIRSTY - LG,Invoice,MI-Light and Power,IC0021888,GL0025009,2020-10-31,2020-11-10,,,0,-957.00
155507,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Light and Power,IC0021715,GL0024935,2020-10-31,2020-11-10,,,0,-968.00
154967,ICM-LT000113,MOBILE WORKS,Invoice,MI-Light and Power,IC0021521,GL0024834,2020-10-31,2020-11-10,,,0,-968.00
155707,ICM-LT000033,DAVIDS SALON,Invoice,MI-Water,IC0021801,GL0024977,2020-10-31,2020-11-10,,,0,-988.00
155370,ICM-LT000477,ROCKSPACE,Invoice,MI-Light and Power,IC0021667,GL0024905,2020-10-31,2020-11-10,,,0,-1001.00
