ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
16776,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,PR31349,GL0002853,2022-06-15,,B-001,Land Bank of the Philippines,0,-31380.00
17258,ASCT-LT000238,Robotic Touch Massage Services,Payment,Cash in Bank (Peso),PROR#31281,GL0002862,2022-06-17,,B-001,Land Bank of the Philippines,10700.00,0
16786,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Cash in Bank (Peso),PR31350,GL0002854,2022-06-17,,B-001,Land Bank of the Philippines,8283.87,0
16788,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Cash in Bank (Peso),PR31350,GL0002856,2022-06-17,,B-001,Land Bank of the Philippines,3906.58,0
17260,ASCT-LT000238,Robotic Touch Massage Services,Payment,Cash in Bank (Peso),PROR#31281,GL0002863,2022-06-17,,B-001,Land Bank of the Philippines,2555.00,0
17261,ASCT-LT000238,Robotic Touch Massage Services,Payment,A/R  Non Trade External,PROR#31281,GL0002863,2022-06-17,,B-001,Land Bank of the Philippines,0,-2555.00
16789,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Unearned Rent Income,PR31350,GL0002856,2022-06-17,,B-001,Land Bank of the Philippines,0,-3906.58
16787,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Rent Receivables,PR31350,GL0002854,2022-06-17,,B-001,Land Bank of the Philippines,0,-8283.87
17259,ASCT-LT000238,Robotic Touch Massage Services,Payment,Rent Receivables,PROR#31281,GL0002862,2022-06-17,,B-001,Land Bank of the Philippines,0,-10700.00
16837,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR31351,GL0002864,2022-06-18,,B-001,Land Bank of the Philippines,45000.00,0
16838,ASCT-LT000066,Aiztea,Payment,Unearned Rent Income,PR31351,GL0002864,2022-06-18,,B-001,Land Bank of the Philippines,0,-45000.00
16839,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR031352,GL0002060,2022-06-19,,B-001,Land Bank of the Philippines,2000.00,0
16840,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,A/R  Non Trade External,PR031352,GL0002060,2022-06-19,,B-001,Land Bank of the Philippines,0,-2000.00
16841,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR31353,GL0002865,2022-06-21,,B-001,Land Bank of the Philippines,20000.00,0
16843,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31354,GL0002866,2022-06-21,,B-001,Land Bank of the Philippines,6250.00,0
16844,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31354,GL0002866,2022-06-21,,B-001,Land Bank of the Philippines,0,-6250.00
16842,ASCT-LT000070,Boholanos Lechon House,Payment,Unearned Rent Income,PR31353,GL0002865,2022-06-21,,B-001,Land Bank of the Philippines,0,-20000.00
16845,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR31355,GL0002867,2022-06-22,,B-001,Land Bank of the Philippines,26965.00,0
16846,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Unearned Rent Income,PR31355,GL0002867,2022-06-22,,B-001,Land Bank of the Philippines,0,-26965.00
16977,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR# 31282,GL0002906,2022-06-23,,B-001,Land Bank of the Philippines,11770.00,0
16853,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31357,GL0002869,2022-06-23,,B-001,Land Bank of the Philippines,9333.99,0
16851,ASCT-ST000013,Bohol Dairy,Payment,Cash in Bank (Peso),PR31356,GL0002868,2022-06-23,,B-001,Land Bank of the Philippines,4804.70,0
16979,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR# 31282,GL0002907,2022-06-23,,B-001,Land Bank of the Philippines,3715.00,0
16847,ASCT-ST000013,Bohol Dairy,Payment,Cash in Bank (Peso),PR31356,GL0002660,2022-06-23,,B-001,Land Bank of the Philippines,3560.00,0
16855,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31358,GL0002060,2022-06-23,,B-001,Land Bank of the Philippines,1771.93,0
16849,ASCT-ST000013,Bohol Dairy,Payment,Cash in Bank (Peso),PR31356,GL0002661,2022-06-23,,B-001,Land Bank of the Philippines,1635.30,0
16857,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31358,GL0002870,2022-06-23,,B-001,Land Bank of the Philippines,535.07,0
16858,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Unearned Rent Income,PR31358,GL0002870,2022-06-23,,B-001,Land Bank of the Philippines,0,-535.07
16850,ASCT-ST000013,Bohol Dairy,Payment,A/R  Non Trade External,PR31356,GL0002661,2022-06-23,,B-001,Land Bank of the Philippines,0,-1635.30
16856,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,A/R  Non Trade External,PR31358,GL0002060,2022-06-23,,B-001,Land Bank of the Philippines,0,-1771.93
16848,ASCT-ST000013,Bohol Dairy,Payment,Rent Receivables,PR31356,GL0002660,2022-06-23,,B-001,Land Bank of the Philippines,0,-3560.00
16980,ASCT-LT000010,VIRGINIA HOTDOG,Payment,A/R  Non Trade External,PROR# 31282,GL0002907,2022-06-23,,B-001,Land Bank of the Philippines,0,-3715.00
16852,ASCT-ST000013,Bohol Dairy,Payment,Unearned Rent Income,PR31356,GL0002868,2022-06-23,,B-001,Land Bank of the Philippines,0,-4804.70
16854,ASCT-LT000046,Potato Corner,Payment,Unearned Rent Income,PR31357,GL0002869,2022-06-23,,B-001,Land Bank of the Philippines,0,-9333.99
16978,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 31282,GL0002906,2022-06-23,,B-001,Land Bank of the Philippines,0,-11770.00
16859,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Cash in Bank (Peso),PR31359,GL0002871,2022-06-25,,B-001,Land Bank of the Philippines,9500.00,0
16860,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Unearned Rent Income,PR31359,GL0002871,2022-06-25,,B-001,Land Bank of the Philippines,0,-9500.00
16867,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR31363,GL0002875,2022-06-27,,B-001,Land Bank of the Philippines,16082.50,0
16863,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR31361,GL0002873,2022-06-27,,B-001,Land Bank of the Philippines,13530.00,0
16865,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31362,GL0002874,2022-06-27,,B-001,Land Bank of the Philippines,6245.00,0
16861,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR31360,GL0002872,2022-06-27,,B-001,Land Bank of the Philippines,2000.00,0
16862,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,PR31360,GL0002872,2022-06-27,,B-001,Land Bank of the Philippines,0,-2000.00
16866,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31362,GL0002874,2022-06-27,,B-001,Land Bank of the Philippines,0,-6245.00
16864,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,PR31361,GL0002873,2022-06-27,,B-001,Land Bank of the Philippines,0,-13530.00
16868,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR31363,GL0002875,2022-06-27,,B-001,Land Bank of the Philippines,0,-16082.50
16869,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31364,GL0002876,2022-06-29,,B-001,Land Bank of the Philippines,21617.00,0
16873,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR31366,GL0002878,2022-06-29,,B-001,Land Bank of the Philippines,19271.00,0
16871,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR31365,GL0002877,2022-06-29,,B-001,Land Bank of the Philippines,3897.00,0
16872,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR31365,GL0002877,2022-06-29,,B-001,Land Bank of the Philippines,0,-3897.00
16874,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR31366,GL0002878,2022-06-29,,B-001,Land Bank of the Philippines,0,-19271.00
16870,ASCT-LT000046,Potato Corner,Payment,Unearned Rent Income,PR31364,GL0002876,2022-06-29,,B-001,Land Bank of the Philippines,0,-21617.00
16877,ASCT-LT000214,The Buzz Cafe,Payment,Cash in Bank (Peso),PR31367,GL0002880,2022-06-30,,B-001,Land Bank of the Philippines,117210.65,0
20220,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002759,GL0003474,2022-06-30,2022-07-08,,,23540.00,0
20233,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,ASCT-B0001383,GL0002945,2022-06-30,,,,19401.10,0
20224,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0002760,GL0003475,2022-06-30,2022-07-08,,,19401.10,0
16753,ASCT-ST000011,Du Ek Sam,Invoice,Rent Receivables,ASCT-IC0002274,GL0002844,2022-06-30,2022-07-08,,,16050.00,0
18258,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,ASCT-B0001256,GL0002938,2022-06-30,,,,16050.00,0
18249,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002459,GL0003160,2022-06-30,2022-07-08,,,16050.00,0
18426,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002486,GL0003187,2022-06-30,2022-07-08,,,16050.00,0
18437,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0001268,GL0002885,2022-06-30,,,,16049.38,0
18612,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0002513,GL0003214,2022-06-30,2022-07-08,,,14124.00,0
19904,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002712,GL0003427,2022-06-30,2022-07-08,,,14124.00,0
19081,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 031286,GL0003291,2022-06-30,,B-001,Land Bank of the Philippines,14124.00,0
19087,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002589,GL0003294,2022-06-30,2022-07-08,,,14124.00,0
18623,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0001280,GL0002934,2022-06-30,,,,14123.20,0
16875,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR31368,GL0002879,2022-06-30,,B-001,Land Bank of the Philippines,13834.50,0
17228,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Unearned Rent Income,ASCT-B0001196,GL0002887,2022-06-30,,,,12840.00,0
17219,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Receivables,ASCT-IC0002325,GL0002980,2022-06-30,2022-07-08,,,12840.00,0
20231,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,ASCT-B0001383,GL0002945,2022-06-30,,,,12812.40,0
18789,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0002540,GL0003242,2022-06-30,2022-07-08,,,11770.00,0
16983,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002299,GL0002909,2022-06-30,2022-07-08,,,11770.00,0
18107,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002434,GL0003135,2022-06-30,2022-07-08,,,11770.00,0
17143,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Unearned Rent Income,ASCT-B0001190,GL0002924,2022-06-30,,,,11156.47,0
17133,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,A/R  Non Trade External,ASCT-IC0002311,GL0002965,2022-06-30,2022-07-08,,,11156.47,0
20229,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,ASCT-B0001383,GL0002914,2022-06-30,,,,10727.60,0
17129,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Receivables,ASCT-IC0002310,GL0002964,2022-06-30,2022-07-08,,,10700.00,0
17162,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Receivables,ASCT-IC0002316,GL0002970,2022-06-30,2022-07-08,,,10700.00,0
19402,ASCT-LT000209,Oppo,Invoice,Rent Receivables,ASCT-IC0002640,GL0003353,2022-06-30,2022-07-08,,,10700.00,0
19720,ASCT-LT000172,OPPO AND REAL ME,Invoice,Rent Receivables,ASCT-IC0002692,GL0003405,2022-06-30,2022-07-08,,,10700.00,0
17264,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Receivables,ASCT-IC0002332,GL0002987,2022-06-30,2022-07-08,,,10700.00,0
17958,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002426,GL0003102,2022-06-30,2022-07-08,,,10700.00,0
17141,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Unearned Rent Income,ASCT-B0001190,GL0002924,2022-06-30,,,,10699.99,0
17175,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Unearned Rent Income,ASCT-B0001192,GL0002890,2022-06-30,,,,10699.99,0
17969,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001242,GL0002850,2022-06-30,,,,8368.99,0
17177,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Unearned Rent Income,ASCT-B0001192,GL0002890,2022-06-30,,,,6544.53,0
17166,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,A/R  Non Trade External,ASCT-IC0002317,GL0002971,2022-06-30,2022-07-08,,,6544.53,0
19916,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001364,GL0002874,2022-06-30,,,,6245.00,0
17223,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,A/R  Non Trade External,ASCT-IC0002326,GL0002981,2022-06-30,2022-07-08,,,5960.50,0
17230,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Unearned Rent Income,ASCT-B0001196,GL0002887,2022-06-30,,,,5960.25,0
19920,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001364,GL0002927,2022-06-30,,,,5443.00,0
19908,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0002713,GL0003428,2022-06-30,2022-07-08,,,5443.00,0
17422,ASCT-LT000237,Terays Food Hub,Invoice,A/R  Non Trade External,ASCT-IC0002354,GL0003011,2022-06-30,2022-07-08,,,5255.00,0
17418,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0002353,GL0003010,2022-06-30,2022-07-08,,,5000.00,0
19914,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001364,GL0002866,2022-06-30,,,,4700.01,0
17971,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001242,GL0002850,2022-06-30,,,,4346.50,0
17962,ASCT-LT000078,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,ASCT-IC0002427,GL0003103,2022-06-30,2022-07-08,,,4346.50,0
16987,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,A/R  Non Trade External,ASCT-IC0002300,GL0002910,2022-06-30,2022-07-08,,,4285.00,0
18111,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,A/R  Non Trade External,ASCT-IC0002435,GL0003136,2022-06-30,2022-07-08,,,4285.00,0
19091,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0002590,GL0003295,2022-06-30,2022-07-08,,,3860.50,0
19724,ASCT-LT000172,OPPO AND REAL ME,Invoice,A/R  Non Trade External,ASCT-IC0002693,GL0003406,2022-06-30,2022-07-08,,,3672.55,0
19083,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 031286,GL0003292,2022-06-30,,B-001,Land Bank of the Philippines,3353.50,0
19918,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001364,GL0002927,2022-06-30,,,,3178.99,0
17268,ASCT-LT000238,Robotic Touch Massage Services,Invoice,A/R  Non Trade External,ASCT-IC0002333,GL0002988,2022-06-30,2022-07-08,,,2935.00,0
18793,ASCT-LT000009,SAVE N EARN,Invoice,A/R  Non Trade External,ASCT-IC0002541,GL0003243,2022-06-30,2022-07-08,,,2794.10,0
18439,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0001268,GL0002885,2022-06-30,,,,2461.00,0
18430,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0002487,GL0003188,2022-06-30,2022-07-08,,,2461.00,0
17967,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001242,GL0002818,2022-06-30,,,,2331.01,0
18625,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0001280,GL0002934,2022-06-30,,,,2021.50,0
18616,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0002514,GL0003215,2022-06-30,2022-07-08,,,2021.50,0
18260,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,ASCT-B0001256,GL0002938,2022-06-30,,,,2005.00,0
18253,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0002460,GL0003161,2022-06-30,2022-07-08,,,2005.00,0
19406,ASCT-LT000209,Oppo,Invoice,A/R  Non Trade External,ASCT-IC0002641,GL0003354,2022-06-30,2022-07-08,,,1960.00,0
20222,ASCT-LT000038,ASC TECH,Invoice,Creditable WHT Receivable,ASCT-IC0002759,GL0003474,2022-06-30,2022-07-08,,,1100.00,0
16755,ASCT-ST000011,Du Ek Sam,Invoice,Creditable WHT Receivable,ASCT-IC0002274,GL0002844,2022-06-30,2022-07-08,,,750.00,0
18251,ASCT-LT000007,JEWELRICH,Invoice,Creditable WHT Receivable,ASCT-IC0002459,GL0003160,2022-06-30,2022-07-08,,,750.00,0
18428,ASCT-LT000008,TECHNOCARE,Invoice,Creditable WHT Receivable,ASCT-IC0002486,GL0003187,2022-06-30,2022-07-08,,,750.00,0
18614,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0002513,GL0003214,2022-06-30,2022-07-08,,,660.00,0
19906,ASCT-LT000013,MASTER SIOMAI,Invoice,Creditable WHT Receivable,ASCT-IC0002712,GL0003427,2022-06-30,2022-07-08,,,660.00,0
19089,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Creditable WHT Receivable,ASCT-IC0002589,GL0003294,2022-06-30,2022-07-08,,,660.00,0
17221,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0002325,GL0002980,2022-06-30,2022-07-08,,,600.00,0
18791,ASCT-LT000009,SAVE N EARN,Invoice,Creditable WHT Receivable,ASCT-IC0002540,GL0003242,2022-06-30,2022-07-08,,,550.00,0
16985,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Creditable WHT Receivable,ASCT-IC0002299,GL0002909,2022-06-30,2022-07-08,,,550.00,0
18109,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Creditable WHT Receivable,ASCT-IC0002434,GL0003135,2022-06-30,2022-07-08,,,550.00,0
17131,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Creditable WHT Receivable,ASCT-IC0002310,GL0002964,2022-06-30,2022-07-08,,,500.00,0
17164,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Creditable WHT Receivable,ASCT-IC0002316,GL0002970,2022-06-30,2022-07-08,,,500.00,0
19404,ASCT-LT000209,Oppo,Invoice,Creditable WHT Receivable,ASCT-IC0002640,GL0003353,2022-06-30,2022-07-08,,,500.00,0
19722,ASCT-LT000172,OPPO AND REAL ME,Invoice,Creditable WHT Receivable,ASCT-IC0002692,GL0003405,2022-06-30,2022-07-08,,,500.00,0
17266,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Creditable WHT Receivable,ASCT-IC0002332,GL0002987,2022-06-30,2022-07-08,,,500.00,0
17960,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,ASCT-IC0002426,GL0003102,2022-06-30,2022-07-08,,,500.00,0
19729,ASCT-LT000172,OPPO AND REAL ME,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0002693,GL0003406,2022-06-30,2022-07-08,,,74.95,0
18799,ASCT-LT000009,SAVE N EARN,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0002541,GL0003243,2022-06-30,2022-07-08,,,50.90,0
19410,ASCT-LT000209,Oppo,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0002641,GL0003354,2022-06-30,2022-07-08,,,40.00,0
18621,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0001280,GL0002875,2022-06-30,,,,0.80,0
18435,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0001268,GL0002836,2022-06-30,,,,0.62,0
