ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
129059,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0015393,GL0020607,2020-03-31,2020-04-10,,,0,-9174.00
128521,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0015291,GL0020494,2020-03-31,2020-04-10,,,0,-9449.00
131511,AM-LT000005,GREENWICH,Invoice,MI-Water,IC0015871,GL0021094,2020-03-31,2020-04-15,,,0,-9672.00
128050,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Light and Power,IC0015249,GL0020450,2020-03-31,2020-04-10,,,0,-10098.00
128762,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Light and Power,IC0015330,GL0020544,2020-03-31,2020-04-10,,,0,-10109.00
130386,AM-LT000112,PENSHOPPE,Invoice,MI-Common Utilities,IC0015679,GL0020899,2020-03-31,2020-04-10,,,0,-10165.00
128775,AM-LT000111,LEYLAM,Invoice,MI-Light and Power,IC0015332,GL0020546,2020-03-31,2020-04-10,,,0,-10274.00
130284,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Light and Power,IC0015656,GL0020876,2020-03-31,2020-04-10,,,0,-11077.00
131513,AM-LT000005,GREENWICH,Invoice,MI-Common Utilities,IC0015871,GL0021094,2020-03-31,2020-04-15,,,0,-11596.50
130322,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Common Utilities,IC0015665,GL0020885,2020-03-31,2020-04-10,,,0,-11802.00
135029,AM-LT000039,BENCH,Invoice,MI-Light and Power,IC0016468,GL0021724,2020-03-31,2020-04-15,,,0,-12089.00
130468,AM-LT000018,GOLDILOCKS,Invoice,MI-Light and Power,IC0015696,GL0020916,2020-03-31,2020-04-10,,,0,-12408.00
130539,AM-LT000003,JOLLIBEE,Invoice,MI-Chilled Waters,IC0015712,GL0020932,2020-03-31,2020-04-10,,,0,-12500.00
130501,AM-LT000001,CHOWKING,Invoice,MI-Common Utilities,IC0015704,GL0020924,2020-03-31,2020-04-10,,,0,-13682.50
130323,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Light and Power,IC0015665,GL0020885,2020-03-31,2020-04-10,,,0,-13882.00
129391,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Light and Power,IC0015463,GL0020677,2020-03-31,2020-04-10,,,0,-13882.00
131026,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0015804,GL0021027,2020-03-31,2020-04-10,,,0,-14752.26
128059,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Common Utilities,IC0015251,GL0020452,2020-03-31,2020-04-10,,,0,-15844.00
128458,AM-LT000175,Smart - Electricity,Invoice,MI-Light and Power,IC0015281,GL0020484,2020-03-31,2020-04-10,,,0,-18502.00
128060,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0015251,GL0020452,2020-03-31,2020-04-10,,,0,-18832.00
132520,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Common Utilities,IC0016003,GL0021239,2020-03-31,2020-04-10,,,0,-19367.00
130538,AM-LT000003,JOLLIBEE,Invoice,MI-Water,IC0015712,GL0020932,2020-03-31,2020-04-10,,,0,-19708.00
130500,AM-LT000001,CHOWKING,Invoice,MI-Water,IC0015704,GL0020924,2020-03-31,2020-04-10,,,0,-20488.00
130254,AM-LT000082,RICHER TEA,Invoice,MI-Light and Power,IC0015649,GL0020869,2020-03-31,2020-04-10,,,0,-20493.00
128049,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Common Utilities,IC0015249,GL0020450,2020-03-31,2020-04-10,,,0,-20516.00
130540,AM-LT000003,JOLLIBEE,Invoice,MI-Common Utilities,IC0015712,GL0020932,2020-03-31,2020-04-10,,,0,-21647.00
131415,AM-LT000004,RED RIBBON,Invoice,MI-Light and Power,IC0015859,GL0021082,2020-03-31,2020-04-15,,,0,-22495.00
128751,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Light and Power,IC0015328,GL0020542,2020-03-31,2020-04-10,,,0,-26763.00
131024,AM-LT000054,ABENSON,Invoice,MI-Common Utilities,IC0015804,GL0021027,2020-03-31,2020-04-10,,,0,-27132.80
130387,AM-LT000112,PENSHOPPE,Invoice,MI-Light and Power,IC0015679,GL0020899,2020-03-31,2020-04-10,,,0,-30074.00
131512,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0015871,GL0021094,2020-03-31,2020-04-15,,,0,-31250.00
130907,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Light and Power,IC0015784,GL0021005,2020-03-31,2020-04-10,,,0,-36740.00
131025,AM-LT000054,ABENSON,Invoice,MI-Light and Power,IC0015804,GL0021027,2020-03-31,2020-04-10,,,0,-37015.00
130503,AM-LT000001,CHOWKING,Invoice,MI-Charges,IC0015704,GL0020924,2020-03-31,2020-04-10,,,0,-55675.85
131515,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0015871,GL0021094,2020-03-31,2020-04-15,,,0,-109347.12
131514,AM-LT000005,GREENWICH,Invoice,MI-Light and Power,IC0015871,GL0021094,2020-03-31,2020-04-15,,,0,-131340.00
130502,AM-LT000001,CHOWKING,Invoice,MI-Light and Power,IC0015704,GL0020924,2020-03-31,2020-04-10,,,0,-146080.00
130542,AM-LT000003,JOLLIBEE,Invoice,MI-Charges,IC0015712,GL0020932,2020-03-31,2020-04-10,,,0,-199405.68
130541,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0015712,GL0020932,2020-03-31,2020-04-10,,,0,-388960.00
132171,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0015946,GL0021180,2020-04-30,2020-05-15,,,0,-104.00
128554,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0015301,GL0020504,2020-04-30,2020-05-12,,,0,-156.00
132059,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0015931,GL0021160,2020-04-30,2020-05-15,,,0,-208.00
132152,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0015944,GL0021178,2020-04-30,2020-05-12,,,0,-416.00
132678,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0016028,GL0021263,2020-04-30,2020-05-10,,,0,-500.00
132653,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0016023,GL0021258,2020-04-30,2020-05-10,,,0,-500.00
132431,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0015985,GL0021221,2020-04-30,2020-05-10,,,0,-500.00
132172,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0015946,GL0021180,2020-04-30,2020-05-15,,,0,-500.00
132697,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0016033,GL0021268,2020-04-30,2020-05-10,,,0,-500.00
132115,AM-LT000018,GOLDILOCKS,Invoice,MI-Common Utilities,IC0015941,GL0021170,2020-04-30,2020-05-15,,,0,-941.00
132308,AM-LT000064,GLOBE WIFI,Invoice,MI-Light and Power,IC0015961,GL0021196,2020-04-30,2020-05-10,,,0,-1331.00
132491,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0015999,GL0021235,2020-04-30,2020-05-10,,,0,-1331.00
132243,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0015951,GL0021185,2020-04-30,2020-05-10,,,0,-1408.00
132676,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0016028,GL0021263,2020-04-30,2020-05-10,,,0,-1508.00
128557,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0015301,GL0020504,2020-04-30,2020-05-12,,,0,-1584.40
132698,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0016033,GL0021268,2020-04-30,2020-05-10,,,0,-1837.00
132429,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0015985,GL0021221,2020-04-30,2020-05-10,,,0,-2050.00
132543,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Charges,IC0016004,GL0021240,2020-04-30,2020-05-10,,,0,-2051.60
132430,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0015985,GL0021221,2020-04-30,2020-05-10,,,0,-2343.00
132117,AM-LT000018,GOLDILOCKS,Invoice,MI-Charges,IC0015941,GL0021170,2020-04-30,2020-05-15,,,0,-2700.00
132061,AM-LT000004,RED RIBBON,Invoice,MI-Common Utilities,IC0015931,GL0021160,2020-04-30,2020-05-15,,,0,-3250.00
132174,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0015946,GL0021180,2020-04-30,2020-05-15,,,0,-3400.00
132699,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0016033,GL0021268,2020-04-30,2020-05-10,,,0,-3500.00
132063,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0015931,GL0021160,2020-04-30,2020-05-15,,,0,-3550.00
132102,AM-LT000005,GREENWICH,Invoice,MI-Water,IC0015939,GL0021168,2020-04-30,2020-05-15,,,0,-3588.00
132154,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0015944,GL0021178,2020-04-30,2020-05-12,,,0,-3900.00
132060,AM-LT000004,RED RIBBON,Invoice,MI-Chilled Waters,IC0015931,GL0021160,2020-04-30,2020-05-15,,,0,-6250.00
132153,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0015944,GL0021178,2020-04-30,2020-05-12,,,0,-6545.00
132116,AM-LT000018,GOLDILOCKS,Invoice,MI-Light and Power,IC0015941,GL0021170,2020-04-30,2020-05-15,,,0,-6809.00
132677,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0016028,GL0021263,2020-04-30,2020-05-10,,,0,-8393.00
132542,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Light and Power,IC0016004,GL0021240,2020-04-30,2020-05-10,,,0,-8800.00
132086,AM-LT000003,JOLLIBEE,Invoice,MI-Water,IC0015936,GL0021165,2020-04-30,2020-05-15,,,0,-9204.00
132104,AM-LT000005,GREENWICH,Invoice,MI-Common Utilities,IC0015939,GL0021168,2020-04-30,2020-05-15,,,0,-11596.50
132087,AM-LT000003,JOLLIBEE,Invoice,MI-Chilled Waters,IC0015936,GL0021165,2020-04-30,2020-05-15,,,0,-12500.00
132062,AM-LT000004,RED RIBBON,Invoice,MI-Light and Power,IC0015931,GL0021160,2020-04-30,2020-05-15,,,0,-14256.00
128556,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0015301,GL0020504,2020-04-30,2020-05-12,,,0,-14927.00
128555,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Common Utilities,IC0015301,GL0020504,2020-04-30,2020-05-12,,,0,-15844.00
132173,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Light and Power,IC0015946,GL0021180,2020-04-30,2020-05-15,,,0,-16940.00
131620,AM-LT000175,Smart - Electricity,Invoice,MI-Light and Power,IC0015891,GL0021114,2020-04-30,2020-05-15,,,0,-19184.00
132088,AM-LT000003,JOLLIBEE,Invoice,MI-Common Utilities,IC0015936,GL0021165,2020-04-30,2020-05-15,,,0,-21647.00
132103,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0015939,GL0021168,2020-04-30,2020-05-15,,,0,-31250.00
134431,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Light and Power,IC0016351,GL0021593,2020-04-30,2020-05-10,,,0,-32879.00
132106,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0015939,GL0021168,2020-04-30,2020-05-15,,,0,-55144.16
132090,AM-LT000003,JOLLIBEE,Invoice,MI-Charges,IC0015936,GL0021165,2020-04-30,2020-05-15,,,0,-97971.15
132105,AM-LT000005,GREENWICH,Invoice,MI-Light and Power,IC0015939,GL0021168,2020-04-30,2020-05-15,,,0,-99000.00
132089,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0015936,GL0021165,2020-04-30,2020-05-15,,,0,-239360.00
135112,AM-LT000018,GOLDILOCKS,Invoice,MI-Water,IC0016479,GL0021746,2020-05-31,2020-06-15,,,0,-52.00
134099,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0016284,GL0021525,2020-05-31,2020-06-15,,,0,-52.00
132821,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0016057,GL0021293,2020-05-31,2020-06-10,,,0,-77.00
132830,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Light and Power,IC0016059,GL0021295,2020-05-31,2020-06-10,,,0,-99.00
133429,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Water,IC0016155,GL0021395,2020-05-31,2020-06-10,,,0,-104.00
133254,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0016119,GL0021356,2020-05-31,2020-06-10,,,0,-104.00
133389,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0016144,GL0021384,2020-05-31,2020-06-10,,,0,-113.88
133846,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0016238,GL0021479,2020-05-31,2020-06-15,,,0,-156.00
134543,AM-LT000024,DIGITALCOM,Invoice,MI-Light and Power,IC0016377,GL0021619,2020-05-31,2020-06-10,,,0,-198.00
132993,AM-LT000114,OPPO,Invoice,MI-Charges,IC0016086,GL0021322,2020-05-31,2020-06-10,,,0,-234.30
133003,AM-LT000115,VIVO,Invoice,MI-Charges,IC0016088,GL0021324,2020-05-31,2020-06-10,,,0,-258.80
134154,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0016295,GL0021536,2020-05-31,2020-06-10,,,0,-259.20
132936,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0016076,GL0021312,2020-05-31,2020-06-10,,,0,-266.90
138071,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Charges,IC0016901,GL0022231,2020-05-31,2020-06-10,,,0,-300.00
133417,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Light and Power,IC0016151,GL0021391,2020-05-31,2020-06-10,,,0,-308.00
132968,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0016081,GL0021317,2020-05-31,2020-06-10,,,0,-322.30
134487,AM-LT000019,SKY DIRECT,Invoice,MI-Light and Power,IC0016364,GL0021606,2020-05-31,2020-06-10,,,0,-330.00
133381,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0016142,GL0021382,2020-05-31,2020-06-10,,,0,-363.00
133128,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0016111,GL0021347,2020-05-31,2020-06-10,,,0,-397.40
135477,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0016535,GL0021832,2020-05-31,2020-06-10,,,0,-468.00
134589,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Light and Power,IC0016385,GL0021627,2020-05-31,2020-06-10,,,0,-473.00
133057,AM-LT000116,SAMSUNG,Invoice,MI-Charges,IC0016098,GL0021334,2020-05-31,2020-06-10,,,0,-489.80
133109,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0016107,GL0021343,2020-05-31,2020-06-10,,,0,-500.00
134479,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0016362,GL0021604,2020-05-31,2020-06-10,,,0,-500.00
133138,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0016114,GL0021350,2020-05-31,2020-06-10,,,0,-500.00
132840,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Charges,IC0016061,GL0021297,2020-05-31,2020-06-10,,,0,-500.00
134590,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Charges,IC0016385,GL0021627,2020-05-31,2020-06-10,,,0,-500.00
132803,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0016054,GL0021289,2020-05-31,2020-06-10,,,0,-500.00
134544,AM-LT000024,DIGITALCOM,Invoice,MI-Charges,IC0016377,GL0021619,2020-05-31,2020-06-10,,,0,-500.00
132762,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0016046,GL0021281,2020-05-31,2020-06-10,,,0,-500.00
132831,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Charges,IC0016059,GL0021295,2020-05-31,2020-06-10,,,0,-500.00
133327,AM-LT000045,LBC,Invoice,MI-Charges,IC0016130,GL0021370,2020-05-31,2020-06-10,,,0,-500.00
133353,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0016136,GL0021376,2020-05-31,2020-06-10,,,0,-500.00
134557,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0016380,GL0021622,2020-05-31,2020-06-10,,,0,-500.00
133382,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0016142,GL0021382,2020-05-31,2020-06-10,,,0,-500.00
134248,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0016314,GL0021556,2020-05-31,2020-06-10,,,0,-500.00
133280,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0016124,GL0021361,2020-05-31,2020-06-10,,,0,-500.00
134488,AM-LT000019,SKY DIRECT,Invoice,MI-Charges,IC0016364,GL0021606,2020-05-31,2020-06-10,,,0,-500.00
132666,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0016026,GL0021261,2020-05-31,2020-06-10,,,0,-500.00
132780,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0016050,GL0021285,2020-05-31,2020-06-10,,,0,-500.00
138070,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Common Utilities,IC0016901,GL0022231,2020-05-31,2020-06-10,,,0,-500.00
132822,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0016057,GL0021293,2020-05-31,2020-06-10,,,0,-500.00
133360,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0016138,GL0021378,2020-05-31,2020-06-10,,,0,-520.00
133418,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Charges,IC0016151,GL0021391,2020-05-31,2020-06-10,,,0,-552.00
132630,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0016020,GL0021255,2020-05-31,2020-06-10,,,0,-572.00
133448,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Water,IC0016159,GL0021399,2020-05-31,2020-06-10,,,0,-572.00
132665,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0016026,GL0021261,2020-05-31,2020-06-10,,,0,-627.00
133101,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0016105,GL0021341,2020-05-31,2020-06-10,,,0,-705.40
133363,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Charges,IC0016138,GL0021378,2020-05-31,2020-06-10,,,0,-715.50
133392,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0016144,GL0021384,2020-05-31,2020-06-10,,,0,-728.40
132779,AM-LT000049,THIRSTY,Invoice,MI-Light and Power,IC0016050,GL0021285,2020-05-31,2020-06-10,,,0,-759.00
132864,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Charges,IC0016065,GL0021301,2020-05-31,2020-06-10,,,0,-800.00
132746,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0016042,GL0021277,2020-05-31,2020-06-10,,,0,-800.00
132863,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Light and Power,IC0016065,GL0021301,2020-05-31,2020-06-10,,,0,-836.00
133079,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Charges,IC0016101,GL0021337,2020-05-31,2020-06-10,,,0,-841.80
134588,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Common Utilities,IC0016385,GL0021627,2020-05-31,2020-06-10,,,0,-1000.00
134542,AM-LT000024,DIGITALCOM,Invoice,MI-Common Utilities,IC0016377,GL0021619,2020-05-31,2020-06-10,,,0,-1000.00
132760,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0016046,GL0021281,2020-05-31,2020-06-10,,,0,-1000.00
132829,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Common Utilities,IC0016059,GL0021295,2020-05-31,2020-06-10,,,0,-1000.00
133401,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Charges,IC0016146,GL0021386,2020-05-31,2020-06-10,,,0,-1000.00
134100,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0016284,GL0021525,2020-05-31,2020-06-15,,,0,-1000.00
134555,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0016380,GL0021622,2020-05-31,2020-06-10,,,0,-1000.00
133380,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0016142,GL0021382,2020-05-31,2020-06-10,,,0,-1000.00
133278,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0016124,GL0021361,2020-05-31,2020-06-10,,,0,-1000.00
134486,AM-LT000019,SKY DIRECT,Invoice,MI-Common Utilities,IC0016364,GL0021606,2020-05-31,2020-06-10,,,0,-1000.00
135473,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0016535,GL0021832,2020-05-31,2020-06-10,,,0,-1000.00
132664,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0016026,GL0021261,2020-05-31,2020-06-10,,,0,-1000.00
132778,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0016050,GL0021285,2020-05-31,2020-06-10,,,0,-1000.00
132820,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0016057,GL0021293,2020-05-31,2020-06-10,,,0,-1000.00
147743,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,MI-Common Utilities,IC0019123,GL0023720,2020-05-31,2020-06-10,,,0,-1000.00
132935,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Light and Power,IC0016076,GL0021312,2020-05-31,2020-06-10,,,0,-1045.00
133400,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0016146,GL0021386,2020-05-31,2020-06-10,,,0,-1067.00
133100,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Light and Power,IC0016105,GL0021341,2020-05-31,2020-06-10,,,0,-1221.00
134478,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0016362,GL0021604,2020-05-31,2020-06-10,,,0,-1254.00
133242,AM-LT000064,GLOBE WIFI,Invoice,MI-Light and Power,IC0016116,GL0021353,2020-05-31,2020-06-10,,,0,-1276.00
133262,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0016121,GL0021358,2020-05-31,2020-06-10,,,0,-1276.00
133326,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0016130,GL0021370,2020-05-31,2020-06-10,,,0,-1342.00
133107,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0016107,GL0021343,2020-05-31,2020-06-10,,,0,-1352.00
132839,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Light and Power,IC0016061,GL0021297,2020-05-31,2020-06-10,,,0,-1419.00
134035,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Charges,IC0016272,GL0021513,2020-05-31,2020-06-15,,,0,-1500.00
133886,AM-LT000039,BENCH,Invoice,MI-Charges,IC0016244,GL0021485,2020-05-31,2020-06-15,,,0,-1531.40
133362,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0016138,GL0021378,2020-05-31,2020-06-10,,,0,-1540.00
133437,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0016157,GL0021397,2020-05-31,2020-06-10,,,0,-1562.00
132745,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0016042,GL0021277,2020-05-31,2020-06-10,,,0,-1573.00
133256,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0016119,GL0021356,2020-05-31,2020-06-10,,,0,-1584.40
133078,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Light and Power,IC0016101,GL0021337,2020-05-31,2020-06-10,,,0,-1630.20
132802,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0016054,GL0021289,2020-05-31,2020-06-10,,,0,-1683.00
133279,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0016124,GL0021361,2020-05-31,2020-06-10,,,0,-1804.00
134556,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0016380,GL0021622,2020-05-31,2020-06-10,,,0,-1837.00
135113,AM-LT000018,GOLDILOCKS,Invoice,MI-Common Utilities,IC0016479,GL0021746,2020-05-31,2020-06-15,,,0,-1882.00
132992,AM-LT000114,OPPO,Invoice,MI-Light and Power,IC0016086,GL0021322,2020-05-31,2020-06-10,,,0,-2002.00
134315,AM-LT000112,PENSHOPPE,Invoice,MI-Charges,IC0016328,GL0021570,2020-05-31,2020-06-15,,,0,-2033.00
133447,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Charges,IC0016159,GL0021399,2020-05-31,2020-06-10,,,0,-2051.60
134153,AM-LT000113,HUAWEI,Invoice,MI-Light and Power,IC0016295,GL0021536,2020-05-31,2020-06-10,,,0,-2211.00
133056,AM-LT000116,SAMSUNG,Invoice,MI-Light and Power,IC0016098,GL0021334,2020-05-31,2020-06-10,,,0,-2277.00
134477,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0016362,GL0021604,2020-05-31,2020-06-10,,,0,-2278.00
132801,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0016054,GL0021289,2020-05-31,2020-06-10,,,0,-2286.00
132991,AM-LT000114,OPPO,Invoice,MI-Common Utilities,IC0016086,GL0021322,2020-05-31,2020-06-10,,,0,-2343.00
147744,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,MI-Light and Power,IC0019123,GL0023720,2020-05-31,2020-06-10,,,0,-2431.00
133352,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0016136,GL0021376,2020-05-31,2020-06-10,,,0,-2464.00
133431,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Light and Power,IC0016155,GL0021395,2020-05-31,2020-06-10,,,0,-2508.00
132862,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Common Utilities,IC0016065,GL0021301,2020-05-31,2020-06-10,,,0,-2522.00
133001,AM-LT000115,VIVO,Invoice,MI-Common Utilities,IC0016088,GL0021324,2020-05-31,2020-06-10,,,0,-2588.00
134152,AM-LT000113,HUAWEI,Invoice,MI-Common Utilities,IC0016295,GL0021536,2020-05-31,2020-06-10,,,0,-2592.00
