ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
284846,ICM-LT000904,Musashi Takoyaki,Invoice,Rent Income,IC0043294,GL0043511,2022-10-31,2022-11-10,,,0,-8000.00
284814,ICM-LT001123,The Shawarma Shack,Invoice,Rent Income,IC0043287,GL0043504,2022-10-31,2022-11-10,,,0,-8000.00
283972,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Income,IC0043128,GL0043343,2022-10-31,2022-11-10,,,0,-8400.00
284151,ICM-LT000134,MISTER DONUT - CART,Invoice,Rent Income,IC0043171,GL0043386,2022-10-31,2022-11-10,,,0,-9450.00
287226,ICM-LT000055,PNB - BRANCH,Invoice Adjustment,Rent Income,IC0043682,GL0043917,2022-10-31,2022-11-15,,,0,-9759.40
288172,ICM-ST000003,CHOWKING BILLBOARD,Invoice,Rent Income,IC0043750,GL0043999,2022-10-31,2022-11-15,,,0,-10000.00
284810,ICM-LT001083,Creame Tea,Invoice,Rent Income,IC0043286,GL0043503,2022-10-31,2022-11-10,,,0,-10000.00
285582,ICM-LT000045,EBA PRINTERS,Invoice,Rent Income,IC0043426,GL0043651,2022-10-31,2022-11-10,,,0,-10000.00
285586,ICM-LT000045,EBA PRINTERS,Invoice,Rent Income,IC0043427,GL0043652,2022-10-31,2022-11-10,,,0,-10000.00
285590,ICM-LT000045,EBA PRINTERS,Invoice,Rent Income,IC0043428,GL0043653,2022-10-31,2022-11-10,,,0,-10000.00
284838,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Income,IC0043292,GL0043509,2022-10-31,2022-11-10,,,0,-10000.00
283877,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Income,IC0043102,GL0043317,2022-10-31,2022-11-10,,,0,-10000.00
293316,ICM-LT001915,Kenny Rogers Billboard,Invoice,Rent Income,IC0044481,GL0044788,2022-10-31,2022-11-15,,,0,-10000.00
283855,ICM-LT001097,MJ and RJ Food House,Invoice,Rent Income,IC0043096,GL0043311,2022-10-31,2022-11-10,,,0,-10000.00
283873,ICM-LT001098,OPPAS CORNDOG,Invoice,Rent Income,IC0043101,GL0043316,2022-10-31,2022-11-10,,,0,-10000.00
286491,ICM-LT000104,PEANUTWORLD,Invoice,Rent Income,IC0043591,GL0043820,2022-10-31,2022-11-10,,,0,-10000.00
284684,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Income,IC0043261,GL0043478,2022-10-31,2022-11-10,,,0,-10000.00
286471,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Income,IC0043586,GL0043815,2022-10-31,2022-11-10,,,0,-10000.00
284628,ICM-LT000176,POTATO GIANT,Invoice,Rent Income,IC0043257,GL0043474,2022-10-31,2022-11-10,,,0,-10000.00
284448,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,Rent Income,IC0043230,GL0043447,2022-10-31,2022-11-10,,,0,-10000.00
284794,ICM-LT000137,TAKUYAKI,Invoice,Rent Income,IC0043282,GL0043499,2022-10-31,2022-11-10,,,0,-10000.00
284818,ICM-LT000159,THE LEMON CO,Invoice,Rent Income,IC0043288,GL0043505,2022-10-31,2022-11-10,,,0,-10000.00
286269,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Income,IC0043545,GL0043774,2022-10-31,2022-11-10,,,0,-10418.63
286857,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Income,IC0043646,GL0043881,2022-10-31,2022-11-10,,,0,-11000.00
285801,ICM-LT000224,WAFFLE TIME,Invoice,Rent Income,IC0043457,GL0043683,2022-10-31,2022-11-10,,,0,-11000.00
284155,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Income,IC0043172,GL0043387,2022-10-31,2022-11-10,,,0,-11812.50
283740,ICM-LT000077,FCB ATM,Invoice,Rent Income,IC0043066,GL0043281,2022-10-31,2022-11-10,,,0,-11816.53
283865,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,Rent Income,IC0043099,GL0043314,2022-10-31,2022-11-10,,,0,-12000.00
285610,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,Rent Income,IC0043431,GL0043656,2022-10-31,2022-11-10,,,0,-12000.00
286464,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Income,IC0043584,GL0043813,2022-10-31,2022-11-10,,,0,-12500.00
287664,ICM-LT000478,MEMO,Invoice,Rent Income,IC0043720,GL0043958,2022-10-31,2022-11-15,,,0,-12726.58
287668,ICM-LT000478,MEMO,Invoice,Rent Income,IC0043721,GL0043959,2022-10-31,2022-11-15,,,0,-12726.58
284040,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Income,IC0043145,GL0043360,2022-10-31,2022-11-10,,,0,-13200.00
286253,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Income,IC0043542,GL0043771,2022-10-31,2022-11-10,,,0,-13200.00
285740,ICM-LT000171,SMART ANTENNA - Rent,Invoice Adjustment,Rent Income,IC0043448,GL0043673,2022-10-31,2022-11-10,,,0,-14759.73
284465,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,Rent Income,IC0043234,GL0043451,2022-10-31,2022-11-10,,,0,-15000.00
284803,ICM-LT000970,Coffee Spot,Invoice,Rent Income,IC0043284,GL0043501,2022-10-31,2022-11-10,,,0,-15000.00
285606,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Income,IC0043430,GL0043655,2022-10-31,2022-11-10,,,0,-15000.00
286772,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Rent Income,IC0043639,GL0043868,2022-10-31,2022-11-10,,,0,-15000.00
283736,ICM-LT001594,Gents Style Stamping Services,Invoice,Rent Income,IC0043065,GL0043280,2022-10-31,2022-11-10,,,0,-15000.00
285885,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,Rent Income,IC0043473,GL0043700,2022-10-31,2022-11-10,,,0,-15000.00
286479,ICM-LT000051,HEALTH SHOP,Invoice,Rent Income,IC0043588,GL0043817,2022-10-31,2022-11-10,,,0,-15000.00
284680,ICM-LT000113,MOBILE WORKS,Invoice,Rent Income,IC0043260,GL0043477,2022-10-31,2022-11-10,,,0,-15000.00
286272,ICM-LT000157,MR NGO,Invoice,Rent Income,IC0043546,GL0043775,2022-10-31,2022-11-10,,,0,-15000.00
285114,ICM-LT001125,Panglao Gift Shop,Invoice,Rent Income,IC0043341,GL0043561,2022-10-31,2022-11-10,,,0,-15000.00
284477,ICM-LT000068,SST LAPTOP,Invoice,Rent Income,IC0043237,GL0043454,2022-10-31,2022-11-10,,,0,-15000.00
284695,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Income,IC0043263,GL0043480,2022-10-31,2022-11-10,,,0,-15000.00
285991,ICM-LT000160,THE SCENTS CO,Invoice,Rent Income,IC0043493,GL0043720,2022-10-31,2022-11-10,,,0,-15000.00
285987,ICM-LT000112,THIRSTY - UG,Invoice,Rent Income,IC0043492,GL0043719,2022-10-31,2022-11-10,,,0,-15000.00
284858,ICM-LT000968,Too Nice To Slice,Invoice,Rent Income,IC0043297,GL0043514,2022-10-31,2022-11-10,,,0,-15000.00
284469,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Income,IC0043235,GL0043452,2022-10-31,2022-11-10,,,0,-15000.00
286865,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Income,IC0043647,GL0043882,2022-10-31,2022-11-10,,,0,-15211.90
287656,ICM-LT000108,MEAL TIME EXPRESS,Invoice,Rent Income,IC0043718,GL0043956,2022-10-31,2022-11-15,,,0,-15918.62
284552,ICM-LT001549,Aquaflask,Invoice,Rent Income,IC0043247,GL0043464,2022-10-31,2022-11-10,,,0,-16000.00
284159,ICM-LT000133,AFICIONADO,Invoice,Rent Income,IC0043173,GL0043388,2022-10-31,2022-11-10,,,0,-16044.69
283956,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Income,IC0043124,GL0043339,2022-10-31,2022-11-10,,,0,-16800.00
285602,ICM-LT000042,BODY AND SOLE,Invoice,Rent Income,IC0043429,GL0043654,2022-10-31,2022-11-10,,,0,-17333.42
283908,ICM-LT000031,REAL ME,Invoice,Rent Income,IC0043112,GL0043327,2022-10-31,2022-11-10,,,0,-17364.38
284481,ICM-LT000091,YSTILO SALON,Invoice,Rent Income,IC0043238,GL0043455,2022-10-31,2022-11-10,,,0,-17510.85
283841,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Income,IC0043092,GL0043307,2022-10-31,2022-11-10,,,0,-17715.61
284826,ICM-LT000124,LFAFA,Invoice,Rent Income,IC0043289,GL0043506,2022-10-31,2022-11-10,,,0,-18000.00
286419,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Income,IC0043575,GL0043804,2022-10-31,2022-11-10,,,0,-18000.00
285224,ICM-LT001583,Sprinto,Invoice,Rent Income,IC0043358,GL0043580,2022-10-31,2022-11-10,,,0,-18000.00
285211,ICM-LT001582,Synchro,Invoice,Rent Income,IC0043356,GL0043578,2022-10-31,2022-11-10,,,0,-18000.00
285614,ICM-LT000082,THIRSTY - LG,Invoice,Rent Income,IC0043432,GL0043657,2022-10-31,2022-11-10,,,0,-18000.00
284672,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Income,IC0043258,GL0043475,2022-10-31,2022-11-08,,,0,-18480.00
286495,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Income,IC0043592,GL0043821,2022-10-31,2022-11-10,,,0,-18750.00
284426,ICM-LT000047,Tecno,Invoice,Rent Income,IC0043225,GL0043442,2022-10-31,2022-11-10,,,0,-19100.81
284223,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Income,IC0043189,GL0043404,2022-10-31,2022-11-10,,,0,-19144.23
283936,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,Rent Income,IC0043119,GL0043334,2022-10-31,2022-11-10,,,0,-20000.00
287903,ICM-LT001658,Bollywood Resto Bar,Invoice,Rent Income,IC0043733,GL0043974,2022-10-31,2022-11-15,,,0,-20000.00
281587,ICM-ST000799,CareHealth,Invoice,Rent Income,IC0042938,GL0043122,2022-10-31,2022-11-10,,,0,-20000.00
284461,ICM-LT000039,CELLPOINT,Invoice,Rent Income,IC0043233,GL0043450,2022-10-31,2022-11-10,,,0,-20000.00
284457,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Income,IC0043232,GL0043449,2022-10-31,2022-11-10,,,0,-20000.00
286467,ICM-LT000088,JEWELRICH,Invoice,Rent Income,IC0043585,GL0043814,2022-10-31,2022-11-10,,,0,-20000.00
287001,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Income,IC0043654,GL0043889,2022-10-31,2022-11-10,,,0,-20000.00
284163,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Income,IC0043174,GL0043389,2022-10-31,2022-11-10,,,0,-20000.00
284044,ICM-LT000496,ORYSPA,Invoice,Rent Income,IC0043146,GL0043361,2022-10-31,2022-11-10,,,0,-20000.00
284473,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Income,IC0043236,GL0043453,2022-10-31,2022-11-10,,,0,-20000.00
286776,ICM-LT000115,SAVOR 17,Invoice,Rent Income,IC0043640,GL0043869,2022-10-31,2022-11-10,,,0,-20000.00
286666,ICM-LT001545,St. Jude Medical Clinic,Invoice,Rent Income,IC0043618,GL0043847,2022-10-31,2022-11-10,,,0,-20000.00
284439,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Income,IC0043228,GL0043445,2022-10-31,2022-11-10,,,0,-20000.00
283869,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Income,IC0043100,GL0043315,2022-10-31,2022-11-10,,,0,-20000.00
284147,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Income,IC0043170,GL0043385,2022-10-31,2022-11-10,,,0,-20055.86
285526,ICM-LT000046,M LHUILLIER,Invoice,Rent Income,IC0043414,GL0043639,2022-10-31,2022-11-10,,,0,-20101.44
283924,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Income,IC0043116,GL0043331,2022-10-31,2022-11-10,,,0,-21000.00
283732,ICM-LT000354,Avomango Food Corner,Invoice,Rent Income,IC0043064,GL0043279,2022-10-31,2022-11-10,,,0,-22000.00
284485,ICM-LT000036,CELL DEPOT,Invoice,Rent Income,IC0043239,GL0043456,2022-10-31,2022-11-10,,,0,-22000.00
284167,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Income,IC0043175,GL0043390,2022-10-31,2022-11-10,,,0,-22000.00
284917,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Income,IC0043306,GL0043523,2022-10-31,2022-11-10,,,0,-22000.00
286460,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Income,IC0043583,GL0043812,2022-10-31,2022-11-10,,,0,-22050.00
285570,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Income,IC0043423,GL0043648,2022-10-31,2022-11-10,,,0,-22052.62
285578,ICM-LT000100,SPARKLES,Invoice,Rent Income,IC0043425,GL0043650,2022-10-31,2022-11-10,,,0,-22687.50
286703,ICM-LT000018,X-QUISITE,Invoice,Rent Income,IC0043628,GL0043857,2022-10-31,2022-11-10,,,0,-24439.80
286456,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Income,IC0043582,GL0043811,2022-10-31,2022-11-10,,,0,-24806.25
284274,ICM-LT000110,MENDREZ,Invoice,Rent Income,IC0043200,GL0043415,2022-10-31,2022-11-10,,,0,-24845.02
286483,ICM-LT000020,CORE PACIFIC,Invoice,Rent Income,IC0043589,GL0043818,2022-10-31,2022-11-10,,,0,-25000.00
285025,ICM-LT000442,POTATO CORNER - UG,Invoice,Rent Income,IC0043326,GL0043544,2022-10-31,2022-11-10,,,0,-25000.00
286265,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Income,IC0043544,GL0043773,2022-10-31,2022-11-10,,,0,-25000.00
285842,ICM-LT000029,UCPB ATM,Invoice,Rent Income,IC0043461,GL0043688,2022-10-31,2022-11-10,,,0,-25000.00
285997,ICM-LT000075,UNISILVER TIME,Invoice,Rent Income,IC0043495,GL0043722,2022-10-31,2022-11-10,,,0,-25000.00
284391,ICM-LT000356,VIVO,Invoice,Rent Income,IC0043220,GL0043436,2022-10-31,2022-11-10,,,0,-25000.00
283928,ICM-LT000477,XIAOMI,Invoice,Rent Income,IC0043117,GL0043332,2022-10-31,2022-11-10,,,0,-25000.00
284413,ICM-LT000499,XUNDD,Invoice,Rent Income,IC0043223,GL0043440,2022-10-31,2022-11-10,,,0,-25000.00
284239,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Income,IC0043193,GL0043408,2022-10-31,2022-11-10,,,0,-25424.62
284948,ICM-LT000057,UNISILVER,Invoice,Rent Income,IC0043312,GL0043529,2022-10-31,2022-11-10,,,0,-26547.68
284235,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Income,IC0043192,GL0043407,2022-10-31,2022-11-10,,,0,-26565.00
284300,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,Rent Income,IC0043204,GL0043419,2022-10-31,2022-11-10,,,0,-27500.00
285566,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Income,IC0043422,GL0043647,2022-10-31,2022-11-10,,,0,-28000.00
284842,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0043293,GL0043510,2022-10-31,2022-11-10,,,0,-28202.63
285057,ICM-LT000479,LEVIS,Invoice,Rent Income,IC0043330,GL0043550,2022-10-31,2022-11-10,,,0,-28625.00
284253,ICM-LT000086,FILA,Invoice,Rent Income,IC0043196,GL0043411,2022-10-31,2022-11-10,,,0,-29262.46
283776,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,Rent Income,IC0043075,GL0043290,2022-10-31,2022-11-10,,,0,-30000.00
284308,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,Rent Income,IC0043205,GL0043420,2022-10-31,2022-11-10,,,0,-30000.00
284489,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Income,IC0043240,GL0043457,2022-10-31,2022-11-10,,,0,-30000.00
284699,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Income,IC0043264,GL0043481,2022-10-31,2022-11-10,,,0,-30000.00
287841,ICM-LT001613,Dito Telecommunity,Invoice,Rent Income,IC0043730,GL0043968,2022-10-31,2022-11-10,,,0,-30000.00
278179,ICM-ST000875,Fortune Real Property,Invoice,Rent Income,IC0042425,GL0042588,2022-10-31,2022-11-10,,,0,-30000.00
284830,ICM-LT000883,K and K Cellshop and Services,Invoice,Rent Income,IC0043290,GL0043507,2022-10-31,2022-11-10,,,0,-30000.00
284326,ICM-LT000497,Rulls,Invoice,Rent Income,IC0043209,GL0043424,2022-10-31,2022-11-10,,,0,-30000.00
286662,ICM-LT001544,A and S Driving School,Invoice,Rent Income,IC0043617,GL0043846,2022-10-31,2022-11-10,,,0,-31086.00
283944,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Income,IC0043121,GL0043336,2022-10-31,2022-11-10,,,0,-31762.50
284854,ICM-LT000121,USSC,Invoice,Rent Income,IC0043296,GL0043513,2022-10-31,2022-11-10,,,0,-32340.00
284317,ICM-LT000093,HUAWEI,Invoice,Rent Income,IC0043207,GL0043422,2022-10-31,2022-11-10,,,0,-33000.00
283948,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0043122,GL0043337,2022-10-31,2022-11-10,,,0,-33000.00
285047,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Income,IC0043328,GL0043548,2022-10-31,2022-11-10,,,0,-33122.63
284210,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Income,IC0043186,GL0043401,2022-10-31,2022-11-10,,,0,-33825.33
284988,ICM-LT000026,ORO CHINA,Invoice,Rent Income,IC0043319,GL0043536,2022-10-31,2022-11-10,,,0,-34103.66
283851,ICM-LT000090,BOHECO I AND II,Invoice,Rent Income,IC0043095,GL0043310,2022-10-31,2022-11-10,,,0,-34729.20
285574,ICM-LT000227,GONG CHA,Invoice,Rent Income,IC0043424,GL0043649,2022-10-31,2022-11-10,,,0,-35000.00
284544,ICM-LT000455,OPPO- NEW,Invoice,Rent Income,IC0043245,GL0043462,2022-10-31,2022-11-10,,,0,-35000.00
286784,ICM-LT000025,REGATTA,Invoice,Rent Income,IC0043642,GL0043871,2022-10-31,2022-11-10,,,0,-35000.00
276336,ICM-ST000839,Atharra,Invoice,Rent Income,IC0042215,GL0042348,2022-10-31,2022-11-08,,,0,-36000.00
283984,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Income,IC0043131,GL0043346,2022-10-31,2022-11-10,,,0,-36357.47
286691,ICM-LT000007,FOR ME,Invoice,Rent Income,IC0043625,GL0043854,2022-10-31,2022-11-10,,,0,-38332.80
284214,ICM-LT000226,THINK MOBILE,Invoice,Rent Income,IC0043187,GL0043402,2022-10-31,2022-11-10,,,0,-39212.25
284000,ICM-LT000275,OXYGEN,Invoice,Rent Income,IC0043135,GL0043350,2022-10-31,2022-11-10,,,0,-39728.70
286699,ICM-LT000275,OXYGEN,Invoice,Rent Income,IC0043627,GL0043856,2022-10-31,2022-11-10,,,0,-39728.70
284676,ICM-LT000089,SAMSUNG,Invoice,Rent Income,IC0043259,GL0043476,2022-10-31,2022-11-10,,,0,-40000.00
283940,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Income,IC0043120,GL0043335,2022-10-31,2022-11-10,,,0,-42688.80
285656,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Income,IC0043436,GL0043661,2022-10-31,2022-11-10,,,0,-43950.06
284834,ICM-LT000276,SKIN STATION,Invoice,Rent Income,IC0043291,GL0043508,2022-10-31,2022-11-10,,,0,-44198.90
287141,ICM-LT000111,KAMISETA,Invoice,Rent Income,IC0043669,GL0043904,2022-10-31,2022-11-15,,,0,-46750.92
283960,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,Rent Income,IC0043125,GL0043340,2022-10-31,2022-11-10,,,0,-48678.30
287197,ICM-LT000016,GIBI,Invoice,Rent Income,IC0043679,GL0043914,2022-10-31,2022-11-15,,,0,-48830.45
287145,ICM-LT000021,SPORTS BASIC,Invoice,Rent Income,IC0043670,GL0043905,2022-10-31,2022-11-15,,,0,-49324.93
281565,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,Rent Income,IC0042935,GL0043119,2022-10-31,2022-11-10,,,0,-50000.00
281927,ICM-ST000020,ISUZU BOHOL,Invoice,Rent Income,IC0042970,GL0043156,2022-10-31,2022-11-08,,,0,-50000.00
281931,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,Rent Income,IC0042971,GL0043157,2022-10-31,2022-11-08,,,0,-50000.00
281591,ICM-ST000139,SUZUKI AUTO BOHOL,Invoice,Rent Income,IC0042939,GL0043123,2022-10-31,2022-11-10,,,0,-50000.00
284292,ICM-LT000480,Primary Homes New,Invoice,Rent Income,IC0043203,GL0043418,2022-10-31,2022-11-10,,,0,-50296.00
284775,ICM-LT000480,Primary Homes New,Invoice,Rent Income,IC0043278,GL0043495,2022-10-31,2022-11-10,,,0,-50296.00
284231,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Income,IC0043191,GL0043406,2022-10-31,2022-11-15,,,0,-51626.66
284206,ICM-LT000063,SAVE N EARN,Invoice,Rent Income,IC0043185,GL0043400,2022-10-31,2022-11-10,,,0,-52012.70
284270,ICM-LT000054,FORTRESS,Invoice,Rent Income,IC0043199,GL0043414,2022-10-31,2022-11-10,,,0,-53278.35
285764,ICM-LT000041,ASC -TECH,Invoice,Rent Income,IC0043452,GL0043678,2022-10-31,2022-11-10,,,0,-57380.20
284227,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Income,IC0043190,GL0043405,2022-10-31,2022-11-10,,,0,-58049.47
286475,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Income,IC0043587,GL0043816,2022-10-31,2022-11-10,,,0,-58494.92
286257,ICM-LT000044,LBC,Invoice,Rent Income,IC0043543,GL0043772,2022-10-31,2022-11-10,,,0,-58861.04
284495,ICM-LT000069,SALON DE ROSE,Invoice,Rent Income,IC0043241,GL0043458,2022-10-31,2022-11-10,,,0,-59872.37
281577,ICM-ST000055,MITSUBISHI MOTORS,Invoice,Rent Income,IC0042936,GL0043120,2022-10-31,2022-11-10,,,0,-60000.00
284330,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Income,IC0043210,GL0043425,2022-10-31,2022-11-10,,,0,-60000.00
284249,ICM-LT000109,IDEAL VISION,Invoice,Rent Income,IC0043195,GL0043410,2022-10-31,2022-11-10,,,0,-60419.53
287593,ICM-LT000013,RED RIBBON,Invoice,Rent Income,IC0043710,GL0043948,2022-10-31,2022-11-15,,,0,-63254.69
287137,ICM-LT000004,RAI RAI KEN,Invoice,Rent Income,IC0043668,GL0043903,2022-10-31,2022-11-15,,,0,-63838.43
286687,ICM-LT000080,PAYAG,Invoice,Rent Income,IC0043624,GL0043853,2022-10-31,2022-11-10,,,0,-64608.00
285557,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Income,IC0043420,GL0043645,2022-10-31,2022-11-10,,,0,-65000.00
284278,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Income,IC0043201,GL0043416,2022-10-31,2022-11-10,,,0,-65087.73
286446,ICM-LT001557,Kenny Rogers Roasters,Invoice,Rent Income,IC0043579,GL0043808,2022-10-31,2022-11-10,,,0,-67200.00
284189,ICM-LT000033,DAVIDS SALON,Invoice,Rent Income,IC0043181,GL0043396,2022-10-31,2022-11-10,,,0,-67518.00
294634,ICM-LT001369,Chowking (Warehouse),Invoice,Rent Income,IC0044556,GL0044889,2022-10-31,2022-11-15,,,0,-68063.40
283728,ICM-LT000074,THINKING TOOLS,Invoice,Rent Income,IC0043063,GL0043278,2022-10-31,2022-11-10,,,0,-69758.23
284202,ICM-LT000074,THINKING TOOLS,Invoice,Rent Income,IC0043184,GL0043399,2022-10-31,2022-11-10,,,0,-69758.23
288039,ICM-LT000005,BOS COFFEE,Invoice,Rent Income,IC0043740,GL0043987,2022-10-31,2022-11-15,,,0,-70478.96
288716,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Income,IC0043755,GL0044016,2022-10-31,2022-11-10,,,0,-72743.75
289112,ICM-LT000128,HARBOUR CITY,Invoice,Rent Income,IC0043778,GL0044052,2022-10-31,2022-11-15,,,0,-77918.30
287242,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Income,IC0043685,GL0043920,2022-10-31,2022-11-15,,,0,-78099.84
287169,ICM-LT000011,GUESS,Invoice,Rent Income,IC0043675,GL0043910,2022-10-31,2022-11-15,,,0,-79175.01
289008,ICM-LT000118,SARILING HAIN,Invoice,Rent Income,IC0043770,GL0044043,2022-10-31,2022-11-15,,,0,-80000.00
283861,ICM-LT000146,BPI - BRANCH,Invoice,Rent Income,IC0043098,GL0043313,2022-10-31,2022-11-10,,,0,-83957.60
294642,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Income,IC0044558,GL0044891,2022-10-31,2022-11-15,,,0,-89895.00
287672,ICM-LT000022,CLN,Invoice,Rent Income,IC0043722,GL0043960,2022-10-31,2022-11-15,,,0,-90698.24
288775,ICM-LT000009,GOLDILOCKS,Invoice,Rent Income,IC0043758,GL0044025,2022-10-31,2022-11-15,,,0,-96036.99
287222,ICM-LT000055,PNB - BRANCH,Invoice,Rent Income,IC0043682,GL0043917,2022-10-31,2022-11-15,,,0,-102402.40
285736,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Income,IC0043448,GL0043673,2022-10-31,2022-11-10,,,0,-103318.04
287161,ICM-LT000019,BENCH,Invoice,Rent Income,IC0043673,GL0043908,2022-10-31,2022-11-15,,,0,-105792.84
286683,ICM-LT000010,PENSHOPPE,Invoice,Rent Income,IC0043623,GL0043852,2022-10-31,2022-11-10,,,0,-111531.75
287652,ICM-LT000006,KFC,Invoice,Rent Income,IC0043717,GL0043955,2022-10-31,2022-11-15,,,0,-128222.28
284257,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Income,IC0043197,GL0043412,2022-10-31,2022-11-15,,,0,-148647.41
287660,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Income,IC0043719,GL0043957,2022-10-31,2022-11-15,,,0,-159609.86
287644,ICM-LT000012,GREENWICH,Invoice,Rent Income,IC0043715,GL0043953,2022-10-31,2022-11-15,,,0,-183352.43
286487,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Income,IC0043590,GL0043819,2022-10-31,2022-11-10,,,0,-188452.96
287165,ICM-LT000008,WATSONS,Invoice,Rent Income,IC0043674,GL0043909,2022-10-31,2022-11-15,,,0,-193246.60
287304,ICM-LT000014,CHOWKING,Invoice,Rent Income,IC0043693,GL0043928,2022-10-31,2022-11-15,,,0,-251024.47
284173,ICM-LT000122,ABENSON,Invoice,Rent Income,IC0043177,GL0043392,2022-10-31,2022-11-10,,,0,-273680.67
287648,ICM-LT000017,MANG INASAL,Invoice,Rent Income,IC0043716,GL0043954,2022-10-31,2022-11-15,,,0,-357869.74
287640,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0043714,GL0043952,2022-10-31,2022-11-15,,,0,-482537.47
