ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
163341,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0024473,GL0026187,2020-12-31,2021-01-10,,,16852.50,0
163750,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0024640,GL0026265,2020-12-31,2021-01-10,,,16852.50,0
164360,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0024800,GL0026361,2020-12-31,2021-01-10,,,16050.00,0
163667,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0024611,GL0026251,2020-12-31,2021-01-10,,,15448.12,0
164259,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0024743,GL0026342,2020-12-31,2021-01-10,,,15311.70,0
163518,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0024556,GL0026223,2020-12-31,2021-01-10,,,14980.00,0
164517,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0024882,GL0026397,2020-12-31,2021-01-10,,,14880.22,0
164540,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0024893,GL0026402,2020-12-31,2021-01-10,,,14156.10,0
163717,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0024630,GL0026260,2020-12-31,2021-01-10,,,13498.05,0
164316,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0024775,GL0026351,2020-12-31,2021-01-10,,,13482.00,0
163462,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0024525,GL0026211,2020-12-31,2021-01-10,,,12947.00,0
163153,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0024386,GL0026155,2020-12-31,2021-01-10,,,12947.00,0
163654,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0024606,GL0026249,2020-12-31,2021-01-10,,,12840.00,0
164405,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0024832,GL0026373,2020-12-31,2021-01-10,,,12840.00,0
162355,AM-ST000247,CLASSIC TORTA,Invoice,Rent Receivables,IC0024173,GL0026038,2020-12-31,2021-01-10,,,12000.00,0
164248,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0024738,GL0026340,2020-12-31,2021-01-10,,,11576.25,0
164306,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0024770,GL0026349,2020-12-31,2021-01-10,,,11235.00,0
164702,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0024991,GL0026438,2020-12-31,2021-01-10,,,10700.00,0
163093,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0024358,GL0026143,2020-12-31,2021-01-10,,,10700.00,0
163084,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0024353,GL0026141,2020-12-31,2021-01-10,,,10700.00,0
163058,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0024341,GL0026134,2020-12-31,2021-01-10,,,9116.00,0
163159,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0024391,GL0026157,2020-12-31,2021-01-10,,,8972.28,0
164609,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0024934,GL0026417,2020-12-31,2021-01-10,,,8827.50,0
163047,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0024336,GL0026132,2020-12-31,2021-01-10,,,8560.00,0
165124,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0025209,GL0026526,2020-12-31,2021-01-10,,,8025.00,0
