ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
236692,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Light and Power,IC0037478,GL0037122,2022-02-28,2022-03-10,,,0,-3216.60
236529,ICM-LT000455,OPPO- NEW,Invoice,VAT Output,IC0037448,GL0037090,2022-02-28,2022-03-10,,,0,-3360.00
235610,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,VAT Output,IC0037275,GL0036911,2022-02-28,2022-03-08,,,0,-3360.00
233423,ICM-ST000139,SUZUKI AUTO BOHOL,Invoice,VAT Output,IC0037104,GL0036699,2022-02-28,2022-03-08,,,0,-3360.00
237356,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,MI-Light and Power,IC0037590,GL0037236,2022-02-28,2022-03-10,,,0,-3402.00
236659,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Light and Power,IC0037475,GL0037119,2022-02-28,2022-03-10,,,0,-3438.00
236946,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Charges,IC0037515,GL0037159,2022-02-28,2022-03-10,,,0,-3500.00
237431,ICM-LT000970,Coffee Spot,Invoice,MI-Light and Power,IC0037597,GL0037243,2022-02-28,2022-03-10,,,0,-3535.20
237391,ICM-LT000226,THINK MOBILE,Invoice,MI-Aircon Charges,IC0037593,GL0037239,2022-02-28,2022-03-10,,,0,-3564.75
237392,ICM-LT000226,THINK MOBILE,Invoice,MI-Common Utilities,IC0037593,GL0037239,2022-02-28,2022-03-10,,,0,-3564.75
236607,ICM-LT000026,ORO CHINA,Invoice,VAT Output,IC0037467,GL0037110,2022-02-28,2022-03-10,,,0,-3580.89
236186,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,VAT Output,IC0037389,GL0037027,2022-02-28,2022-03-10,,,0,-3600.00
236178,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,VAT Output,IC0037387,GL0037025,2022-02-28,2022-03-10,,,0,-3600.00
237319,ICM-LT000063,SAVE N EARN,Invoice,MI-Aircon Charges,IC0037585,GL0037231,2022-02-28,2022-03-10,,,0,-3646.50
237320,ICM-LT000063,SAVE N EARN,Invoice,MI-Common Utilities,IC0037585,GL0037231,2022-02-28,2022-03-10,,,0,-3646.50
236962,ICM-LT000089,SAMSUNG,Invoice,MI-Aircon Charges,IC0037518,GL0037162,2022-02-28,2022-03-10,,,0,-3648.75
236963,ICM-LT000089,SAMSUNG,Invoice,MI-Common Utilities,IC0037518,GL0037162,2022-02-28,2022-03-10,,,0,-3648.75
237371,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Aircon Charges,IC0037591,GL0037237,2022-02-28,2022-03-10,,,0,-3660.75
237373,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Common Utilities,IC0037591,GL0037237,2022-02-28,2022-03-10,,,0,-3660.75
236818,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Common Utilities,IC0037496,GL0037140,2022-02-28,2022-03-10,,,0,-3840.75
236817,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Aircon Charges,IC0037496,GL0037140,2022-02-28,2022-03-10,,,0,-3840.75
236525,ICM-LT000121,USSC,Invoice,VAT Output,IC0037447,GL0037089,2022-02-28,2022-03-10,,,0,-3880.80
235743,ICM-ST000010,MICHAELA BILLBOARD,Invoice,Rent Income,IC0037296,GL0036934,2022-02-28,2022-03-10,,,0,-4000.00
236282,ICM-LT000033,DAVIDS SALON,Invoice,VAT Output,IC0037413,GL0037051,2022-02-28,2022-03-10,,,0,-4051.08
236254,ICM-LT000090,BOHECO I AND II,Invoice,VAT Output,IC0037406,GL0037044,2022-02-28,2022-03-10,,,0,-4167.50
237264,ICM-LT001098,OPPAS CORNDOG,Invoice,MI-Light and Power,IC0037576,GL0037221,2022-02-28,2022-03-10,,,0,-4212.00
236752,ICM-LT000054,FORTRESS,Invoice,MI-Aircon Charges,IC0037485,GL0037129,2022-02-28,2022-03-10,,,0,-4312.50
236753,ICM-LT000054,FORTRESS,Invoice,MI-Common Utilities,IC0037485,GL0037129,2022-02-28,2022-03-10,,,0,-4312.50
236202,ICM-LT000092,PRIMARY HOMES,Invoice,VAT Output,IC0037393,GL0037031,2022-02-28,2022-03-10,,,0,-4356.00
237463,ICM-LT000224,WAFFLE TIME,Invoice,MI-Light and Power,IC0037600,GL0037247,2022-02-28,2022-03-10,,,0,-4446.00
236258,ICM-LT000071,JEMS BARBER SHOP,Invoice,VAT Output,IC0037407,GL0037045,2022-02-28,2022-03-10,,,0,-4679.59
236198,ICM-LT000226,THINK MOBILE,Invoice,VAT Output,IC0037392,GL0037030,2022-02-28,2022-03-10,,,0,-4705.47
237185,ICM-LT000093,HUAWEI,Invoice,MI-Light and Power,IC0037561,GL0037206,2022-02-28,2022-03-10,,,0,-4716.00
236509,ICM-LT000069,SALON DE ROSE,Invoice,VAT Output,IC0037443,GL0037085,2022-02-28,2022-03-10,,,0,-4789.79
236513,ICM-LT000089,SAMSUNG,Invoice,VAT Output,IC0037444,GL0037086,2022-02-28,2022-03-10,,,0,-4800.00
236250,ICM-LT000063,SAVE N EARN,Invoice,VAT Output,IC0037405,GL0037043,2022-02-28,2022-03-10,,,0,-4993.23
236142,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Income,IC0037378,GL0037016,2022-02-28,2022-03-10,,,0,-5000.00
236090,ICM-LT000107,BUKO KING,Invoice,Rent Income,IC0037366,GL0037004,2022-02-28,2022-03-10,,,0,-5000.00
235991,ICM-LT000027,CLN - Storage,Invoice,Rent Income,IC0037343,GL0036981,2022-02-28,2022-03-10,,,0,-5000.00
236070,ICM-LT000134,MISTER DONUT - CART,Invoice,Rent Income,IC0037361,GL0036999,2022-02-28,2022-03-10,,,0,-5000.00
236021,ICM-LT001006,PNB (Cash Accept Machine),Invoice,Rent Income,IC0037352,GL0036990,2022-02-28,2022-03-10,,,0,-5000.00
236134,ICM-LT000176,POTATO GIANT,Invoice,Rent Income,IC0037376,GL0037014,2022-02-28,2022-03-10,,,0,-5000.00
237426,ICM-LT000176,POTATO GIANT,Invoice,MI-Light and Power,IC0037596,GL0037242,2022-02-28,2022-03-10,,,0,-5022.00
236685,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Charges,IC0037477,GL0037121,2022-02-28,2022-03-10,,,0,-5248.20
237238,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Charges,IC0037571,GL0037216,2022-02-28,2022-03-10,,,0,-5250.00
236194,ICM-LT000276,SKIN STATION,Invoice,VAT Output,IC0037391,GL0037029,2022-02-28,2022-03-10,,,0,-5303.87
235964,ICM-LT000157,MR NGO,Invoice,MI-Light and Power,IC0037338,GL0036976,2022-02-28,2022-03-10,,,0,-5310.00
236919,ICM-LT000075,UNISILVER TIME,Invoice,MI-Light and Power,IC0037512,GL0037156,2022-02-28,2022-03-10,,,0,-5400.00
236808,ICM-LT000088,JEWELRICH,Payment,Rent Receivables,B0017232,GL0037093,2022-02-28,,,,0,-5443.17
236985,ICM-LT000091,YSTILO SALON,Invoice,MI-Light and Power,IC0037522,GL0037166,2022-02-28,2022-03-10,,,0,-5454.00
236964,ICM-LT000089,SAMSUNG,Invoice,MI-Light and Power,IC0037518,GL0037162,2022-02-28,2022-03-10,,,0,-5472.00
236982,ICM-LT000091,YSTILO SALON,Invoice,MI-Aircon Charges,IC0037522,GL0037166,2022-02-28,2022-03-10,,,0,-5559.00
236984,ICM-LT000091,YSTILO SALON,Invoice,MI-Common Utilities,IC0037522,GL0037166,2022-02-28,2022-03-10,,,0,-5559.00
236601,ICM-LT000023,DUNKIN DONUTS,Invoice,VAT Output,IC0037466,GL0037109,2022-02-28,2022-03-10,,,0,-5572.75
236754,ICM-LT000054,FORTRESS,Invoice,MI-Light and Power,IC0037485,GL0037129,2022-02-28,2022-03-10,,,0,-5652.00
237281,ICM-LT000090,BOHECO I AND II,Invoice,MI-Light and Power,IC0037578,GL0037223,2022-02-28,2022-03-10,,,0,-5868.00
237352,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0037589,GL0037235,2022-02-28,2022-03-10,,,0,-5931.00
237273,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Aircon Charges,IC0037577,GL0037222,2022-02-28,2022-03-10,,,0,-6138.75
237275,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Common Utilities,IC0037577,GL0037222,2022-02-28,2022-03-10,,,0,-6138.75
236587,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,VAT Output,IC0037462,GL0037105,2022-02-28,2022-03-10,,,0,-6248.42
236032,ICM-LT000255,PNB - ATM UG,Invoice,Rent Income,IC0037356,GL0036994,2022-02-28,2022-03-10,,,0,-6300.00
236802,ICM-LT000088,JEWELRICH,Payment,Rent Receivables,B0017232,GL0036343,2022-02-28,,,,0,-6368.38
236569,ICM-LT000054,FORTRESS,Invoice,VAT Output,IC0037458,GL0037100,2022-02-28,2022-03-10,,,0,-6378.94
236737,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Charges,IC0037483,GL0037127,2022-02-28,2022-03-10,,,0,-6874.40
236008,ICM-LT000096,METROBANK ATM,Invoice,Rent Income,IC0037348,GL0036986,2022-02-28,2022-03-10,,,0,-6937.00
236094,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Income,IC0037367,GL0037005,2022-02-28,2022-03-10,,,0,-7000.00
236169,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Income,IC0037385,GL0037023,2022-02-28,2022-03-10,,,0,-7000.00
236669,ICM-LT000026,ORO CHINA,Invoice,MI-Light and Power,IC0037476,GL0037120,2022-02-28,2022-03-10,,,0,-7182.00
237408,ICM-LT000074,THINKING TOOLS,Invoice,MI-Common Utilities,IC0037594,GL0037240,2022-02-28,2022-03-10,,,0,-7323.75
237407,ICM-LT000074,THINKING TOOLS,Invoice,MI-Aircon Charges,IC0037594,GL0037240,2022-02-28,2022-03-10,,,0,-7323.75
236027,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Income,IC0037354,GL0036992,2022-02-28,2022-03-10,,,0,-7350.00
235995,ICM-LT000083,PNB ATM - LG,Invoice,Rent Income,IC0037344,GL0036982,2022-02-28,2022-03-10,,,0,-7350.00
235968,ICM-LT000126,PNB ATM 2F,Invoice,Rent Income,IC0037339,GL0036977,2022-02-28,2022-03-10,,,0,-7350.00
235983,ICM-LT000146,BPI - BRANCH,Invoice,MI-Chilled Waters,IC0037342,GL0036980,2022-02-28,2022-03-10,,,0,-7467.75
236460,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables,B0017203,GL0037005,2022-02-28,,,,0,-7490.00
237070,ICM-LT000033,DAVIDS SALON,Invoice,MI-Common Utilities,IC0037539,GL0037183,2022-02-28,2022-03-10,,,0,-7672.50
237068,ICM-LT000033,DAVIDS SALON,Invoice,MI-Aircon Charges,IC0037539,GL0037183,2022-02-28,2022-03-10,,,0,-7672.50
237276,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Light and Power,IC0037577,GL0037222,2022-02-28,2022-03-10,,,0,-7758.00
235166,ICM-ST000835,Beyond Boundaries,Payment,Unearned Rent Income,PR041935,GL0036818,2022-02-28,,B-007,Land Bank of the Philippines,0,-7850.00
235948,ICM-LT000137,TAKUYAKI,Invoice,MI-Light and Power,IC0037335,GL0036973,2022-02-28,2022-03-10,,,0,-7853.40
236594,ICM-LT000066,LOTTO,Invoice,Rent Income,IC0037464,GL0037107,2022-02-28,2022-03-10,,,0,-8000.00
236574,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Income,IC0037459,GL0037102,2022-02-28,2022-03-10,,,0,-8000.00
235556,ICM-LT000157,MR NGO,Invoice,Rent Income,IC0037262,GL0036898,2022-02-28,2022-03-10,,,0,-8000.00
235541,ICM-LT000904,Musashi Takoyaki,Invoice,Rent Income,IC0037258,GL0036894,2022-02-28,2022-03-10,,,0,-8000.00
236735,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Common Utilities,IC0037483,GL0037127,2022-02-28,2022-03-10,,,0,-8058.00
236733,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Aircon Charges,IC0037483,GL0037127,2022-02-28,2022-03-10,,,0,-8058.00
235984,ICM-LT000146,BPI - BRANCH,Invoice,MI-Common Utilities,IC0037342,GL0036980,2022-02-28,2022-03-10,,,0,-8114.25
236190,ICM-LT000074,THINKING TOOLS,Invoice,VAT Output,IC0037390,GL0037028,2022-02-28,2022-03-10,,,0,-8370.99
237321,ICM-LT000063,SAVE N EARN,Invoice,MI-Light and Power,IC0037585,GL0037231,2022-02-28,2022-03-10,,,0,-8766.00
236045,ICM-LT000055,PNB - BRANCH,Invoice,MI-Light and Power,IC0037359,GL0036997,2022-02-28,2022-03-10,,,0,-8820.00
237044,ICM-LT000069,SALON DE ROSE,Invoice,MI-Common Utilities,IC0037533,GL0037177,2022-02-28,2022-03-10,,,0,-9051.00
237042,ICM-LT000069,SALON DE ROSE,Invoice,MI-Aircon Charges,IC0037533,GL0037177,2022-02-28,2022-03-10,,,0,-9051.00
236042,ICM-LT000055,PNB - BRANCH,Invoice,MI-Aircon Charges,IC0037359,GL0036997,2022-02-28,2022-03-10,,,0,-9174.75
236044,ICM-LT000055,PNB - BRANCH,Invoice,MI-Common Utilities,IC0037359,GL0036997,2022-02-28,2022-03-10,,,0,-9174.75
236759,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Light and Power,IC0037486,GL0037130,2022-02-28,2022-03-10,,,0,-9180.00
237393,ICM-LT000226,THINK MOBILE,Invoice,MI-Light and Power,IC0037593,GL0037239,2022-02-28,2022-03-10,,,0,-9540.00
236106,ICM-LT001083,Creame Tea,Invoice,Rent Income,IC0037370,GL0037008,2022-02-28,2022-03-10,,,0,-10000.00
236277,ICM-LT000124,LFAFA,Invoice,Rent Income,IC0037412,GL0037050,2022-02-28,2022-03-10,,,0,-10000.00
236237,ICM-LT001098,OPPAS CORNDOG,Invoice,Rent Income,IC0037402,GL0037040,2022-02-28,2022-03-10,,,0,-10000.00
236245,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,Rent Income,IC0037404,GL0037042,2022-02-28,2022-03-10,,,0,-10000.00
236564,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Income,IC0037457,GL0037099,2022-02-28,2022-03-10,,,0,-10000.00
236221,ICM-LT000068,SST LAPTOP,Invoice,Rent Income,IC0037398,GL0037036,2022-02-28,2022-03-10,,,0,-10000.00
235552,ICM-LT000137,TAKUYAKI,Invoice,Rent Income,IC0037261,GL0036897,2022-02-28,2022-03-10,,,0,-10000.00
236114,ICM-LT000159,THE LEMON CO,Invoice,Rent Income,IC0037371,GL0037009,2022-02-28,2022-03-10,,,0,-10000.00
236265,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Income,IC0037409,GL0037047,2022-02-28,2022-03-10,,,0,-10000.00
235979,ICM-LT000146,BPI - BRANCH,Invoice,VAT Output,IC0037341,GL0036979,2022-02-28,2022-03-10,,,0,-10074.91
235930,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Charges,IC0037333,GL0036971,2022-02-28,2022-03-10,,,0,-10500.00
237409,ICM-LT000074,THINKING TOOLS,Invoice,MI-Light and Power,IC0037594,GL0037240,2022-02-28,2022-03-10,,,0,-10620.00
236804,ICM-LT000088,JEWELRICH,Payment,Rent Receivables,B0017232,GL0036343,2022-02-28,,,,0,-10981.83
236173,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Income,IC0037386,GL0037024,2022-02-28,2022-03-10,,,0,-11000.00
236261,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Income,IC0037408,GL0037046,2022-02-28,2022-03-10,,,0,-11000.00
236590,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Income,IC0037463,GL0037106,2022-02-28,2022-03-10,,,0,-11000.00
236213,ICM-LT000224,WAFFLE TIME,Invoice,Rent Income,IC0037396,GL0037034,2022-02-28,2022-03-10,,,0,-11000.00
237045,ICM-LT000069,SALON DE ROSE,Invoice,MI-Light and Power,IC0037533,GL0037177,2022-02-28,2022-03-10,,,0,-11124.00
236548,ICM-LT000133,AFICIONADO,Invoice,Rent Income,IC0037453,GL0037095,2022-02-28,2022-03-10,,,0,-11231.28
235591,ICM-LT000077,FCB ATM,Invoice,Rent Income,IC0037271,GL0036907,2022-02-28,2022-03-10,,,0,-11253.84
236684,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0037477,GL0037121,2022-02-28,2022-03-10,,,0,-11448.00
236778,ICM-LT000442,POTATO CORNER- NEW,Invoice,MI-Light and Power,IC0037490,GL0037134,2022-02-28,2022-03-10,,,0,-11502.00
236039,ICM-LT000055,PNB - BRANCH,Invoice,VAT Output,IC0037358,GL0036996,2022-02-28,2022-03-10,,,0,-11702.72
237333,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,MI-Light and Power,IC0037586,GL0037232,2022-02-28,2022-03-10,,,0,-12076.20
236289,ICM-LT000113,MOBILE WORKS,Invoice,Rent Income,IC0037415,GL0037053,2022-02-28,2022-03-10,,,0,-12127.50
236583,ICM-LT000056,THE BUZZ CAFE,Invoice,VAT Output,IC0037461,GL0037104,2022-02-28,2022-03-10,,,0,-12486.38
236273,ICM-LT000031,REAL ME,Invoice,Rent Income,IC0037411,GL0037049,2022-02-28,2022-03-10,,,0,-13891.50
236229,ICM-LT000496,ORYSPA,Invoice,Rent Income,IC0037400,GL0037038,2022-02-28,2022-03-10,,,0,-14000.00
237071,ICM-LT000033,DAVIDS SALON,Invoice,MI-Light and Power,IC0037539,GL0037183,2022-02-28,2022-03-10,,,0,-14688.00
236082,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Income,IC0037364,GL0037002,2022-02-28,2022-03-10,,,0,-15000.00
236122,ICM-LT000970,Coffee Spot,Invoice,Rent Income,IC0037373,GL0037011,2022-02-28,2022-03-10,,,0,-15000.00
235341,ICM-ST000447,Globe Booth Set-up,Invoice,Rent Income,IC0037220,GL0036855,2022-02-28,2022-03-08,,,0,-15000.00
236181,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,Rent Income,IC0037388,GL0037026,2022-02-28,2022-03-10,,,0,-15000.00
236066,ICM-LT000354,HYPED MANGOES,Invoice,Rent Income,IC0037360,GL0036998,2022-02-28,2022-03-10,,,0,-15000.00
236078,ICM-LT000112,THIRSTY - UG,Invoice,Rent Income,IC0037363,GL0037001,2022-02-28,2022-03-10,,,0,-15000.00
236157,ICM-LT000968,Too Nice To Slice,Invoice,Rent Income,IC0037382,GL0037020,2022-02-28,2022-03-10,,,0,-15000.00
236620,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Income,IC0037470,GL0037113,2022-02-28,2022-03-10,,,0,-15000.00
236014,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Income,IC0037350,GL0036988,2022-02-28,2022-03-10,,,0,-15211.90
236225,ICM-LT000047,Tecno,Invoice,Rent Income,IC0037399,GL0037037,2022-02-28,2022-03-10,,,0,-15280.65
236578,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Income,IC0037460,GL0037103,2022-02-28,2022-03-10,,,0,-15488.00
230800,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0004479,GL0035842,2022-02-28,,B-022,Banks of the Philippine Islands,0,-15564.25
233795,ICM-LT000071,JEMS BARBER SHOP,Payment Adjustment,Cash in Bank (Peso),UFT0004479,GL0035842,2022-02-28,,B-022,Banks of the Philippine Islands,0,-15564.25
236153,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Income,IC0037381,GL0037019,2022-02-28,2022-03-10,,,0,-16000.00
236217,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Income,IC0037397,GL0037035,2022-02-28,2022-03-10,,,0,-16912.67
236209,ICM-LT000477,ROCKSPACE,Invoice,Rent Income,IC0037395,GL0037033,2022-02-28,2022-03-10,,,0,-17500.00
236516,ICM-LT000091,YSTILO SALON,Invoice,Rent Income,IC0037445,GL0037087,2022-02-28,2022-03-10,,,0,-17510.85
236536,ICM-LT000086,FILA,Invoice,Rent Income,IC0037450,GL0037092,2022-02-28,2022-03-10,,,0,-17557.48
235569,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Income,IC0037265,GL0036901,2022-02-28,2022-03-10,,,0,-17715.61
236610,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Income,IC0037468,GL0037111,2022-02-28,2022-03-10,,,0,-17797.23
235502,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Income,IC0037250,GL0036886,2022-02-28,2022-03-10,,,0,-18000.00
235537,ICM-LT000039,CELLPOINT,Invoice,Rent Income,IC0037257,GL0036893,2022-02-28,2022-03-10,,,0,-18480.00
236241,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Income,IC0037403,GL0037041,2022-02-28,2022-03-10,,,0,-19360.00
236560,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Income,IC0037456,GL0037098,2022-02-28,2022-03-10,,,0,-20000.00
236540,ICM-LT000088,JEWELRICH,Invoice,Rent Income,IC0037451,GL0037093,2022-02-28,2022-03-10,,,0,-20000.00
233418,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Income,IC0037103,GL0036698,2022-02-28,2022-03-08,,,0,-20000.00
236596,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Income,IC0037465,GL0037108,2022-02-28,2022-03-10,,,0,-20000.00
236285,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Income,IC0037414,GL0037052,2022-02-28,2022-03-10,,,0,-20000.00
236614,ICM-LT000057,UNISILVER,Invoice,Rent Income,IC0037469,GL0037112,2022-02-28,2022-03-10,,,0,-20000.00
235565,ICM-LT000499,XUNDD,Invoice,Rent Income,IC0037264,GL0036900,2022-02-28,2022-03-10,,,0,-20000.00
236556,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Income,IC0037455,GL0037097,2022-02-28,2022-03-10,,,0,-21252.00
235985,ICM-LT000146,BPI - BRANCH,Invoice,MI-Light and Power,IC0037342,GL0036980,2022-02-28,2022-03-10,,,0,-22230.00
236205,ICM-LT000497,Rulls,Invoice,Rent Income,IC0037394,GL0037032,2022-02-28,2022-03-10,,,0,-22500.00
236463,ICM-LT000122,ABENSON,Invoice,VAT Output,IC0037442,GL0037082,2022-02-28,2022-03-10,,,0,-24631.26
236695,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,Rent Income,IC0037479,GL0037123,2022-02-28,2022-03-10,,,0,-25000.00
236544,ICM-LT000442,POTATO CORNER- NEW,Invoice,Rent Income,IC0037452,GL0037094,2022-02-28,2022-03-10,,,0,-25000.00
236001,ICM-LT000029,UCPB ATM,Invoice,Rent Income,IC0037346,GL0036984,2022-02-28,2022-03-10,,,0,-25000.00
236552,ICM-LT000075,UNISILVER TIME,Invoice,Rent Income,IC0037454,GL0037096,2022-02-28,2022-03-10,,,0,-25000.00
236520,ICM-LT000356,VIVO,Invoice,Rent Income,IC0037446,GL0037088,2022-02-28,2022-03-10,,,0,-25000.00
236269,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Income,IC0037410,GL0037048,2022-02-28,2022-03-10,,,0,-26400.00
236233,ICM-LT000093,HUAWEI,Invoice,Rent Income,IC0037401,GL0037039,2022-02-28,2022-03-10,,,0,-26400.00
236528,ICM-LT000455,OPPO- NEW,Invoice,Rent Income,IC0037448,GL0037090,2022-02-28,2022-03-10,,,0,-28000.00
235609,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,Rent Income,IC0037275,GL0036911,2022-02-28,2022-03-08,,,0,-28000.00
233422,ICM-ST000139,SUZUKI AUTO BOHOL,Invoice,Rent Income,IC0037104,GL0036699,2022-02-28,2022-03-08,,,0,-28000.00
236606,ICM-LT000026,ORO CHINA,Invoice,Rent Income,IC0037467,GL0037110,2022-02-28,2022-03-10,,,0,-29840.72
236185,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,Rent Income,IC0037389,GL0037027,2022-02-28,2022-03-10,,,0,-30000.00
236177,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Income,IC0037387,GL0037025,2022-02-28,2022-03-10,,,0,-30000.00
236524,ICM-LT000121,USSC,Invoice,Rent Income,IC0037447,GL0037089,2022-02-28,2022-03-10,,,0,-32340.00
236281,ICM-LT000033,DAVIDS SALON,Invoice,Rent Income,IC0037413,GL0037051,2022-02-28,2022-03-10,,,0,-33759.00
236253,ICM-LT000090,BOHECO I AND II,Invoice,Rent Income,IC0037406,GL0037044,2022-02-28,2022-03-10,,,0,-34729.20
236201,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Income,IC0037393,GL0037031,2022-02-28,2022-03-10,,,0,-36300.00
236736,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Light and Power,IC0037483,GL0037127,2022-02-28,2022-03-10,,,0,-38772.00
236257,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Income,IC0037407,GL0037045,2022-02-28,2022-03-10,,,0,-38996.62
236197,ICM-LT000226,THINK MOBILE,Invoice,Rent Income,IC0037392,GL0037030,2022-02-28,2022-03-10,,,0,-39212.25
236508,ICM-LT000069,SALON DE ROSE,Invoice,Rent Income,IC0037443,GL0037085,2022-02-28,2022-03-10,,,0,-39914.91
236512,ICM-LT000089,SAMSUNG,Invoice,Rent Income,IC0037444,GL0037086,2022-02-28,2022-03-10,,,0,-40000.00
236249,ICM-LT000063,SAVE N EARN,Invoice,Rent Income,IC0037405,GL0037043,2022-02-28,2022-03-10,,,0,-41610.24
233793,ICM-LT000071,JEMS BARBER SHOP,Payment Adjustment,Cash in Bank (Peso),UFT0004479,GL0035400,2022-02-28,,B-022,Banks of the Philippine Islands,0,-41726.38
230798,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables-RR Clearing,UFT0004479,GL0035400,2022-02-28,,B-022,Banks of the Philippine Islands,0,-41726.38
236193,ICM-LT000276,SKIN STATION,Invoice,Rent Income,IC0037391,GL0037029,2022-02-28,2022-03-10,,,0,-44198.90
236600,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Income,IC0037466,GL0037109,2022-02-28,2022-03-10,,,0,-46439.58
236586,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Income,IC0037462,GL0037105,2022-02-28,2022-03-10,,,0,-52070.18
236568,ICM-LT000054,FORTRESS,Invoice,Rent Income,IC0037458,GL0037100,2022-02-28,2022-03-10,,,0,-53157.83
235295,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Unearned Rent Income,PR041936,GL0036846,2022-02-28,,B-007,Land Bank of the Philippines,0,-53500.00
236189,ICM-LT000074,THINKING TOOLS,Invoice,Rent Income,IC0037390,GL0037028,2022-02-28,2022-03-10,,,0,-69758.23
235978,ICM-LT000146,BPI - BRANCH,Invoice,Rent Income,IC0037341,GL0036979,2022-02-28,2022-03-10,,,0,-83957.60
236038,ICM-LT000055,PNB - BRANCH,Invoice,Rent Income,IC0037358,GL0036996,2022-02-28,2022-03-10,,,0,-97522.70
236582,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Income,IC0037461,GL0037104,2022-02-28,2022-03-10,,,0,-104053.19
